Signal1,Signal2,Signal3,R,H,O
124.09072283362993,-0.1399341200063288,-129.08750765115337,100.0,9.0,225.0
124.56994545473364,-0.1661434937985217,-128.78684376520175,100.0,9.0,225.0
124.97520470695724,-0.3603660084845513,-128.67374065997151,100.0,9.0,225.0
125.23584072483536,-0.5976602070865138,-128.7476473526251,100.0,9.0,225.0
125.49575115023949,-0.5740899023054037,-128.89951926545652,100.0,9.0,225.0
126.00822203639764,-0.3108120721088426,-129.07906782591488,100.0,9.0,225.0
126.66747429134853,-0.1918592089220535,-129.21329891518835,100.0,9.0,225.0
127.06165635989552,-0.4503033539309137,-129.1736889665264,100.0,9.0,225.0
127.10355377673108,-0.8250822436115746,-129.06878827211108,100.0,9.0,225.0
126.99378495970343,-1.0363077008397246,-128.97506724160124,100.0,9.0,225.0
126.9940336825478,-1.0982551959425018,-128.74091865593883,100.0,9.0,225.0
127.20134633070322,-1.132372804548123,-128.42971485490966,100.0,9.0,225.0
127.40768238800652,-1.1223451901074162,-128.2752707320021,100.0,9.0,225.0
127.49399308320768,-0.9251802423966312,-128.29800311765186,100.0,9.0,225.0
127.4895151877519,-0.5725389302532876,-128.33245310047818,100.0,9.0,225.0
127.3786495400705,-0.2739278512087338,-128.4689464648557,100.0,9.0,225.0
127.1095735513133,-0.081334670481467,-128.85899300108997,100.0,9.0,225.0
126.73415812480258,-0.0370663256004808,-129.27221948287718,100.0,9.0,225.0
126.41065171352626,-0.1270879036376198,-129.48055730083888,100.0,9.0,225.0
126.22102135785606,-0.2184948819744178,-129.4898810357598,100.0,9.0,225.0
126.1639396818248,-0.2905621222550386,-129.46421004372797,100.0,9.0,225.0
126.07571402045336,-0.3613560458637623,-129.43668429239438,100.0,9.0,225.0
125.86587003386882,-0.4793708945159807,-129.2874424273278,100.0,9.0,225.0
125.62006856856192,-0.6367497139766245,-129.1134892837499,100.0,9.0,225.0
125.35665385690967,-0.7353894317198705,-128.88198728024253,100.0,9.0,225.0
125.13035759239972,-0.6789029916336127,-128.40148174786214,100.0,9.0,225.0
125.15495024345016,-0.5538770417769668,-127.65908588613478,100.0,9.0,225.0
125.44284283015205,-0.4960068110561563,-126.79371788542198,100.0,9.0,225.0
125.67138143295487,-0.6146563172801816,-126.13557235399546,100.0,9.0,225.0
125.78944834238142,-0.9224025508457934,-125.85746175935252,100.0,9.0,225.0
125.90790695273162,-1.1962539803871677,-125.9667783807311,100.0,9.0,225.0
125.99503221756405,-1.311655386444014,-126.43355763716704,100.0,9.0,225.0
125.99808316652012,-1.2681237604570537,-126.958284456643,100.0,9.0,225.0
125.96020995482,-1.069520778753512,-127.32364547383874,100.0,9.0,225.0
126.07573200776125,-0.7906474913438564,-127.6017884954878,100.0,9.0,225.0
126.3863446426055,-0.4778398488163303,-127.90696162383284,100.0,9.0,225.0
126.79550877072263,-0.1714655097361778,-128.1778611130271,100.0,9.0,225.0
127.33372299239194,-0.0551367153553169,-128.2733040866736,100.0,9.0,225.0
127.98844648998868,-0.1075492582232218,-128.39087318717037,100.0,9.0,225.0
128.51949662601112,-0.1207051833691077,-128.67942241584333,100.0,9.0,225.0
128.770949383666,-0.1372838398382114,-128.92306018657197,100.0,9.0,225.0
128.83620817056374,-0.2919785362352485,-128.97772437161927,100.0,9.0,225.0
128.80260082743902,-0.4864126699336547,-128.83304660976793,100.0,9.0,225.0
128.6965262875706,-0.4632497802525179,-128.53491609095877,100.0,9.0,225.0
128.50394099432484,-0.202940566833087,-128.1901067799027,100.0,9.0,225.0
128.2453335802057,0.1037119100578211,-127.92611678313874,100.0,9.0,225.0
128.02107893895246,0.313865688660056,-127.70031598642052,100.0,9.0,225.0
127.88914890557236,0.264763009704482,-127.3975018521912,100.0,9.0,225.0
127.9142459147052,-0.1204560893674243,-127.07291888343786,100.0,9.0,225.0
128.0368239400308,-0.6775369860572775,-126.88143850134163,100.0,9.0,225.0
128.07217694326633,-1.0634850139155625,-126.86400326314283,100.0,9.0,225.0
128.02029430087288,-0.8747612624856325,-127.00268245525945,99.99999237060548,9.0,225.0
128.05312793737116,-0.2762840390518353,-127.29525479256678,100.0,9.0,225.0
128.20854354800775,0.0736105869001652,-127.55127581835066,100.0,9.0,225.0
128.3228407325054,0.1866766011265151,-127.78029173692636,100.0,9.0,225.0
128.31980927855332,0.3996385635343601,-128.1164112108676,100.0,9.0,225.0
128.21068363027277,0.5805787143487411,-128.37348369106613,100.0,9.0,225.0
128.0596266998277,0.6249065951740593,-128.43374620983127,100.0,9.0,225.0
128.01566326604635,0.587408745964555,-128.46512097097724,100.0,9.0,225.0
128.05015381968732,0.5146207389717982,-128.4798032746164,100.0,9.0,225.0
128.08377096289942,0.5131784849020109,-128.360954782101,100.0,9.0,225.0
128.16183823357343,0.5645012561774618,-128.25833941257054,100.0,9.0,225.0
128.288294307719,0.5789379803010228,-128.37425249914656,100.0,9.0,225.0
128.39808020149462,0.605714085549681,-128.6528925974019,100.0,9.0,225.0
128.42442344844866,0.6367328635261332,-128.9529797885427,100.0,9.0,225.0
128.4499792947081,0.4504312442483953,-129.4409269686287,100.0,9.0,225.0
128.5725691359625,-0.0540712625797475,-130.1492755230748,100.0,9.0,225.0
128.76480914505487,-0.7041778283606301,-130.69987717529318,100.0,9.0,225.0
129.02413046021033,-1.2604900051632226,-131.02967082382364,100.0,9.0,225.0
129.2299240990673,-1.5225322991303765,-131.43525085053113,100.0,9.0,225.0
129.22304827920425,-1.4638650947092144,-131.81340304810726,100.0,9.0,225.0
129.16409599923492,-1.130110643387439,-131.90533275399176,100.0,9.0,225.0
129.24147902882598,-0.6002652749329894,-131.88169522606827,100.0,9.0,225.0
129.31611169787027,-0.1398073577464403,-131.87599557097835,100.0,9.0,225.0
129.40392599697032,0.1723114382143885,-131.79434200935145,100.0,9.0,225.0
129.76150783443785,0.4484368047130822,-131.5860777040643,100.0,9.0,225.0
130.25755575088215,0.5935764472426572,-131.36599071849955,100.0,9.0,225.0
130.53533984131155,0.5199010119059251,-131.22218001580373,100.0,9.0,225.0
130.47581718536392,0.2397421625447425,-131.04669386755413,100.0,9.0,225.0
130.34095600780495,-0.1739056673506486,-130.88113471628685,100.0,9.0,225.0
130.3545384491399,-0.5290977427012462,-130.81899986540606,100.0,9.0,225.0
130.25619568710266,-0.6789221074213604,-130.73500991783678,100.0,9.0,225.0
130.0237829703693,-0.5881692194755184,-130.52711210909354,100.0,9.0,225.0
129.82785862735315,-0.3297815967189254,-130.3353621053035,100.0,9.0,225.0
129.57271337496525,-0.1227652075080441,-130.4287285527809,100.0,9.0,225.0
129.44946458937926,-0.1301933241367449,-130.72294282965882,100.0,9.0,225.0
129.65995003819762,-0.2923121670476864,-130.92478332471694,100.0,9.0,225.0
129.98382840565628,-0.4096382006265227,-131.06270728421927,100.0,9.0,225.0
130.29873546547216,-0.380025472507999,-131.23508448641292,100.0,9.0,225.0
130.56285281947834,-0.3869816764061312,-131.4673347788607,100.0,9.0,225.0
130.56114808934078,-0.6278872275234202,-131.6890276445586,100.0,9.0,225.0
130.27073860149324,-0.9621297359770598,-131.7522439308896,100.0,9.0,225.0
129.9477065433863,-1.0420678133049033,-131.69675982835278,100.0,9.0,225.0
129.84226521736366,-0.8050729048054442,-131.60127620574264,100.0,9.0,225.0
129.88023087523734,-0.5894393369726565,-131.51496362232567,100.0,9.0,225.0
129.84906566171304,-0.5904728135872145,-131.56427470427653,100.0,9.0,225.0
129.80423460605525,-0.6662898969267741,-131.68559557758283,100.0,9.0,225.0
129.67502029027742,-0.8251437323525441,-131.6952221382563,100.0,9.0,225.0
129.3847100110566,-1.1651436508728346,-131.65279001161002,100.0,9.0,225.0
129.2222678075973,-1.423257206007475,-131.663579259703,100.0,9.0,225.0
129.26034616013777,-1.358751020142717,-131.60903089047935,100.0,9.0,225.0
129.34733372173804,-1.2534662326665549,-131.2875735251259,99.99999237060548,9.0,225.0
129.3798061170893,-1.3647609134469016,-130.85264249362135,100.0,9.0,225.0
129.1826038714089,-1.5695069175588316,-130.5225885261188,100.0,9.0,225.0
128.89604119642047,-1.7743696752853868,-130.3225957203696,100.0,9.0,225.0
128.82708760518616,-1.972602139435012,-130.41824748572327,100.0,9.0,225.0
128.94558589115076,-2.0727584630610982,-130.69934227716243,100.0,9.0,225.0
129.11802250515615,-1.9709565395491155,-130.97249010125324,100.0,9.0,225.0
129.24429991155148,-1.8128633682532107,-131.32356576866948,100.0,9.0,225.0
129.3927856836329,-1.8912508190622552,-131.4643150207449,100.0,9.0,225.0
129.64423937481243,-2.1331429029272977,-131.13616937453145,100.0,9.0,225.0
129.8962471992845,-2.2070433754291803,-130.72076293832583,100.0,9.0,225.0
130.24758056617887,-2.039522786411533,-130.5399705411016,100.0,9.0,225.0
130.65930457389052,-1.7874434235520429,-130.55733728964523,100.0,9.0,225.0
130.84390495558338,-1.5074718014561015,-130.67996560061405,100.0,9.0,225.0
130.79394903280536,-1.0879482707348729,-130.800075114668,100.0,9.0,225.0
130.62855476456082,-0.4744392378140857,-130.80959832224931,100.0,9.0,225.0
130.3507661607435,0.1473210410156072,-130.66567438150855,100.0,9.0,225.0
130.0210125599325,0.4600198557816727,-130.5391087271758,100.0,9.0,225.0
129.87014903354964,0.4945878179220712,-130.57696035861724,100.0,9.0,225.0
129.92295639525165,0.5391024156185931,-130.56088038535125,100.0,9.0,225.0
129.91406383761378,0.5974519522186539,-130.34343935688068,100.0,9.0,225.0
129.778101071861,0.6545487669522609,-130.21521497233974,100.0,9.0,225.0
129.74750743696032,0.6951787305440035,-130.32296647216054,100.0,9.0,225.0
129.8641518865519,0.5700565508583434,-130.48072439611235,100.0,9.0,225.0
129.9784620928221,0.3983753385585963,-130.7112371322392,100.0,9.0,225.0
130.19523312402748,0.3150041882564495,-131.14641039396804,100.0,9.0,225.0
130.6295585830169,0.2192664423849273,-131.65865413677625,100.0,9.0,225.0
131.04157501097993,0.0499801079095387,-132.1026527733907,100.0,9.0,225.0
131.1865899275083,-0.1392279059538597,-132.50442088748207,100.0,9.0,225.0
130.9788388642792,-0.2738222679979896,-132.73289982446892,100.0,9.0,225.0
130.47519828884154,-0.3959858534750554,-132.7413781616481,100.0,9.0,225.0
129.92420880859726,-0.4906281636200706,-132.6900994193346,100.0,9.0,225.0
129.5466863215153,-0.5296980918936643,-132.65685716501466,100.0,9.0,225.0
129.45358723921265,-0.6705176235986294,-132.74669354867189,100.0,9.0,225.0
129.61136232127706,-0.8973306953548372,-132.924246111967,100.0,9.0,225.0
129.81565658179125,-1.019714413727382,-132.9592548841634,100.0,9.0,225.0
129.8871437055219,-0.918199070075349,-132.88715220858603,100.0,9.0,225.0
130.07868548982782,-0.5831486564797018,-132.91078122381387,100.0,9.0,225.0
130.60938191385654,-0.236014405438805,-133.08982290177542,100.0,9.0,225.0
131.13919698021618,-0.0766580823427828,-133.37227748107148,100.0,9.0,225.0
131.41709517411294,0.0326142447645435,-133.43643964379908,100.0,9.0,225.0
131.5129105212019,0.1735192156813199,-132.9385589386381,100.0,9.0,225.0
131.5570206391282,0.2272545214294244,-132.21662167604632,100.0,9.0,225.0
131.60071176145323,0.1578970127593686,-131.8406236521878,100.0,9.0,225.0
131.60607197461516,-0.0523321606213764,-131.7788201876423,100.0,9.0,225.0
131.64587698395505,-0.2393470191373667,-131.7764788773174,100.0,9.0,225.0
131.78106414970298,-0.2469062087685767,-131.890392545169,100.0,9.0,225.0
131.99812538267014,-0.2418849743852366,-132.13811586590984,100.0,9.0,225.0
132.2332086093507,-0.2447475986508268,-132.27056328579863,100.0,9.0,225.0
132.34021568898336,-0.1621671847241889,-132.33255486594544,100.0,9.0,225.0
132.51149780391552,-0.2334130953304413,-132.54001776615635,100.0,9.0,225.0
132.92548279037308,-0.5197424085116316,-132.81795112416577,100.0,9.0,225.0
133.30632235916747,-0.7145071787636391,-132.76739979906563,100.0,9.0,225.0
133.58359359726447,-0.827760251233783,-132.46552399898897,100.0,9.0,225.0
133.92593956955835,-0.9937457253014336,-132.42245251417452,100.0,9.0,225.0
134.32010073422677,-1.199243267011472,-132.58871458622008,100.0,9.0,225.0
134.5415679139644,-1.412099231126496,-132.85952304844042,100.0,9.0,225.0
134.46297050453362,-1.6009016465824992,-133.19152604789946,100.0,9.0,225.0
134.1634582916577,-1.7852862735848278,-133.31833633647148,100.0,9.0,225.0
133.7533447285377,-1.7985589201981895,-133.2074782031127,100.0,9.0,225.0
133.36485949135349,-1.4491319777601428,-133.00618564244755,100.0,9.0,225.0
133.01779309652684,-0.8296859796172825,-132.75068568774458,100.0,9.0,225.0
132.7564494915458,-0.2068362381919836,-132.54809638673515,100.0,9.0,225.0
132.6642989129378,0.2575460067455178,-132.56176442608543,100.0,9.0,225.0
132.63303699757262,0.6096901114798392,-132.72217319355076,100.0,9.0,225.0
132.6113924971562,0.87432252611929,-132.77086028800557,100.0,9.0,225.0
132.62032826363202,1.077530828490223,-132.6927000156602,100.0,9.0,225.0
132.63292987082622,1.2697650280879924,-132.68891462171592,100.0,9.0,225.0
132.65572151597848,1.3577722903329776,-132.86633788896538,100.0,9.0,225.0
132.67585037363432,1.2683461353166858,-133.35004189980015,100.0,9.0,225.0
132.73363495077558,1.1446533031142687,-134.2195577804927,100.0,9.0,225.0
132.79167361792994,1.1162195392903176,-135.21133213767098,100.0,9.0,225.0
132.77945403029577,1.1515697050419242,-136.0231781648672,100.0,9.0,225.0
132.8230543057561,1.1849182450748703,-136.69122187854884,100.0,9.0,225.0
132.94210767364513,1.1248139070335432,-137.10973675298527,100.0,9.0,225.0
133.0314113007529,0.88056734700161,-137.07140987667356,100.0,9.0,225.0
133.12532483542643,0.5084343780139229,-136.67931841357097,100.0,9.0,225.0
133.21789727735924,0.2045567396840371,-136.1536147033284,100.0,9.0,225.0
133.2826377494612,0.1210313491059352,-135.7264073191564,100.0,9.0,225.0
133.36151315817176,0.1062403179508814,-135.53784775349973,100.0,9.0,225.0
133.50806728951,-0.0863578099385362,-135.59933540480694,100.0,9.0,225.0
133.72916088638135,-0.3138163362633642,-135.82013064441364,100.0,9.0,225.0
133.92709718908867,-0.250819568554239,-135.97274159551796,100.0,9.0,225.0
134.07565481486284,0.1109314183493392,-136.12832949342976,100.0,9.0,225.0
134.1512384130317,0.5705025860411981,-136.6384205401194,100.0,9.0,225.0
134.13559213021895,1.0997903273727485,-137.43190801265976,100.0,9.0,225.0
134.14127664688172,1.6191544678798042,-138.03334573716353,100.0,9.0,225.0
134.26769132061665,1.966470484789776,-138.12613253797892,100.0,9.0,225.0
134.5372526498654,2.0946757372559697,-137.77522367748378,100.0,9.0,225.0
134.91802544362488,2.0059112924671925,-137.30636266126308,100.0,9.0,225.0
135.3179562452435,1.690625210114086,-136.8805830077249,100.0,9.0,225.0
135.67744541690362,1.2488345557152314,-136.5104460079602,100.0,9.0,225.0
135.94551287192283,0.9918794561719187,-136.31594316798385,100.0,9.0,225.0
136.0186376009537,0.9951016849272932,-136.18010549462545,100.0,9.0,225.0
135.93657411606753,1.105441733515219,-135.9409176868055,100.0,9.0,225.0
135.85071203327468,1.1806409505203006,-135.78239870009068,100.0,9.0,225.0
135.83308636046544,1.1869367373281476,-135.84573999205782,100.0,9.0,225.0
135.91929009359154,1.2363998306754909,-135.98890672066278,100.0,9.0,225.0
136.14261949002645,1.3843408195520706,-136.12880582024872,100.0,9.0,225.0
136.3235374256658,1.624701886931493,-136.36022523067962,100.0,9.0,225.0
136.24509306106347,1.838518792795094,-136.761683117378,100.0,9.0,225.0
136.109760964313,1.893964903684736,-137.25056366899432,100.0,9.0,225.0
136.18045019765498,1.755283692645826,-137.5747865194258,100.0,9.0,225.0
136.4810807687378,1.4282561083998686,-137.59295124829478,100.0,9.0,225.0
136.85756177869212,1.0244424587511218,-137.5147150699815,100.0,9.0,225.0
137.09975705068663,0.8029878442975679,-137.56544336578312,100.0,9.0,225.0
137.1647464807577,0.8122529249465538,-137.75429844856362,100.0,9.0,225.0
137.18013724591995,0.8539486542274075,-137.97701771377618,100.0,9.0,225.0
137.30669583882727,0.8272711089971335,-137.95447323845104,100.0,9.0,225.0
137.52793297980674,0.6576244489857134,-137.63740690303288,100.0,9.0,225.0
137.8063150586041,0.3985924964847359,-137.35424494580593,100.0,9.0,225.0
138.08966484638594,0.2475272754360267,-137.28401594239298,100.0,9.0,225.0
138.2524266872914,0.3413694129422259,-137.39801231164694,100.0,9.0,225.0
138.2612511685669,0.5871187122314221,-137.5842135005224,100.0,9.0,225.0
138.22510583053736,0.7746817048479047,-137.83969906765978,100.0,9.0,225.0
138.24838863599803,0.9732896374846356,-138.16849986459326,100.0,9.0,225.0
138.3166833275017,1.2634726939928016,-138.50561369847622,100.0,9.0,225.0
138.3869746364869,1.5211006766973303,-138.8632322607048,100.0,9.0,225.0
138.35275458021647,1.669687557515045,-139.00094392844363,100.0,9.0,225.0
138.2140741948312,1.7032353141490988,-138.78344562252826,100.0,9.0,225.0
138.0979195486061,1.5939602254934548,-138.62524394661318,100.0,9.0,225.0
138.03165869399768,1.4346336876882826,-138.79400795107355,100.0,9.0,225.0
137.92288410943289,1.374092383671715,-138.97921497875862,100.0,9.0,225.0
137.81491606267417,1.2808488024129492,-139.10113731434225,100.0,9.0,225.0
137.82241914374035,1.0608593020979364,-139.3537300252648,100.0,9.0,225.0
137.8272160672257,0.813554569246101,-139.56213528259428,100.0,9.0,225.0
137.81267598423136,0.6152398607443637,-139.57246786456503,100.0,9.0,225.0
137.95370639024904,0.5369746539564413,-139.59278827552825,100.0,9.0,225.0
138.1836844951789,0.6109961858971388,-139.70481083959987,100.0,9.0,225.0
138.302325428949,0.823784650866253,-139.719361833121,100.0,9.0,225.0
138.2228541911008,0.959372131388576,-139.69203936107493,100.0,9.0,225.0
137.8766796090706,0.8653040274168438,-139.82696523626282,100.0,9.0,225.0
137.43819655583624,0.7479220175700192,-140.19180451276105,100.0,9.0,225.0
137.2939901676982,0.5871372859623945,-140.64819766531113,100.0,9.0,225.0
137.4324957387603,0.3075572143186866,-141.06698132042217,100.0,9.0,225.0
137.5141306472946,0.2190421742877166,-141.49340910227212,100.0,9.0,225.0
137.46600312678245,0.4215461385349326,-141.82068817777633,100.0,9.0,225.0
