Signal1,Signal2,Signal3,R,H,O
87.22497505099521,-41.30024029179136,41.37679700024049,76.45650482177734,14.0,135.0
87.23765971283807,-40.7314633983803,41.28556558824496,76.3565444946289,14.0,135.0
87.30357472299443,-40.510767928197104,41.496087400567205,76.25643157958984,14.0,135.0
87.48090196142569,-40.756523914845005,41.96713349732906,76.156494140625,14.0,135.0
87.74736641701121,-41.35657229227134,42.40363478764981,76.156494140625,14.0,135.0
88.00817549505422,-42.007842540128834,42.63434610501283,76.05656433105469,14.0,135.0
88.15775864515773,-42.42005761453552,42.6964330670957,75.95661926269531,14.0,135.0
88.03856591503876,-42.63786131798874,42.55912026916938,75.8565444946289,14.0,135.0
87.71037355088247,-42.7804986451776,42.22244235563278,75.75639343261719,14.0,135.0
87.38501349641203,-42.84758472664703,41.84456541317245,75.65653991699219,14.0,135.0
87.14217044543679,-42.953330856252016,41.52856340573467,75.55646514892578,14.0,135.0
87.06982742402168,-43.1445376917901,41.3837387682254,75.55646514892578,14.0,135.0
87.23239580871241,-43.303460029946,41.51118030666008,75.45649719238281,14.0,135.0
87.56517047528428,-43.32945720215512,41.83571140449786,75.3565444946289,14.0,135.0
87.88817614457932,-43.169586757973136,42.27655464835026,75.25641632080078,14.0,135.0
87.89820511440728,-42.915120355665394,42.84104093437826,75.15646362304688,14.0,135.0
87.566031582807,-42.58666763948191,43.57442141339848,75.05661010742188,14.0,135.0
87.12327926413616,-42.1591716711543,44.20794017657491,74.95651245117188,14.0,135.0
86.70891612005266,-41.7911009382227,44.41183366050575,74.85660552978516,14.0,135.0
86.5258631649441,-41.57306094483081,44.55144989662335,74.85660552978516,14.0,135.0
86.77997245877233,-41.46817876618612,44.909253597630936,74.75655364990234,14.0,135.0
87.32392314327743,-41.33639499266547,45.15310954030737,74.6563949584961,14.0,135.0
87.76459158827448,-41.05529795405964,45.143089887125015,74.55650329589844,14.0,135.0
87.89194080016927,-40.71658180306905,45.04468251700639,74.45649719238281,14.0,135.0
87.84117918234183,-40.45704745651084,45.01445137041195,74.35673522949219,14.0,135.0
87.88231465374288,-40.32725448787188,44.884796981169806,74.25662994384766,14.0,135.0
88.0705197382459,-40.39338089053471,44.60540108696122,74.25662994384766,14.0,135.0
88.21095309925083,-40.596207373815325,44.46732503156775,74.15648651123047,14.0,135.0
88.18541746897364,-40.84700032496278,44.44484222106388,74.05646514892578,14.0,135.0
88.04229561098253,-41.05166704459585,44.4729433485067,73.95645904541016,14.0,135.0
87.79772036641074,-41.121638805755936,44.51717197539776,73.85648345947266,14.0,135.0
87.45757228628717,-41.17374136862124,44.44283228182508,73.7565689086914,14.0,135.0
87.0486289402204,-41.21858758501936,44.33243359669518,73.65647888183594,14.0,135.0
86.6416359484342,-41.357717032713246,44.29030157168017,73.55646514892578,14.0,135.0
86.46029493573069,-41.7556392781463,44.24938918965316,73.55646514892578,14.0,135.0
86.51677403692399,-42.4068789701736,44.19368831880314,73.45648956298828,14.0,135.0
86.50089518241893,-43.0844964919525,44.10568841435392,73.35652923583984,14.0,135.0
86.35998336522113,-43.39868801814299,43.964610875837565,73.2564697265625,14.0,135.0
86.32411150514093,-43.41698643589273,43.94802246566206,73.1563949584961,14.0,135.0
86.40984274976304,-43.38333249595766,44.09325007563716,73.05648040771484,14.0,135.0
86.57468204861375,-43.3097915691927,44.301144547992905,72.95648193359375,14.0,135.0
86.83501633927231,-43.18402519498851,44.52979162427293,72.8566665649414,14.0,135.0
87.06405828071703,-43.11318933066524,44.68843122161714,72.8566665649414,14.0,135.0
87.15221401905929,-43.148855255718026,44.75562354480126,72.75666809082031,14.0,135.0
87.10807207273162,-43.08340842548868,44.80255076037684,72.65648651123047,14.0,135.0
87.10001104088121,-42.7805111811371,44.87287669150063,72.55647277832031,14.0,135.0
87.2898401631408,-42.30649767179366,44.96168602746265,72.45641326904297,14.0,135.0
87.62503573917998,-41.81229115602857,45.193233686755406,72.35652160644531,14.0,135.0
87.91492834352862,-41.34491372193115,45.5788381750439,72.25660705566406,14.0,135.0
88.04574166652903,-40.9158867664904,45.76338708573295,72.25660705566406,14.0,135.0
88.10153050906628,-40.75702859179604,45.67704609709673,72.15650939941406,14.0,135.0
88.06709344845879,-40.908402563759104,45.78285298700267,72.0564956665039,14.0,135.0
87.70421485488899,-41.0695754606814,46.05393750310607,71.95648193359375,14.0,135.0
87.04710157357682,-41.12697582409871,46.07266619510877,71.8564453125,14.0,135.0
86.41601765636615,-41.213740066944695,46.03253722099301,71.75657653808594,14.0,135.0
86.0116045526605,-41.343729887713565,46.14656576809293,71.65657806396484,14.0,135.0
85.77214586622159,-41.341631973442176,46.18495533265127,71.5565185546875,14.0,135.0
85.61434100973553,-41.19195588933852,46.11397930656,71.5565185546875,14.0,135.0
85.69736597191549,-41.13932641003805,45.88887159756429,71.4565200805664,14.0,135.0
85.88381780511453,-41.3566600105252,45.372921987745535,71.35648345947266,14.0,135.0
85.99577360022178,-41.82000471665755,44.78203547744661,71.256591796875,14.0,135.0
86.08458814986585,-42.39779374134797,44.22269507677586,71.15653991699219,14.0,135.0
85.8529564034424,-42.90633061920949,43.75362620086138,71.05645751953125,14.0,135.0
85.2997196953658,-43.20585230375041,43.493572617595326,70.95657348632812,14.0,135.0
85.14753699738834,-43.32393947667272,43.378634236291774,70.95657348632812,14.0,135.0
85.59419415724878,-43.23676445503036,43.334068888053054,70.8564224243164,14.0,135.0
86.06772630042192,-42.82594680579672,43.21582866310357,70.75651550292969,14.0,135.0
86.19492624826724,-42.365702635627486,42.99974359070765,70.65657043457031,14.0,135.0
86.05908990192692,-42.24747846135095,42.85547523528072,70.55648040771484,14.0,135.0
85.91049145819655,-42.296256940341415,42.83259794284945,70.45649719238281,14.0,135.0
85.82494412111545,-42.150140954592885,42.73827978831787,70.35639953613281,14.0,135.0
85.86422612017768,-41.8324414880144,42.62711004234112,70.25650787353516,14.0,135.0
85.99064121029078,-41.60379312072544,42.75567649940473,70.25650787353516,14.0,135.0
85.94099245128066,-41.5173588155882,42.94638536121426,70.1564712524414,14.0,135.0
85.75260253068964,-41.457293251061486,43.07882518518175,70.0564193725586,14.0,135.0
85.66267651997416,-41.503922585627166,43.357724581242095,69.95665740966797,14.0,135.0
85.62804149412744,-41.70757920288898,43.87525145252205,69.85653686523438,14.0,135.0
85.45829655342907,-41.83649482400871,44.49298871050688,69.75651550292969,14.0,135.0
85.13527948405397,-41.692095872850295,44.955294871077065,69.6564712524414,14.0,135.0
84.87998708103594,-41.338523506595486,45.24548015977714,69.55646514892578,14.0,135.0
84.75725660620446,-40.93085624571796,45.53319635310458,69.55646514892578,14.0,135.0
84.58044935625209,-40.50412143914125,45.60588117955999,69.45651245117188,14.0,135.0
84.33315099469431,-39.99974452829599,45.28020550053572,69.3564682006836,14.0,135.0
84.17770190406074,-39.51427858305624,44.74007751817272,69.25653076171875,14.0,135.0
84.14817928871105,-39.2174713914678,44.19869702096533,69.15648651123047,14.0,135.0
84.20730685566669,-39.07400447104485,44.021907583174375,69.05653381347656,14.0,135.0
84.39038483074602,-39.02326956864852,44.25581468390124,68.95643615722656,14.0,135.0
84.70444875440833,-39.0139990459691,44.45318973717008,68.95643615722656,14.0,135.0
85.12897885640491,-38.95835465869078,44.36681783812544,68.85639190673828,14.0,135.0
85.5705428131065,-38.93696449753784,44.05188793006509,68.75645446777344,14.0,135.0
85.84573542043819,-39.00334446485742,43.74423987886054,68.65657043457031,14.0,135.0
85.93005253264226,-39.05688391866956,43.65497305401556,68.55655670166016,14.0,135.0
85.952873786063,-39.02622384519549,43.71163308066445,68.45648193359375,14.0,135.0
85.96605813284319,-38.89261772380205,43.93285959854552,68.35652923583984,14.0,135.0
85.97972926413783,-38.77207104051241,44.404802182559806,68.256591796875,14.0,135.0
85.98366727662307,-38.741154526908325,44.80599919902186,68.256591796875,14.0,135.0
85.92590729771996,-38.74032446844187,44.78238061725898,68.15677642822266,14.0,135.0
85.75842680880162,-38.77417362741668,44.39537352567336,68.05645751953125,14.0,135.0
85.55707486874672,-38.85842084613365,44.02624177985066,67.9563980102539,14.0,135.0
85.38407794828338,-39.06478410487109,43.828868250871146,67.85647583007812,14.0,135.0
85.14662579667424,-39.398347883284345,43.49063580210711,67.75647735595703,14.0,135.0
84.95164215809524,-39.66311885916389,42.99027569094434,67.65656280517578,14.0,135.0
85.00707300825329,-39.70708420802011,42.64665018994155,67.65656280517578,14.0,135.0
85.18451029776519,-39.59022121251791,42.5652426677072,67.55647277832031,14.0,135.0
85.20995263511892,-39.29262119177349,42.62333040463667,67.45640563964844,14.0,135.0
85.01049113037797,-38.84998535486267,42.66131858469292,67.3565673828125,14.0,135.0
84.6458451243882,-38.583850568862594,42.644892720777264,67.25662231445312,14.0,135.0
84.11831446255809,-38.5432564003257,42.5597042888729,67.1565933227539,14.0,135.0
83.5487101435088,-38.73886219149794,42.53724177927146,67.0565185546875,14.0,135.0
83.13760915350909,-39.27897883075695,42.6389170611008,66.9564437866211,14.0,135.0
82.83418226743335,-39.95524844535653,42.658549203541575,66.9564437866211,14.0,135.0
82.63663171905033,-40.54247574307632,42.55991873252589,66.8565444946289,14.0,135.0
82.58437093032738,-41.022917174626414,42.447651901222926,66.7564926147461,14.0,135.0
82.46662132465298,-41.38587576360932,42.45045272530025,66.65643310546875,14.0,135.0
82.09653615679397,-41.42291378255295,42.47944501183861,66.5565185546875,14.0,135.0
81.65903550422496,-41.121891307544885,42.55023707266499,66.45650482177734,14.0,135.0
81.50537313493615,-40.85926524748053,42.91181342922932,66.35650634765625,14.0,135.0
81.59780001920203,-40.76835707639084,43.435051554978976,66.25664520263672,14.0,135.0
81.75020828670816,-40.62802471922375,43.95619187504931,66.25664520263672,14.0,135.0
81.75960029772732,-40.20958576112825,44.26032511364456,66.15652465820312,14.0,135.0
81.5205764936228,-39.50584791148936,44.13611273610375,66.05650329589844,14.0,135.0
81.37629028037107,-38.99011232783519,43.863748238789846,65.95651245117188,14.0,135.0
81.50627483811063,-39.040041066955936,43.759402302200016,65.8564224243164,14.0,135.0
81.62625152958226,-39.43591061379088,43.74875927516957,65.75640106201172,14.0,135.0
81.51202447187116,-39.8579131745999,43.66508653890364,65.6566390991211,14.0,135.0
81.2722514030601,-40.105998475766725,43.56344865513337,65.6566390991211,14.0,135.0
81.12513522529585,-40.15099980786143,43.548014751979686,65.55654907226562,14.0,135.0
81.12504887280231,-40.10622939604104,43.5024630282974,65.45658874511719,14.0,135.0
81.11709083931123,-40.07339087996152,43.30742373140259,65.3564682006836,14.0,135.0
81.1492538783695,-40.16556628826462,43.13400552452877,65.25643920898438,14.0,135.0
81.41615172762438,-40.42694968831678,43.07909549860043,65.15647888183594,14.0,135.0
81.65733158555773,-40.82711799465011,43.073274429409295,65.0564193725586,14.0,135.0
81.67083931438397,-41.27578772475913,43.00113484405388,64.95655059814453,14.0,135.0
81.66971643186491,-41.56278411411999,42.918816191526574,64.95655059814453,14.0,135.0
81.72291245486944,-41.56602041395016,43.08512919470721,64.85657501220703,14.0,135.0
81.80297906649172,-41.29011447893917,43.37652701900205,64.75643157958984,14.0,135.0
81.79348781036641,-40.84648354441976,43.4783561025012,64.65654754638672,14.0,135.0
81.63007157070656,-40.53587693733702,43.286009070963246,64.55650329589844,14.0,135.0
81.51801362849092,-40.45346025329403,43.149012470354094,64.45650482177734,14.0,135.0
81.46404661928952,-40.36854713313477,43.44792663339645,64.35652923583984,14.0,135.0
81.39925659011625,-40.14695080148114,43.86881191448901,64.35652923583984,14.0,135.0
81.30454472870625,-39.793473370352565,44.05908931971284,64.25645446777344,14.0,135.0
81.21888700105902,-39.40910203709948,44.0757963649756,64.15637969970703,14.0,135.0
81.18215169971299,-39.13244046197904,44.03484832207794,64.05638885498047,14.0,135.0
80.98448381174228,-38.9601616612927,43.96994496770069,63.95656967163086,14.0,135.0
80.63404512608221,-38.79759975079308,43.88689582036061,63.8565788269043,14.0,135.0
80.35783726887263,-38.675830256906,43.73874238041337,63.75652313232422,14.0,135.0
80.25791580500147,-38.69114469264032,43.52287743353602,63.65651321411133,14.0,135.0
80.3013101124434,-38.76521702382706,43.38263648467227,63.65651321411133,14.0,135.0
80.3778114257604,-38.83582161355915,43.44350588264237,63.55646514892578,14.0,135.0
80.44164148126222,-38.83018789012433,43.62206755218954,63.45664215087891,14.0,135.0
80.42535306224354,-38.698404303898855,43.7703690450058,63.35654449462891,14.0,135.0
80.43673759951473,-38.61718685015403,43.99203131806436,63.25643539428711,14.0,135.0
80.55580019484651,-38.71741333682365,44.14342574332095,63.15652084350586,14.0,135.0
80.50670768254751,-38.85796274133047,43.92104570589615,63.05648040771484,14.0,135.0
80.20035929507668,-38.92214098983919,43.5184192749075,63.05648040771484,14.0,135.0
79.77632944186182,-39.0452717868742,43.26366985875418,62.95654296875,14.0,135.0
79.3521204626902,-39.23620279445008,43.245185108778216,62.85658645629883,14.0,135.0
79.13686524880369,-39.3221778846688,43.37145660324663,62.75645446777344,14.0,135.0
79.05518330099527,-39.16822864259638,43.43824341818787,62.65649032592773,14.0,135.0
78.85161959422757,-38.83417088920555,43.43900413136743,62.55652618408203,14.0,135.0
78.66582638959007,-38.394752101272445,43.58970078108709,62.45657348632812,14.0,135.0
78.59848608612366,-37.830056141456296,43.9176944238852,62.35648727416992,14.0,135.0
78.47701316815908,-37.39526331337135,44.28996759185684,62.35648727416992,14.0,135.0
78.39835035428796,-37.226232380725406,44.679810839680144,62.2564697265625,14.0,135.0
78.47392258334096,-37.13675947888245,45.13866585906524,62.15641021728516,14.0,135.0
78.44364070895602,-37.09124945105262,45.41935885228205,62.05656433105469,14.0,135.0
78.31172857019071,-37.1705703842301,45.2567397887813,61.95660781860352,14.0,135.0
78.31659261786301,-37.27464499098774,44.74836338500268,61.85644149780273,14.0,135.0
78.42521908663402,-37.28551170055485,44.08422666714108,61.75651168823242,14.0,135.0
78.51318281197723,-37.15473803953648,43.31129151510163,61.65638732910156,14.0,135.0
78.46414064674696,-36.82978534593892,42.46553804647359,61.65638732910156,14.0,135.0
78.35162325806674,-36.53135678338892,41.855692131952495,61.5564079284668,14.0,135.0
78.31403894558072,-36.56685049011481,41.71240205471727,61.45646286010742,14.0,135.0
78.17139818265049,-36.923382358340135,41.8804693867337,61.35642242431641,14.0,135.0
77.85532346114768,-37.28685772858284,42.05783548925988,61.25664901733398,14.0,135.0
77.50400884748292,-37.45845878822586,42.01975944364019,61.15655517578125,14.0,135.0
77.24188984066322,-37.57395448607655,41.77440150952443,61.05655670166016,14.0,135.0
77.14126363457775,-37.722705222655655,41.56364596549773,61.05655670166016,14.0,135.0
77.19902290637359,-37.82171644344961,41.42914699735063,60.95672607421875,14.0,135.0
77.45856766883078,-37.84408116377008,41.42023749035663,60.85662078857422,14.0,135.0
77.84102915273535,-37.867193952882126,41.64983063758966,60.756591796875,14.0,135.0
78.13731709386471,-37.96851520492504,41.872924681102944,60.65639495849609,14.0,135.0
78.15000311218286,-38.23338176820072,41.81838838801749,60.55641174316406,14.0,135.0
77.83638002640139,-38.659211119077305,41.46718464489514,60.45656967163086,14.0,135.0
77.39582438105647,-38.982088592413504,41.12684160379945,60.35647201538086,14.0,135.0
76.99452299783671,-39.024470246368885,40.8767998615178,60.35647201538086,14.0,135.0
76.76440585492915,-38.94210148803768,40.60188642569621,60.25646591186523,14.0,135.0
76.78334656080251,-38.80174802703552,40.38811860197537,60.15644073486328,14.0,135.0
76.86402798603655,-38.47843478072461,40.12396035793165,60.05648040771484,14.0,135.0
76.86608078707911,-38.10882756821285,39.87102935693521,59.95655822753906,14.0,135.0
76.87799890672542,-37.92676873167126,39.87031017571552,59.85650253295898,14.0,135.0
77.02999325264956,-37.86670751566424,39.95532803611884,59.75650787353516,14.0,135.0
77.22192935303144,-37.78116981611316,39.81546180383841,59.75650787353516,14.0,135.0
77.29656809225884,-37.62195731564787,39.52482142623892,59.656494140625,14.0,135.0
77.32927350180566,-37.42000933626255,39.29508503438325,59.55656433105469,14.0,135.0
77.27912197004719,-37.22231732304773,39.14035333052489,59.4565544128418,14.0,135.0
77.0662591793786,-37.00244800696459,39.08228005945877,59.35649108886719,14.0,135.0
76.83885468344984,-36.690980729792464,39.20318262574898,59.25654602050781,14.0,135.0
76.61118159772982,-36.39258698522408,39.50156105705379,59.15653610229492,14.0,135.0
76.23449958381126,-36.33547235971712,39.76462886037103,59.05656433105469,14.0,135.0
