Signal1,Signal2,Signal3,R,H,O
114.65094888107876,0.2011833887356604,-134.10676099758683,100.0,12.0,225.0
114.9290390723115,0.4101476544088298,-134.2015102260003,100.0,12.0,225.0
115.08559006577885,0.4832726525471504,-134.30170996857578,100.0,12.0,225.0
115.30568283348632,0.5623060132464927,-134.18975690304964,100.0,12.0,225.0
115.77822994451074,0.7972300791892555,-133.85579357556824,100.0,12.0,225.0
116.31269985061748,0.9947097419404958,-133.52217803639016,100.0,12.0,225.0
116.64583845783255,0.9372631663696384,-133.36034228247934,100.0,12.0,225.0
116.70031606617567,0.7534712187674804,-133.50807850238652,100.0,12.0,225.0
116.520909967761,0.6304726328219863,-133.72694322186044,100.0,12.0,225.0
116.18989699735909,0.5552810426524077,-133.88748553613462,100.0,12.0,225.0
115.91174059266308,0.4484324847299317,-134.03258473123353,100.0,12.0,225.0
115.8478236452857,0.2781979044301457,-134.0507474807668,100.0,12.0,225.0
115.9544764299165,0.0879401058037369,-134.07228266791037,100.0,12.0,225.0
116.19246724413254,-0.0198846221123082,-134.35512307127186,100.0,12.0,225.0
116.50522199390264,-0.1687728345320052,-134.62331726162063,100.0,12.0,225.0
116.85386126232102,-0.5780305364999164,-134.52301215277012,100.0,12.0,225.0
117.35587587499546,-1.2385820364492433,-134.37614330270284,100.0,12.0,225.0
117.81316598511192,-2.064836142737854,-134.52538049233732,100.0,12.0,225.0
117.92123791893668,-2.9038800017420856,-134.85940904004937,100.0,12.0,225.0
117.96166624218404,-3.438576652157704,-135.08180477107885,100.0,12.0,225.0
118.07167152445534,-3.560457459786969,-135.1904157812359,100.0,12.0,225.0
117.970218442017,-3.501380673049449,-135.34982753054197,100.0,12.0,225.0
117.84636648445964,-3.42148346981248,-135.62785930976142,100.0,12.0,225.0
117.97091642190468,-3.262362364537616,-136.02786625784665,99.99958038330078,12.0,225.0
118.1889812066296,-3.265733779893342,-136.43815045718628,99.98969268798828,12.0,225.0
118.22266273577203,-3.5241848437690435,-136.8244064771888,99.95350646972656,12.0,225.0
118.1421162717185,-3.621287503001488,-137.09894425413603,99.8889617919922,12.0,225.0
118.19692580997818,-3.557224158748353,-137.06091971431456,99.80264282226562,12.0,225.0
118.34727731606264,-3.677508029678578,-136.80896355006325,99.70930480957033,12.0,225.0
118.58842419805605,-3.943915430497908,-136.72566297573297,99.70930480957033,12.0,225.0
118.873817932,-3.877157994117228,-136.7522323702042,99.61264038085938,12.0,225.0
119.01619911047972,-3.488901639662762,-136.68814858937753,99.5145263671875,12.0,225.0
118.92844371469864,-3.285489267072032,-136.70566645773374,99.41552734375,12.0,225.0
118.68352966911696,-3.3513816210997773,-136.73059858884758,99.3160171508789,12.0,225.0
118.48370015440275,-3.591938722451228,-136.7658612249175,99.21621704101562,12.0,225.0
118.43385998416736,-3.795174935379101,-137.1209404435249,99.11637115478516,12.0,225.0
118.5394218327322,-3.6944133549530616,-137.70465522609507,99.01652526855467,12.0,225.0
118.68648117055127,-3.3335347020023898,-138.24513538522646,99.01652526855467,12.0,225.0
118.74491687571869,-2.9848258655860445,-138.4406526908724,98.9163818359375,12.0,225.0
118.8149990184442,-2.8683265156357445,-138.2856863149904,98.81633758544922,12.0,225.0
118.9548538101749,-3.003410714790034,-138.19768396015888,98.71642303466795,12.0,225.0
119.10484124595423,-3.3329656610164253,-138.16792973216857,98.6165008544922,12.0,225.0
119.34381613530708,-3.5928612379584486,-137.93891031554892,98.51649475097656,12.0,225.0
119.57369192665722,-3.74620732757529,-137.6149382290471,98.41654205322266,12.0,225.0
119.52737469630874,-4.035653829565973,-137.46896153992844,98.41654205322266,12.0,225.0
119.36314214394484,-4.371268638050296,-137.58813277475554,98.31648254394533,12.0,225.0
119.29355705570607,-4.469158084736032,-137.88259688729832,98.21659088134766,12.0,225.0
119.35481151211634,-4.214979766527995,-138.15282151076215,98.11681365966795,12.0,225.0
119.6319093801412,-3.8204725097659056,-138.45143084733758,98.01646423339844,12.0,225.0
120.00496276887894,-3.5850784459859897,-138.98665761220337,97.91637420654295,12.0,225.0
120.28733827394228,-3.536544369053688,-139.58314127270285,97.8163833618164,12.0,225.0
120.56332792700374,-3.568676549768245,-140.0716627905574,97.71646118164062,12.0,225.0
120.98275460690849,-3.664897689782638,-140.42486288953137,97.71646118164062,12.0,225.0
121.493433537497,-3.6826813463208863,-140.67809246938577,97.6166534423828,12.0,225.0
122.0039697673871,-3.553074421039077,-141.03483137799125,97.51665496826172,12.0,225.0
122.44074761895622,-3.385784065513928,-141.3779345577741,97.41639709472656,12.0,225.0
122.68194138354464,-3.184862469501496,-141.46152834380783,97.31661987304688,12.0,225.0
122.64963169615596,-2.930598935160216,-141.37002585826662,97.21696472167967,12.0,225.0
122.41144192312832,-2.65901585471227,-141.42478440320326,97.1165542602539,12.0,225.0
122.08550260744065,-2.4451301955884843,-141.86001917820556,97.1165542602539,12.0,225.0
121.753055160166,-2.3290343906422626,-142.46446650817842,97.01615142822266,12.0,225.0
121.41317032982678,-2.2690119236004573,-143.018425502349,96.91627502441406,12.0,225.0
121.05140623379638,-2.279926927455649,-143.52624032883384,96.81643676757812,12.0,225.0
120.86752436989464,-2.363425004106401,-143.9111752375876,96.71664428710938,12.0,225.0
121.02826492657825,-2.426615720492656,-144.00767686505415,96.6165771484375,12.0,225.0
121.31239173064624,-2.425487518912336,-143.8502436178483,96.51641082763672,12.0,225.0
121.40667875837454,-2.4419532766938303,-143.62597711183042,96.41644287109376,12.0,225.0
121.4829056502817,-2.5393284650002017,-143.38788552541916,96.41644287109376,12.0,225.0
121.71354651365576,-2.470791687737471,-143.1366193979029,96.31673431396484,12.0,225.0
121.8537340452602,-2.1255727884335545,-142.9223915782806,96.21686553955078,12.0,225.0
121.8531578676978,-1.8717271432132927,-142.7481861554394,96.11653137207033,12.0,225.0
121.74149813739837,-1.9031853864676709,-142.59552298290535,96.0163803100586,12.0,225.0
121.44553422840862,-2.037775176227168,-142.52444858943693,95.9164581298828,12.0,225.0
121.25538409573149,-2.124093703908501,-142.4504187876737,95.81648254394533,12.0,225.0
121.4310627692839,-2.3139794963672777,-142.21216448937034,95.81648254394533,12.0,225.0
121.762717350978,-2.7697136345590723,-141.88645677884256,95.71649932861328,12.0,225.0
122.107118928464,-3.199121613206045,-141.6176030918213,95.61660766601562,12.0,225.0
122.47507445029298,-3.3684862293358546,-141.40282622554494,95.51656341552734,12.0,225.0
122.77788061553032,-3.4405635881597973,-141.27022938172678,95.4166488647461,12.0,225.0
122.87185298213288,-3.435888504821352,-141.38348426903394,95.3168487548828,12.0,225.0
122.85958592974856,-3.3239675974830862,-141.6509176287374,95.21656036376952,12.0,225.0
122.97552612161772,-3.318128325341702,-141.89451244292894,95.11647033691406,12.0,225.0
123.19710280116207,-3.499797922185957,-142.18844773489704,95.11647033691406,12.0,225.0
123.40032601727016,-3.6841180162528815,-142.38277038206076,95.0163345336914,12.0,225.0
123.46187025376985,-3.7985363286402207,-142.36837398319904,94.91635131835938,12.0,225.0
123.2721025556568,-3.832202821770397,-142.42248720496744,94.81632995605467,12.0,225.0
122.87935558817072,-3.684640537859724,-142.4472570757933,94.71640014648438,12.0,225.0
122.45915225485184,-3.4153425494395275,-142.21451780342136,94.61656951904295,12.0,225.0
122.0416197274331,-3.102082193133452,-141.87751895036854,94.51651763916016,12.0,225.0
121.54253732360574,-2.836023541887328,-141.45164321417036,94.51651763916016,12.0,225.0
120.91017210676009,-2.67234769739748,-140.99420262157224,94.41649627685548,12.0,225.0
120.11242350599616,-2.49322097564394,-140.50836334094575,94.31654357910156,12.0,225.0
119.25581180062515,-2.3829596257380627,-139.86707433658054,94.2164306640625,12.0,225.0
118.53001389015364,-2.5041212337003333,-139.15674646001295,94.11650848388672,12.0,225.0
118.02328079299134,-2.76759147627619,-138.38040288171965,94.01643371582033,12.0,225.0
117.75425374247004,-3.05786321522891,-137.78901055848132,93.91647338867188,12.0,225.0
117.58217512130597,-3.3639854017449595,-137.65215068243438,93.81646728515624,12.0,225.0
117.39895032887992,-3.6664190444014015,-137.64861243456295,93.81646728515624,12.0,225.0
117.30922502010952,-3.9019642934796623,-137.6997655553663,93.71654510498048,12.0,225.0
117.39394032546016,-3.980304891329179,-137.88524102950578,93.61663818359376,12.0,225.0
117.6599282672734,-4.065185902459735,-137.8907619712357,93.51649475097656,12.0,225.0
117.90564370098188,-4.321010876581056,-137.66397027795784,93.4164810180664,12.0,225.0
118.07006346911793,-4.600939189737086,-137.53646502108697,93.31639862060548,12.0,225.0
118.23671856398728,-4.656158906054639,-137.69704033183598,93.21641540527344,12.0,225.0
118.1939579585847,-4.357794682001595,-138.00701370186923,93.11653137207033,12.0,225.0
117.86685856096176,-4.035310053673877,-138.16448705261277,93.11653137207033,12.0,225.0
117.45735915942204,-3.8909637884618817,-138.00493153892484,93.01644134521484,12.0,225.0
117.10558640586362,-3.724827064454644,-137.73923315073085,92.91643524169922,12.0,225.0
116.89889172467448,-3.584315870091892,-137.5420764735619,92.81654357910156,12.0,225.0
116.8042686695419,-3.549985458543177,-137.23853243851477,92.71661376953124,12.0,225.0
116.6217367324713,-3.588325290026945,-136.61744603755986,92.61663055419922,12.0,225.0
116.4148817913482,-3.70370783671928,-135.76663483541464,92.51667785644533,12.0,225.0
116.36957904619834,-3.95920032492531,-135.08174411645274,92.51667785644533,12.0,225.0
116.43587471634407,-4.503294879815966,-134.84779725155167,92.41661071777344,12.0,225.0
116.48336952626644,-5.15454711997432,-134.91144587367185,92.31625366210938,12.0,225.0
116.35172895119972,-5.505505421495943,-135.02199724225463,92.21642303466795,12.0,225.0
116.1197080640401,-5.571688636557908,-135.18808949034377,92.11637878417967,12.0,225.0
115.99850667297156,-5.630183963861382,-135.29660901841137,92.01643371582033,12.0,225.0
115.85907216873484,-5.801974192739118,-135.20313905657687,91.91654205322266,12.0,225.0
115.62395748558488,-6.043765998764914,-135.0484239770335,91.8165283203125,12.0,225.0
115.50650850353352,-6.0519556017716365,-134.89060752955922,91.8165283203125,12.0,225.0
115.5638468662341,-5.764203820911414,-134.71109574297904,91.71652221679688,12.0,225.0
115.73573245491067,-5.551766037988065,-134.56546350019792,91.61646270751952,12.0,225.0
116.15169107434868,-5.528669218162964,-134.58905841704066,91.51653289794922,12.0,225.0
116.91235648959864,-5.547931605918762,-134.95972136384182,91.41648864746094,12.0,225.0
117.69729316404884,-5.382811496462754,-135.3300566725934,91.31647491455078,12.0,225.0
118.24195675510938,-4.976404207050945,-135.50538281986076,91.2165069580078,12.0,225.0
118.72098239721916,-4.609056493061004,-135.78059185362804,91.2165069580078,12.0,225.0
119.13684345572644,-4.4708371567333,-136.02773226903955,91.11659240722656,12.0,225.0
119.37612066501194,-4.538106513967188,-136.1669149736956,91.01652526855467,12.0,225.0
119.53673103465276,-4.706089684272374,-136.2091848405906,90.9165267944336,12.0,225.0
119.71626805950368,-4.839424287005676,-136.13031650564503,90.81647491455078,12.0,225.0
119.95054440915892,-4.911292717293991,-136.09754377551792,90.7165069580078,12.0,225.0
120.26049108831882,-4.855575621904578,-136.155396038907,90.61649322509766,12.0,225.0
120.6033407865804,-4.58310202314966,-136.2047247746725,90.51646423339844,12.0,225.0
120.6085869596753,-4.171273743194801,-136.043633149133,90.51646423339844,12.0,225.0
120.11610086503234,-3.744552337359028,-135.62721725739215,90.41651153564452,12.0,225.0
119.65907118239328,-3.4742773586137785,-135.13942904647652,90.31664276123048,12.0,225.0
119.55015186947917,-3.333668502757633,-134.6805985679364,90.21664428710938,12.0,225.0
119.57177652390166,-3.247906751948584,-134.20116005502751,90.11648559570312,12.0,225.0
119.53988251656678,-3.3615967039106995,-133.9040712965558,90.0165023803711,12.0,225.0
119.55017238898928,-3.4804172496967496,-134.0106430579819,89.91655731201172,12.0,225.0
119.71275733541896,-3.3494511897944026,-134.24811975586724,89.91655731201172,12.0,225.0
119.926448914684,-3.2335139408444897,-134.43330216813058,89.81654357910156,12.0,225.0
120.04425443544652,-3.327637478836919,-134.65778326209963,89.71660614013672,12.0,225.0
120.00369741881198,-3.590852124264082,-134.96615737647505,89.61644744873047,12.0,225.0
119.970752900846,-3.8439096768397167,-135.3095896403239,89.51644134521484,12.0,225.0
120.1044939836634,-3.9880202789238393,-135.4899645373668,89.41644287109375,12.0,225.0
120.30576429173313,-4.19096049478822,-135.34361763872323,89.3165283203125,12.0,225.0
120.510196130572,-4.463471029817048,-135.10678622618798,89.21656799316406,12.0,225.0
120.75556435041248,-4.866594647679081,-135.03201289253917,89.21656799316406,12.0,225.0
120.97934033926455,-5.33194719941844,-135.0316568662258,89.11643981933594,12.0,225.0
121.11678760487882,-5.598802218762426,-135.17832832773462,89.01648712158203,12.0,225.0
121.21156651946752,-5.610496044179573,-135.5339649678174,88.91656494140625,12.0,225.0
121.3335605830966,-5.4526942714642965,-135.926905213437,88.81658172607422,12.0,225.0
121.69541639073462,-5.244897312791343,-136.34199599616156,88.716552734375,12.0,225.0
122.26656842302862,-5.099016628435091,-136.89360113614708,88.61640167236328,12.0,225.0
122.55626290017648,-5.049175817118701,-137.50610654008898,88.61640167236328,12.0,225.0
122.38400006021206,-4.945658105374356,-137.93175916879878,88.5165023803711,12.0,225.0
121.95300244976656,-4.666435630750003,-138.03124784763713,88.41636657714844,12.0,225.0
121.64917360866718,-4.234729142686457,-137.86151015866753,88.3165054321289,12.0,225.0
121.7795401845076,-3.793339582279036,-137.65601008198104,88.21653747558594,12.0,225.0
121.99208495818786,-3.443348716806013,-137.74642483500037,88.11643981933594,12.0,225.0
121.96596336521004,-3.2950534393534854,-138.13774492461033,88.01657104492188,12.0,225.0
122.01574075158184,-3.4179749505146253,-138.50877733657836,87.9164810180664,12.0,225.0
122.389760335001,-3.5779550174344266,-138.86727475651503,87.9164810180664,12.0,225.0
122.91577737464291,-3.6464255910971097,-139.34700862541388,87.81656646728516,12.0,225.0
123.2815147679174,-3.628186462192648,-139.7883770064673,87.71660614013672,12.0,225.0
123.39786017411534,-3.4378097830891376,-139.9514833313866,87.61656951904297,12.0,225.0
123.39751944687409,-3.1201982046967416,-139.82297302602433,87.51660919189453,12.0,225.0
123.29445419139252,-2.9111324956715707,-139.61468687491737,87.41653442382812,12.0,225.0
123.0744120733762,-3.0344205224508505,-139.3776046226241,87.31666564941406,12.0,225.0
122.86918838013244,-3.3807064912987093,-139.0833762330432,87.31666564941406,12.0,225.0
122.8094950019604,-3.791821590440725,-138.72331759631035,87.216552734375,12.0,225.0
122.9668426720963,-4.350397996856426,-138.35846209663487,87.11637115478516,12.0,225.0
123.2588973974109,-4.937495656205659,-138.22756923102946,87.01647186279297,12.0,225.0
123.49210550521524,-5.190052661575123,-138.26192829794778,86.91644287109375,12.0,225.0
123.66556417069366,-5.0422992563089855,-138.18028435313312,86.8165283203125,12.0,225.0
123.8461588146696,-4.851536527122242,-138.09706748733345,86.71648406982422,12.0,225.0
123.9232180060725,-4.754287111691626,-138.38114984362548,86.61650848388672,12.0,225.0
123.77559899287894,-4.483991847686607,-139.00552399169345,86.61650848388672,12.0,225.0
123.6210551205641,-4.146234141651638,-139.6209703096496,86.51652526855469,12.0,225.0
123.75045441805996,-4.068965916473324,-140.13196939415238,86.4165267944336,12.0,225.0
124.00964218103644,-4.13278176027816,-140.4069710054057,86.3165512084961,12.0,225.0
124.13020150872532,-4.148471497168525,-140.29059278414417,86.21651458740234,12.0,225.0
124.05633137456746,-4.179153245491415,-140.02083311042327,86.11649322509766,12.0,225.0
123.9417663166848,-4.235982270586578,-139.79472512877075,86.0164794921875,12.0,225.0
123.97939402982502,-4.210524159041079,-139.55903228395965,85.91641235351562,12.0,225.0
124.15079114300072,-4.082807665097327,-139.38683392279563,85.91641235351562,12.0,225.0
124.41534230669224,-3.832734789942264,-139.38303993894286,85.81648254394531,12.0,225.0
124.667949384961,-3.394766180036921,-139.44033356246675,85.71638488769531,12.0,225.0
124.77681471999912,-2.816825825153285,-139.48298592019492,85.61639404296875,12.0,225.0
124.9062705571138,-2.336431537660208,-139.63746499303005,85.51649475097656,12.0,225.0
125.30163076725222,-2.190750938060878,-139.7868435534325,85.41654968261719,12.0,225.0
125.88359238966852,-2.416436675354068,-139.76271747950787,85.31659698486328,12.0,225.0
126.3853814692742,-2.924620298660624,-139.8374963293018,85.31659698486328,12.0,225.0
126.68488942460851,-3.5326929624984555,-140.0134278535451,85.21646881103516,12.0,225.0
126.72360858649772,-4.0986735701158645,-139.895506761214,85.11653137207031,12.0,225.0
126.66879214618936,-4.537448396244148,-139.46647907895408,85.01649475097656,12.0,225.0
126.69860042611008,-4.73070515932163,-139.00871167626505,84.91655731201172,12.0,225.0
126.69667812037171,-4.718711602993001,-138.62339307271847,84.81663513183594,12.0,225.0
126.68858061035796,-4.663634084688701,-138.36805465417447,84.71650695800781,12.0,225.0
126.70175480571244,-4.527223927284181,-138.21144473973266,84.6164779663086,12.0,225.0
126.6180716452041,-4.222288464315277,-138.05584099005893,84.6164779663086,12.0,225.0
126.50567291255167,-3.914554686821216,-137.9309053045897,84.51638793945312,12.0,225.0
126.55454425642034,-3.687982915506026,-137.84389334864113,84.41644287109375,12.0,225.0
126.95816892240394,-3.336792556620211,-138.0350219322448,84.31647491455078,12.0,225.0
127.5892791792194,-2.81578859603106,-138.7215917318001,84.21636962890625,12.0,225.0
128.0761458175526,-2.3987713651109885,-139.45784562262548,84.11650085449219,12.0,225.0
128.2641811073597,-2.2070590028826245,-139.85392825646392,84.01641845703125,12.0,225.0
