Signal1,Signal2,Signal3,R,H,O
-338.2847477397761,113.8885474834084,123.20429425328734,78.75708770751953,6.0,0.0
-337.83375120532355,113.88330495732929,123.4669377648437,78.85708618164062,6.0,0.0
-337.363781937994,113.88842993480591,123.35596247093756,78.85708618164062,6.0,0.0
-336.5592808325415,113.93445496841484,123.04102975505393,78.95653533935547,6.0,0.0
-335.54194709575097,113.89558730592138,122.64574029036535,79.0562973022461,6.0,0.0
-334.658930416319,113.93282265894342,122.38741512498778,79.15657043457031,6.0,0.0
-333.99583244048506,114.14859630492992,122.52261839642556,79.2568130493164,6.0,0.0
-333.50501733875666,114.33229086909164,122.60912057490675,79.35659790039062,6.0,0.0
-333.14595103289133,114.38970413620686,122.27614102805268,79.45652770996094,6.0,0.0
-332.79199160500934,114.50670252176474,121.97633149728748,79.45652770996094,6.0,0.0
-332.3169275224477,114.67142302318643,121.91102161988084,79.55667877197266,6.0,0.0
-331.71720826093986,114.7571067879631,121.77042055856398,79.6568832397461,6.0,0.0
-331.02755662103726,114.8530757153346,121.59360464855214,79.75675201416016,6.0,0.0
-330.4543343386879,114.8790537303248,121.56874906931556,79.85669708251953,6.0,0.0
-330.126436649235,114.6738337854718,121.64468516245915,79.95668029785156,6.0,0.0
-329.9402298629482,114.44755245887936,121.83130377758472,80.05663299560547,6.0,0.0
-329.9819823980277,114.48203788139344,122.12416186716558,80.15669250488281,6.0,0.0
-330.2819278806646,114.64995616922664,122.35125299131036,80.15669250488281,6.0,0.0
-330.52193626273305,114.697349287347,122.48668960882972,80.25665283203125,6.0,0.0
-330.65275655733143,114.62289823338746,122.5971655313568,80.35661315917969,6.0,0.0
-330.70316652494444,114.53264765936524,122.67043587644628,80.45655822753906,6.0,0.0
-330.5384241138716,114.4240729888414,122.53769162105522,80.55648803710938,6.0,0.0
-330.35849869542267,114.25967023857612,122.034782918451,80.6566162109375,6.0,0.0
-330.3897547096086,114.08285316553324,121.59679301133744,80.75670623779297,6.0,0.0
-330.6607802665074,113.96885738460034,121.48707517238344,80.85671997070312,6.0,0.0
-330.89832278294483,113.87954527744289,121.3654634442108,80.85671997070312,6.0,0.0
-330.71872251245225,113.7996101073707,121.3234424662354,80.9565658569336,6.0,0.0
-330.1697960332248,113.8343405384318,121.56234581137728,81.05664825439453,6.0,0.0
-329.5446810292481,113.8561082305595,121.85345864414236,81.15660095214844,6.0,0.0
-329.0803682023576,113.82761772850888,122.04969047954133,81.25656127929688,6.0,0.0
-328.77534319102665,114.0018543933563,122.14713411804296,81.35664367675781,6.0,0.0
-328.6440697191639,114.38994166670122,122.13189017955298,81.45647430419922,6.0,0.0
-328.74136532320574,114.78263350505202,122.1823741336656,81.45647430419922,6.0,0.0
-328.99477655613373,114.97111912604387,122.45813447769476,81.55660247802734,6.0,0.0
-329.204912269625,115.00097428746624,122.88676846725662,81.65658569335938,6.0,0.0
-329.08135801929666,115.03161445564538,123.25847568574817,81.75662231445312,6.0,0.0
-328.63863405364503,114.9806011184553,123.4340750941621,81.85659790039062,6.0,0.0
-328.0143217534137,114.95584899205048,123.56014292399408,81.95652770996094,6.0,0.0
-327.4829366138536,115.0526134844693,123.5999846017089,82.0565185546875,6.0,0.0
-327.4097645148858,115.12119173462044,123.45725252403828,82.15660858154297,6.0,0.0
-327.6765693111515,115.19489363157498,123.39911168230104,82.15660858154297,6.0,0.0
-327.77661764318793,115.30751648097252,123.4465896670134,82.2566909790039,6.0,0.0
-327.46892393083573,115.48402111461522,123.42762412300894,82.35668182373047,6.0,0.0
-327.0391428447704,115.76341961878477,123.4689844755998,82.45671081542969,6.0,0.0
-326.7121545982232,115.95061965836234,123.77988243647516,82.55659484863281,6.0,0.0
-326.33098237398247,115.83356370992726,124.1637961702197,82.65647888183594,6.0,0.0
-325.8833379244174,115.44449208321603,124.35514417037778,82.75663757324219,6.0,0.0
-325.6455249621277,115.09884286982748,124.50177699763474,82.75663757324219,6.0,0.0
-325.4998663733513,115.1240423825094,124.56875983091471,82.85663604736328,6.0,0.0
-325.113815231161,115.429083892882,124.51309482618728,82.95654296875,6.0,0.0
-324.5710220775104,115.68378150007048,124.53402118826884,83.05655670166016,6.0,0.0
-324.0232798113152,115.69798599721184,124.5074430760272,83.15650177001953,6.0,0.0
-323.45883304114426,115.5704708987356,124.27897940294211,83.25664520263672,6.0,0.0
-322.777583601042,115.41370013982666,124.00488701571491,83.35662841796875,6.0,0.0
-322.0305404187312,115.16655241882953,123.83679029364004,83.45651245117188,6.0,0.0
-321.34093332776695,114.8300620800764,123.78418866068054,83.45651245117188,6.0,0.0
-320.70274499112816,114.46243075901398,123.89365950325416,83.55661010742188,6.0,0.0
-320.3136771308158,114.314760388919,123.99891903407158,83.6564712524414,6.0,0.0
-320.1800294895663,114.436223931949,123.95869094825956,83.75660705566406,6.0,0.0
-320.0358517237756,114.3785535577962,123.97348740200978,83.85673522949219,6.0,0.0
-319.8101199379582,114.1108167124045,124.04562884353837,83.95659637451172,6.0,0.0
-319.57119431488536,113.98064807974546,124.08133228119948,84.05645751953125,6.0,0.0
-319.40639433308047,113.9650249693075,124.16135406147764,84.15657043457031,6.0,0.0
-319.16598243359465,114.0880948354302,124.26903353593087,84.15657043457031,6.0,0.0
-318.86821439127385,114.37013666045031,124.11036807142752,84.25666046142578,6.0,0.0
-318.6324285300284,114.4425594232133,123.82281120179412,84.35675048828125,6.0,0.0
-318.25055933655915,114.28482816913584,123.73449691672066,84.4566650390625,6.0,0.0
-317.57866734148433,114.22493972916266,123.50610171626175,84.55664825439453,6.0,0.0
-316.7974318237299,114.23150599173108,123.14063580753351,84.6567153930664,6.0,0.0
-316.0866113455273,114.09901937181878,123.03467383965884,84.75680541992188,6.0,0.0
-315.4267293406673,113.92367034737296,123.0507273990102,84.75680541992188,6.0,0.0
-315.00198120703504,113.92461631569464,123.11450729234014,84.85655975341797,6.0,0.0
-314.7731950906365,113.96954046392624,123.1565055261762,84.95623779296875,6.0,0.0
-314.5502728608193,113.79048190289674,122.90127794324437,85.05655670166016,6.0,0.0
-314.4109952842343,113.58576636193786,122.6035772876494,85.15667724609375,6.0,0.0
-314.1868617745924,113.63767974166052,122.46291523549746,85.25679016113281,6.0,0.0
-313.7669408731818,113.73999183704392,122.33811713882884,85.3567123413086,6.0,0.0
-313.4049793144075,113.64059835285394,122.29328547410871,85.45641326904297,6.0,0.0
-313.06765736852867,113.45407366894857,122.40055499390314,85.45641326904297,6.0,0.0
-312.5279907519652,113.51280333944544,122.49273063814977,85.5566177368164,6.0,0.0
-311.8822707454101,113.78173505453242,122.42652787663089,85.65660095214844,6.0,0.0
-311.3407870303107,113.78863887398327,122.32276047472502,85.75643157958984,6.0,0.0
-311.0249527432477,113.41424191460098,122.22203261378596,85.85594940185547,6.0,0.0
-310.7656531626737,112.99478767462644,122.16522391522484,85.9561996459961,6.0,0.0
-310.35101444799125,112.91542106582858,122.09575722655632,86.0567855834961,6.0,0.0
-309.948105805672,113.2263288793279,121.90482088576472,86.0567855834961,6.0,0.0
-309.64870973703046,113.58159504681588,121.72595970849554,86.15715789794922,6.0,0.0
-309.2392193436991,113.71104559121504,121.668441580779,86.25689697265625,6.0,0.0
-308.7265664021976,113.53305548688977,121.72642112168538,86.35614013671875,6.0,0.0
-308.473877362942,113.2787286350892,121.70195956627016,86.45631408691406,6.0,0.0
-308.4680890392303,113.1663500712944,121.43970153929558,86.55680084228516,6.0,0.0
-308.3135387444645,113.02107211217188,120.93852783499544,86.65679168701172,6.0,0.0
-307.84648190005885,112.7741943386525,120.45329692172037,86.75585174560547,6.0,0.0
-307.2968260779603,112.54790516305486,120.2404441445138,86.75585174560547,6.0,0.0
-306.8096812128251,112.34421525125752,120.17642206132275,86.85645294189453,6.0,0.0
-306.32758116544704,112.14956097273873,119.99987845413568,86.95684051513672,6.0,0.0
-305.94627204687674,112.02001292643146,119.74364749060176,87.05730438232422,6.0,0.0
-305.51694962853685,111.98507551641724,119.7380605666647,87.1570816040039,6.0,0.0
-305.0361257360069,112.02774481382292,119.80395707218824,87.25614929199219,6.0,0.0
-304.752223638276,112.13881385348073,119.64203609373442,87.35630798339844,6.0,0.0
-304.4318131864716,112.34140782170732,119.31194817349338,87.45704650878906,6.0,0.0
-303.7765930218692,112.53034896412068,118.8818201264288,87.45704650878906,6.0,0.0
-303.0248083722734,112.61178612965678,118.53697890982636,87.55705261230469,6.0,0.0
-302.46600295857684,112.61850285086588,118.34400324603362,87.65653228759766,6.0,0.0
-301.88709919227324,112.54261707626048,118.231973530532,87.75634765625,6.0,0.0
-301.1900485510424,112.40099168025152,118.29088365515936,87.8566665649414,6.0,0.0
-300.61875633772763,112.24966661862956,118.55154331644552,87.9568862915039,6.0,0.0
-300.1929208914801,112.04436732683882,118.78497607916212,88.0567626953125,6.0,0.0
-299.8195133573939,111.7429873870839,119.03952932458844,88.0567626953125,6.0,0.0
-299.5889602064576,111.40574347457218,119.49296780924718,88.15677642822266,6.0,0.0
-299.6569435208662,111.14013474221191,119.80834541958951,88.25670623779297,6.0,0.0
-300.07166864693875,110.98191824488212,119.76208235744376,88.35658264160156,6.0,0.0
-300.55973818412144,110.8477873848569,119.55244708150482,88.45655059814453,6.0,0.0
-300.72520994786544,110.81471019603116,119.41213133698328,88.55648803710938,6.0,0.0
-300.5520465481287,110.94180628364587,119.27522340761556,88.656494140625,6.0,0.0
-300.2166141516128,111.02167236425528,118.97427059854022,88.75675201416016,6.0,0.0
-299.6242046879844,111.11966755334706,118.47803008942718,88.75675201416016,6.0,0.0
-298.63629737792,111.46082496779154,117.7864643828531,88.85673522949219,6.0,0.0
-297.4691011728694,111.70391362612853,117.23630052518854,88.95650482177734,6.0,0.0
-296.5167403324799,111.49778559810456,117.2039573411259,89.05667114257812,6.0,0.0
-295.98867136145634,111.16149472196167,117.48144846096496,89.15673065185547,6.0,0.0
-295.6914459854995,110.96274634518072,117.61190026987018,89.25672912597656,6.0,0.0
-295.345324301138,110.747659450605,117.58192709694092,89.35660552978516,6.0,0.0
-294.82852781128054,110.57711774944823,117.69296358746072,89.45653533935547,6.0,0.0
-294.24644354346924,110.582673798461,118.05692451439864,89.45653533935547,6.0,0.0
-293.8302110469406,110.54438690493475,118.35285382549532,89.55657958984375,6.0,0.0
-293.5729829375762,110.3575462446693,118.40568704599114,89.65670013427734,6.0,0.0
-293.4864166422242,110.21054290902369,118.52508878826748,89.7567138671875,6.0,0.0
-293.4337903462653,110.14552185059227,118.7982338182096,89.85659790039062,6.0,0.0
-293.144226749416,109.95823091200108,119.0985971982347,89.95663452148438,6.0,0.0
-292.61571384278017,109.74017025998504,119.27690479653648,90.05656433105469,6.0,0.0
-291.88063723205016,109.71721281431743,119.27339918001309,90.05656433105469,6.0,0.0
-291.0294166976148,109.61287341442208,119.16274113879196,90.15657806396484,6.0,0.0
-290.43861048976646,109.14243298914393,119.03422016225468,90.25668334960938,6.0,0.0
-290.25632585510994,108.42220269881616,119.02622144931468,90.35660552978516,6.0,0.0
-290.1752494772699,107.80555351119496,118.9582262681364,90.4565658569336,6.0,0.0
-290.05352738559355,107.53404821180396,118.56724527682152,90.55657196044922,6.0,0.0
-289.66874276960084,107.37984568802683,117.93964460841984,90.65655517578124,6.0,0.0
-288.91192922155125,107.14218377468742,117.26521887593611,90.75669860839844,6.0,0.0
-288.1381660606436,106.90468860281244,116.60169333643158,90.75669860839844,6.0,0.0
-287.4562998758883,106.65166798640672,116.00786259111791,90.85659790039062,6.0,0.0
-286.80612544050314,106.53898940916145,115.65137353584836,90.95662689208984,6.0,0.0
-286.3622786812109,106.71882002053444,115.54553070252229,91.05663299560548,6.0,0.0
-286.3404984124088,106.93991403464744,115.5761014706687,91.15670013427734,6.0,0.0
-286.59668492737904,107.0519209055621,115.6171154364173,91.25675201416016,6.0,0.0
-286.72950230135154,107.12008905857294,115.41630802317935,91.35655212402344,6.0,0.0
-286.4167709324271,107.105911381911,114.92617366713073,91.35655212402344,6.0,0.0
-285.73437818311766,106.99819932330124,114.45195713394924,91.45645904541016,6.0,0.0
-285.1511986934405,106.98256064704772,114.22408835547928,91.5566635131836,6.0,0.0
-284.69278703895924,106.90500912846744,114.3195634113433,91.65662384033205,6.0,0.0
-284.1221996577935,106.61038118788936,114.61878125729284,91.75664520263672,6.0,0.0
-283.48648705399285,106.35447818473628,114.86987457787964,91.8568878173828,6.0,0.0
-282.95337864734347,106.21873419414152,115.0198029637972,91.9566421508789,6.0,0.0
-282.6626825250926,106.19227175057544,115.05622313780732,92.05663299560548,6.0,0.0
-282.4246346695579,106.32867921738472,114.90439000368087,92.05663299560548,6.0,0.0
-281.97322461325643,106.54515937697148,114.69971909887488,92.15670776367188,6.0,0.0
-281.3264189307579,106.74913756505995,114.52134180954178,92.25633239746094,6.0,0.0
-280.70139684521723,107.10647989513828,114.2218395393464,92.35637664794922,6.0,0.0
-280.2690819084319,107.52093674684184,113.87072327376248,92.45673370361328,6.0,0.0
-279.88363867632665,107.79504338783428,113.55773413725407,92.55663299560548,6.0,0.0
-279.34277424758943,108.13475832935887,113.2745745667534,92.65660858154295,6.0,0.0
-278.7747575432785,108.5463733222507,113.24509816423478,92.75686645507812,6.0,0.0
-278.3559758554407,108.84987947910292,113.43861034479336,92.75686645507812,6.0,0.0
-277.95185993298924,108.92309096995449,113.51584614283018,92.8566436767578,6.0,0.0
-277.4368877491901,108.76316883078202,113.5077407905266,92.95652770996094,6.0,0.0
-276.95948067192967,108.5143446113415,113.5639132890036,93.05657196044922,6.0,0.0
-276.5877476942792,108.25583804859788,113.56033591278964,93.1561050415039,6.0,0.0
-276.2221380323234,108.03785509676663,113.44331801579364,93.25611114501952,6.0,0.0
-275.778926278537,107.72877630351232,113.40233720488727,93.35662841796876,6.0,0.0
-275.2581608525585,107.26925267645017,113.48172797146512,93.35662841796876,6.0,0.0
-274.76149349712705,106.85974452483416,113.61061569538262,93.45682525634766,6.0,0.0
-274.3903896327457,106.44854609930762,113.82494221601104,93.55680084228516,6.0,0.0
-274.0628364850403,105.99648587622066,113.83820921514786,93.65645599365234,6.0,0.0
-273.6043814441369,105.61557285250998,113.34361586316362,93.75623321533205,6.0,0.0
-273.1099486449901,105.34857245238136,112.69610292930446,93.85670471191406,6.0,0.0
-272.8184537194712,105.1936896877377,112.36248079734013,93.95682525634766,6.0,0.0
-272.7854974141552,104.96179222149308,112.45922849073015,94.05654907226562,6.0,0.0
-272.6368827328681,104.67239569183144,112.7133116478038,94.05654907226562,6.0,0.0
-272.0070520102285,104.63456868564496,112.79114139425788,94.15660858154295,6.0,0.0
-271.01659051162534,104.81349815386528,112.8760629568102,94.25662994384766,6.0,0.0
-270.07303802218365,104.92119430495592,113.0247901634244,94.3569107055664,6.0,0.0
-269.3619697554091,104.99093809998791,113.07126980734448,94.45673370361328,6.0,0.0
-268.6569075702879,105.13618677430466,113.11920927354312,94.55658721923828,6.0,0.0
-267.96617544287994,105.2360804232314,113.0432622891424,94.65670013427734,6.0,0.0
-267.3605866880485,105.23900349243291,112.57824404722356,94.65670013427734,6.0,0.0
-266.70303157323895,105.20576094259238,111.87805378148728,94.75666809082033,6.0,0.0
-266.1286454765473,105.18584522891184,111.32748456328588,94.85670471191406,6.0,0.0
-265.8318094838205,105.05691360333084,111.04628864007702,94.95670318603516,6.0,0.0
-265.8260222966858,104.76454119340951,110.77393479869178,95.0565185546875,6.0,0.0
-265.9579932213876,104.53062717500164,110.3016823672177,95.15666198730467,6.0,0.0
-265.960936915852,104.41997185351572,109.83348673892316,95.2567367553711,6.0,0.0
-265.7688842225861,104.29843000338356,109.77739295690095,95.356689453125,6.0,0.0
-265.53294745490314,104.08165930910464,109.99730985113462,95.356689453125,6.0,0.0
-265.3437266030808,103.76990390392768,110.02845960359534,95.4567642211914,6.0,0.0
-264.97053107263633,103.3945455384958,109.8198830861274,95.55671691894533,6.0,0.0
-264.38813147219,102.9805262881084,109.42373856796644,95.65652465820312,6.0,0.0
-263.9040799520448,102.50812193841966,109.07695181039674,95.75658416748048,6.0,0.0
-263.62952343492384,101.9975293688671,109.0723248825019,95.85650634765624,6.0,0.0
-263.32235153693915,101.53891313339308,109.20239845059632,95.95654296875,6.0,0.0
-262.6785320034335,101.23274558834376,109.27326787451952,96.05670166015624,6.0,0.0
-261.74706655043707,101.1744744573871,109.31420316667744,96.05670166015624,6.0,0.0
-260.80252148360665,101.24261419226492,109.24957393519536,96.15650177001952,6.0,0.0
-260.15372680369177,101.33349278162768,109.14585899462438,96.25652313232422,6.0,0.0
-259.7267581010419,101.5290430894456,109.11649540980922,96.35668182373048,6.0,0.0
-259.2535521443694,101.70783270503792,109.23146253411178,96.45648956298828,6.0,0.0
-258.7261386524175,101.7339816141612,109.52433830935485,96.55664825439452,6.0,0.0
-258.21249901380907,101.61661313556029,109.71558572918065,96.65666198730467,6.0,0.0
