Signal1,Signal2,Signal3,R,H,O
-4.481728413756002,19.25349022877974,-67.51447781190521,15.0934362411499,12.0,90.0
-4.363488556888661,19.34581173988376,-67.77977705703502,15.0934362411499,12.0,90.0
-4.190362113167461,19.27827652885413,-68.13528801244355,14.99336910247803,12.0,90.0
-3.979349444661061,19.188269733630143,-68.46779988562726,14.89341831207275,12.0,90.0
-3.799649493857336,19.10650505161724,-68.77635158040279,14.79339599609375,12.0,90.0
-3.679056324497851,19.022507498866588,-69.0320850499385,14.69344520568848,12.0,90.0
-3.671693862716934,18.99814327561757,-69.25172606744692,14.59353351593018,12.0,90.0
-3.6966870521505744,19.00834477461209,-69.48653890004677,14.49346733093262,12.0,90.0
-3.6662370223967504,18.990783246823643,-69.72564113802144,14.3934965133667,12.0,90.0
-3.694481527539028,19.000004456668066,-69.93310167868339,14.3934965133667,12.0,90.0
-3.7945287845066256,19.03213738142037,-70.03158580526585,14.29329967498779,12.0,90.0
-3.9701749029297178,19.023230699830137,-70.06007039611839,14.19329166412354,12.0,90.0
-4.258301531799789,18.97648807980364,-70.06318801264972,14.09333610534668,12.0,90.0
-4.51615436565768,18.90147864386823,-70.03206843571843,13.99335861206055,12.0,90.0
-4.689594255543556,18.79473101477233,-69.99256675136058,13.89335536956787,12.0,90.0
-4.816550331501381,18.66484687494533,-69.96967506886364,13.79338359832764,12.0,90.0
-4.85387266908944,18.569017337140703,-69.96457901013669,13.69340038299561,12.0,90.0
-4.871597150503972,18.511842774891058,-70.03116798541065,13.69340038299561,12.0,90.0
-4.998894872433289,18.450889435125767,-70.23054192900003,13.59337329864502,12.0,90.0
-5.188827132836806,18.39299180436792,-70.54804972278278,13.49343109130859,12.0,90.0
-5.314193498655657,18.36183912737705,-70.98093432141093,13.39328479766846,12.0,90.0
-5.366053295220441,18.31888066766257,-71.3852732300594,13.29332828521729,12.0,90.0
-5.368794260274878,18.29948814499993,-71.66517470923412,13.19341087341309,12.0,90.0
-5.327844960060051,18.40251745033585,-71.92862175665633,13.09328174591064,12.0,90.0
-5.264597995774375,18.5239969106748,-72.16733393619317,13.09328174591064,12.0,90.0
-5.152361824009865,18.634381766454705,-72.3068595081464,12.99348449707031,12.0,90.0
-4.908576645264192,18.81631674359428,-72.39004490538727,12.89338397979736,12.0,90.0
-4.50871475461981,19.01451415122425,-72.49223256622642,12.79342651367188,12.0,90.0
-4.084388492327699,19.12948689561092,-72.63973548118494,12.69338226318359,12.0,90.0
-3.829674326860106,19.11064422686633,-72.83795398202261,12.59326553344727,12.0,90.0
-3.764773545036482,18.99702487754918,-73.04645666792096,12.49332809448242,12.0,90.0
-3.7482347208060594,18.88940402962428,-73.1876352850476,12.3933219909668,12.0,90.0
-3.713506823998756,18.850961536020407,-73.26619699417961,12.3933219909668,12.0,90.0
-3.727160734434447,18.880549975265392,-73.28051647085786,12.29341793060303,12.0,90.0
-3.809717770618661,18.959686572280265,-73.1460812786252,12.19353008270264,12.0,90.0
-3.863874569571424,19.06978717995847,-72.90341051562515,12.09342861175537,12.0,90.0
-3.905322351194349,19.225941348876614,-72.60755446973235,11.99343776702881,12.0,90.0
-4.018494680339371,19.3867649750958,-72.29545025695816,11.89341163635254,12.0,90.0
-4.093894171181897,19.49606177050684,-72.19335499469385,11.79341506958008,12.0,90.0
-4.064048065946837,19.62611863203221,-72.37043846449058,11.79341506958008,12.0,90.0
-4.094047363848117,19.825847253817763,-72.65663529268318,11.6934232711792,12.0,90.0
-4.248069472525854,20.011129973578733,-72.93105942316475,11.59334087371826,12.0,90.0
-4.434736884806556,20.12185103277425,-73.16074177586904,11.49334335327148,12.0,90.0
-4.611797200554003,20.2240550072425,-73.37184220255041,11.39339542388916,12.0,90.0
-4.73602817277828,20.357458981328747,-73.49950579090252,11.29343128204346,12.0,90.0
-4.799621110906572,20.5292719220353,-73.49590931443896,11.19344520568848,12.0,90.0
-4.839578897570612,20.75057055575224,-73.47822043468479,11.09335994720459,12.0,90.0
-4.839592826177764,20.981396373796024,-73.53670359269172,11.09335994720459,12.0,90.0
-4.850623270335143,21.16746811997751,-73.70562637142865,10.99339580535889,12.0,90.0
-4.868720353086838,21.28054277158047,-74.01764196163388,10.89339160919189,12.0,90.0
-4.809162089543978,21.3257530666476,-74.4306909491623,10.7935791015625,12.0,90.0
-4.67106382884314,21.296290597983027,-74.81102843370518,10.69330883026123,12.0,90.0
-4.4354347744693685,21.24401728767893,-75.11071469888402,10.59326553344727,12.0,90.0
-4.119282963449622,21.238860404085816,-75.46463545818384,10.49333000183105,12.0,90.0
-3.821891565941569,21.18743317547333,-75.88580817163685,10.39332294464111,12.0,90.0
-3.6546198217453183,21.037512250264463,-76.17757205202349,10.39332294464111,12.0,90.0
-3.6120822529502328,20.91536783362639,-76.29571147488431,10.29344367980957,12.0,90.0
-3.589430168642807,20.832933169301054,-76.36946104273542,10.19331073760986,12.0,90.0
-3.618776029284963,20.7297495631408,-76.43443748365593,10.09325695037842,12.0,90.0
-3.712010967851844,20.634929698694314,-76.39803564737232,9.993348121643066,12.0,90.0
-3.737232304253968,20.56314620281093,-76.27199469194153,9.893475532531738,12.0,90.0
-3.682996203076908,20.505925738986555,-76.13538643881677,9.793476104736328,12.0,90.0
-3.680080956094357,20.456258198847344,-76.0534660210452,9.793476104736328,12.0,90.0
-3.7014719359552553,20.39261171617258,-76.17337435426612,9.693341255187988,12.0,90.0
-3.6131111094510553,20.312410539227045,-76.47160743631548,9.593368530273438,12.0,90.0
-3.513049921123562,20.133740567741647,-76.77710988912017,9.493494033813477,12.0,90.0
-3.51725678481364,19.825866126292205,-76.98319885571225,9.393404960632324,12.0,90.0
-3.6172560421581066,19.639122503930388,-77.07500203155325,9.293407440185549,12.0,90.0
-3.778581262348539,19.65780904168449,-77.24254405794126,9.193385124206545,12.0,90.0
-3.859635933800465,19.718293728804177,-77.64527169816324,9.093351364135742,12.0,90.0
-3.812582883746358,19.8393992470624,-78.071641415149,9.093351364135742,12.0,90.0
-3.693798791825688,20.037143658670367,-78.29974210016236,8.993328094482422,12.0,90.0
-3.566431412980997,20.1977644959099,-78.41867703311112,8.893386840820312,12.0,90.0
-3.5984359060358457,20.254678035578813,-78.59564451415943,8.793522834777832,12.0,90.0
-3.818508819808287,20.2441511142664,-78.82542957704908,8.693415641784668,12.0,90.0
-4.083332668291382,20.272035860349725,-79.00626881767732,8.593414306640625,12.0,90.0
-4.228637835397058,20.34365181340409,-79.09510235733048,8.493313789367676,12.0,90.0
-4.153219671803835,20.3668686644507,-79.14142725992546,8.393321990966797,12.0,90.0
-3.98061271431734,20.35798356941753,-79.19043420044585,8.393321990966797,12.0,90.0
-3.79399423092065,20.463735307753108,-79.24936884657888,8.293484687805176,12.0,90.0
-3.554175670407484,20.67944990558017,-79.3391896013391,8.1933012008667,12.0,90.0
-3.3120915449871657,20.881671958640283,-79.34389946806462,8.093318939208984,12.0,90.0
-3.1935645592704898,21.07289817248133,-79.22802175273611,7.993323802947998,12.0,90.0
-3.1866402471926563,21.2494184841604,-79.10941352765363,7.893398761749268,12.0,90.0
-3.145474301027654,21.32964390913052,-79.0165139214537,7.793456554412842,12.0,90.0
-3.0824625745352234,21.316485498393103,-78.8784799915286,7.793456554412842,12.0,90.0
-3.04217315095576,21.254359776725583,-78.69628838699224,7.69340181350708,12.0,90.0
-3.0039860415470474,21.1814671136703,-78.61922458205933,7.593258380889893,12.0,90.0
-2.988234186752599,21.145102240143075,-78.67983665885087,7.493233203887939,12.0,90.0
-2.9844093542912016,21.07273942180685,-78.82268085064668,7.393362045288086,12.0,90.0
-3.0532300275359945,20.918774030856195,-79.089707711647,7.293454647064209,12.0,90.0
-3.2512804555721875,20.76941743488921,-79.57356497353504,7.193419456481934,12.0,90.0
-3.4419199139399947,20.670598697833128,-80.18503556817454,7.093352794647217,12.0,90.0
-3.538686721788546,20.64150807594331,-80.74589569009638,7.093352794647217,12.0,90.0
-3.561512034447705,20.682897964891502,-81.25104293936297,6.993391036987305,12.0,90.0
-3.49231401065834,20.75169520115956,-81.68973667325749,6.893408298492432,12.0,90.0
-3.3088235460436413,20.84832667840784,-82.0572466434568,6.793456554412842,12.0,90.0
-3.0829199229234314,20.996391516977752,-82.35437591520068,6.693486213684082,12.0,90.0
-2.9229466155268,21.15209858973581,-82.56207817722832,6.593495845794678,12.0,90.0
-2.8229423559851274,21.241865748939222,-82.74139144412032,6.49342679977417,12.0,90.0
-2.711694044272971,21.274579003419788,-82.8995430543613,6.393362045288086,12.0,90.0
-2.613615659355617,21.289015003609325,-82.92701945320543,6.393362045288086,12.0,90.0
-2.5900974694308685,21.300457995649765,-82.8029638420163,6.293429374694824,12.0,90.0
-2.5687244458769127,21.313699596023334,-82.72039096351025,6.193310737609863,12.0,90.0
-2.512946210362487,21.28787294392596,-82.72369597136984,6.093302726745605,12.0,90.0
-2.4820504548493028,21.1463368972966,-82.57308133708862,5.993352890014648,12.0,90.0
-2.481813370845803,20.87207548324518,-82.29330751680835,5.893318176269531,12.0,90.0
-2.5478387055131155,20.62056822521348,-82.11253075090528,5.793404579162598,12.0,90.0
-2.686762073266566,20.56486188329116,-81.9505739901087,5.793404579162598,12.0,90.0
-2.77633892069684,20.697852309342768,-81.74186882418206,5.693420886993408,12.0,90.0
-2.801387930537884,20.88758798263452,-81.58162544119602,5.593369960784912,12.0,90.0
-2.885362852098576,21.0536684058566,-81.44260200750983,5.493349552154541,12.0,90.0
-3.136014417220527,21.197332319173395,-81.31240745905426,5.393332004547119,12.0,90.0
-3.416897661442205,21.302274630413,-81.26864281604674,5.293383598327637,12.0,90.0
-3.480029124520641,21.35719266659383,-81.30848102010734,5.193398475646973,12.0,90.0
-3.367396482507818,21.39666134991055,-81.36111366848756,5.093357086181641,12.0,90.0
-3.2738694835548707,21.45369236272911,-81.45885612613375,5.093357086181641,12.0,90.0
-3.2651061170295685,21.49558436645752,-81.67674706475076,4.993373870849609,12.0,90.0
-3.2599827953330163,21.47155272891344,-81.98733344341173,4.893384456634521,12.0,90.0
-3.223576573474576,21.443838815695617,-82.37248833400741,4.793431282043457,12.0,90.0
-3.237488094629762,21.52268803275261,-82.89797375218518,4.693493843078613,12.0,90.0
-3.342556487607251,21.63301600906555,-83.47816765793243,4.593302726745605,12.0,90.0
-3.4182058250737715,21.66471167777243,-83.93108914878297,4.493295669555664,12.0,90.0
-3.3918200385781665,21.690706474655087,-84.29107491379374,4.393401145935059,12.0,90.0
-3.2912601330787963,21.755341564869347,-84.5958010510661,4.393401145935059,12.0,90.0
-3.0910725540558297,21.802448210844645,-84.76276414004434,4.293429374694824,12.0,90.0
-2.77103520655376,21.80846051473169,-84.83559775084287,4.193445205688477,12.0,90.0
-2.4197922608264726,21.802956380291608,-84.91208142678285,4.093375205993652,12.0,90.0
-2.177587282921906,21.8143469281014,-84.97575514955102,3.993319034576416,12.0,90.0
-2.0848914078343235,21.81290190506132,-84.98338209710502,3.893329858779907,12.0,90.0
-2.1526895539418742,21.786688939836907,-84.97517496775046,3.793403387069702,12.0,90.0
-2.3381245259168413,21.82185378903808,-84.98972827671078,3.793403387069702,12.0,90.0
-2.5401755385281577,21.930515389904823,-84.96605570247631,3.693334579467773,12.0,90.0
-2.724428784709356,21.99978752668487,-84.87749024474236,3.593427658081055,12.0,90.0
-2.817753013237601,22.01593409365219,-84.7926542247399,3.493433952331543,12.0,90.0
-2.823150521634663,22.05152540429558,-84.75506090036353,3.393388271331787,12.0,90.0
-2.9320995870835094,22.139071978152728,-84.76203852705925,3.293418884277344,12.0,90.0
-3.1708206258902343,22.22337554889992,-84.73899739189625,3.193347930908203,12.0,90.0
-3.397827358581253,22.274368799007927,-84.69742186314542,3.093402147293091,12.0,90.0
-3.606681616966619,22.36811332374864,-84.76149198298943,3.093402147293091,12.0,90.0
-3.782748092013348,22.40545765354096,-84.92596930851636,2.993399620056152,12.0,90.0
-3.8775281509129,22.265006266010857,-85.09386404221821,2.893395900726318,12.0,90.0
-3.951458208520631,22.07989034366216,-85.25763192625988,2.793393850326538,12.0,90.0
-4.027222305924983,22.00419529042942,-85.51114526927249,2.693457365036011,12.0,90.0
-4.107317556254518,22.068077304030083,-85.84271804714997,2.593492746353149,12.0,90.0
-4.17430591915158,22.15661376844905,-86.1084639180895,2.493321895599365,12.0,90.0
-4.173777690684983,22.200650545209623,-86.27242324455676,2.393209457397461,12.0,90.0
-4.176924724401653,22.266590445441643,-86.39020528813516,2.393209457397461,12.0,90.0
-4.2145666887322255,22.36956571966064,-86.44908224325303,2.293323278427124,12.0,90.0
-4.158033583785099,22.4698711705636,-86.43036474525135,2.193364858627319,12.0,90.0
-3.971012590514616,22.55935618035092,-86.2947855470479,2.093404531478882,12.0,90.0
-3.751720952585116,22.61476839513504,-86.05493077243763,1.993382453918457,12.0,90.0
-3.544193784132892,22.533023322405658,-85.78924084519886,1.893526434898376,12.0,90.0
-3.327446214790096,22.320698951545143,-85.5226021403852,1.793457508087158,12.0,90.0
-3.1292167127563384,22.135440775822417,-85.30524716149165,1.793457508087158,12.0,90.0
-2.979110150947096,22.01284630578792,-85.19235617535867,1.693357348442078,12.0,90.0
-2.887392638340065,21.891698589860027,-85.14776701795309,1.593521475791931,12.0,90.0
-2.8549389806321543,21.805136190979933,-85.14218304226209,1.493443727493286,12.0,90.0
-2.828759660865689,21.81015034686844,-85.11202367436876,1.393364310264587,12.0,90.0
-2.8519855022425142,21.86856013420472,-84.95301333639013,1.29341733455658,12.0,90.0
-2.935806145154193,21.91064100363743,-84.81522981483559,1.193350315093994,12.0,90.0
-2.9867539749010263,21.91721667083736,-84.8763332889753,1.093517065048218,12.0,90.0
-3.009900228977974,21.892261912908825,-85.10484480809738,1.093517065048218,12.0,90.0
-3.003692508966745,21.88876693207064,-85.40975356798272,0.9934102296829224,12.0,90.0
-2.958525061593628,21.936416674146024,-85.74592595526434,0.8933200240135193,12.0,90.0
-2.9054241618924426,21.97583243180373,-86.09682268439383,0.7933275103569031,12.0,90.0
-2.823688226860155,22.014278133180373,-86.39644027233751,0.6933518648147583,12.0,90.0
-2.6795421239708377,22.10729510247512,-86.5863144920946,0.5935300588607788,12.0,90.0
-2.533498055453024,22.18096477404601,-86.62235690597764,0.4933876395225525,12.0,90.0
-2.485344702224737,22.1530462137192,-86.57226349941627,0.4933876395225525,12.0,90.0
-2.5352474427725364,22.100382078010124,-86.55868179087473,0.3932112455368042,12.0,90.0
-2.604135899531181,22.0871287778446,-86.60606465011622,0.2932156324386597,12.0,90.0
-2.66450742294475,22.125391202917484,-86.73225848583648,0.1942162364721298,12.0,90.0
-2.747839303224635,22.21081913207424,-86.89937561098638,0.1087073162198067,12.0,90.0
-2.816625332651661,22.22668017501683,-86.98451027375538,0.0515578985214233,12.0,90.0
-2.861174999820462,22.133251392822142,-86.9328587709231,0.0236138701438903,12.0,90.0
-2.9508366645718622,22.171341994195373,-86.79038871353713,0.0116848573088645,12.0,90.0
-3.0296425577675805,22.398947672721413,-86.64481520193313,0.0116848573088645,12.0,90.0
-2.974324241484824,22.503575375539143,-86.54532301379098,0.0058737313374876,12.0,90.0
-2.8288796073049145,22.37040049023117,-86.46933077551108,0.0031491655390709,12.0,90.0
-2.749169973679266,22.1318011777168,-86.37114116504841,0.0017379210330545,12.0,90.0
-2.7321710343083287,21.946441743337168,-86.27918738308398,0.0009273535688407,12.0,90.0
-2.7060636098481576,21.91214397059782,-86.33709556851187,0.0004384771164041,12.0,90.0
-2.6885050673361643,21.89495955380764,-86.57626326487018,0.0002166030026273,12.0,90.0
-2.633081993076454,21.733377123204235,-86.85536641053595,7.943572563817725e-05,12.0,90.0
-2.574865231341818,21.539057908629147,-87.12620832189482,7.943572563817725e-05,12.0,90.0
-2.6237607999357886,21.475103327110524,-87.40339618898113,1.03681450127624e-05,12.0,90.0
-2.769337218274102,21.53823631580528,-87.60030068248828,-2.732343818934169e-05,12.0,90.0
-2.9854474758281104,21.624676198928235,-87.64763857355902,-4.984925908502191e-05,12.0,90.0
-3.258148777210305,21.643172388433825,-87.6010726627557,-6.055859921616502e-05,12.0,90.0
-3.5282767200216214,21.712058148876046,-87.58316553391332,-6.519605813082308e-05,12.0,90.0
-3.691845340285268,21.948376335892025,-87.66842016670952,-5.531533679459244e-05,12.0,90.0
-3.756348134666285,22.233957789211136,-87.83986522268427,-5.531533679459244e-05,12.0,90.0
-3.799498722152384,22.43267797001972,-88.06373445600664,-4.918775812257081e-05,12.0,90.0
-3.845929595566677,22.52951235563918,-88.23513474104963,-5.007904110243544e-05,12.0,90.0
-3.920603047405717,22.62392869297416,-88.20566459006128,-4.57270689366851e-05,12.0,90.0
-3.990215628661036,22.78204254415932,-87.99762236292815,-4.272594742360525e-05,12.0,90.0
-3.975118156362187,22.95034191243998,-87.7425957731964,-3.876390837831423e-05,12.0,90.0
-3.8927926159147854,23.04196024044185,-87.55468079433483,-3.361813287483528e-05,12.0,90.0
-3.85961494204384,22.997942097724582,-87.46559574969936,-3.533107155817561e-05,12.0,90.0
-3.861958916533625,22.7965765941902,-87.45334321609369,-3.533107155817561e-05,12.0,90.0
