Signal1,Signal2,Signal3,R,H,O
-56.21508253787168,-24.60753366587305,61.011396587220496,68.42660522460938,9.0,45.0
-56.5215693586864,-24.187967373453727,61.30317114733194,68.52659606933594,9.0,45.0
-56.72016791537168,-23.92605210202364,61.53578856509184,68.62664794921875,9.0,45.0
-57.05216196935815,-23.966819467627484,61.89530831795447,68.72667694091797,9.0,45.0
-57.469255157198994,-24.15478924099619,62.37686173985037,68.72667694091797,9.0,45.0
-57.84259500783005,-24.23473202671796,62.80962457624113,68.82649230957031,9.0,45.0
-58.27062115672879,-24.07547645053821,63.24700915065906,68.92631530761719,9.0,45.0
-58.7579648565052,-23.801824981332786,63.74287787184392,69.02656555175781,9.0,45.0
-59.22610128480914,-23.58560520858804,64.10233855056475,69.12688446044922,9.0,45.0
-59.66330560757498,-23.43891651884992,64.21858255234358,69.22679901123047,9.0,45.0
-60.06235802403213,-23.271370039765905,64.24035978391778,69.32673645019531,9.0,45.0
-60.43254744141798,-22.93954063091822,64.38326911591139,69.32673645019531,9.0,45.0
-60.96102852048138,-22.553345827010325,64.59500803456629,69.42666625976562,9.0,45.0
-61.761779245787686,-22.319069756185414,64.57556231099612,69.52659606933594,9.0,45.0
-62.58662347716879,-22.165478293823604,64.43447080766856,69.62674713134766,9.0,45.0
-63.15924255273505,-21.927613103474243,64.57455285121864,69.72657775878906,9.0,45.0
-63.54709088178931,-21.63062844154655,64.99408250300547,69.8265609741211,9.0,45.0
-64.04851869888833,-21.44903954586385,65.43939592836719,69.92671203613281,9.0,45.0
-64.67538896957157,-21.495147609551776,65.88858483132174,70.02671813964844,9.0,45.0
-65.32233303416646,-21.76670466412228,66.42196937720342,70.02671813964844,9.0,45.0
-66.0336786593585,-22.098306107606355,66.97556134579153,70.12681579589844,9.0,45.0
-66.76092295839061,-22.27203010626245,67.61471111581413,70.22667694091797,9.0,45.0
-67.46733483819916,-22.30102647368288,68.43884276728633,70.32660675048828,9.0,45.0
-68.07332392874383,-22.295885637070707,69.31137993602331,70.42648315429688,9.0,45.0
-68.51971299911318,-22.27208131216522,70.12607337727184,70.52664184570312,9.0,45.0
-68.8228833067523,-22.192272496748394,70.89814150841497,70.6266098022461,9.0,45.0
-69.04586998296,-21.97272366626905,71.663950442875,70.6266098022461,9.0,45.0
-69.26142996120711,-21.62764285091949,72.45921715890393,70.72663879394531,9.0,45.0
-69.4295140650419,-21.12801833396504,73.16982935014417,70.8263931274414,9.0,45.0
-69.64531801058733,-20.58712381438464,73.62219312462325,70.92652130126953,9.0,45.0
-69.90188466301194,-20.310135724238823,73.84582797478024,71.02672576904297,9.0,45.0
-70.0486607497862,-20.223965179098045,74.02541608277869,71.1265869140625,9.0,45.0
-70.2091966598961,-20.14998751259777,74.21386161611107,71.2267074584961,9.0,45.0
-70.47785617144004,-20.127242751195617,74.43947950856844,71.32664489746094,9.0,45.0
-70.68488117974208,-20.250858967370075,74.81070481014673,71.32664489746094,9.0,45.0
-70.77141327820308,-20.353164330170976,75.22146368495234,71.42655181884766,9.0,45.0
-70.9337938625844,-20.317806514854578,75.5187224872992,71.52674865722656,9.0,45.0
-71.32761367642058,-20.46779851197865,75.66530168608566,71.6265640258789,9.0,45.0
-71.94080558555648,-20.72978146317045,75.7615904044865,71.72643280029297,9.0,45.0
-72.76557999811666,-20.87871693447668,76.05566901152308,71.82653045654297,9.0,45.0
-73.61684788551473,-21.06011580460008,76.35719826172776,71.92655181884766,9.0,45.0
-74.21795797015395,-21.27506834104473,76.40018016324944,72.02669525146484,9.0,45.0
-74.58785691648742,-21.571330887481025,76.45272560606746,72.02669525146484,9.0,45.0
-74.83674470362047,-21.902998902431847,76.631108979146,72.12670135498047,9.0,45.0
-75.11098113746671,-21.99856028425292,76.784174694511,72.2267837524414,9.0,45.0
-75.42450609491318,-21.93445798019913,76.86004912649213,72.32669067382812,9.0,45.0
-75.5456589881597,-21.949274849404173,76.92637352486486,72.42659759521484,9.0,45.0
-75.47545182805337,-21.989075751682684,77.04980666295782,72.52656555175781,9.0,45.0
-75.46549573945362,-21.95915113943076,77.40460057818805,72.6265640258789,9.0,45.0
-75.68433553576048,-21.831599548390805,78.08646247270386,72.6265640258789,9.0,45.0
-76.05365338734195,-21.49482546787107,78.7147879877374,72.72654724121094,9.0,45.0
-76.41097761131547,-21.083498638501897,79.08179967207911,72.8266830444336,9.0,45.0
-76.7937700825361,-21.03796784690948,79.43715868371895,72.92671203613281,9.0,45.0
-77.30060756180416,-21.33892150303056,80.00386754992488,73.0265884399414,9.0,45.0
-77.92033011161172,-21.431596026664632,80.72065699300623,73.12657165527344,9.0,45.0
-78.54364745374968,-21.24185320792617,81.33766205702491,73.22663116455078,9.0,45.0
-78.98522128977103,-21.01083038485612,81.77318065790055,73.3265380859375,9.0,45.0
-79.19160255534482,-20.731046778355942,82.25821652338978,73.3265380859375,9.0,45.0
-79.3529742652957,-20.44866575319081,82.95235492593334,73.42658233642578,9.0,45.0
-79.61421912680777,-20.255417935521063,83.52697342715926,73.52665710449219,9.0,45.0
-79.89091272035046,-20.12724490409513,83.76869473803433,73.62653350830078,9.0,45.0
-80.1205390327851,-19.98043955227569,84.04167879150671,73.72669982910156,9.0,45.0
-80.20525950650025,-19.775245326089816,84.35672658074432,73.8265380859375,9.0,45.0
-80.19302433333529,-19.468559378232246,84.52515063429124,73.92652893066406,9.0,45.0
-80.40208623194265,-19.04523539330178,84.85272888263296,73.92652893066406,9.0,45.0
-80.70191571658862,-18.674430555867232,85.38116663986125,74.02660369873047,9.0,45.0
-80.78013854736086,-18.53313928510636,85.94322897680462,74.1265640258789,9.0,45.0
-80.74253434534592,-18.605053642203025,86.40051336344176,74.22657775878906,9.0,45.0
-80.72392465056114,-18.84188583998784,86.75681172162417,74.32678985595703,9.0,45.0
-80.72352250486162,-19.15849917783548,87.15849266334988,74.42655181884766,9.0,45.0
-80.89259147943419,-19.373396168332995,87.5273067262552,74.52666473388672,9.0,45.0
-81.16519822145139,-19.31518886153402,87.80713180160936,74.62654113769531,9.0,45.0
-81.37633560043409,-19.044674657797863,87.98377760149526,74.62654113769531,9.0,45.0
-81.7265458529328,-18.8227714032529,88.18540901741083,74.7265625,9.0,45.0
-82.38963210617533,-18.716677873164933,88.69546944379823,74.82662963867188,9.0,45.0
-83.2628160232855,-18.76961661133278,89.44652640241941,74.92658233642578,9.0,45.0
-83.9767449508106,-18.99246046902665,89.96254478580857,75.02656555175781,9.0,45.0
-84.29367551953246,-19.17639850359878,90.10025694372146,75.12664794921875,9.0,45.0
-84.34322931202423,-19.23091707534454,90.23842489738874,75.22669219970703,9.0,45.0
-84.37828094719217,-19.18740474224191,90.70490661188018,75.32664489746094,9.0,45.0
-84.50253260264893,-19.06990669787115,91.50415228878772,75.32664489746094,9.0,45.0
-84.71916606235038,-18.810973205392067,92.49589799005544,75.42664337158203,9.0,45.0
-85.13741845806564,-18.38745441479797,93.33009492646426,75.52652740478516,9.0,45.0
-85.63729242981995,-18.116089942568102,93.76810243635978,75.62657165527344,9.0,45.0
-85.93893964916536,-18.11251668380533,93.96418757655827,75.72671508789062,9.0,45.0
-86.04042587425467,-18.109405847738262,94.02273604926222,75.82666015625,9.0,45.0
-86.08003254191527,-18.13994083539135,93.90692347981351,75.92664337158203,9.0,45.0
-86.18214061940714,-18.431669888887,93.58778369376957,75.92664337158203,9.0,45.0
-86.49523598781875,-18.907447418450783,93.2195329843584,76.0267562866211,9.0,45.0
-87.01845138938364,-19.29988018654161,93.07872970781496,76.12657928466797,9.0,45.0
-87.42578024534168,-19.333166177426573,93.4139158289484,76.2266616821289,9.0,45.0
-87.42025031150186,-18.96519817303507,94.03779767646466,76.32662200927734,9.0,45.0
-87.1597766560655,-18.42405962546016,94.48660531385798,76.42654418945312,9.0,45.0
-87.03372727016955,-17.961109425084157,94.6863086844186,76.52667999267578,9.0,45.0
-87.21583039051433,-17.919615614172493,94.71598059957094,76.62659454345703,9.0,45.0
-87.6816922304114,-18.26009710666152,94.71391561771364,76.62659454345703,9.0,45.0
-88.22670807083063,-18.48249830434637,94.84064767308216,76.72660827636719,9.0,45.0
-88.69752041901197,-18.45935242739469,95.04050161214197,76.82666778564453,9.0,45.0
-89.28211810897014,-18.351630478478533,95.16329708244012,76.92656707763672,9.0,45.0
-90.01697401576679,-18.321956067151422,95.22930451123564,77.02656555175781,9.0,45.0
-90.71433189109058,-18.568827914260893,95.50767973994988,77.12672424316406,9.0,45.0
-91.28193949911636,-19.02579424380356,96.23804116994778,77.22675323486328,9.0,45.0
-91.63480920868084,-19.40058655861391,97.34906847855862,77.22675323486328,9.0,45.0
-91.92855215669324,-19.47667539516172,98.42584735301348,77.32655334472656,9.0,45.0
-92.34080416788322,-19.2951452978602,99.33008466984845,77.42645263671875,9.0,45.0
-92.59259772330893,-19.143559371604457,100.1607000109008,77.52661895751953,9.0,45.0
-92.65103701229452,-19.04767405265653,100.67813770406602,77.6266860961914,9.0,45.0
-92.79982521667452,-18.725655480854247,100.86587345396784,77.72651672363281,9.0,45.0
-92.891232423443,-18.25481665391389,101.15792015810224,77.82660675048828,9.0,45.0
-92.78190464282714,-17.8553338394081,101.64229317196448,77.92662048339844,9.0,45.0
-92.74619686672028,-17.398083755842624,101.9425673032272,77.92662048339844,9.0,45.0
-92.97674142463316,-16.816865336486558,101.94382745106128,78.0267333984375,9.0,45.0
-93.39507056702732,-16.203578824373356,101.83200833586815,78.12651062011719,9.0,45.0
-93.8626909238043,-15.700360145771388,101.88347086865538,78.22623443603516,9.0,45.0
-94.38610529653285,-15.4909959727199,102.31462372233938,78.32627868652344,9.0,45.0
-94.99778944964882,-15.478243903139171,102.79447319350884,78.42658233642578,9.0,45.0
-95.52774812196418,-15.518477482171615,103.07330059837648,78.52638244628906,9.0,45.0
-95.90721460264066,-15.557438867686235,103.44128992420116,78.62628936767578,9.0,45.0
-96.36287880634096,-15.505088996097308,103.84109951953388,78.62628936767578,9.0,45.0
-96.86936117445345,-15.43787623663412,104.06578860130062,78.726806640625,9.0,45.0
-97.09827265036874,-15.323799333101425,104.1962948169474,78.82715606689453,9.0,45.0
-97.1108136255444,-15.042097824541116,104.22764185271626,78.92671203613281,9.0,45.0
-97.30283238156537,-14.67154548491648,104.22121905726893,79.02653503417969,9.0,45.0
-97.7393990488014,-14.363436526133132,104.23458084339453,79.1263427734375,9.0,45.0
-98.15372776206412,-14.16331812573423,104.04715082372576,79.22657012939453,9.0,45.0
-98.48811316310083,-14.08942756723094,103.74910597751584,79.22657012939453,9.0,45.0
-98.72514477080314,-14.213468303961994,103.75046959649104,79.32684326171875,9.0,45.0
-98.8146533248924,-14.344452741061737,104.03308485329272,79.42656707763672,9.0,45.0
-98.99967841153249,-14.335377910524834,104.47981042599685,79.52660369873047,9.0,45.0
-99.45647512247844,-14.297574709455883,105.09188076469556,79.6268539428711,9.0,45.0
-100.12130970240251,-14.2630828830689,105.58161328462732,79.72679138183594,9.0,45.0
-100.90047327904284,-14.294828733955224,105.7762807891071,79.82672119140625,9.0,45.0
-101.6913889491534,-14.467506663580416,105.82986674190802,79.92667388916016,9.0,45.0
-102.33152663272368,-14.701958597132943,105.95849267111248,79.92667388916016,9.0,45.0
-102.70169312027691,-14.953261632804551,106.2075748063507,80.02662658691406,9.0,45.0
-102.76748669517384,-15.229115445705393,106.45640354259892,80.12669372558594,9.0,45.0
-102.57582817972386,-15.404734529632886,106.73699820328116,80.22651672363281,9.0,45.0
-102.3233510613972,-15.411427742013402,107.21187203799876,80.3266372680664,9.0,45.0
-102.12923220868969,-15.298423509263603,108.0376375612845,80.42669677734375,9.0,45.0
-102.04211629138698,-15.120701284505833,109.10069898282254,80.52652740478516,9.0,45.0
-102.12141158154506,-14.885969152119747,110.08218840804344,80.52652740478516,9.0,45.0
-102.39235319854104,-14.565626538412069,110.88415718255436,80.62657928466797,9.0,45.0
-102.8791039325383,-14.277764446112812,111.61969909626706,80.72669982910156,9.0,45.0
-103.6581177505457,-14.1539307482905,112.54796315097204,80.82662963867188,9.0,45.0
-104.68760381506536,-14.092666304528256,113.79472150731218,80.92671966552734,9.0,45.0
-105.71164348962724,-14.02173470059528,115.2886606301148,81.0265884399414,9.0,45.0
-106.65198739538036,-14.076722466075438,116.957898732619,81.12637329101562,9.0,45.0
-107.70965832346572,-14.184376429978885,118.59541940999082,81.22659301757812,9.0,45.0
-108.88868123889128,-14.118876234917654,120.14375981604348,81.22659301757812,9.0,45.0
-109.92519086067824,-14.023984420111116,121.56189817860268,81.32661437988281,9.0,45.0
-110.8770432585428,-14.18818499218067,122.6937991554434,81.42664337158203,9.0,45.0
-111.85464285573916,-14.50084202998,123.53277912211968,81.52661895751953,9.0,45.0
-112.71632639305476,-14.782255667471787,124.19536837561394,81.6264877319336,9.0,45.0
-113.35964109491852,-14.938694468886611,124.9839882739687,81.72651672363281,9.0,45.0
-113.84597067262024,-14.830718898856784,125.93363751210391,81.82656860351562,9.0,45.0
-114.37107571903744,-14.7123726471213,126.78995740424068,81.82656860351562,9.0,45.0
-114.9054256554506,-14.95378235828008,127.62017298445522,81.926513671875,9.0,45.0
-115.34909506682608,-15.334942650704871,128.51430847706317,82.0266342163086,9.0,45.0
-115.95456843583328,-15.430949218219007,129.3650924243321,82.12663269042969,9.0,45.0
-116.87093750065266,-15.266855866761423,130.0863130149354,82.22661590576172,9.0,45.0
-117.78716643990464,-14.945886240444592,130.6295883661427,82.32669067382812,9.0,45.0
-118.45328821303303,-14.400113863288524,131.18319638984204,82.4267807006836,9.0,45.0
-118.81561968113807,-13.839410884484863,131.7327151405631,82.52664184570312,9.0,45.0
-118.91713313650324,-13.421213141016702,132.05956845366669,82.52664184570312,9.0,45.0
-118.88396477419523,-12.932822366274593,132.17733022835824,82.6265640258789,9.0,45.0
-118.73951760388854,-12.465114639055216,132.0784573242345,82.72649383544922,9.0,45.0
-118.54432456965324,-12.217995314791462,131.9117739379455,82.82658386230469,9.0,45.0
-118.30539078325552,-11.978182280014217,131.71737885242612,82.92671203613281,9.0,45.0
-117.91578735139232,-11.578961473199769,131.2015166397042,83.02652740478516,9.0,45.0
-117.4901739696394,-11.252598321790874,130.267155804925,83.12657928466797,9.0,45.0
-117.10135401952245,-11.200506477657733,129.0805955703239,83.22655487060547,9.0,45.0
-116.708678650585,-11.297808922780394,128.11369828779343,83.22655487060547,9.0,45.0
-116.32964674982853,-11.48816331119536,127.86044302158746,83.32644653320312,9.0,45.0
-116.04421588004853,-11.75516350901859,128.3265370331099,83.42659759521484,9.0,45.0
-116.15055353387343,-11.87878130789016,129.20823634170006,83.52660369873047,9.0,45.0
-116.62217221080816,-11.772216429758387,130.09089006715084,83.6265869140625,9.0,45.0
-116.98048704407134,-11.536803015730644,130.58537434335466,83.72659301757812,9.0,45.0
-117.01046528275332,-11.184489196916022,130.59441808556957,83.82666778564453,9.0,45.0
-116.87644689991993,-10.66195914676698,130.2518674941744,83.82666778564453,9.0,45.0
-116.63199052603474,-10.130449144283164,129.73247370542322,83.92672729492188,9.0,45.0
-116.32458194429628,-9.925985932049388,129.21858657442954,84.02661895751953,9.0,45.0
-116.1379256245066,-10.030524781505996,128.689369700678,84.12647247314453,9.0,45.0
-116.01323670411752,-10.189808817214654,128.0205538345084,84.22651672363281,9.0,45.0
-115.89540290015476,-10.323158371199778,127.43025076982504,84.3266372680664,9.0,45.0
-115.90567236432202,-10.489872122368048,127.14445655902266,84.42668914794922,9.0,45.0
-115.85224725129004,-10.71441501261799,126.96149541669112,84.52671813964844,9.0,45.0
-115.53942407920778,-10.892123523127252,126.74095549212416,84.52671813964844,9.0,45.0
-115.36917137518608,-10.951804280880646,126.69509351443293,84.62667083740234,9.0,45.0
-115.61520826969908,-10.99879038738162,127.05374750455388,84.72674560546875,9.0,45.0
-116.03809483007733,-10.969072531062746,127.83287652546818,84.82675170898438,9.0,45.0
-116.39836972132989,-10.750162530558423,128.91256052502342,84.92662048339844,9.0,45.0
-116.67940093185372,-10.681568535210737,130.17768956724066,85.0262680053711,9.0,45.0
-117.01695696397832,-10.970264194293904,131.50635657223322,85.12652587890625,9.0,45.0
-117.5906716825065,-11.421273906594903,132.8084917723791,85.12652587890625,9.0,45.0
-118.45372697555348,-11.855986048549418,133.81307170340088,85.2269287109375,9.0,45.0
-119.32177477669548,-12.124699037265088,134.16810838061423,85.32671356201172,9.0,45.0
-119.9313112253573,-12.114443438501205,134.0162824676683,85.42660522460938,9.0,45.0
-120.2601029774358,-12.015143693257244,133.90747594501627,85.52639770507812,9.0,45.0
-120.395080953075,-12.08922593084032,134.42133816295035,85.62648010253906,9.0,45.0
-120.6429601306049,-12.318672211671467,135.56368128734007,85.72657775878906,9.0,45.0
-121.1843059054234,-12.558531484279992,136.792529805661,85.82640075683594,9.0,45.0
-121.84219812828964,-12.705641269955994,137.80376863061167,85.82640075683594,9.0,45.0
-122.30884171656254,-12.779894187565096,138.3986233799533,85.92617797851562,9.0,45.0
-122.2138382372706,-12.699617967283723,138.31083548178145,86.026611328125,9.0,45.0
-121.60120123735058,-12.44139967842878,137.61269486901557,86.126953125,9.0,45.0
-120.763188387149,-12.23124808702606,136.51862069500555,86.2270278930664,9.0,45.0
