Signal1,Signal2,Signal3,R,H,O
-121.16598034910535,2.534799531781773,121.21318773270676,100.0,11.0,45.0
-121.33208693264756,2.3413015496935308,121.49859377111048,100.0,11.0,45.0
-121.39394334930616,2.059160033812812,121.9717261753954,100.0,11.0,45.0
-121.3142268156497,1.9413740388270249,122.36483950646732,100.0,11.0,45.0
-121.2475633210019,1.9366736883977644,122.58033373973149,100.0,11.0,45.0
-121.2480099590134,1.9644497654140936,122.83369421024656,100.0,11.0,45.0
-121.27959844781694,2.082324223534243,122.88584902613324,100.0,11.0,45.0
-121.22798645086904,2.387559778298728,122.70657891920342,100.0,11.0,45.0
-121.16902728590672,2.925012966069815,122.5478608234479,100.0,11.0,45.0
-121.3102132356037,3.4344750396863044,122.38361356356008,100.0,11.0,45.0
-121.62709787046188,3.764953776964972,122.36541234199916,100.0,11.0,45.0
-121.85319191176872,4.096259442645371,122.53220982652046,100.0,11.0,45.0
-121.86560187517613,4.465688719481088,122.68694603998745,100.0,11.0,45.0
-121.91708848234282,4.69030196127212,122.86048587504683,100.0,11.0,45.0
-122.06315954668943,4.8068208914259145,123.23834056397344,100.0,11.0,45.0
-122.07090545334508,4.828334683198866,123.64463842640664,100.0,11.0,45.0
-121.7952920287106,4.625940969688145,123.80449024550586,100.0,11.0,45.0
-121.30967854036236,4.419926852770324,123.85100604052346,100.0,11.0,45.0
-120.92340029869725,4.328358908688394,123.67666413333949,100.0,11.0,45.0
-120.6909570256179,4.244031419128101,123.25349575334458,100.0,11.0,45.0
-120.3844057282645,4.141951084116063,122.96129132986108,100.0,11.0,45.0
-120.04585312228426,3.995333437439779,122.76013487534144,100.0,11.0,45.0
-119.86183727254868,3.948600743511199,122.54286919598866,100.0,11.0,45.0
-119.83328609329246,4.105318897926024,122.37892659290038,100.0,11.0,45.0
-119.9182069688235,4.278911949966979,122.39401218330887,100.0,11.0,45.0
-120.05800876832926,4.284504468948136,122.75731570888443,100.0,11.0,45.0
-120.16904749364744,4.177461873086438,123.24022728280715,100.0,11.0,45.0
-120.21312916787888,4.042532769754693,123.65162998051076,100.0,11.0,45.0
-120.20639034530362,3.82924222054838,124.07326437844873,100.0,11.0,45.0
-120.26930600089968,3.6014379196020583,124.51148065045476,100.0,11.0,45.0
-120.47841698612692,3.4215031106104834,124.77056090866284,100.0,11.0,45.0
-120.75691549124336,3.224236412057342,124.73854696644548,100.0,11.0,45.0
-121.0044034538878,3.108201156066623,124.78336825778268,100.0,11.0,45.0
-121.19626232211876,3.149594453520258,125.02603442250472,100.0,11.0,45.0
-121.30477988752244,3.2138609648026346,125.09820144125986,100.0,11.0,45.0
-121.27598504752218,3.219678092642233,124.94532791151956,100.0,11.0,45.0
-121.15916259688916,3.158765819857649,124.79571183286671,100.0,11.0,45.0
-121.12964731518228,3.067041870999319,124.59784864905048,100.0,11.0,45.0
-121.19584809892837,3.020604380861894,124.26987360962956,100.0,11.0,45.0
-121.2306521587037,3.031365469794774,124.1241878174454,100.0,11.0,45.0
-121.19796530769396,3.160292122453089,124.26236961468452,100.0,11.0,45.0
-120.97337378086308,3.332576927632505,124.45809929727392,100.0,11.0,45.0
-120.54549312882553,3.3300949210570407,124.54175554488005,100.0,11.0,45.0
-120.0810256259857,3.3397931816252813,124.4851660806278,100.0,11.0,45.0
-119.57489417175417,3.644061347128885,124.55154836673633,100.0,11.0,45.0
-119.01779004625668,4.142480963225214,124.9146336993875,100.0,11.0,45.0
-118.60148934535256,4.446100469133266,125.4215494694796,100.0,11.0,45.0
-118.55485293191136,4.3016525892190005,125.73018576405931,100.0,11.0,45.0
-118.8282379584954,3.965794419839421,125.63118897612172,100.0,11.0,45.0
-119.2005319174878,3.706437603330325,125.3578782304268,100.0,11.0,45.0
-119.59806880901644,3.50128290262684,125.17689114958164,100.0,11.0,45.0
-120.02354208245777,3.407339913345986,125.08404359108252,100.0,11.0,45.0
-120.44423640541072,3.5030166843528705,124.90576208174502,100.0,11.0,45.0
-120.783636025905,3.6974100631409934,124.58714462357035,100.0,11.0,45.0
-120.94426557002836,3.8790137029447,124.31374262032188,100.0,11.0,45.0
-120.90226178103956,3.998689611472186,124.1228536658076,100.0,11.0,45.0
-120.73552354047922,4.123279546333951,123.88181890285657,100.0,11.0,45.0
-120.53989786560774,4.309934321505176,123.5038187161868,100.0,11.0,45.0
-120.50504987194851,4.408167932322996,123.16829058843533,100.0,11.0,45.0
-120.6356636959135,4.268762856767972,123.08438685085424,100.0,11.0,45.0
-120.67807046179756,3.983359572859837,123.0791836769157,100.0,11.0,45.0
-120.64977571289624,3.804574557154254,123.06405240329246,100.0,11.0,45.0
-120.66807225692044,3.758962784155833,123.05118632865968,100.0,11.0,45.0
-120.64611896158311,3.802476851832573,122.87473091268764,100.0,11.0,45.0
-120.49043915946334,4.014641390359476,122.60694075683872,100.0,11.0,45.0
-120.30029633337004,4.163505661125802,122.54000179083624,100.0,11.0,45.0
-120.26566356072492,4.158423815758562,122.73168570627944,100.0,11.0,45.0
-120.29424026771916,4.0994809000371255,122.9857117467458,100.0,11.0,45.0
-120.34844980219796,3.971836517505036,123.16298135005876,100.0,11.0,45.0
-120.5842464340572,3.957430376927872,123.39672438752876,100.0,11.0,45.0
-120.93650643817963,4.173228715714796,123.6730524681739,100.0,11.0,45.0
-121.43330237385796,4.525144315185496,123.70224059351376,100.0,11.0,45.0
-122.03831315170106,4.8666088445179,123.52610230510066,100.0,11.0,45.0
-122.46382378416062,5.027081786226331,123.36942446242884,100.0,11.0,45.0
-122.65098526193864,5.013840808414495,123.25521625984214,100.0,11.0,45.0
-122.67730432152597,5.005076487946042,123.23620153051134,100.0,11.0,45.0
-122.6575116991536,4.952803728289278,123.40013512617791,100.0,11.0,45.0
-122.76022358854485,4.669692099157259,123.67494300368608,100.0,11.0,45.0
-122.88373199952872,4.215047398849713,123.87238182108928,100.0,11.0,45.0
-122.79089148273594,3.8345864724254737,123.94915685683318,100.0,11.0,45.0
-122.6046636821704,3.626177540474047,123.97709281017178,100.0,11.0,45.0
-122.5684266906501,3.582811376867823,123.89574041768104,100.0,11.0,45.0
-122.63763512320736,3.619904524213312,123.73545326695466,100.0,11.0,45.0
-122.62810987849116,3.498018776228746,123.69683920744882,100.0,11.0,45.0
-122.57942021542551,3.190856699608116,123.8654255909916,100.0,11.0,45.0
-122.69521474661232,2.9182589938756505,124.29667405868896,100.0,11.0,45.0
-122.96652439980004,2.9646633848153128,124.97064576680576,100.0,11.0,45.0
-123.16067257258422,3.361481071706653,125.53535503558548,100.0,11.0,45.0
-123.07791267266396,3.90808853098484,125.83147568833178,100.0,11.0,45.0
-122.73244906339204,4.436789776816723,125.97812971715766,100.0,11.0,45.0
-122.20872700034288,4.579466408344295,125.8247001393069,100.0,11.0,45.0
-121.80235824468684,4.249915543343618,125.47037869209557,100.0,11.0,45.0
-121.8029322306342,3.861783407169757,125.3505584825078,100.0,11.0,45.0
-122.04959414860464,3.738778376364771,125.5168292808288,100.0,11.0,45.0
-122.28659348987122,3.923232419237114,125.92227885275472,100.0,11.0,45.0
-122.41759496065852,4.244028557860566,126.44222614572112,100.0,11.0,45.0
-122.55453077460608,4.5641675848074765,126.75979481477758,100.0,11.0,45.0
-122.73350973660652,4.950291540216737,126.84323266661713,100.0,11.0,45.0
-122.78350126350314,5.3509233170162265,126.7135377239066,100.0,11.0,45.0
-122.70632139330986,5.553080564946171,126.37018479805393,100.0,11.0,45.0
-122.5826006706722,5.397610972536606,126.04570829525314,100.0,11.0,45.0
-122.4373184515425,5.007594565165763,125.99997750230165,100.0,11.0,45.0
-122.26523891664874,4.780383527511335,126.26630100479044,100.0,11.0,45.0
-122.00237322989604,4.829274915411158,126.60385818796392,100.0,11.0,45.0
-121.702865062455,4.99748125705581,126.80444273154676,100.0,11.0,45.0
-121.50370846127892,5.109688561697806,126.977031140643,100.0,11.0,45.0
-121.50360463497114,5.270126985245122,127.27867192003032,100.0,11.0,45.0
-121.65323564099278,5.600620505894986,127.57383132472782,100.0,11.0,45.0
-121.6866325317479,5.799619273322204,127.75175333362122,100.0,11.0,45.0
-121.44575393245378,5.717826108707043,127.86807304878448,100.0,11.0,45.0
-121.01478518205435,5.630880609340752,127.87032725278264,100.0,11.0,45.0
-120.71844170286327,5.7884378180746445,127.7709093182624,100.0,11.0,45.0
-120.77530420112018,6.0319247739904265,127.75017317170293,100.0,11.0,45.0
-120.8691538495598,6.173236320637549,127.84359266303888,100.0,11.0,45.0
-120.84025216222948,6.301701398342249,127.74162995429543,100.0,11.0,45.0
-120.94678685866197,6.352570582712125,127.36964933428624,100.0,11.0,45.0
-121.15755504870992,6.194702333855536,126.98224572517154,100.0,11.0,45.0
-121.271042046164,5.943273202315203,126.62871797490072,100.0,11.0,45.0
-121.4145586886844,5.670921410836408,126.41267568156916,99.99999237060548,11.0,45.0
-121.78971104331714,5.3208560948180645,126.42609592605145,100.0,11.0,45.0
-122.18600399742108,4.9837765862123895,126.58035272545231,100.0,11.0,45.0
-122.27536442131586,4.807710136846891,126.75006196243751,100.0,11.0,45.0
-122.174907776192,4.65644815006413,126.7859019470644,100.0,11.0,45.0
-122.13281356809192,4.424291870362343,126.70326526638576,100.0,11.0,45.0
-122.20449933573764,4.295308275722135,126.65834729724432,100.0,11.0,45.0
-122.35497020624037,4.290814230986474,126.73472386236462,100.0,11.0,45.0
-122.45783656400454,4.3326385588245095,126.82446065456855,100.0,11.0,45.0
-122.48373187885689,4.46950460621548,126.92279265407664,100.0,11.0,45.0
-122.41586810400928,4.55346310824854,127.25496149508469,100.0,11.0,45.0
-122.22542564922992,4.471970507150843,127.78965597773885,100.0,11.0,45.0
-122.0799950616836,4.345342021478036,128.1594640338286,100.0,11.0,45.0
-122.13385008637542,4.289340506522789,128.00577858704173,100.0,11.0,45.0
-122.3601660039022,4.414117522405212,127.50283630788388,100.0,11.0,45.0
-122.5890564919753,4.766568714758828,127.17157803515502,100.0,11.0,45.0
-122.79345978285193,5.284135308830214,127.16827022041834,100.0,11.0,45.0
-123.02275092863556,5.735022470264196,127.32572554389372,100.0,11.0,45.0
-123.2574853487568,5.962193908485196,127.4929347844652,100.0,11.0,45.0
-123.47109703098684,6.096709334504954,127.64715779302698,100.0,11.0,45.0
-123.56356078422684,6.104956281816308,127.68792188771492,100.0,11.0,45.0
-123.51936583397598,5.836187941493907,127.4268907604334,100.0,11.0,45.0
-123.41104450127192,5.338349217422519,126.976290946278,100.0,11.0,45.0
-123.40903228943688,4.839994051406804,126.65837383923146,100.0,11.0,45.0
-123.554403290661,4.528881238579684,126.45224749880704,100.0,11.0,45.0
-123.63824034054794,4.369744782491575,126.27186941744093,100.0,11.0,45.0
-123.62363521476864,4.345188266179503,126.1356155804886,99.99999237060548,11.0,45.0
-123.58594714626706,4.341891022472872,125.9644248506797,99.99999237060548,11.0,45.0
-123.50905393994591,4.368353730138633,125.95578055326745,100.0,11.0,45.0
-123.344838893296,4.576126429873666,126.32352423428031,100.0,11.0,45.0
-123.1585741008712,4.776003871505807,126.88653740306194,100.0,11.0,45.0
-123.0489259889234,4.856920609783483,127.4069685735314,100.0,11.0,45.0
-123.0204009910012,4.840957079250439,127.76995820760868,100.0,11.0,45.0
-122.99907812093672,4.669125660011728,127.99752041868048,100.0,11.0,45.0
-122.9117313854922,4.56464453729105,128.22529907580872,100.0,11.0,45.0
-122.85669113682222,4.686223901162452,128.4616095190083,100.0,11.0,45.0
-122.78527903783292,4.856330968774103,128.6646676887426,100.0,11.0,45.0
-122.5987539406031,4.981262082648169,128.8656946804147,100.0,11.0,45.0
-122.44646468077887,5.105353092925462,129.09567411926577,100.0,11.0,45.0
-122.40988310447104,5.227019443040747,129.21023129876107,100.0,11.0,45.0
-122.43188215620674,5.290957289276964,129.0278566926314,100.0,11.0,45.0
-122.45102519476868,5.294606687729576,128.7699479227265,100.0,11.0,45.0
-122.4564836654578,5.295532520797746,128.8030348923652,100.0,11.0,45.0
-122.41819356253296,5.361209128393499,129.11553989271482,100.0,11.0,45.0
-122.26090674059182,5.5325359357820725,129.3675373146216,100.0,11.0,45.0
-122.0450337990088,5.766848911082488,129.39121257063687,100.0,11.0,45.0
-121.90653026959257,5.923433111021401,129.2503313474175,100.0,11.0,45.0
-121.92037051987464,5.897022505550768,129.1193514788644,100.0,11.0,45.0
-122.07500510272058,5.823625922148285,129.19915995710164,100.0,11.0,45.0
-122.24063988919929,5.908357272834524,129.3808391666049,100.0,11.0,45.0
-122.23253909755454,6.145647851177664,129.43839285781542,100.0,11.0,45.0
-122.13106313902948,6.367065584979997,129.26059374331712,100.0,11.0,45.0
-122.20064916968782,6.473874325370358,128.967085864845,100.0,11.0,45.0
-122.36136945981622,6.470365911795414,128.76766737813043,100.0,11.0,45.0
-122.4966202551271,6.380263117020005,128.60149180284697,100.0,11.0,45.0
-122.68836078042963,6.238926278981873,128.56381342503772,100.0,11.0,45.0
-122.96310267333624,6.035806269945483,128.6354928993691,100.0,11.0,45.0
-123.25638784843623,5.815235114459499,128.553749498512,100.0,11.0,45.0
-123.52596765923349,5.525568417444954,128.49864392807552,100.0,11.0,45.0
-123.7857380865705,5.192222924365121,128.6528902601577,100.0,11.0,45.0
-123.9008859151574,5.095938118485223,128.76193540947838,100.0,11.0,45.0
-123.71434457419556,5.149216899298802,128.64302654178587,100.0,11.0,45.0
-123.41545642240136,5.103943301826407,128.49780981051742,100.0,11.0,45.0
-123.23822390779468,5.1247579432087855,128.42339169910576,100.0,11.0,45.0
-123.09785871807372,5.352407793640106,128.34573996619807,100.0,11.0,45.0
-122.9158050939698,5.556355503233212,128.2159272874324,100.0,11.0,45.0
-122.81298100642076,5.605526675733756,128.23436989821204,100.0,11.0,45.0
-122.90807682258443,5.694450657770346,128.69279137025964,100.0,11.0,45.0
-123.10799026182232,5.85615058027287,129.39251248623515,100.0,11.0,45.0
-123.30978615953823,5.932370542737861,129.92998039508623,100.0,11.0,45.0
-123.46161506470882,5.934478889761866,130.06349378661912,100.0,11.0,45.0
-123.50655785929618,5.940213857160166,129.91800322154813,100.0,11.0,45.0
-123.43545255982528,5.808691133009054,129.7685381954451,100.0,11.0,45.0
-123.30634132566747,5.466668100148167,129.71144945578666,100.0,11.0,45.0
-123.31907474260764,5.097228041455968,129.85236947438227,100.0,11.0,45.0
-123.47897355158644,4.717721418878712,130.11315521407482,100.0,11.0,45.0
-123.65083865992317,4.306286989963828,130.3003993432311,100.0,11.0,45.0
-123.90180846821671,4.095024996167151,130.4933453181376,100.0,11.0,45.0
-124.18474127777344,4.221632678648521,130.74631488783297,100.0,11.0,45.0
-124.31309088625105,4.486106797191649,130.83954979005887,100.0,11.0,45.0
-124.3342353551954,4.648871149858756,130.66446976801885,100.0,11.0,45.0
-124.37638014054284,4.645976684526069,130.5437504227645,100.0,11.0,45.0
-124.42212795973713,4.564828722893168,130.6272705783756,100.0,11.0,45.0
-124.46459869741008,4.538414303921338,130.72898017093527,100.0,11.0,45.0
-124.5933117929534,4.547364152968141,130.8938022490288,100.0,11.0,45.0
-124.7765870260374,4.603883691474496,131.14752698504608,100.0,11.0,45.0
-124.9398334767344,4.872662548253105,131.49941215751343,100.0,11.0,45.0
-125.13372683784094,5.387010684593836,131.99404373077738,100.0,11.0,45.0
-125.47056755508854,5.945270093420511,132.4611958132829,100.0,11.0,45.0
-125.8911541712932,6.306921071918169,132.85515601008802,100.0,11.0,45.0
-126.25812166056215,6.377130834013442,133.07187093336506,100.0,11.0,45.0
-126.5661697099158,6.281220847933264,132.81113612648406,100.0,11.0,45.0
-126.7021705886556,6.219429320667006,132.28476883381373,100.0,11.0,45.0
-126.63492418433091,6.023664997069372,131.95786712695,100.0,11.0,45.0
-126.44256822618092,5.522511470361251,131.60262835307836,100.0,11.0,45.0
-126.20332479993588,5.038306818137647,131.06474974641435,100.0,11.0,45.0
-126.08996398432944,4.877272236583973,130.8080681715825,100.0,11.0,45.0
-126.0740230482159,5.008992339528349,130.79000639149297,100.0,11.0,45.0
-125.9382146143981,5.409652889444379,130.66098848675344,100.0,11.0,45.0
-125.72559282615646,5.957785189125296,130.4676343669561,100.0,11.0,45.0
-125.64967947966127,6.3099780939577,130.2500435037186,100.0,11.0,45.0
-125.68820629125624,6.441727130728596,130.0458383666603,100.0,11.0,45.0
-125.7718463158655,6.594036380157473,130.0722031106781,100.0,11.0,45.0
-125.91472672378065,6.775716583157658,130.5950017194238,100.0,11.0,45.0
-126.0070519788254,6.906869532489861,131.54816893824614,100.0,11.0,45.0
-126.0255657728774,7.024725590399742,132.32333993895372,100.0,11.0,45.0
-126.00064969013556,7.083689154720442,132.67612204150612,100.0,11.0,45.0
-125.86660525866904,7.197737703725689,132.95608717535242,100.0,11.0,45.0
-125.6536451916658,7.578070215360722,133.3781133078675,100.0,11.0,45.0
-125.3839928811698,8.040038984557992,133.89126992300692,100.0,11.0,45.0
-125.0944941822588,8.231527432900279,134.3264638285958,100.0,11.0,45.0
-124.90908444056596,8.040510866712225,134.58309728068926,100.0,11.0,45.0
-124.83484508198276,7.55320425190526,134.79716921924836,100.0,11.0,45.0
-124.87221107152796,7.103497372196786,135.22767064420464,100.0,11.0,45.0
-125.08122008120678,7.136016429345855,135.7479646058937,100.0,11.0,45.0
