Signal1,Signal2,Signal3,R,H,O
71.94342517265743,-33.63253429429255,71.7471164876864,40.56648254394531,12.0,135.0
71.67142209283851,-32.90172253390056,71.0799917710919,40.46660614013672,12.0,135.0
71.32398107746204,-32.25804769759807,70.3707389193852,40.36658096313477,12.0,135.0
70.867903350266,-31.754291046489097,70.02089951692172,40.26652908325195,12.0,135.0
70.42453099006585,-31.38603614837859,70.11174833100831,40.16646957397461,12.0,135.0
70.23869436984813,-31.19053161415152,70.3870250810602,40.16646957397461,12.0,135.0
70.25014787614636,-31.24280804278224,70.53265756294942,40.06641006469727,12.0,135.0
70.21481301984066,-31.47990597477992,70.45065532368957,39.96645355224609,12.0,135.0
69.95771998814692,-31.681795643345662,70.35108315499123,39.86655807495117,12.0,135.0
69.56671241740784,-31.65289903433309,70.31489845648598,39.76643371582031,12.0,135.0
69.12629848816705,-31.434087451501423,70.0220152099815,39.66644287109375,12.0,135.0
68.4817220147493,-31.13110408394213,69.40654493168569,39.56646347045898,12.0,135.0
67.53910618940277,-30.66295175999857,68.70108009846008,39.46633911132812,12.0,135.0
66.45205729148434,-30.12804028490269,68.07819392023028,39.46633911132812,12.0,135.0
65.53529935796563,-29.765728817303955,67.74423247121402,39.36651611328125,12.0,135.0
64.83042593178894,-29.48392185380258,67.62909508255132,39.26649856567383,12.0,135.0
64.2043095546117,-29.165531275465632,67.40462947485874,39.1663703918457,12.0,135.0
63.73036356371404,-28.76107061466472,67.03720508578004,39.06657409667969,12.0,135.0
63.38528921493345,-28.263294362997883,66.60607701457522,38.96678161621094,12.0,135.0
62.96269670838445,-27.91017606490081,66.10766913373027,38.86675643920898,12.0,135.0
62.43170142118404,-27.760745364531672,65.63345861440037,38.86675643920898,12.0,135.0
61.94399522633432,-27.53807341862788,65.15002789768602,38.76660537719727,12.0,135.0
61.33732449643015,-27.110620573616565,64.64847662952235,38.66658401489258,12.0,135.0
60.60293744513548,-26.611383342854847,64.39816005575072,38.56643295288086,12.0,135.0
60.13169846230485,-26.11518591133065,64.36272354275165,38.46662139892578,12.0,135.0
59.82662663183538,-25.55455621545402,64.1964368607779,38.36660766601562,12.0,135.0
59.29937182664227,-25.00830004311237,63.89684932962065,38.26665496826172,12.0,135.0
58.43708895788125,-24.515924317691624,63.65176131115673,38.16655349731445,12.0,135.0
57.594768080122215,-23.96958115348862,63.50167091005429,38.16655349731445,12.0,135.0
57.07847011485232,-23.54116671116764,63.34385761861272,38.06632614135742,12.0,135.0
56.753493074916,-23.465389428527445,63.20212394638924,37.96644973754883,12.0,135.0
56.43311411954287,-23.645834103873984,63.178268414601234,37.86640548706055,12.0,135.0
55.94379143180218,-23.91006115170796,63.15678746006649,37.76645278930664,12.0,135.0
55.38267198665244,-24.226483669175312,63.09879164019453,37.66653442382812,12.0,135.0
55.117201956210224,-24.721553196171552,63.11447498249594,37.56645965576172,12.0,135.0
55.10155877419814,-25.458245367880213,63.24505413805945,37.46648406982422,12.0,135.0
54.95351416794885,-26.00189005643162,63.56877870603383,37.46648406982422,12.0,135.0
54.60850177292079,-26.11223895073575,63.97964925731822,37.36649322509766,12.0,135.0
54.13740803699744,-26.091008405331685,64.17672891447955,37.26657104492188,12.0,135.0
53.52454790949352,-25.900706741794867,64.11760648946084,37.16648483276367,12.0,135.0
52.9258118201407,-25.45368491068057,63.83587493626479,37.06649017333984,12.0,135.0
52.54942794083375,-25.054003784633657,63.26627366421881,36.96652984619141,12.0,135.0
52.409591283902685,-24.89845160314756,62.41635313929736,36.86655807495117,12.0,135.0
52.360997781275685,-24.851936702782723,61.59640852873633,36.86655807495117,12.0,135.0
52.22678875002787,-24.719057752262827,60.966960307808655,36.76659393310547,12.0,135.0
51.98442613445774,-24.479036412102555,60.30030464669756,36.66656494140625,12.0,135.0
51.75323451045711,-24.20213877333841,59.64506977146268,36.56662368774414,12.0,135.0
51.449943089792896,-23.934535473451657,59.28019236190232,36.46662139892578,12.0,135.0
50.922885267595234,-23.825182483376054,59.25923610971119,36.36648178100586,12.0,135.0
50.30338101222539,-23.957503264256346,59.26301141010785,36.26646423339844,12.0,135.0
49.84582620982432,-24.10316497982972,59.02573454211554,36.16658020019531,12.0,135.0
49.62741082155584,-24.15739908189452,58.74110839416483,36.16658020019531,12.0,135.0
49.41330635731213,-24.087695333178115,58.64897360488507,36.06647109985352,12.0,135.0
49.04040442198151,-23.849040225334743,58.77939340408006,35.96648406982422,12.0,135.0
48.729350002629225,-23.715497271691262,59.18485718636708,35.86640167236328,12.0,135.0
48.58478681563813,-23.91061022737264,59.61454674053466,35.76646423339844,12.0,135.0
48.49896201516983,-24.324381040290863,59.76914446622383,35.66656112670898,12.0,135.0
48.4107749618119,-24.65495970484912,59.93270479587981,35.56650924682617,12.0,135.0
48.17993743432234,-24.73469745964828,60.21192571447169,35.46652603149414,12.0,135.0
47.85801985833458,-24.67620888901513,60.2922717640641,35.46652603149414,12.0,135.0
47.650363339011896,-24.61890611355704,60.09377460072895,35.36648559570312,12.0,135.0
47.50390435033405,-24.62083112519336,59.712042306599024,35.26641845703125,12.0,135.0
47.23932747866138,-24.613581257258367,59.17326424796958,35.16651916503906,12.0,135.0
46.84363997444572,-24.40559730421925,58.56416981362244,35.06639099121094,12.0,135.0
46.43321270733057,-23.998967021518897,58.066237388793866,34.96650314331055,12.0,135.0
45.90393166097183,-23.559079407338537,57.71935795673705,34.86658477783203,12.0,135.0
45.24408718989877,-23.03406988803572,57.45132116230421,34.86658477783203,12.0,135.0
44.72926293647155,-22.44496816829219,57.274242730807806,34.76657104492188,12.0,135.0
44.35173021182328,-21.97948773470865,57.15846834715238,34.66651916503906,12.0,135.0
43.87059595853375,-21.70539101601232,56.97865639396757,34.56645202636719,12.0,135.0
43.30951590166888,-21.628249398490205,56.60299358640498,34.46651077270508,12.0,135.0
42.75537138642539,-21.63089250509066,56.00722163258584,34.36648178100586,12.0,135.0
42.12257980637242,-21.54307690020641,55.27219127030117,34.26654434204102,12.0,135.0
41.50095513638149,-21.2872866432715,54.46469705005412,34.16658782958984,12.0,135.0
41.07309552558637,-20.97277136691236,53.66967625096064,34.16658782958984,12.0,135.0
40.90871609990231,-20.845449835360967,53.10062793646858,34.06647491455078,12.0,135.0
40.95130786163445,-20.86454809247737,53.070213957566615,33.96654510498047,12.0,135.0
41.13466485784798,-20.82071324662772,53.53797813026581,33.86642456054688,12.0,135.0
41.42713550981045,-20.864916769884,53.92802187674963,33.76655960083008,12.0,135.0
41.63490785894248,-21.10607495730968,53.93669547757426,33.66661834716797,12.0,135.0
41.6574732614773,-21.36739564273018,53.96032409517571,33.56644058227539,12.0,135.0
41.55897508880021,-21.565783229171373,54.243945736410566,33.56644058227539,12.0,135.0
41.33022624852169,-21.63216176339942,54.70231080528351,33.46653366088867,12.0,135.0
41.02019341851798,-21.62673483682476,55.293239574972986,33.36643981933594,12.0,135.0
40.62889488587658,-21.64320184076812,55.86058748633178,33.26656723022461,12.0,135.0
40.066660752757656,-21.54319945638473,56.194891048953245,33.16664886474609,12.0,135.0
39.55505479366502,-21.237727381458487,56.29234597535538,33.06646728515625,12.0,135.0
39.414950870428974,-20.932809836415764,56.30349634891827,32.96649169921875,12.0,135.0
39.51067949506981,-20.824336137205417,56.2937788191987,32.86646270751953,12.0,135.0
39.40950007548116,-20.812250184292235,56.32651155194569,32.86646270751953,12.0,135.0
39.08150229251001,-20.714540883850606,56.316497412432,32.7665901184082,12.0,135.0
38.751447784850285,-20.46278327198653,56.12328748809146,32.66652679443359,12.0,135.0
38.353596151515134,-20.21746413260559,55.8171183796471,32.56641006469727,12.0,135.0
37.794990047052686,-20.13971427203144,55.40589517895874,32.46641159057617,12.0,135.0
37.10395618160228,-20.081622297709632,54.98877008610377,32.36645889282227,12.0,135.0
36.29800481902261,-19.825955882426022,54.664286126748806,32.26662445068359,12.0,135.0
35.51291344580762,-19.522601705944247,54.33660515359568,32.16654586791992,12.0,135.0
35.07753052700457,-19.398116305378306,54.08779778762872,32.16654586791992,12.0,135.0
34.968911678194004,-19.381338997118966,53.90601970074201,32.06645965576172,12.0,135.0
34.83037706218367,-19.38140851532569,53.65885379587115,31.96651268005371,12.0,135.0
34.55685717162619,-19.207303114224192,53.36005742115777,31.86650276184082,12.0,135.0
34.15188771435095,-18.752287680691403,53.12002249403241,31.76661491394043,12.0,135.0
33.75852248966482,-18.32945585136433,52.95319824282567,31.66659545898438,12.0,135.0
33.6024601620573,-18.183843697623367,52.44852179108744,31.56650161743164,12.0,135.0
33.59719984491947,-18.221760333699272,51.670121319708045,31.56650161743164,12.0,135.0
33.353143417806706,-18.154122172360022,51.11285534486596,31.4665412902832,12.0,135.0
32.77235378979232,-17.884906081209344,50.8609863846194,31.36651039123535,12.0,135.0
32.26785173761801,-17.63387759061594,50.876776923273184,31.26655769348145,12.0,135.0
32.07700436925556,-17.490221038761273,51.12400211866078,31.16657447814941,12.0,135.0
32.03846324979453,-17.401161583348504,51.51336995932326,31.06655120849609,12.0,135.0
31.8432625712168,-17.390723186217414,51.76619967327661,30.96660614013672,12.0,135.0
31.36015495066194,-17.409369628216268,51.59002973857989,30.86656379699707,12.0,135.0
30.808261374785413,-17.308638722315578,50.95469065350827,30.86656379699707,12.0,135.0
30.328460908325,-17.060437156197374,50.26750788312341,30.76671028137207,12.0,135.0
29.933937289988243,-16.703280613036668,49.9560299298283,30.66658020019531,12.0,135.0
29.62609450076445,-16.27487951741718,49.90001414723304,30.56657028198242,12.0,135.0
29.19862892090908,-15.968723053879378,49.95403731477192,30.46646118164062,12.0,135.0
28.659793175588447,-15.97025182297454,50.060149923565,30.36642074584961,12.0,135.0
28.19503302843158,-16.129252028850576,49.96193358364068,30.26642036437988,12.0,135.0
27.8011867892979,-16.280827996584563,49.58606249360016,30.26642036437988,12.0,135.0
27.45931892300313,-16.401927350961515,49.08583688357316,30.16641998291016,12.0,135.0
27.21684059593844,-16.446049649481076,48.576541670760456,30.06639099121094,12.0,135.0
27.07006526620945,-16.57282240129297,48.096144070488,29.96645545959473,12.0,135.0
26.892539012329173,-16.940017481067773,47.83829426557303,29.86645698547363,12.0,135.0
26.6361837390783,-17.4240824066025,47.99360702426388,29.76657485961914,12.0,135.0
26.469045328549875,-17.770648831726433,48.25961074000615,29.66653823852539,12.0,135.0
26.517231841838303,-17.742035762430433,48.2940558812662,29.5665454864502,12.0,135.0
26.551695797221832,-17.490514901378656,48.31699388713864,29.5665454864502,12.0,135.0
26.278340350411376,-17.298658219450076,48.47091290985109,29.46646308898926,12.0,135.0
25.789625877853624,-17.08837396987786,48.27490684193826,29.36639022827148,12.0,135.0
25.38546274811892,-16.861191324745267,47.64565369518511,29.26657295227051,12.0,135.0
25.09927383864307,-16.63730204558756,47.1181861246726,29.16647720336914,12.0,135.0
24.83122902032592,-16.41685483872434,46.957688827414,29.06639099121094,12.0,135.0
24.60554648340907,-16.332751844701313,47.05892042368559,28.96644592285156,12.0,135.0
24.30811366141285,-16.307559716070713,47.13931018090192,28.86639595031738,12.0,135.0
23.81757687983796,-16.18829773957881,47.016028149327646,28.86639595031738,12.0,135.0
23.349594886932792,-15.924535352380095,46.6894039731984,28.76659774780273,12.0,135.0
22.96931323518804,-15.492009056603036,46.29203301534351,28.66657638549805,12.0,135.0
22.475708131149275,-14.951288477894224,45.94936511227779,28.56638526916504,12.0,135.0
21.82947539962666,-14.474254806364849,45.715963554809626,28.46647453308105,12.0,135.0
20.99628597697358,-14.035498653609729,45.73378844346967,28.3663272857666,12.0,135.0
20.00698347356068,-13.481056049949377,45.86455754619367,28.26651382446289,12.0,135.0
19.20514476814285,-12.961042649968649,45.650339181330885,28.26651382446289,12.0,135.0
18.93032715501192,-12.710525751542136,45.18406576589784,28.16659736633301,12.0,135.0
18.938635331259977,-12.798220596498934,44.96612317184903,28.06646537780762,12.0,135.0
18.7498967128966,-13.13341926138026,44.83440950143481,27.96651840209961,12.0,135.0
18.39879994105079,-13.497585916509742,44.61004267066591,27.86656188964844,12.0,135.0
18.03606826820609,-13.817698363372116,44.563130947974535,27.76655006408691,12.0,135.0
17.65591928879904,-14.148699398484766,44.57424760475927,27.66659545898438,12.0,135.0
17.21770711904926,-14.536440820900076,44.42795153808135,27.56647872924805,12.0,135.0
16.72585380055697,-14.981565048016108,44.32579852988359,27.56647872924805,12.0,135.0
16.39835488508743,-15.327530073443045,44.47378420272251,27.46645736694336,12.0,135.0
16.100552369172924,-15.407791477099405,44.7975525158029,27.36652755737305,12.0,135.0
15.565821554498235,-15.344757315869192,45.06221598135031,27.26650238037109,12.0,135.0
14.987451133874456,-15.399164120228615,45.20516097829957,27.16652870178223,12.0,135.0
14.42191491700076,-15.538023682689012,45.27880696229322,27.06655502319336,12.0,135.0
13.76146380796385,-15.522965576506472,45.32857422359946,26.96659278869629,12.0,135.0
13.051741276746192,-15.283433034710413,45.346536628326135,26.96659278869629,12.0,135.0
12.384346215671336,-14.77715785898348,45.04145022568556,26.86659240722656,12.0,135.0
11.773658815321562,-13.965527553953637,44.471438872185416,26.76662254333496,12.0,135.0
11.242320535804929,-13.115254882386491,43.973464446357255,26.66649627685547,12.0,135.0
10.800600073237014,-12.509523459339976,43.48432413655106,26.56648063659668,12.0,135.0
10.353213707405292,-12.150608747525537,42.81437688305094,26.46639060974121,12.0,135.0
9.977455957749283,-11.963816238843762,42.06130199177736,26.36644172668457,12.0,135.0
9.67381151902977,-11.973287531026006,41.46716725364797,26.26657867431641,12.0,135.0
9.38128237417535,-12.110911512209364,41.060884184972174,26.26657867431641,12.0,135.0
9.218233860256962,-12.301125310937165,40.71205058576028,26.16656875610352,12.0,135.0
9.168396249286404,-12.534778394304524,40.27058311586884,26.06640434265137,12.0,135.0
9.048667961564318,-12.695057539210538,39.75529247604885,25.96646881103516,12.0,135.0
8.765659316708156,-12.708674905071202,39.35578027668879,25.86643600463867,12.0,135.0
8.520169729676695,-12.61996152649435,39.14599456620867,25.76650810241699,12.0,135.0
8.45057429434497,-12.411999656239388,39.01529568505182,25.66651725769043,12.0,135.0
8.445614522247103,-11.95398975898014,38.83554509936175,25.56656837463379,12.0,135.0
8.433649892100366,-11.47950849306547,38.4991118695252,25.56656837463379,12.0,135.0
8.413629415992471,-11.24083946833668,38.03533771126044,25.46649932861328,12.0,135.0
8.447346595289769,-11.17537573256724,37.53710500223112,25.3664722442627,12.0,135.0
8.530713369795027,-11.217601590093334,37.0174211559968,25.26655387878418,12.0,135.0
8.53732803346704,-11.106602331176944,36.58897534793678,25.16647720336914,12.0,135.0
8.383974644758933,-10.83337762612878,36.424574392420936,25.06635665893555,12.0,135.0
8.169920758749315,-10.609377727367717,36.469004764048776,24.96652793884277,12.0,135.0
7.957754845781215,-10.2996163603414,36.43346524319707,24.96652793884277,12.0,135.0
7.665111308104645,-9.93615554622404,36.32664455166967,24.86659622192383,12.0,135.0
7.262620228927897,-9.784997552295495,36.20096174964332,24.76665115356445,12.0,135.0
6.85242939645314,-9.825440216039514,35.852289006141135,24.66669082641602,12.0,135.0
6.607206363516632,-9.982254374874632,35.35956722752633,24.56655311584473,12.0,135.0
6.481986421908381,-10.2937968582223,34.93998462904092,24.46646499633789,12.0,135.0
6.291122130428139,-10.783467537583936,34.51253248499718,24.36646842956543,12.0,135.0
5.893272371467507,-11.27618466536131,33.995399683885125,24.26642227172852,12.0,135.0
5.329931858535172,-11.360359713305868,33.50143208579054,24.26642227172852,12.0,135.0
4.727761019867717,-10.91168648337312,33.14580276008096,24.16648483276367,12.0,135.0
4.158576370889598,-10.276676317238158,32.87938045184034,24.06647491455078,12.0,135.0
3.7790027873782,-9.74230698646202,32.6620205860942,23.96646881103516,12.0,135.0
3.540703874130209,-9.21356263988984,32.611298838559506,23.86643218994141,12.0,135.0
