Signal1,Signal2,Signal3,R,H,O
183.38609419851068,-49.70671466657129,96.38196137128952,79.08328247070312,8.0,135.0
183.9805903600476,-50.258733247118045,96.78914546451654,79.08328247070312,8.0,135.0
184.19417286447265,-50.60367115947511,96.99264577644048,79.1832046508789,8.0,135.0
183.92651342486187,-50.66172371538134,97.00815671292504,79.28343200683594,8.0,135.0
183.5354365920113,-50.32159924974765,96.98517379291869,79.3839340209961,8.0,135.0
183.3968318593589,-49.91819773261531,96.941968560712,79.48355865478516,8.0,135.0
183.36453306622687,-49.80294310363585,96.97113956716008,79.58311462402344,8.0,135.0
183.39726196558303,-49.89031822624074,97.04524087152204,79.68352508544922,8.0,135.0
183.64613484757845,-50.03374184104759,97.03947812526933,79.78379821777344,8.0,135.0
183.80784728122163,-50.043890825650365,96.97376077991932,79.78379821777344,8.0,135.0
183.49641512991664,-49.74854704199329,96.83646462556706,79.88381958007812,8.0,135.0
182.8382971845924,-49.33681464043617,96.43047825494808,79.98368835449219,8.0,135.0
182.06245126659337,-48.88674128861174,95.63342688543872,80.08353424072266,8.0,135.0
181.18730194574485,-48.34263184058468,94.76728652803844,80.1835708618164,8.0,135.0
180.3739958662073,-47.93976687484054,94.27436027096267,80.2837142944336,8.0,135.0
179.84079672439614,-47.68575299053716,94.35446048561256,80.38353729248047,8.0,135.0
179.59480912729464,-47.45295877575367,94.8577389513132,80.38353729248047,8.0,135.0
179.61094012412894,-47.4570922552412,95.4223584895145,80.48336029052734,8.0,135.0
179.87265712231718,-47.78495831903483,95.9218152619769,80.58348846435547,8.0,135.0
180.2124466846941,-48.19441030014866,96.65589133356096,80.68351745605469,8.0,135.0
180.53428101277672,-48.48207231792562,97.56604841023965,80.78353881835938,8.0,135.0
180.88541843478853,-48.56213992158695,98.2549885801305,80.88351440429688,8.0,135.0
181.11486397370533,-48.34059558234607,98.7359637396118,80.98348236083984,8.0,135.0
181.04912064021448,-47.84323181131906,98.9757673451946,81.08348846435547,8.0,135.0
180.79808237003945,-47.41941420241239,98.89138594550116,81.08348846435547,8.0,135.0
180.66935349952732,-47.38771679395374,98.62172785165862,81.18355560302734,8.0,135.0
180.75365325287945,-47.59951550213029,98.23606695225524,81.28333282470703,8.0,135.0
180.7175229793274,-47.788130873944326,97.74102793949992,81.38349914550781,8.0,135.0
180.4750431609139,-47.92898400845167,97.43774442272522,81.4834976196289,8.0,135.0
180.17916981989617,-47.99521417851099,97.46841564929152,81.58350372314453,8.0,135.0
179.8857604282144,-47.88367231824491,97.37230077513482,81.68354797363281,8.0,135.0
179.77564668088633,-47.65151673966372,96.98141275256624,81.68354797363281,8.0,135.0
179.81892487445003,-47.52197665761543,96.55636100017564,81.783447265625,8.0,135.0
179.88652670576022,-47.74134810095091,96.20150401933267,81.88340759277344,8.0,135.0
180.04786038863898,-48.1989581287578,96.02825381678493,81.98339080810547,8.0,135.0
180.23659746083484,-48.61462105761217,96.19177367705684,82.08338165283203,8.0,135.0
180.38912695031345,-49.02729665654559,96.39735246868332,82.18357849121094,8.0,135.0
180.677498769865,-49.35595233764352,96.43088633005569,82.28355407714844,8.0,135.0
181.1219013348418,-49.518710082816746,96.6974882915616,82.38339233398438,8.0,135.0
181.44755480094065,-49.709782296430205,97.42203949297644,82.38339233398438,8.0,135.0
181.6070169993636,-49.96834971994747,98.36630188662232,82.48350524902344,8.0,135.0
181.82632672031383,-50.25890285015191,99.1613855992407,82.58362579345703,8.0,135.0
182.03449479893533,-50.65609175128628,99.55065138343268,82.68353271484375,8.0,135.0
182.0218591683713,-51.12308108292375,99.6184682045548,82.7834701538086,8.0,135.0
181.6964967045768,-51.33977616562766,99.4167668004575,82.88339233398438,8.0,135.0
181.1004178336208,-51.25366228282994,98.8684217521366,82.98344421386719,8.0,135.0
180.459637121588,-51.074509361119375,98.19235541754698,83.08357238769531,8.0,135.0
179.92686405752124,-50.68185180683333,97.46726855631964,83.08357238769531,8.0,135.0
179.64782865840226,-50.23669907192292,96.63957620743533,83.18341827392578,8.0,135.0
179.71995627261165,-49.9635060961998,96.05273972451512,83.28321838378906,8.0,135.0
179.92463848485528,-49.71955449237335,96.15087309149584,83.38328552246094,8.0,135.0
179.97255747093078,-49.49747229280321,96.7596176354882,83.48346710205078,8.0,135.0
179.909939993761,-49.26407015715926,97.2722693174236,83.58352661132812,8.0,135.0
180.02136432494663,-49.053756394898464,97.53075443205095,83.68346405029297,8.0,135.0
180.3288130849256,-49.0611290547014,97.707835994543,83.68346405029297,8.0,135.0
180.6142606668687,-49.24299546473331,97.99350759793428,83.7832260131836,8.0,135.0
181.0495562508024,-49.48462288343991,98.5122968748806,83.88343811035156,8.0,135.0
181.9973115871003,-49.8580833750944,99.38674918043858,83.9837417602539,8.0,135.0
183.33703076351892,-50.288309179067,100.64792989688304,84.0831069946289,8.0,135.0
184.7712545519425,-50.73395367865288,101.98392092605644,84.18309020996094,8.0,135.0
186.4856289165962,-51.356374446810925,103.31949419669444,84.28361511230469,8.0,135.0
188.8187731102027,-52.22779421634783,104.85945293001494,84.38381958007812,8.0,135.0
191.5910825733742,-53.26219250418056,106.5745473793624,84.38381958007812,8.0,135.0
194.63663128738824,-54.34668125914286,108.45316080267276,84.48385620117188,8.0,135.0
197.99524139822705,-55.64841631718908,110.50013766550164,84.58348846435547,8.0,135.0
201.39704097750376,-57.22658129362702,112.6608809316476,84.68321990966797,8.0,135.0
204.5560919453632,-58.77353380946217,114.96862774838571,84.78364562988281,8.0,135.0
207.388553607708,-60.10833390760159,117.1658467349244,84.8839111328125,8.0,135.0
209.74449942398937,-61.16868420430637,118.75466021707396,84.98304748535156,8.0,135.0
211.27057345713865,-61.75255848834968,119.45591217205892,84.98304748535156,8.0,135.0
211.5424190931816,-61.714270727586296,119.18101942927548,85.08267974853516,8.0,135.0
210.5566241460748,-61.181503341350776,118.04850287698628,85.18305206298828,8.0,135.0
208.7813038705994,-60.369566059622414,116.42140203081016,85.2840347290039,8.0,135.0
206.6049091431696,-59.33319270851201,114.7147098615635,85.38420867919922,8.0,135.0
204.39576679529847,-58.21651074332787,113.2589735651554,85.48297882080078,8.0,135.0
202.3431504920827,-57.216647301888166,111.92620819725067,85.58269500732422,8.0,135.0
200.65206515213828,-56.45337150926112,110.67719042507709,85.68334197998047,8.0,135.0
199.96624337141503,-56.108489386861386,110.06677528323438,85.68334197998047,8.0,135.0
200.3279368652861,-56.22264317488199,110.43408321685214,85.78398895263672,8.0,135.0
201.2254651227901,-56.681585035118125,111.63113220429172,85.88359832763672,8.0,135.0
202.49141183602944,-57.3752629037247,113.3898696515662,85.98265075683594,8.0,135.0
204.03620041447127,-58.1281571758777,115.47338830574829,86.08312225341797,8.0,135.0
205.6226209344296,-58.80380735035365,117.4228653647022,86.18387603759766,8.0,135.0
207.1016393851292,-59.448926143782735,119.020568506586,86.2844009399414,8.0,135.0
208.59089273732965,-60.25482147137301,120.49707274854104,86.38343048095703,8.0,135.0
210.25737820780964,-61.30677273635818,121.7906026340426,86.38343048095703,8.0,135.0
212.16368592621984,-62.11136815232348,122.8718292456426,86.48272705078125,8.0,135.0
214.15208456981,-62.36413252492668,123.99554825688404,86.58341979980469,8.0,135.0
215.841347998536,-62.44082886679877,124.93700094147374,86.68406677246094,8.0,135.0
216.9320724598255,-62.376063354200014,125.3257006066434,86.78382110595703,8.0,135.0
217.12301260258977,-62.00937079271987,125.19373690767486,86.88269805908203,8.0,135.0
216.51867890636785,-61.5623355499872,124.57159430703793,86.98321533203125,8.0,135.0
215.7162665531391,-61.11601440696524,123.72039813267918,86.98321533203125,8.0,135.0
215.063770562348,-60.58091458486425,123.05639073428527,87.08369445800781,8.0,135.0
214.44043996644308,-60.12339704898308,122.58177729508591,87.18428039550781,8.0,135.0
213.48141341199656,-59.76484887561445,122.0377297956356,87.28398132324219,8.0,135.0
211.7879255755923,-59.200502185341904,121.00560635555162,87.38298797607422,8.0,135.0
208.92784005347983,-58.25760389569989,119.14483737284031,87.48342895507812,8.0,135.0
205.0439432527023,-57.03077793196069,116.31136625597796,87.58407592773438,8.0,135.0
200.6951905337848,-55.66748732538552,112.6449783974344,87.68378448486328,8.0,135.0
196.4369000414528,-54.37017201356753,109.04174131582243,87.68378448486328,8.0,135.0
192.9022122866221,-53.44721828645832,106.37859810483197,87.78328704833984,8.0,135.0
190.25735387206657,-52.83987616873004,104.55778746444298,87.8832015991211,8.0,135.0
188.30497581770004,-52.27930253092515,103.08264890072148,87.98363494873047,8.0,135.0
186.83602292644565,-51.66686990503249,101.64413228854636,88.08387756347656,8.0,135.0
185.66976700005324,-50.980191841710834,100.2169533755412,88.18376159667969,8.0,135.0
184.57192474685675,-50.36762732968896,99.05704463693633,88.28356170654297,8.0,135.0
183.60534889822983,-50.06393265372512,98.34540871753252,88.38346862792969,8.0,135.0
183.1261807453123,-50.042164780709655,98.10451564027184,88.38346862792969,8.0,135.0
183.08386424711668,-50.02369645161376,98.22603230035216,88.48348236083984,8.0,135.0
183.0797073208689,-49.8346210606021,98.43443530179644,88.58351135253906,8.0,135.0
182.94544499110395,-49.53590569837893,98.51386455259794,88.6834487915039,8.0,135.0
183.04456723614985,-49.30476724322727,98.5664564956025,88.7833251953125,8.0,135.0
183.5577957381076,-49.07058831436356,98.69161645727846,88.88349914550781,8.0,135.0
184.1117140664336,-48.74460793216372,98.66501561413004,88.98371124267578,8.0,135.0
184.32677668421417,-48.48343169116717,98.29792460129886,88.98371124267578,8.0,135.0
183.8503357477942,-48.287220401631295,97.54550106268712,89.08354187011719,8.0,135.0
182.4764099831394,-48.00989180015181,96.62958597857975,89.18356323242188,8.0,135.0
180.6825671561342,-47.8001885088723,96.03560937920774,89.28339385986328,8.0,135.0
179.16371527653524,-47.78310360124628,95.8994854920063,89.38338470458984,8.0,135.0
178.01094829686272,-47.71090146025679,95.9703905106746,89.48360443115234,8.0,135.0
177.10523181043692,-47.5136143791498,95.99288825012732,89.583251953125,8.0,135.0
176.41605622872692,-47.36073910872959,95.63024635075438,89.68335723876953,8.0,135.0
175.85831095837483,-47.32438426454945,94.83789939695087,89.68335723876953,8.0,135.0
175.50523562645498,-47.35598507246503,94.13905460657648,89.78376007080078,8.0,135.0
175.44302382274293,-47.322148118122456,93.837151157784,89.8836441040039,8.0,135.0
175.45612704980144,-47.233104701571136,93.68996730617076,89.98355865478516,8.0,135.0
175.4613180955202,-47.27684515283143,93.47085847239266,90.08343505859376,8.0,135.0
175.52730883406878,-47.29315419422696,93.12414882919433,90.18340301513672,8.0,135.0
175.50991054644635,-47.13940938977975,92.78498091812986,90.28356170654295,8.0,135.0
175.45509738714966,-47.07088534324927,92.79294268973844,90.28356170654295,8.0,135.0
175.4788706351132,-47.10698753545843,93.14064739485435,90.383544921875,8.0,135.0
175.48612448181404,-47.15543422275677,93.60030661268974,90.48319244384766,8.0,135.0
175.33675478745218,-47.19647445269894,93.87900637423256,90.58307647705078,8.0,135.0
174.94102519341735,-47.0364461850435,93.66556210095334,90.68340301513672,8.0,135.0
174.23778690493523,-46.62436774227288,93.235729898164,90.78375244140624,8.0,135.0
173.3054453546349,-46.29888654049144,93.02166786424038,90.88369750976562,8.0,135.0
172.499730530416,-46.26477409176209,92.96799592381038,90.9832763671875,8.0,135.0
171.9242755406142,-46.33347469796311,92.75538384897578,90.9832763671875,8.0,135.0
171.31120232875347,-46.367529677850456,92.3285505602964,91.0832290649414,8.0,135.0
170.7070906690608,-46.42713736187415,92.0689349838024,91.18364715576172,8.0,135.0
170.40892349620356,-46.48339202770399,92.196568816464,91.28388214111328,8.0,135.0
170.4134635477031,-46.456110924609504,92.58855466657278,91.38304901123048,8.0,135.0
170.49841044733708,-46.48075570648608,93.07223667156968,91.482666015625,8.0,135.0
170.62777331203782,-46.53504525877478,93.3314001121966,91.58324432373048,8.0,135.0
170.88458269603268,-46.52837786287463,93.17994899608442,91.68407440185548,8.0,135.0
171.11513376040975,-46.6084437610904,92.79777693358648,91.68407440185548,8.0,135.0
171.10191798672523,-46.71777303043422,92.49427082411532,91.78423309326172,8.0,135.0
170.87017097365657,-46.75090751187698,92.3320904789712,91.88361358642578,8.0,135.0
170.5656455370089,-46.86970075740483,92.15895050575097,91.98323822021484,8.0,135.0
170.29870265718347,-47.08166489414319,92.1524634223895,92.08313751220705,8.0,135.0
170.0077509633296,-46.99882412797323,92.45609547253687,92.18382263183594,8.0,135.0
169.6974866025171,-46.45810011026649,92.81167929595836,92.28330993652344,8.0,135.0
169.52848934998568,-45.846080007948814,92.96626256553172,92.28330993652344,8.0,135.0
169.23247425336407,-45.501408415186845,92.90123745232285,92.3825225830078,8.0,135.0
168.60978905594322,-45.49684499787025,92.77953714003102,92.483154296875,8.0,135.0
167.91415336283023,-45.68479658289248,92.70742930309068,92.58390808105467,8.0,135.0
167.1830867985036,-45.73336190714721,92.64337723172328,92.6842269897461,8.0,135.0
166.54470895282407,-45.53083812005287,92.47024225997076,92.7833480834961,8.0,135.0
166.2841318703125,-45.33487784483711,92.23810796107782,92.88264465332033,8.0,135.0
166.1032092727137,-45.383413114021565,92.09293959545155,92.98307800292967,8.0,135.0
165.66849647427202,-45.61817687726181,92.13852098094696,92.98307800292967,8.0,135.0
165.08435299561742,-45.72720848264852,92.34506516688052,93.08380889892578,8.0,135.0
164.51387298679694,-45.5870198595287,92.46982016848467,93.18367767333984,8.0,135.0
164.1240327935748,-45.400378785311375,92.51639916726997,93.28270721435548,8.0,135.0
163.86062403820742,-45.19220518711997,92.48050908066143,93.3833236694336,8.0,135.0
163.57774461206532,-44.977597187563234,92.2221997968579,93.48381805419922,8.0,135.0
163.3974013840288,-44.74043634476234,91.80824248754963,93.58440399169922,8.0,135.0
163.4315279709547,-44.40120613355704,91.51886247244296,93.58440399169922,8.0,135.0
163.5742847610186,-44.11453691873718,91.64682338473838,93.68333435058594,8.0,135.0
163.72055883909846,-43.9588642925852,92.01767628933732,93.78252410888672,8.0,135.0
163.62040806643165,-43.944338115847145,92.15041429142914,93.88331604003906,8.0,135.0
163.18233848959483,-44.074958582676985,91.92195067565602,93.98394012451172,8.0,135.0
162.80019783551523,-44.216569000005705,91.63109827544426,94.08401489257812,8.0,135.0
162.58823992605704,-44.28703679314265,91.39211067534303,94.18291473388672,8.0,135.0
162.30352293022486,-44.24797172039698,91.17166649460552,94.28335571289062,8.0,135.0
161.83832317270722,-44.12122567504228,91.06560882536802,94.28335571289062,8.0,135.0
161.3595080864002,-44.171887475546704,91.1303645122868,94.38397979736328,8.0,135.0
160.93831591827683,-44.32897980507354,91.2358524814068,94.4843292236328,8.0,135.0
160.39966493002183,-44.30307378523813,91.20514857714012,94.58391571044922,8.0,135.0
159.71446285223544,-44.22934301504678,91.02581773636383,94.68338775634766,8.0,135.0
159.0374152503951,-44.01150169151755,90.67041510909355,94.78359985351562,8.0,135.0
158.52146304067028,-43.55909241152955,90.17010945119024,94.88378143310548,8.0,135.0
158.23135000184152,-43.16541136212759,89.84699823934866,94.9836883544922,8.0,135.0
158.14251220334856,-42.92086417302195,89.93916898124034,94.9836883544922,8.0,135.0
158.11823034313457,-42.88759519498162,90.26821657220592,95.08330535888672,8.0,135.0
158.01806897745752,-42.94278695320887,90.45042614283366,95.18345642089844,8.0,135.0
157.8466827379765,-42.76372963110308,90.240035096068,95.28376007080078,8.0,135.0
157.67280226834677,-42.62284708288601,89.81001473094531,95.38381958007812,8.0,135.0
157.48083685264945,-42.74292811699917,89.3111673561479,95.4835968017578,8.0,135.0
157.26351760661308,-42.76703166667114,88.81094166804083,95.58366394042967,8.0,135.0
157.04408179194246,-42.52205118465014,88.58033329666571,95.58366394042967,8.0,135.0
156.8149570431713,-42.07001127250261,88.56101187839445,95.68350219726562,8.0,135.0
156.5064415844764,-41.56408684581215,88.53768444623182,95.78343963623048,8.0,135.0
155.95675876887927,-41.03996903368759,88.65112163388936,95.88343048095705,8.0,135.0
155.29042996456226,-40.539142976701,88.90308067656902,95.9833984375,8.0,135.0
154.87226445413384,-40.2887697229181,89.10555542509287,96.0833969116211,8.0,135.0
154.57259849188705,-40.22041314857832,89.24377247994167,96.18360900878906,8.0,135.0
154.17691621794734,-40.21013599709617,89.06728431216055,96.28356170654295,8.0,135.0
