Signal1,Signal2,Signal3,R,H,O
-60.91734902394987,224.9065281893552,-230.7044936565178,57.04641342163086,6.0,270.0
-60.98631650742634,225.35501409568923,-231.4669922379058,56.94644927978516,6.0,270.0
-61.00197561203671,225.6545951165108,-232.1608339779424,56.84655380249023,6.0,270.0
-60.99925705237124,225.9769004244935,-232.8426722699682,56.84655380249023,6.0,270.0
-60.95265674928409,226.5492667974054,-233.46603693203417,56.74649429321289,6.0,270.0
-60.82204494300871,227.20403933696505,-233.927575409232,56.64654541015625,6.0,270.0
-60.62501048300066,227.6290335394713,-234.31126690220523,56.54645538330078,6.0,270.0
-60.40298541152831,227.8224105866594,-234.56586375303,56.44648742675781,6.0,270.0
-60.22796912620519,227.96517395759795,-234.70343242956432,56.34648895263672,6.0,270.0
-60.11557319773549,228.253536587,-235.08066947302007,56.2465705871582,6.0,270.0
-60.0367810194013,228.75828523840264,-235.74735210254065,56.1466178894043,6.0,270.0
-60.04743255697683,229.3580737761104,-236.5022844975519,56.1466178894043,6.0,270.0
-60.24292778535767,229.9614521021388,-237.20403671427792,56.04659652709961,6.0,270.0
-60.62525023048428,230.43143944235737,-237.8076107045273,55.94654846191406,6.0,270.0
-61.00385899173473,230.7906986127268,-238.308975662006,55.8464241027832,6.0,270.0
-61.024856447715656,231.30275815685,-238.74466142711665,55.74642944335938,6.0,270.0
-60.6802237379489,232.05297234335072,-239.0681239417148,55.64654922485352,6.0,270.0
-60.10839631504763,232.93166406836525,-239.14505191870109,55.54646301269531,6.0,270.0
-59.40706079483213,233.73510521402173,-239.27455865928883,55.54646301269531,6.0,270.0
-58.83398202330478,234.31812601711093,-239.78646205913108,55.44649887084961,6.0,270.0
-58.45613381410135,234.77554634098016,-240.51434280073377,55.34648132324219,6.0,270.0
-58.23793575967825,235.38298493893964,-241.26257139834544,55.24656677246094,6.0,270.0
-58.22100334083149,236.03644252118468,-241.9648269363272,55.14654541015625,6.0,270.0
-58.41630451294743,236.46334802964068,-242.6010187623706,55.04642868041992,6.0,270.0
-58.795080223034674,236.95898125379247,-243.0679426250512,54.9464225769043,6.0,270.0
-59.105153103849474,237.8916973371821,-243.6017547640701,54.84642791748047,6.0,270.0
-59.20962843920465,239.02454294337457,-244.64900291305668,54.84642791748047,6.0,270.0
-59.28189175301631,240.00318090273203,-245.8167196835612,54.74641418457031,6.0,270.0
-59.28835689186971,240.7555878174052,-246.5712414740345,54.64650344848633,6.0,270.0
-59.28300318722631,241.2556192544644,-246.8464496786032,54.54652404785156,6.0,270.0
-59.5223117652303,241.73172096512965,-247.0116399243668,54.44644546508789,6.0,270.0
-60.07352494820444,242.3742155332243,-247.47587878620288,54.34650802612305,6.0,270.0
-60.61771791686997,242.9368906293263,-248.0162714871049,54.24653244018555,6.0,270.0
-60.886169873953314,243.1628775354663,-248.36661217819932,54.24653244018555,6.0,270.0
-61.01012861511273,243.10760087267928,-248.5724948173396,54.14655685424805,6.0,270.0
-61.17755466854408,243.1902016568164,-248.8431290596911,54.04659271240234,6.0,270.0
-61.38725290115799,243.63740697869017,-249.44511777004965,53.94644927978516,6.0,270.0
-61.28833145625941,244.328146753392,-250.2964588250668,53.84640121459961,6.0,270.0
-60.73302843523637,245.16584558779533,-251.03466708392145,53.74647521972656,6.0,270.0
-60.17432239378227,245.9897474535164,-251.4640312615828,53.64668273925781,6.0,270.0
-59.88149560647838,246.83116604488748,-251.66319727042665,53.54657363891602,6.0,270.0
-59.7864956275722,247.6238109629224,-252.0185618598524,53.54657363891602,6.0,270.0
-59.69860645551829,248.18946410908063,-252.753963004596,53.44651412963867,6.0,270.0
-59.60096622026103,248.53575735979155,-253.6986145449286,53.34646987915039,6.0,270.0
-59.68960867388383,248.74999496831032,-254.57544783803243,53.24641799926758,6.0,270.0
-59.975627469873785,249.0283275652706,-255.1514186119313,53.14667510986328,6.0,270.0
-60.42889076595945,249.3695970068896,-255.49410727848647,53.04651260375977,6.0,270.0
-61.0055591273436,249.65924931502693,-255.8766788930366,52.94662094116211,6.0,270.0
-61.541810617628464,249.9327902522841,-256.525328067698,52.84643173217773,6.0,270.0
-61.92065957004057,250.20366678002924,-257.4129148066387,52.84643173217773,6.0,270.0
-62.19511726487025,250.57156990536683,-258.33261842826107,52.74639129638672,6.0,270.0
-62.41783851481957,251.16118884299183,-259.08079138388644,52.64652252197266,6.0,270.0
-62.480917762020965,251.58731700466376,-259.66559660071255,52.54660797119141,6.0,270.0
-62.290892564020425,251.7868641558233,-260.3332939648478,52.44658660888672,6.0,270.0
-62.25585906676099,252.07106088967896,-261.0838000625304,52.34652328491211,6.0,270.0
-62.60600287103026,252.459139277108,-261.87438818367286,52.24660110473633,6.0,270.0
-63.001753317899286,253.0087521312448,-262.7172341216937,52.24660110473633,6.0,270.0
-63.220162275081485,253.686829331228,-263.5533258408442,52.14661026000977,6.0,270.0
-63.32594645719461,254.46045831286727,-264.29743999339297,52.04653549194336,6.0,270.0
-63.55578785994633,255.3979658429575,-264.8804754491998,51.94646453857422,6.0,270.0
-63.92459670949265,256.3982545329744,-265.2170217960425,51.84642028808594,6.0,270.0
-64.29831286502909,257.3282972785344,-265.24767407097687,51.74652099609375,6.0,270.0
-64.46441770660046,258.1090312958257,-265.2895326615858,51.64654922485352,6.0,270.0
-64.11814402670039,258.40182279921106,-265.3297341563323,51.54657363891602,6.0,270.0
-63.54981787446649,258.20836399871484,-265.12600855771007,51.54657363891602,6.0,270.0
-63.14958375337656,257.98542973635136,-264.79337599046727,51.4465217590332,6.0,270.0
-62.81779431202862,257.88119431168855,-264.4337910884049,51.34647750854492,6.0,270.0
-62.37001885252824,257.976798333502,-264.3501321481174,51.24654769897461,6.0,270.0
-61.80363856208456,258.3607357616414,-264.8221058961249,51.14668655395508,6.0,270.0
-61.35869513669836,258.80929698396113,-265.6251799757843,51.04645156860352,6.0,270.0
-61.14486353127985,259.17142836974114,-266.38989594481484,50.94640350341797,6.0,270.0
-61.09139845298462,259.55466305283386,-267.0484230154939,50.94640350341797,6.0,270.0
-61.09278232828905,259.9489175175939,-267.62400963239537,50.84640884399414,6.0,270.0
-61.06938357042146,260.3986270375636,-268.05508252606376,50.74647903442383,6.0,270.0
-61.05109587677286,260.9664844414103,-268.4436736227619,50.64658355712891,6.0,270.0
-61.08868367073472,261.63790727044346,-268.86199963014394,50.54646682739258,6.0,270.0
-61.22834459453513,262.431606949188,-269.3342802593206,50.44647979736328,6.0,270.0
-61.66914922700946,263.0959124852948,-270.0174252980444,50.34646606445312,6.0,270.0
-62.37569694697233,263.4729859622913,-270.8603662978261,50.24642944335938,6.0,270.0
-62.93195022916777,263.85467512090986,-271.5989069687057,50.24642944335938,6.0,270.0
-63.24282010200756,264.4008156631233,-272.1365001857481,50.14653015136719,6.0,270.0
-63.3616109454933,264.8981659283366,-272.45812185756205,50.04649353027344,6.0,270.0
-63.30187214711518,265.24308350760134,-272.7051465708064,49.94644546508789,6.0,270.0
-63.21191660591466,265.52783602442327,-273.0622849972849,49.8465690612793,6.0,270.0
-63.25736513901252,265.85383524128247,-273.47064605633614,49.74646377563477,6.0,270.0
-63.50543612102797,266.2119985105868,-273.9528250546246,49.64653778076172,6.0,270.0
-63.75857106835829,266.4563692799719,-274.6151819558243,49.64653778076172,6.0,270.0
-63.85026228509663,266.58223071956513,-275.4293937933012,49.54653549194336,6.0,270.0
-63.70974660874101,266.8172989062961,-276.22959858624733,49.44643783569336,6.0,270.0
-63.34468463068226,267.25763798702064,-276.8739156303378,49.34653091430664,6.0,270.0
-62.92341661291058,267.7907704951332,-277.3574567720586,49.24659729003906,6.0,270.0
-62.52711582997499,268.3491568541184,-277.65905191551343,49.14640808105469,6.0,270.0
-62.371867708512085,268.9721366090855,-277.84096852792067,49.04648971557617,6.0,270.0
-62.58600836762432,269.7538751849757,-278.0297266628487,48.9465217590332,6.0,270.0
-62.91750241626109,270.65169657066144,-278.27607498898163,48.9465217590332,6.0,270.0
-63.187244354810936,271.5174289332376,-278.71288936735664,48.84647750854492,6.0,270.0
-63.27099858140973,272.35237751719023,-279.41578974475385,48.74662399291992,6.0,270.0
-63.15817016516794,273.20305538828825,-280.2325200874902,48.64656448364258,6.0,270.0
-62.9812927840967,273.92651573023204,-281.0731585062844,48.54643630981445,6.0,270.0
-62.77475691402916,274.5069641898817,-281.9010498723942,48.44641876220703,6.0,270.0
-62.549575604378845,275.22986474075503,-282.5508645129692,48.34644317626953,6.0,270.0
-62.34542216549448,276.15052538116004,-283.0429536109042,48.34644317626953,6.0,270.0
-62.19388892440995,276.81448285541404,-283.3053018264943,48.24652099609375,6.0,270.0
-62.12167285482877,276.99850151431315,-283.16626558355387,48.14650726318359,6.0,270.0
-62.12271128849434,276.99617265433574,-282.8720005411588,48.04658889770508,6.0,270.0
-61.98441831454976,277.0211145364427,-282.70386530095595,47.94650268554688,6.0,270.0
-61.632924359756366,277.0808236298509,-282.7521562425254,47.84651565551758,6.0,270.0
-61.35989253654117,277.1836854453368,-283.05253036891344,47.7465934753418,6.0,270.0
-61.33247137794915,277.42639621218444,-283.56413715675893,47.64641189575195,6.0,270.0
-61.51848028590798,277.797458170626,-284.16549936166143,47.64641189575195,6.0,270.0
-61.85631693871555,278.1225466427606,-284.795045299595,47.54647445678711,6.0,270.0
-62.18763306508327,278.4136075489413,-285.47036375302446,47.44660186767578,6.0,270.0
-62.3228509151102,278.80640294674305,-286.2390502109965,47.34659957885742,6.0,270.0
-62.16464331736488,279.21771035555327,-287.08165164546244,47.24662399291992,6.0,270.0
-61.8203449147592,279.52536144811296,-287.78238692612354,47.14650344848633,6.0,270.0
-61.55166260227245,279.7418073176904,-288.2384149983455,47.04654693603516,6.0,270.0
-61.37327652003769,279.91097324324863,-288.60224627662785,47.04654693603516,6.0,270.0
-61.30895610756101,280.19162486883897,-288.9660943027918,46.94655227661133,6.0,270.0
-61.49581120673263,280.6594831096931,-289.1420017495378,46.84647750854492,6.0,270.0
-61.68884594102772,281.0933262326073,-289.0757685949759,46.74649047851562,6.0,270.0
-61.72515537506326,281.3957492528399,-288.9942683152952,46.64638519287109,6.0,270.0
-61.80287656918491,281.79214339614924,-289.09729799450014,46.54648971557617,6.0,270.0
-62.01226690516117,282.35688342936623,-289.6541153871906,46.44665908813477,6.0,270.0
-62.25313620925066,282.8425820480726,-290.6486356122664,46.34652709960938,6.0,270.0
-62.40808185669288,283.26117773897107,-291.8032726829793,46.34652709960938,6.0,270.0
-62.51398826930619,283.81384045662486,-292.9583663393454,46.24652862548828,6.0,270.0
-62.65370635580434,284.4019848123319,-293.8778375742815,46.14655303955078,6.0,270.0
-62.730142795229824,284.8210377666457,-294.65826430970486,46.04655075073242,6.0,270.0
-62.53795313495287,285.15486681849325,-295.73861949356206,45.94657516479492,6.0,270.0
-62.15025325316088,285.5041372845073,-296.9259913448789,45.84656524658203,6.0,270.0
-61.84450853464124,285.8513203266661,-297.50344889349753,45.74662399291992,6.0,270.0
-61.63142586079216,286.33138559324146,-297.3290750766498,45.74662399291992,6.0,270.0
-61.51066903399808,286.85327162521503,-296.79619296568967,45.64656448364258,6.0,270.0
-61.501381219185305,287.3300612367393,-296.440145376396,45.54658889770508,6.0,270.0
-61.593188108836685,287.9630482715827,-296.48300425878324,45.44657135009766,6.0,270.0
-61.74515184325938,288.4446540362269,-296.49947315070096,45.34643936157227,6.0,270.0
-61.932570208418255,288.50543588092864,-296.1888371935205,45.24625778198242,6.0,270.0
-62.26671092667588,288.65591802344164,-295.82844875697947,45.14633941650391,6.0,270.0
-62.59861400187184,288.94197382607297,-295.89427687666324,45.04639053344727,6.0,270.0
-62.66703828139824,288.97236856411115,-296.268603260116,45.04639053344727,6.0,270.0
-62.438794853701296,288.8240081805528,-296.5591787222298,44.94636917114258,6.0,270.0
-62.16651303806284,288.74158477282003,-296.92543254926363,44.84649276733398,6.0,270.0
-61.97614059149143,288.8490479458606,-297.5343496990303,44.74652099609375,6.0,270.0
-61.82871643784935,289.0831660812859,-298.195354860818,44.64646530151367,6.0,270.0
-62.023167220756775,289.3272000696409,-298.8249037321765,44.54654693603516,6.0,270.0
-62.6178698915842,289.72506572333697,-299.48898589765054,44.44647216796875,6.0,270.0
-63.13606787557541,290.4692195105136,-300.18060650048915,44.34651184082031,6.0,270.0
-63.3580955955983,291.2624123454959,-300.7936171822669,44.34651184082031,6.0,270.0
-63.41890739254346,291.7918953548002,-301.2647939902621,44.24652481079102,6.0,270.0
-63.43718549190283,292.14095015114634,-301.6438528218766,44.14646148681641,6.0,270.0
-63.53749261151653,292.3414883538913,-302.0220716348562,44.04650497436523,6.0,270.0
-63.66930894924841,292.3925474178888,-302.3123221083734,43.94657135009766,6.0,270.0
-63.74453405663015,292.4919120396418,-302.3421383489066,43.84654998779297,6.0,270.0
-63.84249730502361,292.92873968555494,-302.3710614374202,43.74655532836914,6.0,270.0
-63.88183779444738,293.7384029244088,-302.76031994436056,43.74655532836914,6.0,270.0
-63.856750691014255,294.55582099056755,-303.5763732740324,43.64662170410156,6.0,270.0
-63.90769989717763,295.13120658788324,-304.5976129280255,43.54658508300781,6.0,270.0
-64.08094585399729,295.62571966981096,-305.36840736354947,43.44653701782227,6.0,270.0
-64.40450815418862,296.1846515130384,-305.73882079874363,43.34658432006836,6.0,270.0
-64.76876567313113,296.64905836223744,-305.9768122694296,43.24639129638672,6.0,270.0
-65.06818439704267,296.8172873119917,-306.18412914308567,43.14646911621094,6.0,270.0
-65.35364278942801,296.7378446839024,-306.2556394983216,43.04645919799805,6.0,270.0
-65.64403883521445,296.5284029835558,-306.25068480347136,43.04645919799805,6.0,270.0
-65.86708295099923,296.43350073204783,-306.24628209332064,42.94649887084961,6.0,270.0
-65.94367753207987,296.66331621386075,-306.497671337828,42.84663772583008,6.0,270.0
-65.82068289111785,297.02017521977007,-307.26034370589457,42.74650192260742,6.0,270.0
-65.45537352653797,297.2707577473132,-308.1792143526663,42.64677047729492,6.0,270.0
-64.93335512433255,297.4510514314734,-308.8384798081313,42.54637908935547,6.0,270.0
-64.4262694616561,297.7681259633873,-309.1780349641267,42.44629669189453,6.0,270.0
-63.94428069333825,298.26961538583924,-309.2837036893945,42.44629669189453,6.0,270.0
-63.47969638093923,298.7568522772388,-309.37042912748,42.34650421142578,6.0,270.0
-63.15897339434281,299.0423881551582,-309.4474572076376,42.24642944335938,6.0,270.0
-62.91935000799763,299.17808884550124,-309.47205036407473,42.14656829833984,6.0,270.0
-62.6043717635163,299.315221878474,-309.6507409960672,42.0465202331543,6.0,270.0
-62.27404934855484,299.5058153389641,-309.8744947541762,41.94650268554688,6.0,270.0
-62.01738663485558,299.76137753075113,-310.03874258300146,41.84658432006836,6.0,270.0
-61.87987193775541,300.18646793508003,-310.3638630055958,41.74674606323242,6.0,270.0
-61.93936285085169,300.8924787107397,-310.90813225215265,41.74674606323242,6.0,270.0
-62.13059924167749,301.6116349554252,-311.52267325220123,41.6464958190918,6.0,270.0
-62.21825194325353,302.0010201824954,-312.1165429408459,41.54632949829102,6.0,270.0
-62.09912727757877,302.2649587082573,-312.7748798220597,41.44639587402344,6.0,270.0
-61.75101989355774,302.6536151284158,-313.3855350720848,41.34649276733398,6.0,270.0
-61.301771749035545,302.86945450403266,-313.9842539887801,41.24644088745117,6.0,270.0
-60.97086500047144,302.8087869105101,-314.68188945612656,41.14651489257812,6.0,270.0
-60.73506334116009,302.8823383702205,-315.217235209137,41.14651489257812,6.0,270.0
-60.55014851969825,303.17562635699807,-315.5418129571339,41.04646301269531,6.0,270.0
-60.496696780901566,303.4652219114503,-315.814983991798,40.94656753540039,6.0,270.0
-60.67871036745483,303.81498517256404,-316.1144552525163,40.84661865234375,6.0,270.0
-61.11697205147977,304.3635178445606,-316.4441147523243,40.7464599609375,6.0,270.0
-61.67474997772298,305.1216984907606,-316.78535069147546,40.64646148681641,6.0,270.0
-62.07202027370792,305.80317338346475,-317.1461018190354,40.54656219482422,6.0,270.0
-62.24682367033367,306.08067416029155,-317.5871214144473,40.44651412963867,6.0,270.0
-62.38975952186895,306.1692363659369,-318.1262488952794,40.44651412963867,6.0,270.0
-62.53541661523179,306.3004154391721,-318.61289065870386,40.34649658203125,6.0,270.0
-62.54548999827234,306.4451651715217,-318.81468929339127,40.24638748168945,6.0,270.0
-62.45132513430568,306.6444816371512,-318.8015111153729,40.14652252197266,6.0,270.0
-62.4061514394916,306.8047356524129,-318.87610029232764,40.0465087890625,6.0,270.0
-62.41534101182325,306.8511985948445,-319.0189435491079,39.94654083251953,6.0,270.0
-62.428619195073885,306.94458662494014,-319.0900111327496,39.84667205810547,6.0,270.0
