Signal1,Signal2,Signal3,R,H,O
-305.5886582003583,112.44809596087605,-229.0220988717876,-1.476189709137543e-06,7.0,135.0
-306.13808761704564,112.91295646827896,-229.6487946961996,-9.74842350842664e-07,7.0,135.0
-306.5920482686623,113.25748928323956,-230.0695672304865,-9.74842350842664e-07,7.0,135.0
-307.00855838442044,113.36547622618312,-230.1233423160278,-4.066485416842625e-06,7.0,135.0
-307.34756686790774,113.51187476214676,-229.99393520010523,-4.456421720533399e-07,7.0,135.0
-307.5076563991223,113.93729141298358,-229.79570459320607,-3.495506007311633e-06,7.0,135.0
-307.52461834109005,114.3757033454818,-229.5341567929001,-5.138811502547469e-06,7.0,135.0
-307.53177360856125,114.67950160707638,-229.3611366856723,-1.740789912219043e-06,7.0,135.0
-307.7224887881158,114.95993482058113,-229.28457605244785,-1.30907392303925e-06,7.0,135.0
-308.0921211015468,115.127250641359,-229.1692934050696,-1.30907392303925e-06,7.0,135.0
-308.5623217156036,115.03951975800652,-229.0543895753574,-4.595685823005624e-07,7.0,135.0
-309.0953605785922,114.77097022135098,-229.1317268615059,-5.208443326409906e-06,7.0,135.0
-309.6292092568378,114.39793908697207,-229.3323945438884,-3.356242814334109e-06,7.0,135.0
-310.2597166694542,114.02439434899009,-229.44707819243868,-3.98292741010664e-06,7.0,135.0
-311.02110161808827,113.83570660920384,-229.6906158001865,-1.28122132991848e-06,7.0,135.0
-311.9275984022672,113.88562230201175,-230.36717068913572,-2.46495847022743e-06,7.0,135.0
-313.0461899307385,114.0583951318602,-231.3152392495228,-4.233600975567242e-06,7.0,135.0
-314.0832126861948,114.12077384039983,-232.3242464670004,-4.233600975567242e-06,7.0,135.0
-314.8410994420548,113.97094275504416,-233.3424847348793,-2.952379645648762e-06,7.0,135.0
-315.4887422535396,113.68682151767985,-234.3955089983735,1.935758291438106e-06,7.0,135.0
-316.04124092302453,113.37350155573506,-235.51232258245048,-3.105569021499832e-06,7.0,135.0
-316.40980619659854,113.16111114834476,-236.44820214053823,-1.086252950699418e-06,7.0,135.0
-316.6601741717835,113.11862891563688,-237.0165109787236,-2.158579491151613e-06,7.0,135.0
-316.96830748636563,113.2532001853807,-237.3754423847511,-2.85489545603923e-06,7.0,135.0
-317.3605853116714,113.41918863239351,-237.7384078570909,-5.988317752780858e-07,7.0,135.0
-317.7470194771906,113.31367659207508,-238.1154568287671,-5.988317752780858e-07,7.0,135.0
-318.24575331728977,112.99848017682665,-238.3906806179343,-2.492811063348199e-06,7.0,135.0
-318.9174214829594,112.83508445935544,-238.5906241084105,-9.88768533716211e-07,7.0,135.0
-319.49625725639874,113.00927569224208,-238.63232657454893,-2.785263859550469e-06,7.0,135.0
-319.7987211788861,113.48112325838484,-238.39134709433068,-2.673853259693715e-06,7.0,135.0
-320.00037134757093,114.00641683914554,-238.07117026777792,-1.810421508707805e-06,7.0,135.0
-320.2257775234382,114.49399520587072,-237.8417708329966,-4.177900336799213e-08,7.0,135.0
-320.3599197107291,115.02456387285032,-237.6785079555592,-4.177900336799213e-08,7.0,135.0
-320.4007192765503,115.53544544986012,-237.56334923877472,-6.127579581516329e-07,7.0,135.0
-320.4613756774217,115.88810386224792,-237.50851606088548,-2.102874077536399e-06,7.0,135.0
-320.7614099354235,116.07825452819958,-237.3540073498081,-2.325695277249906e-06,7.0,135.0
-321.30758790975995,116.3678428176212,-236.9806382187669,-1.267294919671258e-06,7.0,135.0
-321.9429832373977,116.9473278884162,-236.65451214815187,-2.701705852814484e-06,7.0,135.0
-322.7767662215696,117.64423176585764,-236.64643616931824,1.15588454718818e-06,7.0,135.0
-323.6935793520698,118.24695944339534,-236.85181031387552,-2.339621460123453e-06,7.0,135.0
-324.5354282984703,118.69481040774106,-237.18749755885332,-2.339621460123453e-06,7.0,135.0
-325.4142305814322,118.9521790221254,-238.0417850565923,1.893979288070113e-06,7.0,135.0
-326.2189216960014,119.07626216109196,-239.37138436422663,-4.428569354786305e-06,7.0,135.0
-326.91491140972084,119.22282653022089,-240.5442848455055,-3.787958803513902e-06,7.0,135.0
-327.6730062692329,119.45820661814167,-241.39642243539703,1.30907392303925e-06,7.0,135.0
-328.23221869124006,119.7659934258244,-241.8586460976993,-2.451032059980207e-06,7.0,135.0
-328.4565661906733,120.06829703884098,-241.9242812657247,-1.545821305626305e-06,7.0,135.0
-328.6447469688171,120.19752174547456,-242.03041029718025,-1.545821305626305e-06,7.0,135.0
-328.9058449408077,120.21813214829768,-242.2107201300021,-1.392641024722252e-08,7.0,135.0
-329.2034316914916,120.19124940647298,-242.27714405237475,-3.48157959706441e-06,7.0,135.0
-329.43083026555223,119.97201301801176,-242.259242467173,-1.949683792190626e-07,7.0,135.0
-329.42836836673183,119.69915271968732,-242.1525478364381,-8.07726564744371e-07,7.0,135.0
-329.242284504972,119.53651697476133,-241.918114206558,-2.840969045792008e-06,7.0,135.0
-329.1395758364313,119.50880315675076,-241.580444454174,-2.130726670657168e-06,7.0,135.0
-329.1562054081938,119.60590221566598,-241.22996106678048,-2.367474280617898e-06,7.0,135.0
-329.11346026583453,119.72840584662136,-240.7774881523188,-2.367474280617898e-06,7.0,135.0
-329.096470794921,119.8863840347245,-240.35267674132928,7.659475613763789e-07,7.0,135.0
-329.2310762480637,120.0934534134712,-240.21522383141172,-2.757411039056024e-06,7.0,135.0
-329.4698878146544,120.30194495338668,-240.29725087432703,-8.216527476179181e-07,7.0,135.0
-329.8294141306331,120.34462375109044,-240.47655865375503,-8.912843441066798e-07,7.0,135.0
-330.3102424147568,120.11389553763374,-240.64069615750432,-1.907905698317336e-06,7.0,135.0
-330.8028823688288,119.79540781655253,-240.72654880166576,-2.088947894662851e-06,7.0,135.0
-331.3109905912797,119.54810396704602,-240.91768288203008,2.256063680761144e-06,7.0,135.0
-331.992480878067,119.46932306274844,-241.40821953145905,2.256063680761144e-06,7.0,135.0
-332.7858544938859,119.54350243963977,-242.1677729361266,8.912843441066798e-07,7.0,135.0
-333.51858491913447,119.65843297272626,-242.96384986329363,-4.87421175421332e-07,7.0,135.0
-334.21820121496285,119.98608359544552,-243.5930419945232,-2.283916273881914e-06,7.0,135.0
-334.9597359051557,120.49830918410166,-244.21700528751552,-8.634317509859102e-07,7.0,135.0
-335.8427343344288,120.71192311890798,-245.0731973443056,-1.810421508707805e-06,7.0,135.0
-336.78230529973683,120.61777675620267,-245.98954957373792,1.114105998567538e-07,7.0,135.0
-337.5438489874929,120.52960179995796,-246.5962887806101,1.114105998567538e-07,7.0,135.0
-338.0937156393626,120.48924122741676,-247.0525584422892,-1.921831881190883e-06,7.0,135.0
-338.4404845266681,120.482216158736,-247.73143916637423,-3.439800821070094e-06,7.0,135.0
-338.57216995988466,120.3675142579387,-248.3408791270562,-8.495053407386877e-07,7.0,135.0
-338.5976086453394,120.09254306510222,-248.5817616333399,-2.492811063348199e-06,7.0,135.0
-338.59701357361376,119.78968121357674,-248.57608817988805,-1.378705519528012e-06,7.0,135.0
-338.5256615540513,119.44077580622218,-248.39547238787844,-1.949683792190626e-07,7.0,135.0
-338.34943325177005,119.05101071817728,-248.09382466156,6.266843683988554e-07,7.0,135.0
-338.13813439688334,118.7691081889464,-247.7891789504517,6.266843683988554e-07,7.0,135.0
-338.0292465405188,118.69607022641544,-247.6246675056963,-6.963159648876172e-07,7.0,135.0
-338.0737303303597,118.72475716768368,-247.6047085323268,1.53189603224746e-07,7.0,135.0
-338.2971839607236,118.7073293964118,-247.5699881629607,-1.838274101828574e-06,7.0,135.0
-338.76608326002724,118.83247911167444,-247.38510480512983,-1.880053105196566e-06,7.0,135.0
-339.45698135823346,119.10208280162172,-247.2050153797484,-8.355791578651406e-07,7.0,135.0
-340.2872469729172,119.19897984579436,-247.1341702598168,-2.590295252957731e-06,7.0,135.0
-341.06599048101555,119.23163087453284,-247.05880044568283,5.013475856685545e-07,7.0,135.0
-341.6887095723363,119.39365694753066,-247.06832654977487,5.013475856685545e-07,7.0,135.0
-342.29481125611306,119.581038662594,-247.26066686261728,1.963610884558875e-06,7.0,135.0
-342.93027135077443,119.7941373129966,-247.70118368945785,-3.370169224581332e-06,7.0,135.0
-343.5904656115713,120.2344928479142,-248.45473761187483,-1.796495098460582e-06,7.0,135.0
-344.35211386813046,120.88462606855404,-249.3885189386706,-2.102874077536399e-06,7.0,135.0
-345.1263800880632,121.49863694835707,-250.28597365784896,-3.161274435115047e-06,7.0,135.0
-345.7059343588793,121.86514777931,-250.9013579287437,3.063789790758165e-07,7.0,135.0
-346.09035139646096,121.91839955284888,-251.24052141548665,3.063789790758165e-07,7.0,135.0
-346.59810723606915,121.76472377313968,-251.61242412135988,1.350852926407242e-06,7.0,135.0
-347.3868745045061,121.57103911552896,-251.94730990698008,2.256063680761144e-06,7.0,135.0
-348.14603366317306,121.54094081305018,-251.91699047592385,-1.810421508707805e-06,7.0,135.0
-348.6611994303599,121.66022342260035,-251.538342102301,-2.144653080904391e-06,7.0,135.0
-348.8919112149675,121.73619015886489,-251.124080193328,-3.481579824438086e-07,7.0,135.0
-348.95736775655644,121.65322908022642,-250.80502024577103,-2.242137270513922e-06,7.0,135.0
-349.1739099159054,121.46300975623495,-250.4668778713961,-7.659475613763789e-07,7.0,135.0
-349.48088551003934,121.38969333388911,-250.1206987300649,-7.659475613763789e-07,7.0,135.0
-349.6331493292839,121.46548932347034,-249.90397239274296,-2.297842684129137e-06,7.0,135.0
-349.5964930614003,121.60520143270868,-249.8398603117648,-1.211589733429719e-06,7.0,135.0
-349.57475218232423,121.83190174301252,-249.89045848185776,-2.590295252957731e-06,7.0,135.0
-349.82665091150454,121.96605517456882,-250.02936616597907,8.07726564744371e-07,7.0,135.0
-350.1647944335697,121.83913471724962,-250.21356021968165,2.645999757078243e-07,7.0,135.0
-350.37474653615465,121.67895261089086,-250.4809111555473,-4.038631686853478e-07,7.0,135.0
-350.70267854017294,121.64882369168122,-250.8266838636789,-4.038631686853478e-07,7.0,135.0
-351.1646652645484,121.6934271688164,-251.1775965111548,-6.963159648876172e-07,7.0,135.0
-351.469368753691,121.72420521743618,-251.3844311598117,1.30907392303925e-06,7.0,135.0
-351.6863633123031,121.681731339097,-251.53801389652813,-3.244832214477356e-06,7.0,135.0
-352.0952767253159,121.7028704435587,-252.029300277058,8.355800673598426e-08,7.0,135.0
-352.76073456908614,121.798460321339,-252.7230353862953,-5.431263616628712e-07,7.0,135.0
-353.4497540522917,121.9257024596332,-253.27514187927244,-6.54536961519625e-07,7.0,135.0
-353.9087214403107,122.167184201815,-253.7600780355997,-2.186432084272383e-06,7.0,135.0
-354.1000938152487,122.47438516153343,-254.2454647985908,-2.186432084272383e-06,7.0,135.0
-354.22916964746963,122.83593695704783,-254.6461226989644,-1.57367412612075e-06,7.0,135.0
-354.46431963513584,123.2459205271662,-254.842800616858,-1.866126694949344e-06,7.0,135.0
-354.7375237784313,123.65234205134384,-254.77200541427607,-2.409253056612215e-06,7.0,135.0
-355.0150655423279,124.07411525527488,-254.648771780151,-1.531895122752758e-06,7.0,135.0
-355.17954593837834,124.54185587763872,-254.6573185899153,5.570527719100937e-07,7.0,135.0
-355.1326317325827,124.99147530409604,-254.7149887181076,8.634317509859102e-07,7.0,135.0
-354.9913950194862,125.16604927959668,-254.845867989184,-6.127579581516329e-07,7.0,135.0
-354.83275055580896,124.91075213431203,-255.1322866849769,-6.127579581516329e-07,7.0,135.0
-354.6833869115951,124.41951986202632,-255.4939490395385,2.367473825870547e-07,7.0,135.0
-354.5504675539019,123.97195985109973,-255.7307637756228,-1.810421963455155e-07,7.0,135.0
-354.4911048522603,123.52102510526235,-255.8846216200459,1.225516143676941e-06,7.0,135.0
-354.57228454510107,122.8894326508387,-256.2436192497564,7.659475613763789e-07,7.0,135.0
-354.6178917448378,122.25341990209375,-256.6072019800951,2.367474280617898e-06,7.0,135.0
-354.5041545106829,122.02046587933744,-256.67335812664135,2.78525931207696e-08,7.0,135.0
-354.45017994578325,122.33564404424229,-256.6447552158937,2.78525931207696e-08,7.0,135.0
-354.7268457062752,122.93583017487742,-256.76536784264687,-3.230906031603809e-06,7.0,135.0
-355.31234550506326,123.609524683271,-257.0395157159902,4.595685823005624e-07,7.0,135.0
-356.04786438076434,124.23409234850372,-257.2322992018926,2.144653080904391e-06,7.0,135.0
-356.77943876661124,124.64881027722244,-257.2278669977265,9.74842350842664e-07,7.0,135.0
-357.3857196279345,124.82199915136432,-257.2978336453436,-8.495053407386877e-07,7.0,135.0
-358.00509376381655,124.8605605595767,-257.56846888518834,-6.127579581516329e-07,7.0,135.0
-358.74407486063467,124.98765361455996,-257.85518490043063,-1.949684701685328e-06,7.0,135.0
-359.489427657976,125.24180957427284,-258.2805128600626,-1.949684701685328e-06,7.0,135.0
-360.0393458146911,125.33312834406884,-258.92996812223714,-2.590295252957731e-06,7.0,135.0
-360.2638941635875,125.22771875852663,-259.42779223414254,6.963159648876172e-07,7.0,135.0
-360.3592742160912,125.14428117922122,-259.6375071863841,-4.818506567971781e-06,7.0,135.0
-360.528942351846,125.1636500536379,-259.7500079659756,1.838274101828574e-06,7.0,135.0
-360.63235693300527,125.30569643761751,-259.8190033059773,-3.495506007311633e-06,7.0,135.0
-360.7284591455461,125.41165287381044,-259.7918948920067,1.699010908851051e-06,7.0,135.0
-360.98740102374575,125.32926643725146,-259.7336458074776,1.699010908851051e-06,7.0,135.0
-361.1602357029402,125.11897953432523,-259.7569403038267,1.629379312362289e-06,7.0,135.0
-361.0961891704542,124.94034577534762,-259.90622834507366,5.988317752780858e-07,7.0,135.0
-360.9744537451093,124.93570786428428,-260.1367440930122,-3.342315721965861e-07,7.0,135.0
-360.8944687310351,125.0001003161096,-260.309991954386,-4.734947651741095e-07,7.0,135.0
-360.8655764449713,125.01256932015794,-260.3580264798259,9.609159405954415e-07,7.0,135.0
-361.0244046294435,125.0913439934048,-260.2002103949101,-7.380949682556093e-07,7.0,135.0
-361.3838220117549,125.1932480000592,-259.88786505349464,-9.191369372274494e-07,7.0,135.0
-361.90808022957145,125.27485911686446,-259.76222684901165,-9.191369372274494e-07,7.0,135.0
-362.6696296020674,125.44091221223344,-259.92865689092343,-4.456421720533399e-07,7.0,135.0
-363.6476231479542,125.55508195681318,-260.2418014372595,-7.79873744249926e-07,7.0,135.0
-364.6850725925514,125.6362000892556,-260.6728888597648,-2.673853259693715e-06,7.0,135.0
-365.5213991651674,125.86015426525933,-261.2813648353702,-2.604221663204953e-06,7.0,135.0
-366.06408196099295,126.06580566151466,-261.99171422042434,-1.72686350197182e-06,7.0,135.0
-366.3716894114429,126.03921082104335,-262.6113099813168,8.634317509859102e-07,7.0,135.0
-366.4993643210447,125.74413821630752,-263.0401618323052,-1.57367412612075e-06,7.0,135.0
-366.682629065444,125.39989832261008,-263.286297238806,-1.57367412612075e-06,7.0,135.0
-367.1752501204268,125.25136825517724,-263.4411071763478,-3.244832214477356e-06,7.0,135.0
-367.83939918560463,125.26265732695146,-263.561243513401,-3.342315721965861e-07,7.0,135.0
-368.467874455149,125.322289386198,-263.54701353705764,1.392631929775234e-06,7.0,135.0
-368.9312670607468,125.4407635348761,-263.36149967249474,2.506737928342773e-07,7.0,135.0
-369.0859750323669,125.60647041303407,-263.25600909976936,-2.367473825870547e-07,7.0,135.0
-368.9634318150975,125.53243217881791,-263.4134604939731,-2.506737928342773e-07,7.0,135.0
-368.7529049289551,125.22830568845777,-263.533947718072,-2.506737928342773e-07,7.0,135.0
-368.53284221104434,125.13376683330117,-263.3646976775194,-1.392631929775234e-07,7.0,135.0
-368.1743814226173,125.31490787975623,-263.107462928694,-2.78525931207696e-08,7.0,135.0
-367.7612373612232,125.5447461972506,-262.9805209089999,7.520211511291564e-07,7.0,135.0
-367.4733717351857,125.7234028340426,-263.1133659067609,-2.256063680761144e-06,7.0,135.0
-367.35814285484855,125.90622663218564,-263.4579122181209,-6.963159648876174e-08,7.0,135.0
-367.4394816789813,126.17951100059528,-263.8600361623129,3.620843926910311e-07,7.0,135.0
-367.6795631796086,126.49604287493337,-264.4005251212971,-7.380949682556093e-07,7.0,135.0
-368.0030022058284,126.8129379786805,-264.9703428051529,-7.380949682556093e-07,7.0,135.0
-368.3732818335105,126.98800861842048,-265.23417098540097,4.038631686853478e-07,7.0,135.0
-368.8858327159881,126.9258467708248,-265.38596866192086,3.091642838626285e-06,7.0,135.0
-369.4542682598606,126.86867383460142,-265.76111247426525,-1.531895122752758e-06,7.0,135.0
-369.7583857219881,126.91658603401592,-266.18269753337523,-3.815811396634672e-06,7.0,135.0
-369.71860387014726,126.92815416415704,-266.4784343458929,1.253367827303009e-07,7.0,135.0
-369.6025244967435,126.9619606743079,-266.66698466618914,1.141958136940957e-06,7.0,135.0
-369.68014760080496,127.190837900209,-266.67974385619186,-1.30907392303925e-06,7.0,135.0
-369.95317277160063,127.66465968737572,-266.50670460093625,-1.30907392303925e-06,7.0,135.0
-370.3639718437458,128.42741002951084,-266.27183854751945,-1.28122132991848e-06,7.0,135.0
-370.8585296011923,129.4019392336439,-266.2201333231251,-3.620841653173557e-07,7.0,135.0
-371.375904392404,130.07916790194423,-266.6149777923689,5.849053650308633e-07,7.0,135.0
