Signal1,Signal2,Signal3,R,H,O
-153.3715578000475,11.104759425420225,176.89096079494848,12.33365440368652,15.0,225.0
-153.4389248187296,10.920107152213362,176.9555078887443,12.43354988098145,15.0,225.0
-152.98356693626368,10.61585649553238,177.1287043078101,12.5334300994873,15.0,225.0
-152.255026671465,10.335928150744795,177.31784372243726,12.63356494903564,15.0,225.0
-151.64077488593685,10.10446748229791,177.40631886467585,12.63356494903564,15.0,225.0
-151.34879115277363,9.960689846083955,177.36918137741893,12.73346710205078,15.0,225.0
-151.2783002273581,9.993391173828066,177.34701687029593,12.83337020874023,15.0,225.0
-151.2158654998196,10.085080492275226,177.3290942782235,12.93345832824707,15.0,225.0
-151.05577130641743,10.226066573874686,177.45784668761786,13.03328227996826,15.0,225.0
-150.814826793645,10.605149571829806,177.86498841636416,13.13356876373291,15.0,225.0
-150.6620708212866,11.099016125485392,178.12459764618586,13.23364448547363,15.0,225.0
-150.6124294973366,11.514440824561053,177.87222185078826,13.23364448547363,15.0,225.0
-150.55623120504055,11.833623567456192,177.30286358611946,13.33343982696533,15.0,225.0
-150.4849592253627,11.99850058863163,176.7068355395746,13.43346786499023,15.0,225.0
-150.4343731165001,12.057671018495808,176.24439831074713,13.5334644317627,15.0,225.0
-150.42190921860174,11.896290694017257,175.9873838401283,13.63360214233398,15.0,225.0
-150.33130640535182,11.428200540562552,175.62087574665827,13.73359203338623,15.0,225.0
-150.00528367134868,10.882616302396528,174.86979945382106,13.83331108093262,15.0,225.0
-149.45121397990366,10.44019507390325,174.00592046783493,13.9332914352417,15.0,225.0
-148.90298036577252,10.200324655011682,173.23865842462646,13.9332914352417,15.0,225.0
-148.6128409046629,10.160589037327618,172.63434961986007,14.03356552124023,15.0,225.0
-148.477086926896,10.267451995413504,172.25025401736977,14.13372802734375,15.0,225.0
-148.3769830467226,10.5636402673924,172.03847485715875,14.23348426818848,15.0,225.0
-148.36286415450115,10.958186960746248,171.99391057281653,14.33354091644287,15.0,225.0
-148.16521759029013,11.2885569331942,172.00095899636548,14.43340301513672,15.0,225.0
-147.68187130404493,11.46722450424312,171.8473243228547,14.53359127044678,15.0,225.0
-147.22487358475496,11.360808092722072,171.53363693937678,14.53359127044678,15.0,225.0
-147.11907749430114,11.021071084551036,171.1971263094803,14.6336612701416,15.0,225.0
-147.3020164500658,10.588287072866308,170.84535913454198,14.733154296875,15.0,225.0
-147.27686378462406,10.193344559290075,170.45885671132078,14.83321094512939,15.0,225.0
-147.1318057848573,9.981130493632245,170.0909851992292,14.93345165252686,15.0,225.0
-147.2000829172679,9.911245880028636,169.84787326447145,15.03352165222168,15.0,225.0
-147.28385018596697,10.028938830050665,169.7972592508354,15.13368892669678,15.0,225.0
-147.3293831716971,10.306700257721564,169.79707655314803,15.23351573944092,15.0,225.0
-147.38091905000547,10.417410558322596,169.71030065443253,15.23351573944092,15.0,225.0
-147.22862716555795,10.353222254636478,169.5439138447944,15.33340740203857,15.0,225.0
-146.77449728115107,10.434954106157925,169.2713642841614,15.43351745605469,15.0,225.0
-146.21598001475124,10.631460494529833,168.90627943739503,15.53346729278564,15.0,225.0
-145.913115236533,10.63797430160344,168.63115811914184,15.63328456878662,15.0,225.0
-145.91556498207194,10.39538917316088,168.56113692735727,15.73299312591553,15.0,225.0
-145.93706485932933,10.155597596279058,168.6537456956215,15.8333044052124,15.0,225.0
-145.78490320124587,10.058731382984108,168.5773072125902,15.8333044052124,15.0,225.0
-145.48308519631192,10.04543747900484,167.93212861517225,15.93380165100098,15.0,225.0
-145.0404885928819,10.248124925980283,166.89771528077188,16.03371238708496,15.0,225.0
-144.42120266635396,10.658011594762389,165.84345405392727,16.13359832763672,15.0,225.0
-143.7751721839499,11.01219887628498,164.95844306433915,16.2335090637207,15.0,225.0
-143.1884959213619,11.154208789835293,164.3724137920591,16.33340263366699,15.0,225.0
-142.6106250701746,11.058947321816731,164.06695833377896,16.43342208862305,15.0,225.0
-142.1268192979411,10.881101207942592,163.7463555455636,16.53361320495605,15.0,225.0
-141.8114161660568,10.6957290389424,163.29156028523474,16.53361320495605,15.0,225.0
-141.50615484329654,10.546571474401052,162.97737186240738,16.63361930847168,15.0,225.0
-140.98246313690376,10.450461831963876,162.73623605557185,16.73357391357422,15.0,225.0
-140.3309196224838,10.297169202614858,162.456996310843,16.83352851867676,15.0,225.0
-139.85325473396497,10.164217194789709,162.33017547407906,16.93343925476074,15.0,225.0
-139.46637169561873,10.141363257021784,162.28152484819714,17.03356552124023,15.0,225.0
-139.06573583542726,10.08501357708887,162.19370959516613,17.13364028930664,15.0,225.0
-138.80511877471338,9.88893597844035,162.09818600069036,17.13364028930664,15.0,225.0
-138.5977397506358,9.555031561333356,161.89827405413848,17.23346328735352,15.0,225.0
-138.2781211769435,9.15278473120112,161.5631174323295,17.33353424072266,15.0,225.0
-137.8960585335245,8.92812396033887,161.27735362423465,17.43352890014648,15.0,225.0
-137.46191307639953,8.971729799879604,161.1541688618286,17.53338050842285,15.0,225.0
-136.97821298834978,9.065211745054762,161.0430026200806,17.63348579406738,15.0,225.0
-136.57741170986796,8.985020787860275,160.76900177029415,17.73345184326172,15.0,225.0
-136.30861806184927,8.77528551736824,160.34456163895652,17.83333969116211,15.0,225.0
-136.16546539791898,8.63003664830868,159.91964880065265,17.83333969116211,15.0,225.0
-136.1338504874419,8.73961965543038,159.51682360037972,17.93353843688965,15.0,225.0
-136.1141207488484,9.126550365104288,159.18629654738547,18.03340721130371,15.0,225.0
-136.04852919143315,9.515374706960667,159.13830920484443,18.13365173339844,15.0,225.0
-135.96888506823484,9.87527753717604,159.33145301371832,18.23367118835449,15.0,225.0
-135.8648044074752,10.30493560686642,159.59581178259864,18.33329391479492,15.0,225.0
-135.74632190868587,10.726719129185154,159.8195369070573,18.4333438873291,15.0,225.0
-135.57105844552737,11.092757967735672,159.8611784503726,18.4333438873291,15.0,225.0
-135.33925577712543,11.227333158056478,159.73913071915288,18.53345680236816,15.0,225.0
-135.20838704855532,11.073979541922666,159.40431486584535,18.63354301452637,15.0,225.0
-135.0379593837232,10.822202709535803,158.7606936801415,18.73358917236328,15.0,225.0
-134.652900416856,10.559912178768272,158.08846860653372,18.83341217041016,15.0,225.0
-134.24860041462094,10.312842007924186,157.537598684717,18.93343734741211,15.0,225.0
-133.97773359938998,10.149000020262708,157.11745810497646,19.03358268737793,15.0,225.0
-133.71865633407594,9.961445919736825,156.9014901683226,19.13368988037109,15.0,225.0
-133.27958175662008,9.55936241534651,156.88183153107445,19.13368988037109,15.0,225.0
-132.70517495905796,9.229383877651136,157.09583723288807,19.2335090637207,15.0,225.0
-132.09771912970413,9.295969164798828,157.29882090787655,19.33343315124512,15.0,225.0
-131.55613130935356,9.471694408437036,157.06669990991725,19.43342399597168,15.0,225.0
-131.26742017199348,9.429211244258248,156.44074981654694,19.53345680236816,15.0,225.0
-131.15886752874425,9.328437554634815,155.77898502817766,19.63356399536133,15.0,225.0
-130.99255023311127,9.404894599981482,155.33391460833946,19.73357009887695,15.0,225.0
-130.55524349826905,9.586038408253517,155.0997589193017,19.73357009887695,15.0,225.0
-129.7897020862322,9.850620313623242,154.86279409750838,19.83353424072266,15.0,225.0
-129.02569938598367,10.175617178248896,154.58721866605603,19.9334716796875,15.0,225.0
-128.5829455675691,10.401499232311975,154.3351528726131,20.03342056274414,15.0,225.0
-128.22784865591922,10.5828194306674,153.8909489925018,20.13361167907715,15.0,225.0
-127.66432482329486,10.810376458208584,153.04500966328578,20.23358154296875,15.0,225.0
-127.07687357892443,11.067588833166788,152.08192493382666,20.33340072631836,15.0,225.0
-126.67810562031592,11.320491736333356,151.2489702032234,20.43352508544922,15.0,225.0
-126.49846283809292,11.3946333468459,150.45001376404855,20.43352508544922,15.0,225.0
-126.59299657632504,11.199388060567117,149.77055870981147,20.53351020812988,15.0,225.0
-126.91705449865454,10.856321630556833,149.28265616585202,20.63347434997559,15.0,225.0
-127.1180695102454,10.472091581847838,148.9248527942097,20.73358345031738,15.0,225.0
-126.986363197635,10.192490068921876,148.82702078546197,20.8333625793457,15.0,225.0
-126.80067853255214,10.041446113957305,149.01789059562847,20.93339347839355,15.0,225.0
-126.80627347505876,9.974365680887876,149.2497029645307,21.03362083435059,15.0,225.0
-126.74820438330744,9.965303985076115,149.3806434979404,21.03362083435059,15.0,225.0
-126.28104614364814,9.912680533230152,149.3860064805067,21.13345336914062,15.0,225.0
-125.56810458480182,9.893857525557756,149.22838580342972,21.23328018188477,15.0,225.0
-124.93120791211496,9.867377727058871,149.03214816949765,21.33344650268555,15.0,225.0
-124.43754556049686,9.75026761038566,148.9177285042399,21.43352699279785,15.0,225.0
-124.0770492692266,9.623564829736532,148.58089319042065,21.53360366821289,15.0,225.0
-123.86832499164468,9.516410152534458,147.8477252078644,21.63358306884766,15.0,225.0
-123.73321123288378,9.419171298584793,147.1154317980335,21.73356056213379,15.0,225.0
-123.59584477953774,9.200988273123093,146.7812708612993,21.73356056213379,15.0,225.0
-123.50232901377048,8.82065770766086,146.69694603512303,21.83372116088867,15.0,225.0
-123.50061122523844,8.485445085388996,146.45921635131646,21.93360328674316,15.0,225.0
-123.5154531257038,8.346050494449987,146.10767950693136,22.03321075439453,15.0,225.0
-123.34848334986052,8.430320960012063,145.79773826666758,22.13286018371582,15.0,225.0
-122.91537697651437,8.768283554724803,145.38338968106925,22.23308372497559,15.0,225.0
-122.47671034479308,9.191464540798748,144.78445671045338,22.33362579345703,15.0,225.0
-122.15751099511128,9.407570279670596,144.25860306785458,22.33362579345703,15.0,225.0
-121.71541449672284,9.388616608453876,143.9689702992664,22.43375587463379,15.0,225.0
-121.18591794298538,9.245881881877455,143.69506524271043,22.53349304199219,15.0,225.0
-120.7280852220644,8.935564733830354,143.2434076528981,22.63359260559082,15.0,225.0
-120.25099351982094,8.498817750915908,142.6571930562105,22.73350524902344,15.0,225.0
-119.79415799911548,8.157565990610474,142.01693985561533,22.83347320556641,15.0,225.0
-119.41693031118456,8.021136360388331,141.3976813196464,22.93359184265137,15.0,225.0
-119.04406286135756,7.95468555616795,141.0038495084602,23.0331859588623,15.0,225.0
-118.81970413142518,7.810053618809017,140.96071695998407,23.0331859588623,15.0,225.0
-118.79090738177294,7.645089273124558,141.0469292079546,23.13321304321289,15.0,225.0
-118.83853091131836,7.556330781894221,140.9268204843594,23.23368453979492,15.0,225.0
-118.77726426128986,7.464660876808125,140.52398437040677,23.33370971679688,15.0,225.0
-118.3802306973266,7.229554227099236,140.11542376030252,23.43364334106445,15.0,225.0
-117.80936195394696,6.950656048044632,139.90113793715608,23.53363990783691,15.0,225.0
-117.4865841807556,6.825048340298853,139.84604437735396,23.63351249694824,15.0,225.0
-117.4666705850271,6.881930493752107,139.82922273455566,23.73347091674805,15.0,225.0
-117.26961221444816,6.914265603959286,139.68264912718573,23.73347091674805,15.0,225.0
-116.72853454748738,6.712539845072904,139.4798165120766,23.83353614807129,15.0,225.0
-116.1740331579853,6.47142438767934,139.33943672061355,23.93342018127441,15.0,225.0
-115.67813833716455,6.483471172831061,139.13184781354164,24.0335807800293,15.0,225.0
-115.09468097586588,6.761194964233553,138.64418480600403,24.13341331481934,15.0,225.0
-114.4927127709292,7.160560408241119,137.9408693043872,24.23325538635254,15.0,225.0
-114.00050225937008,7.407200030885003,137.26825122120206,24.33344268798828,15.0,225.0
-113.71916085584522,7.292828031046243,136.69749578595332,24.33344268798828,15.0,225.0
-113.6182523593686,6.929244532471381,136.23361387687913,24.43344306945801,15.0,225.0
-113.42577701670064,6.596641990325396,135.81596743231776,24.53350639343262,15.0,225.0
-113.14821156610212,6.405182735850832,135.43947305999336,24.63360404968262,15.0,225.0
-113.02278157240366,6.336663448037476,135.2559438566375,24.73336219787598,15.0,225.0
-113.0321104210927,6.344533981992985,135.33476168319487,24.83346557617188,15.0,225.0
-113.04506320677272,6.389945269558733,135.49162824543166,24.93348503112793,15.0,225.0
-113.0657986861348,6.631355168258034,135.42276299251458,25.03344345092773,15.0,225.0
-113.061036322041,7.043274637915057,135.1071524344674,25.03344345092773,15.0,225.0
-112.8930415387672,7.413697519550156,134.6261862761263,25.13347434997559,15.0,225.0
-112.6214857112148,7.689398469959945,134.04454647522917,25.23349761962891,15.0,225.0
-112.35922802550112,7.777042792954973,133.54404736479984,25.33348655700684,15.0,225.0
-112.14109957321529,7.686556504097416,133.16186954967935,25.43357276916504,15.0,225.0
-111.98088907676558,7.593239762697353,132.8961633916656,25.5335750579834,15.0,225.0
-111.66902473171317,7.67210537138817,132.78225331923542,25.63339614868164,15.0,225.0
-111.14867403967816,7.952559159515569,132.6924912116087,25.63339614868164,15.0,225.0
-110.6220529651037,8.15839820098389,132.60348447025837,25.73338317871094,15.0,225.0
-110.03098854814364,8.036450141354585,132.51734655530953,25.83340263366699,15.0,225.0
-109.4202750392046,7.646793089901195,132.2327379596445,25.93345642089844,15.0,225.0
-109.09242590948828,7.1243632610515055,131.65559082802758,26.0335636138916,15.0,225.0
-109.02195915856328,6.549965211919012,130.86601451777824,26.133544921875,15.0,225.0
-108.91903323738735,6.202870115878143,130.1263734857624,26.23358154296875,15.0,225.0
-108.67384366444476,6.324154756259516,129.6276434224153,26.33356094360352,15.0,225.0
-108.3608291794061,6.723407734324138,129.2540325369486,26.33356094360352,15.0,225.0
-107.99663473990476,7.044721528348509,128.9023323927533,26.43339347839355,15.0,225.0
-107.6003561951963,7.18914915575903,128.5224382370219,26.53356742858887,15.0,225.0
-107.16745595763577,7.243614304300787,128.03590611241685,26.63350105285645,15.0,225.0
-106.62856384372392,7.245225850767382,127.55721529876529,26.73353004455566,15.0,225.0
-106.1073034756294,7.337801118644664,127.2525303930824,26.83367729187012,15.0,225.0
-105.81053272197808,7.674327820959665,127.02543000975848,26.9335765838623,15.0,225.0
-105.6723412395333,8.065714936411094,126.73635646860644,26.9335765838623,15.0,225.0
-105.46708334334906,8.379328432227467,126.36678871556548,27.0335636138916,15.0,225.0
-105.1558471114182,8.586729730612078,125.86459340762912,27.13352203369141,15.0,225.0
-104.77303743127744,8.526543184317443,125.24062248931374,27.23334884643555,15.0,225.0
-104.28470289259968,8.254859336088568,124.62073471022028,27.33351707458496,15.0,225.0
-103.83210908863408,7.928665612841931,124.13116874947929,27.43356895446777,15.0,225.0
-103.54991359156996,7.617967468251116,123.98766323290307,27.53354072570801,15.0,225.0
-103.43460175215544,7.312847389831632,124.16072060657255,27.63360214233398,15.0,225.0
-103.32630787436842,7.0039483897319705,124.14346066232666,27.63360214233398,15.0,225.0
-103.17024830559065,6.895424593578645,123.71534411151504,27.73349761962891,15.0,225.0
-103.25310135712536,7.191262108020806,123.22549762441678,27.83350372314453,15.0,225.0
-103.38143090356996,7.749172315827945,122.68576554869512,27.93355178833008,15.0,225.0
-103.05061187922988,8.239396578173139,122.00107650268966,28.03338432312012,15.0,225.0
-102.36410905334948,8.447574400476059,121.4691285522602,28.13338279724121,15.0,225.0
-101.7561714974628,8.38553907866643,121.09742740355895,28.23349952697754,15.0,225.0
-101.30226889335852,8.2619545563593,120.731361232799,28.23349952697754,15.0,225.0
-100.8412876696954,8.146865821987635,120.4460278323126,28.33351135253906,15.0,225.0
-100.47874229341336,7.958390992507756,120.19731708629268,28.4334831237793,15.0,225.0
-100.39879895465864,7.790584034933413,119.74107252836102,28.53329277038574,15.0,225.0
-100.46269690320162,7.719210060365459,119.1941343300804,28.63324737548828,15.0,225.0
-100.4952268397361,7.615861904946019,118.68963084729783,28.73344421386719,15.0,225.0
-100.4325770837262,7.46094608467258,118.16123045594831,28.83366012573242,15.0,225.0
