Signal1,Signal2,Signal3,R,H,O
86.76865095605515,-25.838525811687177,64.37133184614333,100.0,6.0,135.0
86.65551273786281,-25.98184277253226,64.45216474443806,100.0,6.0,135.0
86.46956684765723,-26.09225465320563,64.33602456842353,100.0,6.0,135.0
86.12795725247281,-26.05354208009364,64.22744782853401,100.0,6.0,135.0
85.71035480051776,-25.902501835256988,64.30625378292407,100.0,6.0,135.0
85.33712660951292,-25.886130733309813,64.4910406156987,100.0,6.0,135.0
85.27314212374489,-26.015455216298324,64.50736807173548,100.0,6.0,135.0
85.46812678884883,-26.19650741950258,64.34389241006399,100.0,6.0,135.0
85.556685402275,-26.46020757664696,64.02205040890017,100.0,6.0,135.0
85.4173054413998,-26.63445533337015,63.70007525349227,100.0,6.0,135.0
85.07607466622514,-26.52793835365468,63.68895189009452,100.0,6.0,135.0
84.6074573938713,-26.122189158746217,63.89811275987869,100.0,6.0,135.0
84.1468958287563,-25.610464722714525,64.10640482275622,100.0,6.0,135.0
83.74913955462591,-25.26445199566109,64.14349836038109,100.0,6.0,135.0
83.38103448008557,-25.07207062686993,63.94910262913759,100.0,6.0,135.0
82.99202424426053,-24.89922181069112,63.64327721771495,100.0,6.0,135.0
82.66692666677105,-24.73090235713337,63.43668388338579,100.0,6.0,135.0
82.51735392390195,-24.710433622075545,63.320802031395104,100.0,6.0,135.0
82.40522854948867,-24.868721186524205,63.14346032141676,100.0,6.0,135.0
82.12493009282113,-24.94403346711552,63.077300551176194,100.0,6.0,135.0
81.63719736105739,-24.895438001995707,63.076987244726766,100.0,6.0,135.0
81.15174577859021,-24.8299224040498,62.87463631550541,100.0,6.0,135.0
81.06438414820747,-24.77382476744019,62.64031973482884,100.0,6.0,135.0
81.43672712142515,-24.764611962988702,62.51540671983382,100.0,6.0,135.0
81.93874913499174,-24.844472154658213,62.34671930228368,100.0,6.0,135.0
82.27130450187275,-25.05438337062681,62.18035828524055,100.0,6.0,135.0
82.2836519750376,-25.196341514763287,62.06264322659193,100.0,6.0,135.0
82.17214884542213,-25.1877093072608,61.81561090689793,100.0,6.0,135.0
82.27851732902636,-25.131820684059537,61.451951371224496,100.0,6.0,135.0
82.51572239109299,-24.99482755859261,61.17628757883045,100.0,6.0,135.0
82.60109957886334,-24.70414109271276,61.10024555455737,100.0,6.0,135.0
82.48619711057272,-24.31171825346084,61.15185585643651,100.0,6.0,135.0
82.20674790463974,-24.040042628279885,61.1701509260444,100.0,6.0,135.0
81.70038861619071,-24.11612797663089,61.0671790965214,100.0,6.0,135.0
80.99898723684916,-24.34115738681174,60.87006322261334,100.0,6.0,135.0
80.33116453244956,-24.26905163751354,60.74919918355848,100.0,6.0,135.0
79.9365456504364,-23.994148061297835,60.72987474156841,100.0,6.0,135.0
79.78181339899064,-23.799130229377493,60.72028300968356,100.0,6.0,135.0
79.69994485292409,-23.674260653989343,60.68051021938443,100.0,6.0,135.0
79.79351877116082,-23.47936583600409,60.66943820729062,100.0,6.0,135.0
80.1445888745086,-23.311655648204443,60.850681711636085,100.0,6.0,135.0
80.69054704062026,-23.408578430673536,61.10166912252094,100.0,6.0,135.0
81.21781019250555,-23.71851228088798,61.25591878999846,100.0,6.0,135.0
81.33773738383799,-24.063619372114857,61.34088769301087,100.0,6.0,135.0
81.02037186757113,-24.340900517375285,61.377031411083394,100.0,6.0,135.0
80.52012240488742,-24.45833576681642,61.40533029201315,100.0,6.0,135.0
80.08312171588922,-24.31796653320459,61.440494505800245,100.0,6.0,135.0
79.94403520319389,-24.07847824485509,61.29420231059923,100.0,6.0,135.0
80.13582928204106,-23.84017480604899,60.836210127360815,100.0,6.0,135.0
80.36068496888689,-23.60416554765176,60.36317320131003,100.0,6.0,135.0
80.31391124190736,-23.529659233030035,60.17021431543522,100.0,6.0,135.0
80.05809260454386,-23.568064166678127,60.09687441062718,100.0,6.0,135.0
79.79513486660899,-23.544664670195345,59.96927723270191,100.0,6.0,135.0
79.58106128747586,-23.522957400792624,59.93908674870976,100.0,6.0,135.0
79.2934663281643,-23.625169891196204,60.09138288366263,100.0,6.0,135.0
78.92728230864,-23.713558787431605,60.35138617853698,100.0,6.0,135.0
78.70121549335136,-23.687176211137,60.55330816464247,100.0,6.0,135.0
78.61126945095683,-23.662667564338484,60.50002491548637,100.0,6.0,135.0
78.56529907274415,-23.759407549582072,60.27422666629833,100.0,6.0,135.0
78.77349733899801,-23.90018953945621,60.06851079712175,100.0,6.0,135.0
79.19665952035697,-24.0122418037344,59.79738507094399,100.0,6.0,135.0
79.50403459894636,-24.09882669112971,59.49606433647868,100.0,6.0,135.0
79.62818277560545,-24.01039739930461,59.45133931318388,100.0,6.0,135.0
79.62067187840694,-23.811472157574244,59.74668701319122,100.0,6.0,135.0
79.53759832429911,-23.664914724924422,60.11790662901848,100.0,6.0,135.0
79.51144883239628,-23.507144753551763,60.130187639578736,100.0,6.0,135.0
79.56584373088828,-23.32182607333021,59.77085539170244,100.0,6.0,135.0
79.51351804467244,-23.140765849091512,59.37170234307705,100.0,6.0,135.0
79.26591891173724,-23.04966822606538,59.20956334654481,100.0,6.0,135.0
78.88029632486297,-23.163673615834583,59.40691222974016,100.0,6.0,135.0
78.47635343015607,-23.28502511383228,59.74050276837492,100.0,6.0,135.0
78.19484325905307,-23.206515243623667,60.02627501223306,100.0,6.0,135.0
78.06661914463764,-23.034350619514765,60.304504298233205,100.0,6.0,135.0
78.06412664429351,-22.92640096464148,60.56376299503158,100.0,6.0,135.0
78.10117150709893,-22.843296618493685,60.8670860045154,100.0,6.0,135.0
78.1362680914695,-22.62594220071785,61.15461816826543,100.0,6.0,135.0
78.18628069700316,-22.333418086048,61.23757876033154,100.0,6.0,135.0
78.2288161143199,-22.1496298305524,61.23757022761591,100.0,6.0,135.0
78.28654176547651,-22.15994822048843,61.52244910118579,100.0,6.0,135.0
78.40400776518868,-22.255416940671,62.132292660276335,100.0,6.0,135.0
78.53500663308715,-22.447699813863444,62.57973142517369,100.0,6.0,135.0
78.48698683655114,-22.76076352163389,62.66656710931355,100.0,6.0,135.0
78.1435409751484,-22.89717504645658,62.56564168759377,100.0,6.0,135.0
77.7786017127027,-22.77340157575855,62.20167638325968,100.0,6.0,135.0
77.71738811754447,-22.600510031869288,61.49831676934896,100.0,6.0,135.0
77.88539098162883,-22.66354586506357,60.75238733985034,100.0,6.0,135.0
77.99183657804105,-22.89957010545295,60.00176876752919,100.0,6.0,135.0
77.95107200576088,-23.03136261542792,59.05468132297298,100.0,6.0,135.0
77.754249651831,-23.204068091848587,58.132400061171104,100.0,6.0,135.0
77.42769334541748,-23.43708657809767,57.45868635210087,100.0,6.0,135.0
77.1832414660142,-23.54709252637381,57.02771512086908,100.0,6.0,135.0
77.13659100181998,-23.5496982594128,56.7817326645507,100.0,6.0,135.0
77.37243729588404,-23.53625668658498,56.681623948327925,100.0,6.0,135.0
77.76203742389588,-23.53538405178299,56.67750497265578,100.0,6.0,135.0
78.02407284232619,-23.40889841828985,56.80554709145203,100.0,6.0,135.0
78.05531921736284,-23.23766433872452,57.01337930157035,100.0,6.0,135.0
77.98135041940989,-23.25844877256003,57.07841671779457,100.0,6.0,135.0
78.12336618931954,-23.375977452944547,57.06922430056834,100.0000076293945,6.0,135.0
78.38380523194132,-23.40287101901209,57.17418550223052,100.0,6.0,135.0
78.41729906054687,-23.292840163291032,57.44039840829208,100.0,6.0,135.0
78.23243639737235,-23.166574380163507,57.80388836835779,100.0,6.0,135.0
78.07804312116649,-23.092193074313663,58.23593855176935,100.0,6.0,135.0
78.16780224142686,-22.93424018678444,58.84204851672824,100.0,6.0,135.0
78.4064229862496,-22.69906202772777,59.4651548666797,100.0,6.0,135.0
78.47679381489397,-22.49215916573261,59.87350236252393,100.0,6.0,135.0
78.32237093210591,-22.38368215730064,60.06830142424223,100.0,6.0,135.0
78.08800323446133,-22.3773097954464,60.00375077569313,100.0,6.0,135.0
77.91300494649897,-22.41571279894849,59.658809791955576,100.0,6.0,135.0
77.88918341893793,-22.62431609318537,59.13693119901117,100.0,6.0,135.0
77.91476867284948,-23.06421744268193,58.62556555916456,100.0,6.0,135.0
77.92350912598289,-23.407321676300057,58.31320848646145,100.0,6.0,135.0
77.97220639963422,-23.36924083927765,58.1283082251351,100.0,6.0,135.0
78.00708526038962,-23.21280682956717,57.91029589586702,100.0,6.0,135.0
78.0060599635731,-23.31622946406032,57.82627549416591,100.0,6.0,135.0
77.99687811058601,-23.60010714468736,58.10777439360938,100.0,6.0,135.0
77.82820003432136,-23.794427046154816,58.61574486583508,100.0,6.0,135.0
77.4599015056077,-23.77037497160016,59.03025186558519,100.0,6.0,135.0
77.11180933069608,-23.606283539182083,59.14923904607102,100.0,6.0,135.0
76.8428012731398,-23.427471191339944,58.9190816663211,100.0,6.0,135.0
76.6484118806085,-23.22790178873262,58.48010651414905,100.0,6.0,135.0
76.68191536916578,-22.948513084321945,57.95156950765945,100.0,6.0,135.0
76.86745645926987,-22.59348644653499,57.36729012934575,100.0,6.0,135.0
76.95860687189665,-22.35034734702485,56.959161014172096,100.0,6.0,135.0
76.763059967519,-22.387341294062846,57.00228573022595,100.0,6.0,135.0
76.19963040972439,-22.580114016166032,57.48622863145124,100.0,6.0,135.0
75.49632292042403,-22.70033455075416,57.961181141636345,100.0,6.0,135.0
75.20568396076891,-22.682956421437044,58.07826784864781,100.0,6.0,135.0
75.52207371825699,-22.59674150063179,57.98724864952904,100.0,6.0,135.0
75.92694975699928,-22.442392244529497,57.79142099230904,100.0,6.0,135.0
76.08891790113097,-22.216281478878148,57.43071792070085,100.0,6.0,135.0
76.29120702956456,-22.07814627773168,57.03214135909676,100.0,6.0,135.0
76.76252621282175,-22.17621813866372,56.82071401397938,100.0,6.0,135.0
77.37928527398131,-22.514481057368613,56.81114294765165,100.0,6.0,135.0
77.88230474403555,-22.78756000020266,56.73291188365542,100.0,6.0,135.0
78.10022463894958,-22.86174647393018,56.58866617161286,100.0,6.0,135.0
78.092645942996,-22.95758561701223,56.62901597505972,100.0,6.0,135.0
77.97280262873275,-22.9769590687735,56.71575341527105,100.0,6.0,135.0
77.77129076084232,-22.892969382204942,56.89357869777243,100.0,6.0,135.0
77.38058742978913,-22.787969560829684,57.42007096024997,100.0,6.0,135.0
76.86250350899029,-22.67343661599533,57.92589945964468,100.0,6.0,135.0
76.50279717531812,-22.6821056630281,57.86139025896462,100.0,6.0,135.0
76.3816438437272,-22.717225058424468,57.205007511168006,100.0,6.0,135.0
76.47084316538741,-22.643962776867863,56.46118193166764,100.0,6.0,135.0
76.74556158520708,-22.55591006365717,56.12551251226055,100.0,6.0,135.0
76.99849052892942,-22.45349217647177,56.02175985496832,100.0,6.0,135.0
77.083763756438,-22.23637221622196,55.69149251587084,100.0,6.0,135.0
77.09831854488883,-22.01417480996644,55.315477365890345,100.0,6.0,135.0
77.08610735673727,-21.987675824581185,55.299026365837136,100.0,6.0,135.0
77.13419859789134,-22.257699784920856,55.42164080069887,100.0,6.0,135.0
77.26442363367653,-22.70287583300456,55.45136685898916,100.0,6.0,135.0
77.18858146071413,-23.028511935327224,55.554287530559286,100.0,6.0,135.0
76.91087484733667,-23.08827712437682,55.7001436460186,100.0,6.0,135.0
76.64685070085793,-22.920373436955025,55.76113699193749,100.0,6.0,135.0
76.30021411549265,-22.74120253091659,55.90646104696691,100.0,6.0,135.0
75.81979409771328,-22.81440491718943,56.23740781305551,100.0,6.0,135.0
75.26568188677442,-23.06748038611937,56.517482145198535,100.0,6.0,135.0
74.81529031184381,-23.19651722975525,56.5305085299211,100.0,6.0,135.0
74.68702794352329,-23.24667332076308,56.46625035776077,100.0,6.0,135.0
74.76763681899882,-23.435938156710908,56.60851805749152,100.0,6.0,135.0
74.93434503651412,-23.634739478017693,56.8545153704936,100.0,6.0,135.0
75.20800038730395,-23.66353353164545,56.93364612191954,100.0,6.0,135.0
75.52854667812966,-23.58790286811673,56.83857319922256,100.0,6.0,135.0
75.81771960754375,-23.60294412945734,56.72262441027438,100.0,6.0,135.0
75.9940722039409,-23.851778200851243,56.63515384840475,100.0,6.0,135.0
76.0386064964566,-24.170067772906567,56.57744563450193,100.0,6.0,135.0
76.04123861902772,-24.22732065601885,56.528306995152576,100.0,6.0,135.0
75.9348588069634,-23.95954826251094,56.54378561885898,100.0,6.0,135.0
75.76611740130491,-23.575545158493405,56.610039738658,100.0,6.0,135.0
75.70776788446425,-23.269833473086468,56.51462454359984,100.0,6.0,135.0
75.62538109180223,-23.140423132639903,56.23248768686251,100.0,6.0,135.0
75.6010715970538,-23.203787377965607,55.948906756640255,99.99999237060548,6.0,135.0
75.85265516208342,-23.36851392833055,55.84899945623616,100.0,6.0,135.0
76.20814514068392,-23.4948391538922,56.00907195468115,100.0,6.0,135.0
76.4143440613964,-23.60718091892638,56.32792244322143,100.0,6.0,135.0
76.34048480075052,-23.72599475965928,56.64395438461419,100.0,6.0,135.0
76.1534752094728,-23.724694101575565,56.74434559294457,100.0,6.0,135.0
76.21504931096028,-23.61735617012352,56.623687761167375,100.0,6.0,135.0
76.53258022929897,-23.44555537438647,56.45797752183244,100.0,6.0,135.0
76.74199913353871,-23.15269122267693,56.24040931308337,100.0,6.0,135.0
76.56253162866656,-22.76925791417893,56.03532491919268,100.0,6.0,135.0
76.24200857738353,-22.446475550507035,55.98470136008989,100.0,6.0,135.0
76.18207780692268,-22.204170832153373,55.88958630191545,100.0,6.0,135.0
76.32938280375602,-22.00152799142926,55.54652694816181,100.0,6.0,135.0
76.52667260434089,-22.020711614974857,55.08354514281917,100.0,6.0,135.0
76.67264418037902,-22.25490068086426,54.66748352583815,100.0,6.0,135.0
76.64806867484052,-22.377736541084644,54.41897475601135,100.0,6.0,135.0
76.40816970120699,-22.4030240258803,54.29728761542447,100.0,6.0,135.0
76.09014809232812,-22.556259185442023,54.09621998418175,100.0,6.0,135.0
75.95317209737959,-22.80591997528065,53.90711459021831,100.0,6.0,135.0
76.01746410346458,-22.94686387421508,54.15353307861718,100.0,6.0,135.0
76.14018413462225,-22.882659015153585,54.69181323966354,100.0,6.0,135.0
76.16908630262265,-22.761002912256387,54.94936436056148,100.0,6.0,135.0
76.09268045062991,-22.6728670913634,54.91093701569637,100.0,6.0,135.0
76.1256496964988,-22.66930920829557,54.86244961195486,100.0,6.0,135.0
76.32562698179473,-22.74879691369272,54.98693793121839,100.0,6.0,135.0
76.4844203403448,-22.83922884002781,55.23022992001693,100.0,6.0,135.0
76.5271689899157,-23.08094905007637,55.39733756942567,100.0,6.0,135.0
76.56590736099751,-23.44875943178358,55.54021261601407,100.0,6.0,135.0
76.44997128550042,-23.670441736219885,55.784739985693534,100.0,6.0,135.0
75.94178272577136,-23.6907556099942,56.063331925006665,100.0,6.0,135.0
75.29892691655346,-23.59457043324613,56.286357811925406,100.0,6.0,135.0
74.94363580090052,-23.455002516876533,56.48588771617088,100.0,6.0,135.0
74.83057881078618,-23.27967515598872,56.66614465546616,100.0,6.0,135.0
74.70711325758265,-23.021672781237907,56.75300322232917,100.0,6.0,135.0
74.62763715569653,-22.707220902160508,56.739296620909286,100.0,6.0,135.0
74.7451804057604,-22.4052279486889,56.60770326983924,100.0,6.0,135.0
74.95761361107596,-22.16548201096549,56.45631806774622,100.0,6.0,135.0
75.16471745685085,-22.02621760157482,56.61039801175632,100.0,6.0,135.0
75.48724930690162,-22.02561012406524,57.09496056793135,100.0,6.0,135.0
75.96082492696203,-22.106317349189723,57.56091552233523,100.0,6.0,135.0
76.36381102640937,-22.096965586827444,57.75913618337022,100.0,6.0,135.0
76.50053986058919,-21.94441239995603,57.82090171865247,100.0,6.0,135.0
76.49478113073027,-21.78477876578841,57.99103519478709,100.0,6.0,135.0
76.50684468660062,-21.78656878710192,58.270636436181526,100.0,6.0,135.0
76.65807633569128,-21.961405720651083,58.36626573547677,100.0,6.0,135.0
76.96670289456713,-22.17538942444938,58.0677722746356,100.0,6.0,135.0
77.12813694678022,-22.28837607520744,57.60905736490236,100.0,6.0,135.0
77.07501891495245,-22.162764078701485,57.20785182167766,100.0,6.0,135.0
77.0035275344821,-21.899162148356048,56.85849857553451,100.0,6.0,135.0
77.00611502833591,-21.721762600374067,56.4587002145461,100.0,6.0,135.0
77.0553658722194,-21.654643017902835,56.05383975390125,100.0,6.0,135.0
77.01141780834595,-21.595492137531835,55.73970259270907,100.0000076293945,6.0,135.0
76.73517683825224,-21.470806645087286,55.36657215805557,100.0,6.0,135.0
76.2830931394531,-21.41945636083676,54.931550643783005,100.0,6.0,135.0
75.95614130231174,-21.51640232728733,54.62919405403784,100.0,6.0,135.0
75.8489073628341,-21.59946406968906,54.41278584426234,100.0,6.0,135.0
75.76491114632739,-21.675661590191723,54.04055353163192,100.0,6.0,135.0
75.60675795369895,-21.7233073317332,53.560561342788034,100.0,6.0,135.0
75.38668875191411,-21.559955095038426,53.34102038568189,100.0,6.0,135.0
75.11832115493999,-21.292533004241943,53.52175476178304,100.0,6.0,135.0
