Signal1,Signal2,Signal3,R,H,O
-485.0997336,100.2100363,528.8604677,37.91328049,5.0,45.0
-484.7133201,100.1501273,528.9597365,37.8133049,5.0,45.0
-484.3883037,100.2438906,529.0562586,37.71336746,5.0,45.0
-484.5413475,100.4834658,529.0539819,37.6133728,5.0,45.0
-484.9776895,100.9571529,529.1777843,37.51340866,5.0,45.0
-485.3553124,101.5069193,529.614195,37.41344452,5.0,45.0
-485.5043998,101.8474209,530.2755677,37.41344452,5.0,45.0
-485.4764182,102.0490478,530.9949512,37.31332016,5.0,45.0
-485.2768464,102.3973334,531.6365727,37.21346664,5.0,45.0
-484.9039235,102.9812253,532.0057565,37.11337662,5.0,45.0
-484.4732423,103.6333031,532.0839294,37.01332855,5.0,45.0
-484.1122735,104.1828105,532.0522116,36.91353226,5.0,45.0
-483.9681255,104.5504762,532.1059714,36.8134079,5.0,45.0
-484.1434418,104.6921404,532.3726699,36.7134285,5.0,45.0
-484.4266511,104.6987022,532.7464693,36.7134285,5.0,45.0
-484.6347631,104.5531962,533.1831228,36.61348724,5.0,45.0
-484.8622841,104.098525,533.848295,36.51334763,5.0,45.0
-485.1368029,103.4799634,534.6504585,36.41340256,5.0,45.0
-485.3733918,102.9713764,535.3589819,36.31334686,5.0,45.0
-485.5239168,102.7329202,535.9628284,36.2134819,5.0,45.0
-485.6765853,102.7762647,536.465734,36.1134758,5.0,45.0
-485.7720086,102.9734092,536.8356565,36.1134758,5.0,45.0
-485.6990681,103.188918,537.0270086,36.01330566,5.0,45.0
-485.6325616,103.2688101,536.8742065,35.91333008,5.0,45.0
-485.5313722,103.3280491,536.2277545,35.81334686,5.0,45.0
-485.1470536,103.5507881,535.2447344,35.71342468,5.0,45.0
-484.6531929,103.6691105,534.1500084,35.61338425,5.0,45.0
-484.2682279,103.4198225,533.0042578,35.51334,5.0,45.0
-483.9668183,103.0857527,531.888347,35.41334152,5.0,45.0
-483.9101711,103.1346774,530.7841593,35.41334152,5.0,45.0
-484.2916899,103.4974889,529.6746254,35.31330109,5.0,45.0
-484.9083176,103.8871608,528.7202472,35.21341324,5.0,45.0
-485.473634,104.2714382,528.0715734,35.11335373,5.0,45.0
-486.1058857,104.6913403,527.7315989,35.01336288,5.0,45.0
-486.8408226,105.171081,527.7852391,34.91344833,5.0,45.0
-487.4214091,105.6899544,528.306038,34.81333542,5.0,45.0
-487.7633525,106.0249188,529.0070939,34.71345139,5.0,45.0
-487.8651203,105.860517,529.4922291,34.71345139,5.0,45.0
-487.7313946,105.4598623,529.5725319,34.61333847,5.0,45.0
-487.3429876,105.2990297,529.4000887,34.51326752,5.0,45.0
-486.7873182,105.216197,529.1777568,34.413311,5.0,45.0
-486.2825044,104.9911749,528.7722024,34.31338501,5.0,45.0
-485.8887017,104.7026121,528.0569459,34.21343613,5.0,45.0
-485.4632419,104.3641569,527.3070254,34.11332703,5.0,45.0
-484.9110686,104.0658839,526.7174595,34.11332703,5.0,45.0
-484.310109,103.9782838,526.1937388,34.01340103,5.0,45.0
-483.5906522,104.1275502,525.7497141,33.9133873,5.0,45.0
-482.7676771,104.4364171,525.5344565,33.81341553,5.0,45.0
-482.0365786,104.7698405,525.7708985,33.71343231,5.0,45.0
-481.5433274,104.987587,526.3963591,33.61337662,5.0,45.0
-481.3177048,105.146534,526.8525153,33.51338196,5.0,45.0
-481.1999159,105.3867256,526.8184745,33.41333771,5.0,45.0
-481.0027214,105.5940965,526.3821262,33.41333771,5.0,45.0
-480.6096902,105.6665234,525.6925141,33.31341171,5.0,45.0
-480.2282803,105.6792264,525.1021832,33.21350479,5.0,45.0
-479.9880625,105.6886443,524.7443835,33.11339951,5.0,45.0
-479.620213,105.7050237,524.3682617,33.0135231,5.0,45.0
-479.049171,105.7392863,523.9246925,32.91333389,5.0,45.0
-478.4741432,105.7786665,523.7395699,32.81324768,5.0,45.0
-478.1727495,105.7294046,523.7572981,32.81324768,5.0,45.0
-478.0553949,105.5447957,523.560649,32.71344376,5.0,45.0
-477.7300792,105.2663148,523.0925985,32.61325836,5.0,45.0
-477.2165921,104.9081202,522.5741862,32.51335907,5.0,45.0
-476.5894723,104.5705206,522.195777,32.41331863,5.0,45.0
-475.8734841,104.3889778,521.9325482,32.31340027,5.0,45.0
-475.2625546,104.3287785,521.7711585,32.21353531,5.0,45.0
-474.7420974,104.3546867,521.6574761,32.11339188,5.0,45.0
-474.1690242,104.4375762,521.3892654,32.11339188,5.0,45.0
-473.4966756,104.5132982,521.0032129,32.01338577,5.0,45.0
-472.7191882,104.4354711,520.8295528,31.91335106,5.0,45.0
-471.9854903,104.2713762,520.7359957,31.81338882,5.0,45.0
-471.5735773,104.3494832,520.241707,31.71348763,5.0,45.0
-471.4092715,104.4700984,519.2327299,31.61338043,5.0,45.0
-471.1402262,104.200976,518.0523489,31.51345634,5.0,45.0
-470.6504103,103.7249594,517.1282875,31.41337967,5.0,45.0
-470.162995,103.3364137,516.4556392,31.41337967,5.0,45.0
-469.8121514,102.9361734,515.9273996,31.31342888,5.0,45.0
-469.501252,102.6021128,515.4255305,31.21349144,5.0,45.0
-469.1477632,102.5511634,514.7072042,31.11341858,5.0,45.0
-468.7054796,102.7665033,513.7877353,31.01336479,5.0,45.0
-468.147133,103.1639204,512.7129525,30.91325378,5.0,45.0
-467.4514577,103.6164234,511.5383573,30.81341362,5.0,45.0
-466.7232714,103.9516222,510.4875012,30.81341362,5.0,45.0
-466.0079752,104.1507853,509.5161837,30.71346474,5.0,45.0
-465.214648,104.3393121,508.5626316,30.61354637,5.0,45.0
-464.2596605,104.5396488,507.8977599,30.51359749,5.0,45.0
-463.1804678,104.6506342,507.4904369,30.41341019,5.0,45.0
-462.1419326,104.6129984,506.9024909,30.31332779,5.0,45.0
-461.221231,104.5790845,506.0338986,30.21330452,5.0,45.0
-460.4079953,104.6684815,505.0108449,30.11328888,5.0,45.0
-459.6261864,104.7865604,504.0456658,30.11328888,5.0,45.0
-458.7951779,104.8873919,503.3818683,30.01338387,5.0,45.0
-457.9489448,105.0124035,502.7839494,29.91341019,5.0,45.0
-457.0790686,105.3480304,501.8701398,29.81327438,5.0,45.0
-456.1338889,105.844736,500.8123523,29.71334267,5.0,45.0
-455.153344,106.0745139,499.9460995,29.61335373,5.0,45.0
-454.1431343,106.0102035,499.1677355,29.51338768,5.0,45.0
-453.0651115,105.9183507,498.5096678,29.51338768,5.0,45.0
-451.9251015,105.9150083,497.9653799,29.41333771,5.0,45.0
-450.7607599,106.0079948,497.157748,29.31332397,5.0,45.0
-449.5358764,105.9983746,496.1158488,29.2133503,5.0,45.0
-448.2029289,105.7430443,495.048719,29.11335945,5.0,45.0
-446.9121857,105.4560512,494.0608714,29.01330757,5.0,45.0
-445.9300969,105.3354914,493.1119056,28.91334534,5.0,45.0
-445.1288803,105.3390342,491.8851174,28.81332779,5.0,45.0
-444.1875308,105.3120644,490.2139083,28.81332779,5.0,45.0
-443.0992805,105.2318203,488.3450869,28.71331596,5.0,45.0
-442.1047106,105.2254694,486.5818017,28.61345291,5.0,45.0
-441.265306,105.2595439,484.9066926,28.51340485,5.0,45.0
-440.3550684,105.3708307,483.3620942,28.41326904,5.0,45.0
-439.3928347,105.6166077,482.130696,28.31339455,5.0,45.0
-438.2342128,105.7621239,481.1720099,28.21332359,5.0,45.0
-436.6588767,105.6516146,480.2182888,28.11335373,5.0,45.0
-434.7583139,105.4166742,479.0276272,28.11335373,5.0,45.0
-432.3670277,105.3469291,477.4359608,28.01350784,5.0,45.0
-429.8683234,105.552567,475.7479399,27.91342163,5.0,45.0
-428.0063335,105.7640994,474.5130137,27.81346321,5.0,45.0
-426.5198136,105.8552014,473.4095096,27.71338081,5.0,45.0
-425.065592,105.9700237,471.9251772,27.61335945,5.0,45.0
-423.8231023,106.0590121,470.4513983,27.51342201,5.0,45.0
-422.8173214,105.9732193,469.3295715,27.51342201,5.0,45.0
-421.9009176,105.8261462,468.2489485,27.41336441,5.0,45.0
-420.9838445,105.8422204,467.0046707,27.31336975,5.0,45.0
-420.0751893,106.0229355,465.6553581,27.2134037,5.0,45.0
-419.30446,106.2514031,464.2489212,27.11334801,5.0,45.0
-418.6265349,106.4486252,462.7510013,27.0135498,5.0,45.0
-417.7407228,106.3949232,461.1178974,26.91348267,5.0,45.0
-416.7581447,105.9675149,459.5722592,26.81338882,5.0,45.0
-415.9735815,105.4999021,458.4218295,26.81338882,5.0,45.0
-415.2305989,105.1458071,457.657595,26.7134552,5.0,45.0
-414.3793961,104.6986036,457.0547317,26.61334419,5.0,45.0
-413.4348532,104.2478133,456.5318892,26.51331711,5.0,45.0
-412.4303433,104.002248,456.0411333,26.41338539,5.0,45.0
-411.3574386,103.906195,455.3339409,26.3132534,5.0,45.0
-410.0937635,103.812044,454.3944845,26.21343613,5.0,45.0
-408.6911248,103.6767508,453.2852556,26.21343613,5.0,45.0
-407.3349016,103.580414,452.0005839,26.11337662,5.0,45.0
-405.9298575,103.53319,450.567921,26.01338387,5.0,45.0
-404.4342965,103.3515449,448.8723633,25.91337204,5.0,45.0
-403.0315567,103.0598977,446.8997019,25.81336021,5.0,45.0
-401.6366805,102.7963205,444.8623082,25.71333122,5.0,45.0
-400.0508148,102.5743719,443.0168402,25.61329842,5.0,45.0
-398.2059812,102.3277523,441.5118778,25.51346016,5.0,45.0
-396.2626231,102.0105653,440.2246599,25.51346016,5.0,45.0
-394.3609625,101.8727898,438.850561,25.41349983,5.0,45.0
-392.4288849,101.9507508,437.4071094,25.31342697,5.0,45.0
-390.4802315,101.9154548,436.0065837,25.21336365,5.0,45.0
-388.6365655,101.6581809,434.5617708,25.11323166,5.0,45.0
-386.9204441,101.4577626,433.082736,25.01330185,5.0,45.0
-385.334084,101.5172576,431.6014466,24.91340446,5.0,45.0
-383.9028734,101.7399719,429.9712882,24.81344032,5.0,45.0
-382.3952868,102.0711073,428.183307,24.81344032,5.0,45.0
-380.7476988,102.4132989,426.5944795,24.71341133,5.0,45.0
-379.1674617,102.4742014,425.2252654,24.61343765,5.0,45.0
-377.6241726,102.2080862,423.6343525,24.51339912,5.0,45.0
-376.1190674,101.8927147,421.7399194,24.41340446,5.0,45.0
-374.5781996,101.7270109,419.8113858,24.31343079,5.0,45.0
-372.7762323,101.7034317,417.9873079,24.21340752,5.0,45.0
-370.6574756,101.6810501,416.416668,24.21340752,5.0,45.0
-368.3048074,101.6463524,415.0701891,24.11343956,5.0,45.0
-366.0931739,101.6558549,413.4827468,24.01332092,5.0,45.0
-364.2690528,101.5591572,411.2921324,23.91342163,5.0,45.0
-362.6544663,101.324989,408.5590196,23.81337166,5.0,45.0
-361.1153894,101.2137554,405.6966927,23.71340179,5.0,45.0
-359.5660608,101.2766985,403.1053031,23.61342049,5.0,45.0
-357.8686667,101.2592104,400.7538748,23.51342964,5.0,45.0
-355.9289382,101.0742459,398.4318168,23.51342964,5.0,45.0
-353.8547058,100.9285023,396.1605704,23.41345978,5.0,45.0
-351.8496405,100.8059803,394.0429897,23.31335258,5.0,45.0
-349.9205892,100.517298,392.2482504,23.21343994,5.0,45.0
-348.0896135,100.1160216,390.7742727,23.11330032,5.0,45.0
-346.2383404,99.65452385,389.2183402,23.01340294,5.0,45.0
-344.1087586,99.18926538,387.271228,22.91334915,5.0,45.0
-341.9163381,98.88834189,384.9151945,22.91334915,5.0,45.0
-339.9796191,98.75051038,382.3967294,22.81346893,5.0,45.0
-338.2125036,98.56686852,380.0477007,22.71336365,5.0,45.0
-336.3778498,98.28683656,377.8859375,22.61327553,5.0,45.0
-334.4149574,98.12764327,375.7188832,22.51334953,5.0,45.0
-332.4461795,98.15571023,373.5570604,22.41329384,5.0,45.0
-330.3767507,98.17621701,371.564205,22.31330109,5.0,45.0
-327.9259732,98.01138045,369.742751,22.21337128,5.0,45.0
-325.1514736,97.74734923,367.9595395,22.21337128,5.0,45.0
-322.4117257,97.58756281,366.0851741,22.11331177,5.0,45.0
-319.8038039,97.5957122,364.0319006,22.01325417,5.0,45.0
-317.1833575,97.61049332,361.8975405,21.9134903,5.0,45.0
-314.5574733,97.31846455,359.7971102,21.81357193,5.0,45.0
-311.9224237,96.74189815,357.5943198,21.71358299,5.0,45.0
-309.2072717,96.09079095,355.117003,21.61341286,5.0,45.0
-306.4907985,95.44028117,352.4453207,21.51326942,5.0,45.0
-303.9585204,94.8146157,349.8179899,21.51326942,5.0,45.0
-301.7227803,94.202327,347.4017195,21.41336632,5.0,45.0
-299.6329137,93.74096104,345.0788489,21.31339264,5.0,45.0
-297.5172398,93.67492684,342.5882656,21.21342468,5.0,45.0
-295.4356643,93.93198247,339.8810308,21.11342621,5.0,45.0
-293.4514554,94.17197049,337.0135905,21.01342773,5.0,45.0
-291.4517404,94.32544884,334.1789318,20.91337776,5.0,45.0
-289.2787203,94.42372181,331.5477983,20.91337776,5.0,45.0
-286.8563553,94.42884425,329.0567352,20.81340027,5.0,45.0
-284.3227469,94.34183508,326.7836453,20.71339226,5.0,45.0
-281.9091077,94.02962777,324.701009,20.61337662,5.0,45.0
-279.466536,93.50957652,322.3930108,20.51338196,5.0,45.0
-276.787121,92.9664844,319.5738103,20.41334724,5.0,45.0
-273.9114599,92.27215182,316.3897463,20.31334877,5.0,45.0
-270.83992,91.40787697,313.1794582,20.21341324,5.0,45.0
-267.7389323,90.6688251,310.1515431,20.21341324,5.0,45.0
-264.7744358,90.18706633,307.2273447,20.11333275,5.0,45.0
-261.86379,89.94489298,304.2112686,20.01339149,5.0,45.0
-258.9551803,89.79849775,301.2294045,19.91329765,5.0,45.0
-255.9765605,89.66463534,298.3857509,19.81337357,5.0,45.0
-252.86913,89.55806293,295.3398217,19.71342659,5.0,45.0
-249.7851141,89.37404161,292.0871492,19.61328697,5.0,45.0
-246.9808892,89.14514256,288.9842974,19.61328697,5.0,45.0
-244.3386563,89.00124342,285.9699823,19.5132637,5.0,45.0
-241.5073451,88.83122704,283.0427014,19.41334534,5.0,45.0
-238.4732477,88.58243276,280.2096556,19.31333351,5.0,45.0
-235.3294649,88.33937623,277.181913,19.21349144,5.0,45.0
-232.1172354,88.19986099,274.0327922,19.11343384,5.0,45.0
-228.9141246,88.3153967,271.0524748,19.01335526,5.0,45.0
-225.6890648,88.6365626,268.2934579,18.91328239,5.0,45.0
-222.4367271,88.97422953,265.4739946,18.91328239,5.0,45.0
-219.3374052,89.07470437,262.3571017,18.81328201,5.0,45.0
-216.4085206,88.79021868,258.9813009,18.71339226,5.0,45.0
-213.4198037,88.4459821,255.5117218,18.61345291,5.0,45.0
-210.3411518,88.27712705,252.053045,18.5134182,5.0,45.0
-207.258111,88.1494016,248.6855222,18.41332245,5.0,45.0
-204.2073508,88.0549038,245.5494597,18.31338692,5.0,45.0
-201.300041,87.92794725,242.3246317,18.21344566,5.0,45.0
-198.5038901,87.65880852,238.7581901,18.21344566,5.0,45.0
-195.797764,87.43660705,235.2248324,18.11339951,5.0,45.0
-193.1721023,87.34058678,231.8478952,18.01346779,5.0,45.0
-190.3987825,87.1062028,228.3844747,17.913311,5.0,45.0
-187.3111348,86.67646938,224.7102054,17.81343079,5.0,45.0
-183.8864451,86.33117082,220.8576484,17.71338272,5.0,45.0
-180.3913535,86.22108003,216.9431843,17.61323738,5.0,45.0
-177.1260964,86.17690672,212.9495777,17.61323738,5.0,45.0
-174.1135695,86.00288274,208.9788756,17.51346397,5.0,45.0
-171.32317,85.64545255,205.2117713,17.41344833,5.0,45.0
-168.596414,85.16240943,201.5693352,17.31341553,5.0,45.0
-165.7506351,84.75418664,197.9596929,17.21347809,5.0,45.0
-162.6471426,84.49887607,194.4470072,17.11340523,5.0,45.0
-159.2816376,84.43903966,191.1560939,17.0134716,5.0,45.0
-155.9212845,84.70313364,187.9539826,16.91337013,5.0,45.0
-152.6529349,85.10595137,184.5638271,16.91337013,5.0,45.0
-149.3969796,85.41004748,180.9698716,16.81331635,5.0,45.0
-146.265997,85.69393425,177.288545,16.71344376,5.0,45.0
-143.234894,85.95258106,173.2963938,16.61339951,5.0,45.0
-140.018698,85.95940376,168.7131141,16.51340103,5.0,45.0
-136.5123518,85.64064899,163.7844147,16.41343117,5.0,45.0
-132.8692445,85.17999704,158.8993762,16.31331444,5.0,45.0
-129.2289402,84.80791101,154.3495862,16.31331444,5.0,45.0
-125.6141194,84.40218008,150.2566875,16.2134819,5.0,45.0
-122.1289366,83.74296411,146.5082548,16.11344528,5.0,45.0
-118.86003,83.1450403,142.8992404,16.01334381,5.0,45.0
-115.7070135,82.8987886,139.2640814,15.91338158,5.0,45.0
-112.6091664,82.88186946,135.6637142,15.8133173,5.0,45.0
-109.5062088,82.86008985,132.1116212,15.71336079,5.0,45.0
-106.2889361,82.74388797,128.3460184,15.61339092,5.0,45.0
-103.0377516,82.75754741,124.236341,15.61339092,5.0,45.0
-99.90854879,82.84814041,120.0247142,15.51330662,5.0,45.0
-96.84541575,82.64454204,115.7901704,15.41337872,5.0,45.0
-93.75069637,82.28831592,111.3802283,15.31337166,5.0,45.0
-90.66102832,82.19080671,106.9047908,15.21336651,5.0,45.0
-87.50404143,82.28779318,102.3652739,15.11334419,5.0,45.0
-84.16999824,82.34366825,97.73114129,15.01338959,5.0,45.0
-80.93615657,82.40130416,93.31878063,14.91336536,5.0,45.0
-78.04402219,82.42224638,89.03403591,14.91336536,5.0,45.0
-75.41559233,82.17588906,84.46456908,14.813344,5.0,45.0
-73.06564005,81.58289755,79.67858127,14.71353054,5.0,45.0
-71.03699929,80.78869235,75.00251885,14.61352158,5.0,45.0
-69.17825869,79.99986749,70.59564715,14.51350021,5.0,45.0
-67.20488554,79.31913836,66.36425669,14.41350269,5.0,45.0
-64.98883024,78.66148391,62.15592385,14.31330585,5.0,45.0
-62.64492312,77.91363337,57.99877814,14.31330585,5.0,45.0
-60.31582787,77.13399255,53.97702186,14.21329308,5.0,45.0
-58.0056362,76.52543066,50.03571297,14.11335468,5.0,45.0
-55.50134391,76.08651481,46.05161687,14.01333427,5.0,45.0
-52.67221443,75.61391203,41.99902612,13.91334629,5.0,45.0
-49.69086165,75.02564478,37.89624217,13.81334782,5.0,45.0
-46.65597061,74.27898054,33.73103105,13.71335411,5.0,45.0
-43.34506696,73.41705028,29.45939083,13.61346436,5.0,45.0
-39.66316088,72.43824071,25.12843362,13.61346436,5.0,45.0
-35.90308356,71.39533984,20.70289222,13.51338863,5.0,45.0
-32.22245598,70.5358169,16.11249214,13.4133358,5.0,45.0
-28.49916282,69.91681244,11.55042961,13.31334114,5.0,45.0
-24.76465264,69.42108566,7.23821772,13.21331882,5.0,45.0
-21.09761647,68.95144764,3.091533608,13.11342812,5.0,45.0
-17.30598978,68.35984898,-1.160965199,13.01345253,5.0,45.0
-13.21824238,67.53175944,-5.419338074,13.01345253,5.0,45.0
-8.882523711,66.59869898,-9.5842364,12.91334724,5.0,45.0
-4.449293777,65.7732547,-13.85244766,12.81337547,5.0,45.0
0.063047247,65.11333487,-18.20200218,12.71334171,5.0,45.0
4.56768668,64.49490573,-22.59366538,12.6133604,5.0,45.0
8.758048519,63.86175955,-27.14522546,12.51335812,5.0,45.0
12.746571,63.23003265,-31.81234292,12.41333199,5.0,45.0
16.79339746,62.58543194,-36.51139631,12.31347466,5.0,45.0
20.79023251,61.96582367,-41.16197635,12.31347466,5.0,45.0
24.60336479,61.35810481,-45.75516744,12.2134037,5.0,45.0
28.33009722,60.83183885,-50.50542893,12.11345005,5.0,45.0
32.15577602,60.41131346,-55.43933802,12.01344585,5.0,45.0
36.13312136,59.95321807,-60.32187766,11.91338253,5.0,45.0
40.24356222,59.51923974,-64.83644627,11.81341457,5.0,45.0
44.36735288,59.28042915,-68.93488584,11.71338367,5.0,45.0
48.41663981,59.13721667,-73.06179702,11.61341763,5.0,45.0
52.42336357,58.90289556,-77.40999814,11.61341763,5.0,45.0
56.30312091,58.65147113,-81.78718536,11.51343918,5.0,45.0
60.05290797,58.4501164,-86.18220295,11.4133234,5.0,45.0
63.97489584,58.13422702,-90.78938096,11.31339645,5.0,45.0
68.18744183,57.67532354,-95.69710262,11.21337032,5.0,45.0
72.57336396,57.20364339,-100.794861,11.11342525,5.0,45.0
77.14753122,56.63677335,-105.7875784,11.01345062,5.0,45.0
81.7629843,55.94634628,-110.4968777,11.01345062,5.0,45.0
86.24889741,55.29523049,-115.1486575,10.91323471,5.0,45.0
90.78803741,54.66435993,-119.8102071,10.81342125,5.0,45.0
95.49212563,53.9170171,-124.473381,10.71334743,5.0,45.0
100.2526815,52.97347796,-129.2574846,10.61338043,5.0,45.0
105.0712948,51.93793007,-134.0902774,10.51344681,5.0,45.0
109.8153341,50.940919,-138.8789318,10.4132719,5.0,45.0
114.2580459,49.96408147,-143.6025262,10.31341457,5.0,45.0
118.6082481,49.04200263,-148.4117886,10.31341457,5.0,45.0
123.0832258,48.30644532,-153.4405852,10.21337986,5.0,45.0
127.5970674,47.82139149,-158.5902453,10.11328602,5.0,45.0
132.1084907,47.34249727,-163.7742463,10.01335716,5.0,45.0
136.6625132,46.64130588,-168.858561,9.913369179,5.0,45.0
141.2574873,45.98639035,-173.9027775,9.813391685,5.0,45.0
145.8194694,45.61787535,-178.9878613,9.713384628,5.0,45.0
150.441759,45.41006745,-183.9951459,9.713384628,5.0,45.0
155.1804117,45.25346631,-188.9508563,9.613454819,5.0,45.0
159.9631288,45.07682611,-193.8505064,9.513521194,5.0,45.0
164.7856739,44.89089873,-198.5565918,9.413395882,5.0,45.0
169.5688492,44.80734242,-203.0902859,9.313369751,5.0,45.0
174.1581474,44.80043779,-207.6081102,9.213332176,5.0,45.0
178.6264652,44.61537194,-212.1376167,9.113389969,5.0,45.0
183.1541349,44.15760092,-216.8348003,9.01338768,5.0,45.0
187.6040411,43.73031319,-221.8470464,9.01338768,5.0,45.0
191.8108094,43.33928959,-226.9715004,8.913402557,5.0,45.0
195.935899,42.80552606,-231.8892481,8.813344955,5.0,45.0
200.2394311,42.17242577,-236.5660374,8.713365555,5.0,45.0
204.5971459,41.3715102,-241.2488235,8.613430023,5.0,45.0
208.7526929,40.4752428,-245.8031528,8.513479233,5.0,45.0
212.783228,39.73234592,-249.8523851,8.413359642,5.0,45.0
216.6081063,39.17782441,-253.6564039,8.313405991,5.0,45.0
220.1462626,38.77145247,-257.5266937,8.313405991,5.0,45.0
223.6110528,38.53885997,-261.0938407,8.213470459,5.0,45.0
226.9410114,38.3704084,-264.0087259,8.113284111,5.0,45.0
229.9617128,38.08907264,-266.5184467,8.013394356,5.0,45.0
232.7068479,37.67704126,-268.9819606,7.913345814,5.0,45.0
235.1924479,37.1797053,-271.2696904,7.813294411,5.0,45.0
237.3370172,36.64148373,-273.1069476,7.713364601,5.0,45.0
239.2334144,36.06956078,-274.5300422,7.713364601,5.0,45.0
241.0487213,35.36840519,-275.6862345,7.613276482,5.0,45.0
242.6565907,34.60514417,-276.6448751,7.513335228,5.0,45.0
243.9886343,33.97813692,-277.5826429,7.413390636,5.0,45.0
245.22105,33.51613513,-278.6231144,7.313358307,5.0,45.0
246.5606695,33.16011935,-279.772834,7.213464737,5.0,45.0
247.9398801,32.92795393,-281.1511455,7.113347054,5.0,45.0
249.0683726,32.82961222,-282.7221265,7.013419151,5.0,45.0
