Signal1,Signal2,Signal3,R,H,O
-293.71739574712024,153.29287471521485,105.37331093610211,58.14340972900391,8.0,0.0
-293.8907579349824,153.37383425640024,105.2342625070022,58.04337692260742,8.0,0.0
-293.927168639531,153.21303891341023,105.152806140149,58.04337692260742,8.0,0.0
-293.97814411316904,153.0569837660041,105.16200851355435,57.94326400756836,8.0,0.0
-294.25006812780816,153.13987119039797,105.1512696528063,57.8432731628418,8.0,0.0
-294.6837905684629,153.41948806760774,105.0843428567604,57.74339294433594,8.0,0.0
-295.1269080372542,153.875965766805,105.02114337631042,57.64344024658203,8.0,0.0
-295.5373830391057,154.30861441575863,104.97100848299849,57.5434455871582,8.0,0.0
-295.7577719788121,154.6925473188516,104.6644668417898,57.4433479309082,8.0,0.0
-295.59101826481094,155.10232706251173,104.03533813276476,57.34334564208984,8.0,0.0
-295.3305954414218,155.31970575958363,103.51962278380807,57.34334564208984,8.0,0.0
-295.3292086477378,155.31579690070876,103.31009499954934,57.24348068237305,8.0,0.0
-295.4970779351754,155.27107977488163,103.29935035193358,57.14330673217773,8.0,0.0
-295.5755310639538,155.34150853190926,103.42546584586968,57.04329299926758,8.0,0.0
-295.53616219367007,155.61057872947856,103.81853742161934,56.94340896606445,8.0,0.0
-295.54486494626417,155.99334585035143,104.48277155743224,56.84344863891602,8.0,0.0
-295.4845668040466,156.22785994544498,104.94041930353312,56.74349212646484,8.0,0.0
-295.2515334598924,156.1415831860104,104.94751000417646,56.74349212646484,8.0,0.0
-295.0326472706044,155.7511245743301,104.77481353993466,56.64338302612305,8.0,0.0
-294.9372050870818,155.06275248975743,104.72587165436856,56.54335021972656,8.0,0.0
-295.0461344992491,154.38368244362383,104.88750599868555,56.44336700439453,8.0,0.0
-295.5194620410598,154.13661462768164,105.29135414953116,56.34336471557617,8.0,0.0
-296.3348963198612,154.18173748786614,105.81520541684144,56.2434196472168,8.0,0.0
-297.2957655969544,154.23551078092024,106.22160490442924,56.14340591430664,8.0,0.0
-298.2403585552812,154.26986311516234,106.49039989103322,56.04343795776367,8.0,0.0
-298.9874227100919,154.41514616830304,106.68938978431083,56.04343795776367,8.0,0.0
-299.39427848969177,154.73646732046367,106.77745394867289,55.94334411621094,8.0,0.0
-299.3704420356486,155.11039042735786,106.62586887290674,55.84334182739258,8.0,0.0
-299.082395270572,155.53333020821873,106.31089132758224,55.74340438842773,8.0,0.0
-299.06968086364583,155.95567740850757,106.04505695361668,55.64337921142578,8.0,0.0
-299.46919402623496,156.41429969114932,105.99490255999405,55.54335784912109,8.0,0.0
-299.8431021129878,157.1355669749696,106.0176594475047,55.4433479309082,8.0,0.0
-299.97244769020114,157.89103147201143,105.87602965089252,55.4433479309082,8.0,0.0
-300.0387786886039,158.3334285978023,105.6726025630367,55.34343338012695,8.0,0.0
-300.115358598981,158.51167390709497,105.5037094395655,55.24338912963867,8.0,0.0
-300.1083486104897,158.55240795165483,105.4946004815728,55.14332580566406,8.0,0.0
-300.0376301882569,158.6192923949431,105.60836576323504,55.04337692260742,8.0,0.0
-300.0591806596114,158.89641000390023,105.6167498886353,54.94327545166016,8.0,0.0
-300.19560901977366,159.370015190039,105.61187110954064,54.84332275390625,8.0,0.0
-300.35880653838825,159.80677705914417,105.68448351873054,54.74333953857422,8.0,0.0
-300.60588353541,159.96960920858194,105.60210169319514,54.74333953857422,8.0,0.0
-301.0023319883192,159.9909950038966,105.11658470818502,54.64329147338867,8.0,0.0
-301.5853412081079,160.07314440667136,104.29560515799535,54.54338455200195,8.0,0.0
-302.1001801661971,160.1315227117843,103.45308225315134,54.44331741333008,8.0,0.0
-302.3080846246305,160.1962900861164,103.05351786825656,54.34333038330078,8.0,0.0
-302.4587211448221,160.2447367825099,103.30048998662105,54.24346160888672,8.0,0.0
-302.7755341452725,160.15315877911763,103.90254463773512,54.14336395263672,8.0,0.0
-303.2618362694079,160.03832787034204,104.3493702642886,54.14336395263672,8.0,0.0
-303.67822511629095,160.01717687515944,104.3696123147066,54.04342269897461,8.0,0.0
-303.8061816095765,160.2033123169399,104.2854649816188,53.94334411621094,8.0,0.0
-303.59664169591053,160.5886055975855,104.2048613912052,53.84337615966797,8.0,0.0
-303.09629734455234,160.78773758192557,104.08328409071504,53.74349212646484,8.0,0.0
-302.5617980987154,160.61047101309975,104.203084086578,53.64342880249023,8.0,0.0
-301.9661732928775,160.414236259476,104.46350781709148,53.54339599609375,8.0,0.0
-301.258387432381,160.44247056461165,104.5233191834431,53.44338989257812,8.0,0.0
-300.82417762146224,160.56397281096477,104.40298063512716,53.44338989257812,8.0,0.0
-300.8654425864944,160.67727658690865,104.30847145278378,53.34334182739258,8.0,0.0
-301.0844818626123,160.83537583677204,104.16824959006512,53.24340057373047,8.0,0.0
-301.17088801029433,161.09574062393156,103.72789212465428,53.14340209960938,8.0,0.0
-301.2515084905676,161.37333058446166,103.11010301224772,53.04339599609375,8.0,0.0
-301.3735938514659,161.53132784250846,102.77615877314362,52.94337463378906,8.0,0.0
-301.38733701515326,161.65762578927828,102.85944092475768,52.84346389770508,8.0,0.0
-301.3127212070172,161.89035395251264,103.10249472860868,52.84346389770508,8.0,0.0
-301.1607435708575,162.08804787069414,103.41673117766096,52.74337387084961,8.0,0.0
-301.0338320076199,162.18969914085977,103.77163986583486,52.64331817626953,8.0,0.0
-301.0063091984272,162.246799011513,103.98800384045188,52.54346084594727,8.0,0.0
-300.8721584394973,162.1000503295997,104.05085481328592,52.44345474243164,8.0,0.0
-300.37633955003287,161.65613605913174,104.18435451345822,52.343505859375,8.0,0.0
-299.7365390245772,161.05655480689444,104.46698060933808,52.24354553222656,8.0,0.0
-299.45122632819897,160.54929278549463,104.6611948745938,52.143310546875,8.0,0.0
-299.4841552070288,160.14460757894958,104.72422623893245,52.143310546875,8.0,0.0
-299.4771492792877,159.8757910283943,104.75283081814962,52.04354858398438,8.0,0.0
-299.39895581200966,159.9476686477056,104.63655817460116,51.94343948364258,8.0,0.0
-299.41732287958,160.2021471598445,104.55588561929352,51.84336471557617,8.0,0.0
-299.5212286980066,160.47658783685077,104.7457807461174,51.74350357055664,8.0,0.0
-299.6190781852595,160.63069500891916,104.95919554990633,51.64344787597656,8.0,0.0
-299.68479483902763,160.5858429357382,105.05328131142396,51.54346084594727,8.0,0.0
-299.7297277429481,160.5666906411476,105.2296202768722,51.54346084594727,8.0,0.0
-299.69684891593346,160.52034849448992,105.44342621013652,51.44333648681641,8.0,0.0
-299.5594035951859,160.46498881133755,105.42449194928976,51.34327697753906,8.0,0.0
-299.4175203916229,160.73867490911448,105.31199620294984,51.24341583251953,8.0,0.0
-299.1823739507318,161.1396779583944,105.26112032188156,51.14328002929688,8.0,0.0
-298.8065859660805,161.28045032788964,105.1531329954584,51.04345321655273,8.0,0.0
-298.4475074804293,161.1647660024472,105.01629886206018,50.94339370727539,8.0,0.0
-298.1342343534799,160.99203158093997,104.74862926781242,50.84317398071289,8.0,0.0
-297.88258092377544,160.8896548797472,104.36223411554386,50.84317398071289,8.0,0.0
-297.7348700694524,160.68908077725985,103.984543021696,50.74333953857422,8.0,0.0
-297.8100352851988,160.44353019917983,103.43827390118408,50.64348983764648,8.0,0.0
-298.07880202133583,160.35697592498974,102.65643775666486,50.54329299926758,8.0,0.0
-298.4345801588353,160.3259948528226,101.8283654919928,50.44338226318359,8.0,0.0
-298.92971269965847,160.21198512493743,101.13869978486557,50.3432731628418,8.0,0.0
-299.3504192428863,160.1098360272468,100.53137781197852,50.24335098266602,8.0,0.0
-299.49570970462145,160.11559213342952,100.136859130777,50.24335098266602,8.0,0.0
-299.46522682647986,160.24956173349747,100.28528058213948,50.14339447021484,8.0,0.0
-299.54961471383336,160.60605332018886,100.85222891132578,50.04334259033203,8.0,0.0
-299.9033356059724,161.11588839188667,101.52629495712227,49.94336318969727,8.0,0.0
-300.3998243778378,161.580167539452,102.18509006952767,49.84343719482422,8.0,0.0
-300.94466012692794,161.86665488024005,102.7555871463844,49.74335098266602,8.0,0.0
-301.32854192341034,161.9091758643911,103.07943899223572,49.64340209960938,8.0,0.0
-301.51429327193387,161.87918957383732,103.32989214605928,49.54339981079102,8.0,0.0
-301.671308721939,161.961173659341,103.54544803974171,49.54339981079102,8.0,0.0
-301.6884557915884,162.10131207896526,103.40457302783726,49.44334030151367,8.0,0.0
-301.5040808823061,162.3560122594493,103.18635618190557,49.3433952331543,8.0,0.0
-301.26785208218945,162.6760597575134,103.16206164639968,49.24333953857422,8.0,0.0
-301.14195681961365,162.79725506071202,103.1641370070786,49.14340209960938,8.0,0.0
-301.215601625327,162.6542930466127,103.15498050939244,49.0434684753418,8.0,0.0
-301.2873814089017,162.3894561243652,103.09583166068448,48.94335174560547,8.0,0.0
-301.15817292318275,162.1352426497401,102.89193571412387,48.94335174560547,8.0,0.0
-301.0388443948873,162.0328200355042,102.71401564013124,48.84331893920898,8.0,0.0
-300.98076333373905,162.1113023426245,102.68446039547264,48.7433967590332,8.0,0.0
-300.83259536141173,162.2728614900533,102.78781163466752,48.64337158203125,8.0,0.0
-300.6350081129532,162.4712932861096,102.97105928390565,48.54345321655273,8.0,0.0
-300.5127322302596,162.4960107818617,103.08736915530322,48.44336700439453,8.0,0.0
-300.55472791217164,162.2538264319219,103.05952204465594,48.34326171875,8.0,0.0
-300.7187545017699,162.0014595661651,103.0503723978534,48.24335479736328,8.0,0.0
-300.89840918909863,161.9741907287499,103.3519517050792,48.24335479736328,8.0,0.0
-300.9073052425464,162.13712577060522,103.75286228506624,48.14340591430664,8.0,0.0
-300.740377161478,162.23260448851937,103.89891474667392,48.04346084594727,8.0,0.0
-300.54281361209854,161.98339185252038,103.91946648040305,47.94344711303711,8.0,0.0
-300.2860318912873,161.44413052454212,104.05851163911356,47.84333419799805,8.0,0.0
-300.1161931780873,161.00939711276126,104.29186685168423,47.74336624145508,8.0,0.0
-300.0786558713181,160.70740632570966,104.50297769458446,47.64323043823242,8.0,0.0
-300.00287050474856,160.26396865746202,104.62394743123978,47.54338836669922,8.0,0.0
-299.9435268993678,159.72671033036443,104.65415423736307,47.54338836669922,8.0,0.0
-299.93652575628334,159.38584595538106,104.5837977502832,47.44350051879883,8.0,0.0
-300.0229695385895,159.3527369032044,104.4693015712823,47.34344863891602,8.0,0.0
-300.194740777716,159.47690517419574,104.46446626932624,47.24350738525391,8.0,0.0
-300.25363388383954,159.529475989632,104.2503155454468,47.14347839355469,8.0,0.0
-300.04091227112394,159.41181793340272,103.53766763637586,47.04336547851562,8.0,0.0
-299.71922611467807,159.26782269675928,102.70002893610466,46.94338989257812,8.0,0.0
-299.4961819697899,159.22595404036196,102.1492033926078,46.94338989257812,8.0,0.0
-299.3677236906395,159.55225098681805,101.86754506674164,46.84329986572266,8.0,0.0
-299.2628658559031,160.2671900635081,101.63535111980578,46.74333953857422,8.0,0.0
-299.1358439977735,160.97969036651037,101.36519840859012,46.64331817626953,8.0,0.0
-299.1550231726698,161.58103006096044,100.9912740341358,46.54333877563477,8.0,0.0
-299.1545835815523,161.98179397879295,100.61552067571591,46.44345092773438,8.0,0.0
-298.757849956241,162.08503288313986,100.49245239268063,46.34347915649414,8.0,0.0
-298.26363761553745,162.02603061040014,100.46915619114658,46.24346160888672,8.0,0.0
-298.09326746417366,162.04589559204632,100.2754361146421,46.24346160888672,8.0,0.0
-298.1837284451207,162.10081653797764,100.0822305115524,46.14340972900391,8.0,0.0
-298.43457553028634,162.0155189199435,100.21328559202884,46.04341506958008,8.0,0.0
-298.7105332181635,161.84245222023887,100.49028360549444,45.94335174560547,8.0,0.0
-298.8711431852049,161.60480383838748,100.3931073406171,45.84344100952148,8.0,0.0
-298.84572375795483,161.3701352158359,99.7713017877728,45.74346542358398,8.0,0.0
-298.3970706051481,161.2902970261246,99.13446607130702,45.64337921142578,8.0,0.0
-297.51259474151107,161.5123402837828,98.81241342967876,45.64337921142578,8.0,0.0
-296.57111282668006,161.89032757613,98.35183841380427,45.54348754882812,8.0,0.0
-295.925247001698,162.07247185755713,97.61646918836612,45.44339370727539,8.0,0.0
-295.74855096044746,161.94692581651205,97.1298168473619,45.34355163574219,8.0,0.0
-296.0046294241164,161.66360647133678,97.16034750251764,45.24335098266602,8.0,0.0
-296.3212431570537,161.48379869824325,97.36659930221542,45.14323425292969,8.0,0.0
-296.35255265662823,161.5773295244771,97.55212224969414,45.04331588745117,8.0,0.0
-296.1745801038732,161.7723249823224,97.72206004650192,44.94326782226562,8.0,0.0
-295.88036508751003,161.85362766465516,97.70171511006652,44.94326782226562,8.0,0.0
-295.4798528316525,161.9205087483812,97.55181382947804,44.84331130981445,8.0,0.0
-295.2115526769558,161.94597263365873,97.49823913150584,44.74336624145508,8.0,0.0
-295.1871807763333,161.96246529494044,97.52192643861127,44.64326095581055,8.0,0.0
-295.3036170059601,162.14662936287365,97.4842591914417,44.54337692260742,8.0,0.0
-295.4336691918437,162.42715216371352,97.39319089476156,44.4433708190918,8.0,0.0
-295.53292658789854,162.77295238290827,97.22580209910733,44.34328842163086,8.0,0.0
-295.71167245232,163.15439694092845,96.90052579298344,44.34328842163086,8.0,0.0
-295.9175242239449,163.456283095051,96.37077701585105,44.24342727661133,8.0,0.0
-295.9428833244179,163.66738422510034,95.90035489947024,44.14335632324219,8.0,0.0
-295.75030672031056,163.7087117936389,95.70808910788492,44.04331970214844,8.0,0.0
-295.4305360293704,163.57833200652072,95.55702466866468,43.94340896606445,8.0,0.0
-295.0028461038319,163.4886741045294,95.3925818209367,43.84334564208984,8.0,0.0
-294.58250189495214,163.57220216432214,95.36251613550532,43.74349975585938,8.0,0.0
-294.21413616743223,163.6375899059956,95.44986373501406,43.64359283447266,8.0,0.0
-293.7693030961415,163.45089865449856,95.59854863230726,43.64359283447266,8.0,0.0
-293.24418225415144,163.09394196440584,95.73319191967396,43.54339981079102,8.0,0.0
-292.6573392050446,162.70516773224165,95.62419311541016,43.4434814453125,8.0,0.0
-292.0592367466495,162.3382907358831,95.39931364602434,43.34336090087891,8.0,0.0
-291.588250567686,162.18414937529573,95.48016884032975,43.24328994750977,8.0,0.0
-291.24526477649863,162.43207459696828,95.93722464183024,43.14340591430664,8.0,0.0
-290.92431745630955,162.7466068096804,96.5732936644658,43.04334259033203,8.0,0.0
-290.68965457172345,162.75567336251706,97.05643333753548,43.04334259033203,8.0,0.0
-290.6625294295458,162.53762052495793,97.1156468307114,42.94340515136719,8.0,0.0
-290.6896709491042,162.14275920180955,96.6154115507813,42.84345626831055,8.0,0.0
-290.55445454496294,161.58315989048705,95.84757672828816,42.74331665039062,8.0,0.0
-290.38030068301674,160.8720652562983,95.3061561164042,42.64337158203125,8.0,0.0
-290.2789907903187,160.2136560244982,94.97323433905174,42.54339981079102,8.0,0.0
-290.071653926572,159.9217852116401,94.69911414566492,42.44334030151367,8.0,0.0
-289.7163430792441,159.92198300424056,94.41639409211966,42.34336090087891,8.0,0.0
-289.37510353889013,160.06478876941586,93.98039082054376,42.34336090087891,8.0,0.0
-289.07127627191085,160.2991107935543,93.56196730892218,42.24332046508789,8.0,0.0
-288.8802820084625,160.4455413832674,93.46105318159292,42.14340209960938,8.0,0.0
-288.9881534334082,160.4685511571234,93.32205355924368,42.04353332519531,8.0,0.0
-289.2341248245803,160.52892630227814,92.93829096788689,41.94343948364258,8.0,0.0
-289.26248096926105,160.53399788429482,92.58765529627344,41.84335327148438,8.0,0.0
-288.9348478272969,160.56627111544856,92.29671743015528,41.74349212646484,8.0,0.0
-288.38753773144697,160.8459102459906,92.12350789079076,41.74349212646484,8.0,0.0
-287.87468843828134,161.19783268897493,92.26522264568626,41.64352035522461,8.0,0.0
-287.3635545896032,161.42364735260531,92.6197628809855,41.54327774047852,8.0,0.0
-286.6712556512805,161.51336851376138,92.92822137988114,41.44326400756836,8.0,0.0
-285.9657923710064,161.58584264318984,93.30897440902729,41.34325408935547,8.0,0.0
-285.5028878249663,161.6079010487648,93.7348829503038,41.24336624145508,8.0,0.0
-285.3513029956688,161.46231333224284,93.97962892460914,41.14344787597656,8.0,0.0
-285.4405120456166,161.24916853095058,93.92592099369476,41.04336547851562,8.0,0.0
-285.46701481097125,161.14063972941338,93.50274040668094,41.04336547851562,8.0,0.0
-285.1336475415349,161.13097748397288,92.80549777964688,40.94338989257812,8.0,0.0
-284.5244895189452,160.995188394602,92.0801902564403,40.84325790405273,8.0,0.0
-283.9732915333456,160.68904345266463,91.6463522499038,40.7435417175293,8.0,0.0
-283.7100831288254,160.35480372027942,91.3690769273853,40.64351654052734,8.0,0.0
-283.7646887308078,160.09366120507576,91.20561174202956,40.54325103759766,8.0,0.0
-283.9009833794884,160.01923060588695,91.40475618024534,40.44326400756836,8.0,0.0
-283.89100711480194,160.03219436558987,91.94628705172416,40.44326400756836,8.0,0.0
-283.63966756891034,159.9503377628993,92.66623712032036,40.34333038330078,8.0,0.0
