Signal1,Signal2,Signal3,R,H,O
96.51478931254316,-20.107367827502376,46.65118967172833,100.0,5.0,135.0
96.4548205237476,-20.26772064240289,46.37281304831502,100.0,5.0,135.0
96.3389084815573,-20.388698688493594,46.032381172816606,100.0,5.0,135.0
96.11850276816888,-20.613154521911014,45.75301592232921,100.0,5.0,135.0
95.871995300132,-20.783714003946503,45.56213078488318,100.0,5.0,135.0
95.64456536673912,-20.86742740563631,45.445122285791655,100.0,5.0,135.0
95.46292072661832,-20.9015197681576,45.420288229494574,100.0,5.0,135.0
95.41947414703102,-20.62792261996092,45.36242775763557,100.0,5.0,135.0
95.50596313785748,-20.25152996084929,45.21938901903413,100.0,5.0,135.0
95.6253486098586,-20.229140082274725,45.13412837377727,100.0,5.0,135.0
95.6609670972828,-20.4013741545542,45.17902597670229,100.0,5.0,135.0
95.56662138501594,-20.43494975436346,45.38864774674814,100.0,5.0,135.0
95.47396197444408,-20.26269710564529,45.81415791864016,100.0,5.0,135.0
95.54024871900636,-19.92909735591727,46.222915204073054,100.0,5.0,135.0
95.66373781379228,-19.500552608365325,46.40604099967756,100.0,5.0,135.0
95.72551192472248,-19.092452449250096,46.361065818926825,100.0,5.0,135.0
95.66661176178224,-18.8833555982478,45.98611736170775,100.0,5.0,135.0
95.29111416956826,-18.85289548467837,45.24789335338163,100.0,5.0,135.0
94.53411481738,-18.77972665942855,44.35654865203757,100.0,5.0,135.0
93.5748625295446,-18.57824205269039,43.430396152009415,100.0,5.0,135.0
92.61802261025258,-18.24919917934638,42.20227408705783,100.0,5.0,135.0
91.63676134622492,-17.81104492621963,40.57826947627857,100.0,5.0,135.0
90.44388486278196,-17.271219419903105,38.80649383283136,100.0,5.0,135.0
88.965794970246,-16.55560835071583,36.94190302663674,100.0,5.0,135.0
87.19178019869261,-15.572367877766474,34.90276629586015,100.0,5.0,135.0
85.04307187135666,-14.482763139070142,32.615206925095926,100.0,5.0,135.0
82.43620000488922,-13.488257340128358,29.878435619196413,100.0,5.0,135.0
79.34332889625186,-12.489243618639144,26.62460401521567,100.0,5.0,135.0
75.89639800794792,-11.48496507180275,23.242990409635546,100.0,5.0,135.0
72.39024129703381,-10.56579961652357,19.957200142857108,100.0,5.0,135.0
68.85397303965492,-9.649913172883684,16.542150584522634,100.0,5.0,135.0
65.22198400934887,-8.66598504387767,13.192601058507869,100.0,5.0,135.0
61.541220752336,-7.675880824735552,10.466401336775348,100.0,5.0,135.0
57.94536402608905,-6.7102848640594575,8.474981186809142,99.99901580810548,5.0,135.0
54.77780265224074,-5.82272168426892,7.021904828788423,99.98484802246094,5.0,135.0
52.22648157412094,-5.133148673578354,5.990481219352197,99.9428939819336,5.0,135.0
50.30211216928298,-4.51157199328754,5.102825848187704,99.87281799316406,5.0,135.0
48.98439533335303,-3.9265217010625113,4.121012972415004,99.78439331054688,5.0,135.0
48.28872677731457,-3.7016071156229726,3.154111305601445,99.78439331054688,5.0,135.0
48.12770012038957,-3.9573928677865338,2.338155643931771,99.6903305053711,5.0,135.0
48.159697529871934,-4.340910301604847,1.7225461683622036,99.59303283691406,5.0,135.0
48.18732383783605,-4.49933765626073,1.3514205845922451,99.49470520019533,5.0,135.0
48.17569776401377,-4.579158600549475,1.3444955761755604,99.39557647705078,5.0,135.0
48.223471119575485,-4.830969189928942,1.527184806241089,99.2960968017578,5.0,135.0
48.33087231542446,-5.021074319588969,1.6421668515491867,99.19627380371094,5.0,135.0
48.20875258417539,-5.029234448202587,1.909100607301372,99.19627380371094,5.0,135.0
47.89111198880204,-5.167567774363877,2.435648573453997,99.0963134765625,5.0,135.0
47.623941734773,-5.379363498924507,2.8718427968986666,98.9964599609375,5.0,135.0
47.469879553696856,-5.5542044374559545,2.807676838276066,98.89641571044922,5.0,135.0
47.4291118576089,-5.740912611349206,2.2155709918171915,98.79645538330078,5.0,135.0
47.35027006924962,-5.739962236695773,1.447591331794832,98.69646453857422,5.0,135.0
46.99155826444577,-5.500963307159173,0.8126057511363851,98.59642791748048,5.0,135.0
46.5896732121267,-5.280547439536409,0.3273292136991341,98.4965362548828,5.0,135.0
46.516996077217314,-5.20735443502993,0.0235722267091582,98.4965362548828,5.0,135.0
46.67745913562114,-5.233891015380017,0.2315478450111787,98.39652252197266,5.0,135.0
46.94501779221197,-5.383831280692797,0.9765790999209072,98.2964859008789,5.0,135.0
47.21969261661813,-5.532870769954842,1.9307252209497408,98.19654083251952,5.0,135.0
47.46586874615463,-5.648281689594924,2.9144489263025704,98.0964584350586,5.0,135.0
47.68069469960723,-5.755056516353995,3.5729498569093856,97.99652862548828,5.0,135.0
47.60605641387496,-5.574298963552962,3.67141486478134,97.8966293334961,5.0,135.0
47.211821996653406,-5.26664800998912,3.7079300406533457,97.8966293334961,5.0,135.0
46.97035637421902,-5.249859934329419,4.276188190957641,97.79638671875,5.0,135.0
46.97727774148021,-5.4133662738819615,5.310518865431765,97.69645690917967,5.0,135.0
46.71410252259477,-5.545098232893918,6.410292852912642,97.59639739990234,5.0,135.0
46.31752407644952,-5.646222076680625,7.436114230000116,97.49651336669922,5.0,135.0
46.52699080083623,-5.725001756032063,8.39390995259016,97.3966293334961,5.0,135.0
47.23399969101034,-5.751797736703754,9.180891503737396,97.29678344726562,5.0,135.0
47.86838724198708,-5.742654457189714,9.778898665446826,97.19689178466795,5.0,135.0
48.321185008366,-5.67688835465821,10.405349590926187,97.19689178466795,5.0,135.0
48.53639998911943,-5.507734049058698,10.974965171487543,97.09647369384766,5.0,135.0
48.49772944699748,-5.348605620705435,11.294878434707137,96.99617004394533,5.0,135.0
48.313493133187286,-5.313926700403799,11.630849045934866,96.89642333984376,5.0,135.0
48.09769137993761,-5.342237852868259,11.970153625972848,96.79649353027344,5.0,135.0
47.981500247659625,-5.398800688326758,12.122157009581718,96.69659423828124,5.0,135.0
47.93552177857082,-5.52047583602358,12.23382470132522,96.5964813232422,5.0,135.0
47.83047864736406,-5.638648363323449,12.34619763094981,96.4963607788086,5.0,135.0
47.63043357471008,-5.78365668808426,12.423994015846215,96.4963607788086,5.0,135.0
47.36370208418964,-6.09039804754898,12.5048331700651,96.39655303955078,5.0,135.0
46.998389853324014,-6.46053337138353,12.677565214464307,96.29689025878906,5.0,135.0
46.43917675173043,-6.682435512179156,12.887521578173786,96.19681549072266,5.0,135.0
45.52789086068049,-6.73069097647043,12.829148216490424,96.09638214111328,5.0,135.0
44.28474160775492,-6.552189670394338,12.4244668055059,95.996337890625,5.0,135.0
42.94855315344213,-6.119335806394442,11.967993334849242,95.89651489257812,5.0,135.0
41.72583969453552,-5.648798442163005,11.5453096601466,95.89651489257812,5.0,135.0
40.66648707313974,-5.274508230824456,11.06715674583276,95.79652404785156,5.0,135.0
39.85466735488548,-5.078986794176867,10.820633039913533,95.69644165039062,5.0,135.0
39.516634431801,-5.040555221087828,10.988872397259446,95.59647369384766,5.0,135.0
39.511349619538,-4.982767358850881,11.669510246581345,95.49657440185548,5.0,135.0
39.690574782840905,-5.040425952668301,13.037309948666383,95.39672088623048,5.0,135.0
40.28624935799568,-5.472013122830798,14.877976811380329,95.29691314697266,5.0,135.0
41.28455655843733,-6.151019082524428,16.668403860704522,95.19646453857422,5.0,135.0
42.27684129943496,-6.784904064864054,17.829487322899617,95.19646453857422,5.0,135.0
42.930221467932654,-7.270100171431904,18.25339504556475,95.09632873535156,5.0,135.0
43.19083309130649,-7.587352834154885,18.521865221292234,94.99633026123048,5.0,135.0
43.16381277755612,-7.697924886598869,19.07364016738915,94.89651489257812,5.0,135.0
43.17991884602292,-7.695018258385165,19.71397133238979,94.79647827148438,5.0,135.0
43.43674396790807,-7.68076128342981,20.20610764809851,94.6965560913086,5.0,135.0
43.764003475758194,-7.674652408914061,20.629376423804885,94.59644317626952,5.0,135.0
43.93484491944305,-7.686824308144292,21.107082801948685,94.49637603759766,5.0,135.0
43.88487750482129,-7.698694740871543,21.61523440754256,94.49637603759766,5.0,135.0
43.81517263809536,-7.630536542489403,22.15836699267229,94.3966064453125,5.0,135.0
43.738916298794685,-7.554971503571281,22.74453809218029,94.29657745361328,5.0,135.0
43.58204658614923,-7.6355414798760926,23.411602931619893,94.19644165039062,5.0,135.0
43.57301752542008,-7.740874524543616,24.33288566122067,94.09650421142578,5.0,135.0
43.83804699621936,-7.793020855845003,25.35084825309381,93.99637603759766,5.0,135.0
44.37819477613544,-7.818159066310457,26.21584082049653,93.89652252197266,5.0,135.0
45.00326404520134,-7.778629860520516,26.968345350756728,93.89652252197266,5.0,135.0
45.465404395906646,-7.790671799415392,27.66295814022505,93.7965087890625,5.0,135.0
45.83644439979331,-7.945165302575463,28.322967615836088,93.69639587402344,5.0,135.0
46.23248858631516,-8.169107750715677,28.891775276176286,93.5965576171875,5.0,135.0
46.61682332488857,-8.455063535080464,29.32904276719456,93.49652099609376,5.0,135.0
46.86751274947755,-8.829857951431748,29.58116069047939,93.396484375,5.0,135.0
46.907699398497655,-9.273252236299056,29.72862428446887,93.29652404785156,5.0,135.0
46.702947026679865,-9.733727219093351,30.04507715684861,93.19644165039062,5.0,135.0
46.387632475558384,-10.077453898265,30.61748663674047,93.19644165039062,5.0,135.0
46.34724711616615,-10.21739483041165,31.38037652404704,93.09646606445312,5.0,135.0
46.646141783106245,-10.219113794937382,32.13468829525677,92.9964599609375,5.0,135.0
46.8659559499184,-10.28446959569926,32.83327193458466,92.89653778076172,5.0,135.0
46.85280348436485,-10.379831250848152,33.57613142160703,92.7965850830078,5.0,135.0
46.84180530222106,-10.365097412092757,34.21309117925916,92.6967315673828,5.0,135.0
46.87731085415136,-10.229112387754844,34.786997407122726,92.59661865234376,5.0,135.0
46.83774091583955,-9.986686982411694,35.38525683202224,92.59661865234376,5.0,135.0
46.64995406890157,-9.822687971663218,35.74123295729805,92.49642181396484,5.0,135.0
46.15455371005271,-9.843311488807124,36.07312138971446,92.39640045166016,5.0,135.0
45.601633331691104,-9.972205160356838,36.82585196442946,92.29644775390624,5.0,135.0
45.51048133028399,-10.121014202681383,37.72287333317719,92.19644165039062,5.0,135.0
45.828171619012224,-10.345985454606357,38.45124706064699,92.09642028808594,5.0,135.0
46.21451163826698,-10.550622410226456,39.0629733286814,91.99644470214844,5.0,135.0
46.47881542621168,-10.613458335055832,39.62374411162066,91.89657592773438,5.0,135.0
46.64979841325423,-10.739937340973825,40.19410342729521,91.89657592773438,5.0,135.0
46.76203247390331,-10.9127460702484,40.75916136632879,91.79654693603516,5.0,135.0
46.92563719077008,-10.99956125358922,41.227092539441,91.69654846191406,5.0,135.0
47.33992997252064,-11.019806295331568,41.496267539084805,91.59645080566406,5.0,135.0
47.748232647421865,-11.067672713107164,41.64871371312209,91.49651336669922,5.0,135.0
47.860148376760655,-11.270690686631855,41.93292266250519,91.39645385742188,5.0,135.0
47.83919023151466,-11.42827389041835,42.30509869779122,91.29650115966795,5.0,135.0
47.93986159017349,-11.355622630654668,42.60298768693864,91.1965560913086,5.0,135.0
48.25067305702101,-11.17829167557518,43.08971484662369,91.1965560913086,5.0,135.0
48.67251102014561,-10.929794213488597,43.92011800768403,91.0965576171875,5.0,135.0
48.96211706186159,-10.804524179275813,44.85079752102038,90.9965362548828,5.0,135.0
49.15571803661472,-10.960917449410832,45.7757717120584,90.89651489257812,5.0,135.0
49.50647360341424,-11.186030276858032,46.61393580488299,90.7965316772461,5.0,135.0
49.88614571901817,-11.390977830504363,47.1735657100251,90.69652557373048,5.0,135.0
50.20250218797512,-11.505209954723089,47.38762125023863,90.5964126586914,5.0,135.0
50.44858265035994,-11.482129055129148,47.332449667602845,90.5964126586914,5.0,135.0
50.57977151072544,-11.4700901051639,47.23548396085993,90.4964828491211,5.0,135.0
50.74101762453101,-11.445406270493956,47.345394422161874,90.39643096923828,5.0,135.0
50.9937116512379,-11.464596205668222,47.600673040000736,90.29655456542967,5.0,135.0
51.16909483623185,-11.642073127558088,48.05631211833789,90.19654846191406,5.0,135.0
51.22810322031282,-11.848479595759663,48.83842215537467,90.09650421142578,5.0,135.0
51.49423985190965,-11.975196795444234,49.69860362982646,89.99651336669922,5.0,135.0
51.9986783816153,-12.045617174501372,50.47270759194721,89.89647674560547,5.0,135.0
52.376459349433226,-12.186946875990731,51.19160152816448,89.89647674560547,5.0,135.0
52.45864001686464,-12.472426475203246,51.93150021626562,89.79656982421875,5.0,135.0
52.41822597967315,-12.791212783896109,52.79618700470482,89.69658660888672,5.0,135.0
52.49987760451626,-13.076559610851312,53.77469706864265,89.59644317626953,5.0,135.0
52.619338433929954,-13.367839047965765,54.638357272218826,89.49650573730469,5.0,135.0
52.58156505640108,-13.483484991236844,55.325145079502505,89.39644622802734,5.0,135.0
52.51685804097913,-13.343896923026437,56.03528865184988,89.29656219482422,5.0,135.0
52.59353050262738,-13.1951319647643,56.76764857699916,89.19657897949219,5.0,135.0
52.73950234300813,-13.193196003567335,57.54877495436931,89.19657897949219,5.0,135.0
52.84892612533726,-13.238983046816225,58.537438651738015,89.09648895263672,5.0,135.0
52.89628553307759,-13.19745413390926,59.60775985497294,88.99649047851562,5.0,135.0
52.80650456697948,-13.14374926149218,60.54022344598403,88.89646911621094,5.0,135.0
52.54159254586701,-13.243446189405574,61.35603418320689,88.79655456542969,5.0,135.0
52.26487296190247,-13.568094082181505,62.166473185856205,88.6966323852539,5.0,135.0
52.15883622634683,-13.860524122988608,63.05680077330565,88.59644317626953,5.0,135.0
52.278027738789554,-13.982540549131954,63.94207195359648,88.59644317626953,5.0,135.0
52.48579629341407,-14.369515500510552,64.63496157994258,88.49652862548828,5.0,135.0
52.66714077169784,-15.060839062799,65.10697470017833,88.39640045166016,5.0,135.0
52.98193523528347,-15.535831444187632,65.51103669616384,88.29647064208984,5.0,135.0
53.68243373886668,-15.720525252230209,66.04413179166633,88.19654846191406,5.0,135.0
54.685454416054206,-15.791776511010497,66.66160276524238,88.096435546875,5.0,135.0
55.58690896362464,-15.698558026973233,67.27635643620746,87.99656677246094,5.0,135.0
56.23218233133345,-15.571870338725546,67.90286299909538,87.896484375,5.0,135.0
56.7845718424362,-15.628457674599048,68.40397922409959,87.896484375,5.0,135.0
57.36489205874042,-15.734318840991476,68.70629176559561,87.79656982421875,5.0,135.0
57.77082575676496,-15.750231721649008,68.97095949051776,87.69661712646484,5.0,135.0
57.96324844439112,-15.899668534043016,69.304400805916,87.59650421142578,5.0,135.0
58.17686926041121,-16.348263234830142,69.74356060388351,87.49662017822266,5.0,135.0
58.27165924105091,-16.960784558442633,70.28509904819609,87.39654541015625,5.0,135.0
58.19744676877629,-17.570145664906377,70.70680968309837,87.29659271240234,5.0,135.0
58.116176412359046,-17.98856589367038,71.00355766186007,87.29659271240234,5.0,135.0
58.08721200240761,-18.08794388358529,71.3867618730129,87.196533203125,5.0,135.0
58.20573311929366,-17.957546443411786,71.89829589231812,87.09647369384766,5.0,135.0
58.4239019904969,-17.8137017141332,72.51656445425118,86.99654388427734,5.0,135.0
58.56895700610778,-17.772069401080284,73.10339864090247,86.89653015136719,5.0,135.0
58.66955066859789,-17.798190656684664,73.56836862244838,86.79652404785156,5.0,135.0
58.98410227312754,-17.836424049954253,73.96151940598638,86.69648742675781,5.0,135.0
59.55068649743875,-17.811974088161843,74.42748980574606,86.59647369384766,5.0,135.0
60.061008318733926,-17.781223437010112,75.11824254988413,86.59647369384766,5.0,135.0
60.389514880207024,-17.911954639022845,75.82643356479737,86.4965591430664,5.0,135.0
60.78189760150087,-18.17688091571746,76.19367664109674,86.3964614868164,5.0,135.0
61.36804830698111,-18.490944353067647,76.31099509249833,86.29655456542969,5.0,135.0
61.97399440125407,-18.91663312455055,76.60068203513012,86.19648742675781,5.0,135.0
62.51941262150642,-19.41819296623896,77.19682893000655,86.09642028808594,5.0,135.0
62.98915871587862,-19.827465538582786,77.9333829041041,85.99654388427734,5.0,135.0
63.31970052957073,-20.00517724557253,78.58203856694426,85.89640045166016,5.0,135.0
63.58878120148043,-19.93893534944824,79.0074619072109,85.89640045166016,5.0,135.0
63.78390063956649,-19.803090892456943,79.45920674522723,85.7965087890625,5.0,135.0
63.84688945066432,-19.701312624298573,80.06214308193314,85.69640350341797,5.0,135.0
63.86411295510808,-19.661762219182908,80.59987595890131,85.59638977050781,5.0,135.0
63.93513007303715,-19.874198825212,81.1040511053349,85.49651336669922,5.0,135.0
64.12925873288428,-20.291510635985723,81.73022789951604,85.39649200439453,5.0,135.0
64.53076081126514,-20.59440808098584,82.49346559973208,85.29661560058594,5.0,135.0
65.26007032549445,-20.82382775593594,83.39715953434963,85.29661560058594,5.0,135.0
66.15491071675913,-21.03111647868889,84.35699255336668,85.196533203125,5.0,135.0
66.74374625431483,-21.07695379063709,85.1924327703065,85.09648132324219,5.0,135.0
66.92394684274284,-21.139306922572285,85.78677459182325,84.9964828491211,5.0,135.0
67.06602535617469,-21.34432960697046,86.2790792071879,84.89656829833984,5.0,135.0
67.22852445017725,-21.46078797504621,86.7980972192632,84.796630859375,5.0,135.0
67.19702225600878,-21.459860108961266,87.22061521753115,84.69657897949219,5.0,135.0
67.09910066677308,-21.49185892692228,87.69376658811747,84.59648132324219,5.0,135.0
67.1294715529238,-21.53216701569892,88.34430456663358,84.59648132324219,5.0,135.0
67.2003885397847,-21.516257646408,89.06221098669305,84.49637603759766,5.0,135.0
67.07030248312412,-21.442681645168506,89.89701971976389,84.39646911621094,5.0,135.0
66.71673684288476,-21.32454048256674,90.80817545740788,84.29647064208984,5.0,135.0
66.4537001116462,-21.157704720070484,91.5590898566922,84.1964111328125,5.0,135.0
66.33439835849013,-20.973871155832764,91.97338448190656,84.09648132324219,5.0,135.0
66.25845456423902,-20.795378190744884,92.17174141490436,83.99642944335938,5.0,135.0
66.42013155736652,-20.56361398193191,92.55860842428945,83.99642944335938,5.0,135.0
66.84665878609734,-20.26551700578124,93.17546449798805,83.89652252197266,5.0,135.0
67.43662693155582,-20.092679582017816,93.70500223398535,83.7966537475586,5.0,135.0
