Signal1,Signal2,Signal3,R,H,O
-455.0607775,92.41270229,477.3449603,42.36342239,5.0,45.0
-455.0284099,92.63889042,477.7035891,42.26338577,5.0,45.0
-454.6456349,93.04947078,477.7447991,42.16319275,5.0,45.0
-454.1482034,93.32005582,477.8121769,42.06345367,5.0,45.0
-453.7627361,93.43805179,477.8698732,41.96360397,5.0,45.0
-453.2686838,93.44675314,477.4480603,41.86341095,5.0,45.0
-452.7654595,93.42933711,476.6141006,41.76334763,5.0,45.0
-452.4481981,93.38229393,475.6737761,41.76334763,5.0,45.0
-452.3167767,93.20234113,474.7437779,41.66328812,5.0,45.0
-452.6672495,93.04523095,474.3745982,41.56334305,5.0,45.0
-453.6073361,93.03079992,475.1476946,41.46329498,5.0,45.0
-454.8101007,93.05134391,476.5882603,41.36330795,5.0,45.0
-455.8298371,93.2216486,477.9321811,41.26337051,5.0,45.0
-456.5078309,93.56972268,478.7365036,41.16333389,5.0,45.0
-456.9639949,93.80535723,478.9875508,41.06340027,5.0,45.0
-457.0589466,93.88671027,479.1250069,41.06340027,5.0,45.0
-456.5760235,94.04155125,479.2968814,40.96352005,5.0,45.0
-455.5075452,94.21220475,479.272579,40.8633194,5.0,45.0
-454.0795025,94.34765867,478.7252109,40.76332474,5.0,45.0
-452.7947166,94.5817581,477.7333682,40.66331482,5.0,45.0
-451.7934773,94.62539024,476.6617286,40.56342697,5.0,45.0
-450.7352794,94.35864318,475.6885576,40.46343231,5.0,45.0
-449.9256271,94.02496963,475.078319,40.46343231,5.0,45.0
-449.9572466,93.69299028,475.1064887,40.36334991,5.0,45.0
-450.6647347,93.36781389,475.9600133,40.26340485,5.0,45.0
-451.6477077,92.98136701,477.4505986,40.16332245,5.0,45.0
-452.7524325,92.56122865,478.9702588,40.06346512,5.0,45.0
-453.9468316,92.238504,480.7286531,39.96345139,5.0,45.0
-455.1644665,92.04460397,483.0357824,39.86338425,5.0,45.0
-456.1017689,92.07483312,485.0091414,39.76337814,5.0,45.0
-456.7348973,92.28665195,486.3690364,39.76337814,5.0,45.0
-457.3962696,92.47756296,487.5886268,39.66333008,5.0,45.0
-458.0645457,92.70521183,488.770311,39.5633812,5.0,45.0
-458.5279886,93.02073977,489.85976,39.46327972,5.0,45.0
-458.7909024,93.3186124,490.6404391,39.36326218,5.0,45.0
-458.9085524,93.57552128,491.0937266,39.26331711,5.0,45.0
-458.8832448,93.85567261,491.3206458,39.16334915,5.0,45.0
-458.7536814,94.13392358,491.2974152,39.16334915,5.0,45.0
-458.6650673,94.38746234,491.3313952,39.06341171,5.0,45.0
-458.7844451,94.66989836,491.811981,38.96353149,5.0,45.0
-459.1010973,94.85948596,492.689668,38.86359787,5.0,45.0
-459.3796318,94.94222562,493.7511598,38.76336288,5.0,45.0
-459.5385707,94.94170062,494.9034226,38.66334152,5.0,45.0
-459.7872766,94.80177623,495.8842054,38.5633316,5.0,45.0
-460.1887192,94.6635851,496.4393039,38.46353149,5.0,45.0
-460.5945266,94.6684106,496.8061996,38.46353149,5.0,45.0
-460.7700744,94.88026409,497.1268803,38.36353683,5.0,45.0
-460.6050918,95.11664089,497.1056666,38.26327896,5.0,45.0
-460.0490693,95.12364062,496.6923778,38.16344833,5.0,45.0
-459.0628775,94.96287528,496.2045896,38.06324768,5.0,45.0
-457.9764045,94.68920177,495.6721405,37.96337509,5.0,45.0
-457.2544526,94.31805797,494.9419945,37.86344528,5.0,45.0
-457.0470664,93.98743999,494.2993996,37.76324081,5.0,45.0
-457.3421663,93.8750554,494.1910877,37.76324081,5.0,45.0
-458.0509064,94.01507999,494.6591949,37.66347504,5.0,45.0
-458.9197787,94.23030591,495.2945829,37.56335831,5.0,45.0
-459.7291302,94.44784588,495.8067096,37.46332169,5.0,45.0
-460.4187031,94.61539288,496.2489685,37.36345673,5.0,45.0
-460.8498396,94.62210142,496.616655,37.26333237,5.0,45.0
-460.9340967,94.57005621,496.8719554,37.1633606,5.0,45.0
-460.7796558,94.54266176,496.9146706,37.1633606,5.0,45.0
-460.5138005,94.48064184,496.6485032,37.06336975,5.0,45.0
-460.323761,94.36703925,496.1495922,36.9634552,5.0,45.0
-460.0987326,94.25351586,495.5214095,36.86347198,5.0,45.0
-459.6249579,94.27065469,494.9306566,36.76332855,5.0,45.0
-459.0861757,94.41704761,494.5731471,36.66341782,5.0,45.0
-458.7027414,94.45729912,494.6171606,36.56351471,5.0,45.0
-458.588333,94.27515134,495.0930934,36.46349335,5.0,45.0
-458.6722914,93.97125458,495.7692053,36.46349335,5.0,45.0
-458.7637936,93.67979323,496.3574249,36.36345673,5.0,45.0
-459.0164189,93.47252283,496.6370827,36.2633667,5.0,45.0
-459.4878373,93.41947897,496.5345152,36.16340256,5.0,45.0
-459.710197,93.51455597,496.2174904,36.06336212,5.0,45.0
-459.4246812,93.67234479,495.8574897,35.96340179,5.0,45.0
-458.7922213,94.0072593,495.4432897,35.86333466,5.0,45.0
-457.8928137,94.55478828,494.8816857,35.86333466,5.0,45.0
-456.9347491,95.01025269,494.1918015,35.76329041,5.0,45.0
-456.2756149,95.15642781,493.583409,35.66336823,5.0,45.0
-455.9032468,95.01479183,493.2489081,35.56333542,5.0,45.0
-455.6382112,94.65162204,493.1535554,35.46343231,5.0,45.0
-455.553685,94.35528378,493.0828878,35.36346054,5.0,45.0
-455.6925505,94.45141353,493.0539785,35.26324463,5.0,45.0
-455.9189374,94.80865826,493.2153038,35.16328812,5.0,45.0
-456.1820758,95.06988082,493.4288343,35.16328812,5.0,45.0
-456.4984445,95.22472773,493.5107521,35.06328583,5.0,45.0
-456.8133835,95.53474077,493.4166248,34.96337128,5.0,45.0
-456.9879427,96.05809681,493.0332158,34.86342621,5.0,45.0
-456.8383451,96.6249177,492.294385,34.76337051,5.0,45.0
-456.3288026,97.04931276,491.301737,34.66333008,5.0,45.0
-455.6824943,97.39073387,490.0802308,34.56339264,5.0,45.0
-455.0654045,97.85811584,488.9626506,34.46340942,5.0,45.0
-454.4884743,98.39042426,488.4194534,34.46340942,5.0,45.0
-454.0124126,98.82619961,488.2913727,34.36338806,5.0,45.0
-453.8072923,99.13172692,488.1298497,34.26334381,5.0,45.0
-453.8666824,99.27541086,487.9157099,34.16342545,5.0,45.0
-453.9637117,99.3162586,487.8280583,34.06336594,5.0,45.0
-454.0203314,99.43274702,487.7021402,33.96343613,5.0,45.0
-454.1198162,99.69127609,487.3437547,33.86340332,5.0,45.0
-454.1459389,100.093606,486.8152361,33.86340332,5.0,45.0
-453.7534269,100.6559717,486.2380305,33.7633934,5.0,45.0
-453.0894148,101.2095573,485.7030875,33.66343307,5.0,45.0
-452.4186876,101.5464411,485.3054948,33.56330872,5.0,45.0
-451.5901822,101.5717814,484.9503578,33.46343613,5.0,45.0
-450.8773312,101.2305946,484.5214761,33.36339569,5.0,45.0
-450.5498361,100.6600853,484.0733352,33.26338196,5.0,45.0
-450.2515418,100.0787094,483.581965,33.16349792,5.0,45.0
-449.7589872,99.56120562,483.171695,33.16349792,5.0,45.0
-449.2287874,99.13525422,483.0767638,33.06336212,5.0,45.0
-448.8034617,98.85811261,483.2575215,32.96338654,5.0,45.0
-448.4220964,98.73326648,483.4473584,32.86339569,5.0,45.0
-448.0179109,98.82791377,483.5841665,32.7632637,5.0,45.0
-447.6872233,99.16260809,483.7276857,32.66334534,5.0,45.0
-447.3197548,99.62930139,483.6835739,32.56334305,5.0,45.0
-446.7326526,100.3242073,483.2129836,32.56334305,5.0,45.0
-446.0722013,101.1449925,482.3904305,32.46340561,5.0,45.0
-445.4389804,101.6709648,481.4839904,32.36346054,5.0,45.0
-444.7681425,101.7572419,480.5749129,32.26348877,5.0,45.0
-443.919636,101.5634308,479.7440593,32.16340256,5.0,45.0
-442.8550603,101.1877673,478.9782025,32.06330872,5.0,45.0
-441.8120388,100.5573432,478.1941565,31.96342468,5.0,45.0
-440.9029378,99.76196645,477.4086341,31.86345673,5.0,45.0
-440.0065189,99.14470075,476.7144686,31.86345673,5.0,45.0
-439.2547995,98.79153737,476.2390476,31.7634182,5.0,45.0
-438.7840908,98.40001665,475.8515949,31.66348457,5.0,45.0
-438.4177161,97.83693848,475.5319385,31.56341171,5.0,45.0
-438.07853,97.25224908,475.4703298,31.46344185,5.0,45.0
-437.7327592,96.80896886,475.5773569,31.3634491,5.0,45.0
-437.1676102,96.53921002,475.500392,31.26338387,5.0,45.0
-436.3033854,96.44417623,474.9954519,31.1634655,5.0,45.0
-435.2847552,96.51210858,474.0299139,31.1634655,5.0,45.0
-434.2101532,96.58978205,472.7537632,31.06339645,5.0,45.0
-433.0169314,96.57585651,471.4892528,30.96352386,5.0,45.0
-431.6532875,96.54816144,470.2541265,30.86348152,5.0,45.0
-430.3455026,96.63404055,468.7634087,30.76337051,5.0,45.0
-429.3814005,96.72017577,466.9863312,30.6634903,5.0,45.0
-428.6810262,96.68306491,465.3724037,30.56336212,5.0,45.0
-427.966829,96.60574058,464.4893225,30.56336212,5.0,45.0
-427.0870736,96.43474538,464.2653801,30.46340942,5.0,45.0
-425.9903542,96.03840054,464.0331616,30.36347008,5.0,45.0
-424.7382367,95.45580308,463.4298625,30.26335335,5.0,45.0
-423.3561383,94.9313245,462.5644147,30.16321373,5.0,45.0
-421.9759408,94.7177188,461.6465167,30.0632515,5.0,45.0
-420.6812293,94.89280745,460.7276795,29.96326256,5.0,45.0
-419.2610853,95.38515103,459.502712,29.86334038,5.0,45.0
-417.6395245,95.9031867,458.0428553,29.86334038,5.0,45.0
-415.875474,96.26231873,456.6756482,29.76337814,5.0,45.0
-414.0897781,96.68205308,455.3559017,29.66336823,5.0,45.0
-412.4391882,97.25557149,453.915779,29.56348038,5.0,45.0
-411.0379541,97.68412063,452.4043617,29.46329498,5.0,45.0
-410.1068477,97.83764241,451.1944537,29.36333466,5.0,45.0
-409.5981931,97.90208008,450.409047,29.26338577,5.0,45.0
-409.0433709,97.8481144,449.9337243,29.26338577,5.0,45.0
-408.2643798,97.58098874,449.5833662,29.16330528,5.0,45.0
-407.4628354,97.15758013,449.0834859,29.06330681,5.0,45.0
-406.5425979,96.75648554,448.271723,28.96333885,5.0,45.0
-405.2681381,96.65019612,447.0050824,28.86328506,5.0,45.0
-403.7908012,96.79714663,445.2982962,28.7634697,5.0,45.0
-402.3024853,96.93428576,443.4780919,28.66340446,5.0,45.0
-400.8869319,96.76444571,441.8596473,28.56329918,5.0,45.0
-399.5918291,96.33888737,440.4473454,28.56329918,5.0,45.0
-398.2808395,96.16432354,438.9861441,28.463377,5.0,45.0
-396.7318924,96.3322315,437.1904951,28.36323166,5.0,45.0
-394.9025304,96.53826252,435.0720414,28.26347733,5.0,45.0
-393.0020194,96.75434774,432.9662556,28.16355705,5.0,45.0
-391.2017945,97.14438441,431.2607041,28.06330872,5.0,45.0
-389.6782107,97.48236824,430.1540285,27.96331978,5.0,45.0
-388.5692131,97.35877661,429.5995852,27.8633709,5.0,45.0
-387.6979621,96.87007918,429.377133,27.8633709,5.0,45.0
-386.9013073,96.38910785,429.1724795,27.76342964,5.0,45.0
-386.2094055,95.99916421,428.8004362,27.66342735,5.0,45.0
-385.5737557,95.43621407,428.237072,27.5633316,5.0,45.0
-384.8266591,94.55371086,427.5154459,27.46332932,5.0,45.0
-384.0258931,93.55990834,426.550696,27.36342239,5.0,45.0
-383.2517353,92.75621414,425.0805551,27.26343155,5.0,45.0
-382.3222277,92.24419481,423.0972501,27.26343155,5.0,45.0
-381.1364124,91.98674446,420.9740365,27.16338539,5.0,45.0
-379.5877604,91.99277386,419.0190276,27.06339455,5.0,45.0
-377.7036659,92.05583419,417.2516278,26.96344566,5.0,45.0
-375.7806192,91.8504324,415.6845889,26.8634491,5.0,45.0
-373.9506666,91.41357466,414.2743692,26.76351166,5.0,45.0
-372.1972716,91.07210717,412.9422071,26.6633625,5.0,45.0
-370.4529566,90.94348477,411.7444245,26.56336021,5.0,45.0
-368.6612503,90.85339924,410.674398,26.56336021,5.0,45.0
-366.8499312,90.73325939,409.7128179,26.46325111,5.0,45.0
-365.1414682,90.77369528,408.7238877,26.36331749,5.0,45.0
-363.6380523,91.00835311,407.4416312,26.26348114,5.0,45.0
-362.1619871,91.12376477,405.6722455,26.16337776,5.0,45.0
-360.5025931,91.03886527,403.4528043,26.06332779,5.0,45.0
-358.7514538,90.91209679,400.9786063,25.96335411,5.0,45.0
-357.1359528,90.8492758,398.3427688,25.96335411,5.0,45.0
-355.751917,90.96519012,395.6220086,25.86330605,5.0,45.0
-354.529992,91.10998143,392.9607691,25.76341629,5.0,45.0
-353.4145328,91.21816355,390.6112489,25.66333961,5.0,45.0
-352.3121589,91.5133668,388.5259529,25.56337738,5.0,45.0
-351.0059484,91.86374189,386.5820749,25.4634037,5.0,45.0
-349.5435281,92.04621795,385.1038506,25.36343384,5.0,45.0
-348.1603929,92.02702577,384.1313448,25.26349831,5.0,45.0
-346.6390532,91.6934716,383.2971741,25.26349831,5.0,45.0
-344.7989224,91.0717459,382.6297598,25.16338158,5.0,45.0
-342.8982569,90.45688219,382.3779491,25.06328201,5.0,45.0
-341.010877,90.09110931,382.0684921,24.9633503,5.0,45.0
-339.0768982,89.83942547,381.1203746,24.8634243,5.0,45.0
-337.0240119,89.49428028,379.6010671,24.76351547,5.0,45.0
-334.900244,89.15187842,377.622202,24.66350365,5.0,45.0
-332.8609738,88.92904933,375.1471224,24.56342125,5.0,45.0
-330.8688534,88.83752437,372.3946029,24.56342125,5.0,45.0
-328.8249996,88.77748074,369.7845199,24.46339417,5.0,45.0
-326.6303214,88.6624329,367.3690638,24.36338234,5.0,45.0
-324.38433,88.63968408,365.1435658,24.26335335,5.0,45.0
-322.3518856,88.73086492,363.0969541,24.16334724,5.0,45.0
-320.5875806,88.72971398,361.1087846,24.06336975,5.0,45.0
-318.8750388,88.64980924,359.1662679,23.96338844,5.0,45.0
-317.0972378,88.6546393,357.2101994,23.96338844,5.0,45.0
-315.3291095,88.6870422,355.2563074,23.86329269,5.0,45.0
-313.4631431,88.7104383,353.142204,23.76341248,5.0,45.0
-311.2851206,88.77134702,350.6383295,23.66336441,5.0,45.0
-308.8599344,88.79782265,347.832222,23.56342125,5.0,45.0
-306.3726176,88.80864017,344.933637,23.46357727,5.0,45.0
-303.7803271,88.70129434,341.9392082,23.36331558,5.0,45.0
-301.0779377,88.24675644,338.8103539,23.26337624,5.0,45.0
-298.2746092,87.62403265,335.7494866,23.26337624,5.0,45.0
-295.3514221,87.002787,332.9912518,23.16329956,5.0,45.0
-292.5828586,86.30072094,330.5715532,23.06342125,5.0,45.0
-290.2767415,85.70237099,328.3566375,22.96341324,5.0,45.0
-288.3749399,85.41544164,326.4370249,22.86340523,5.0,45.0
-286.6232064,85.29961018,325.0093197,22.76330185,5.0,45.0
-284.919856,85.23178466,323.9631543,22.66320801,5.0,45.0
-283.1043506,85.20063912,322.7427427,22.66320801,5.0,45.0
-281.0251414,85.06102127,320.9019648,22.56335449,5.0,45.0
-278.8757858,84.87580621,318.5941173,22.46339226,5.0,45.0
-276.6950081,84.7414451,316.0271735,22.36333084,5.0,45.0
-274.2993064,84.48448872,313.4083636,22.26334381,5.0,45.0
-271.6234867,84.11517415,310.8122898,22.16328049,5.0,45.0
-268.6733481,83.70113911,308.1375224,22.06339645,5.0,45.0
-265.6179366,83.39206679,305.4019357,21.96342659,5.0,45.0
-262.6665423,83.36602744,302.7190474,21.96342659,5.0,45.0
-259.8275286,83.40436781,300.233075,21.86349678,5.0,45.0
-257.049226,83.38657399,297.6751342,21.7636013,5.0,45.0
-254.3420407,83.39525199,294.8199349,21.66340828,5.0,45.0
-251.7438554,83.35014266,291.8450184,21.56335449,5.0,45.0
-249.2474595,83.19864476,288.9921702,21.46340179,5.0,45.0
-246.6317627,82.90032553,286.4644835,21.36334419,5.0,45.0
-243.9156712,82.35409209,284.3195201,21.26340866,5.0,45.0
-241.2912434,81.72411708,282.6024336,21.26340866,5.0,45.0
-238.687258,81.29342612,280.8921786,21.16338539,5.0,45.0
-236.0956067,81.0952048,278.4118365,21.06343651,5.0,45.0
-233.359129,81.00017482,275.248919,20.9635067,5.0,45.0
-230.3085473,80.81559812,271.9822387,20.8633709,5.0,45.0
-227.0815183,80.4313556,268.5944136,20.76333427,5.0,45.0
-223.7240036,79.8928732,264.877532,20.66331863,5.0,45.0
-220.2254622,79.31403365,261.2015597,20.66331863,5.0,45.0
-216.7418668,78.80463,258.0169112,20.56334877,5.0,45.0
-213.4408273,78.37703603,255.0595695,20.46344185,5.0,45.0
-210.3784417,77.9627322,252.1138358,20.36333466,5.0,45.0
-207.5966231,77.51489004,249.3979981,20.26334,5.0,45.0
-205.058575,77.08513376,246.9242892,20.16335869,5.0,45.0
-202.5661441,76.75744787,244.6274393,20.06339455,5.0,45.0
-200.0504967,76.52168882,242.3835585,19.96335411,5.0,45.0
-197.4505917,76.28784042,239.8957911,19.96335411,5.0,45.0
-194.7401297,76.07809941,236.995409,19.86334419,5.0,45.0
-192.1158778,75.99346476,233.7775807,19.76337624,5.0,45.0
-189.3987469,76.02275956,230.4581865,19.6632309,5.0,45.0
-186.3289355,76.14845109,227.1409518,19.56335258,5.0,45.0
-183.0413665,76.35761465,223.7005893,19.46336937,5.0,45.0
-179.7813687,76.50058068,219.9484112,19.3633461,5.0,45.0
-176.6620473,76.48973692,216.0716486,19.3633461,5.0,45.0
-173.5432798,76.43074374,212.2449144,19.26343346,5.0,45.0
-170.3638914,76.30980094,208.2149306,19.16339111,5.0,45.0
-167.3417429,76.076286,204.1152878,19.06345177,5.0,45.0
-164.5831887,75.87700723,200.3271357,18.96339417,5.0,45.0
-161.9843093,75.82910315,196.779173,18.86325645,5.0,45.0
-159.5132634,75.84851638,193.5770484,18.76332855,5.0,45.0
-156.9855457,75.78411377,190.7339147,18.66341209,5.0,45.0
-154.2516375,75.72328811,187.7388757,18.66341209,5.0,45.0
-151.4365666,75.80724714,184.4221595,18.56342316,5.0,45.0
-148.5400056,75.84802033,180.8870734,18.46353149,5.0,45.0
-145.4540634,75.79076663,177.1893953,18.36333847,5.0,45.0
-142.2350531,75.8508406,173.4448531,18.26340103,5.0,45.0
-139.0735217,76.01350421,169.7898678,18.1634655,5.0,45.0
-135.9442429,76.04007984,166.0388203,18.06339264,5.0,45.0
-132.5985815,75.80291979,161.818117,17.96348,5.0,45.0
-129.0767046,75.44568736,157.3942816,17.96348,5.0,45.0
-125.7345499,75.11010467,153.2424859,17.86341858,5.0,45.0
-122.6533134,74.85602794,149.3560216,17.7632618,5.0,45.0
-119.6272668,74.72095659,145.5257233,17.66337204,5.0,45.0
-116.7719637,74.64487746,141.7772235,17.56334686,5.0,45.0
-114.1590317,74.52277968,138.2971474,17.4634304,5.0,45.0
-111.4898226,74.33411572,135.0445144,17.36347961,5.0,45.0
-108.7273519,74.10253413,131.8484614,17.36347961,5.0,45.0
-106.0009017,73.93391322,128.4419422,17.26331902,5.0,45.0
-103.1581666,73.85643122,124.5875819,17.16339493,5.0,45.0
-100.0478205,73.6655336,120.5630139,17.06345558,5.0,45.0
-96.79708989,73.38456848,116.4758962,16.96340752,5.0,45.0
-93.54703003,73.25695562,111.9182773,16.86344528,5.0,45.0
-90.2910507,73.33530429,107.0203959,16.76337433,5.0,45.0
-86.89207681,73.33902944,102.1327881,16.66335678,5.0,45.0
-83.29535318,73.16588686,97.19958166,16.66335678,5.0,45.0
-79.65533489,72.96569338,92.23667101,16.56344032,5.0,45.0
-76.03551414,72.82186066,87.46063948,16.46339798,5.0,45.0
-72.37408163,72.74962054,82.97957281,16.36345291,5.0,45.0
-68.81890694,72.64918021,78.85488632,16.26340675,5.0,45.0
-65.5361947,72.55538813,75.08205515,16.16329765,5.0,45.0
-62.38603274,72.605599,71.43737768,16.06335068,5.0,45.0
-59.21384789,72.68939467,67.86283688,16.06335068,5.0,45.0
-55.92139671,72.38906947,64.33293333,15.96332741,5.0,45.0
-52.51542623,71.75234559,60.69933347,15.8633585,5.0,45.0
-48.96575913,71.20806272,56.98147632,15.76336002,5.0,45.0
-45.13095369,70.74365825,53.16482592,15.66332912,5.0,45.0
-41.13108886,70.32404969,49.09755226,15.56343174,5.0,45.0
-36.95754884,70.05615681,44.70439483,15.46340275,5.0,45.0
-32.56637053,69.84573927,40.13185622,15.36339188,5.0,45.0
-28.33724868,69.55849995,35.43194926,15.36339188,5.0,45.0
-24.42176023,69.16441752,30.51651568,15.26332092,5.0,45.0
-20.74846409,68.83657357,25.65760942,15.16334724,5.0,45.0
-17.36709576,68.65031058,21.20936725,15.06339073,5.0,45.0
-14.13783497,68.32346154,17.15991115,14.96336555,5.0,45.0
-10.86744299,67.83212642,13.23200598,14.86344147,5.0,45.0
-7.732844588,67.26821266,9.13520516,14.76346684,5.0,45.0
-5.082528554,66.47438812,4.918518326,14.66348076,5.0,45.0
-2.76380061,65.41271682,0.924427117,14.66348076,5.0,45.0
-0.44096015,64.12518486,-2.762242196,14.56352043,5.0,45.0
1.975112157,62.80668596,-6.407618615,14.46349239,5.0,45.0
4.516731398,61.69990223,-10.22273957,14.36345005,5.0,45.0
7.10410004,60.65124527,-14.25751187,14.26325798,5.0,45.0
9.855555648,59.57663113,-18.5075973,14.16331291,5.0,45.0
12.94417488,58.66434967,-23.04129205,14.0633297,5.0,45.0
16.13396324,57.83385227,-27.95548505,14.0633297,5.0,45.0
19.38500833,56.97971937,-33.05440007,13.96330738,5.0,45.0
22.87237169,56.23603741,-38.13541643,13.86333466,5.0,45.0
26.56831306,55.67417121,-43.24873602,13.76334953,5.0,45.0
30.30824393,55.27176481,-48.16770902,13.66337872,5.0,45.0
33.88362391,54.77298402,-52.77339574,13.56345272,5.0,45.0
37.27556755,54.10578601,-57.16989012,13.463377,5.0,45.0
40.57400206,53.5350755,-61.23647045,13.36333656,5.0,45.0
43.83904542,53.05791978,-65.12469684,13.36333656,5.0,45.0
47.1197993,52.59932261,-68.99359333,13.26328182,5.0,45.0
50.53823639,52.1268873,-72.92382756,13.1633482,5.0,45.0
54.15890255,51.624633,-77.20594319,13.06341839,5.0,45.0
58.01579522,51.10411511,-81.96223838,12.96339417,5.0,45.0
62.14634689,50.53429265,-87.21002362,12.86344337,5.0,45.0
66.44496347,49.93006722,-92.7869753,12.76332283,5.0,45.0
70.86372348,49.15771626,-98.25837596,12.76332283,5.0,45.0
75.38972031,48.26262128,-103.38255,12.66341972,5.0,45.0
79.75602132,47.68519172,-108.3156656,12.56348324,5.0,45.0
83.62100575,47.45479006,-113.1691356,12.46326065,5.0,45.0
87.18323778,47.14685823,-117.7662153,12.36331272,5.0,45.0
90.88573924,46.61165415,-122.2607685,12.26340771,5.0,45.0
94.73240217,45.96424534,-127.0254629,12.16350842,5.0,45.0
98.614314,45.25999271,-131.8745127,12.06349564,5.0,45.0
102.5992447,44.50777197,-136.6306054,12.06349564,5.0,45.0
106.6660192,43.77781583,-141.2598035,11.96336269,5.0,45.0
110.7278444,43.24699136,-145.6134851,11.86337185,5.0,45.0
114.8145337,42.97473049,-149.9226282,11.76336479,5.0,45.0
119.0169457,42.81990032,-154.3882194,11.6634655,5.0,45.0
123.3713733,42.6557444,-159.0996646,11.56342506,5.0,45.0
127.9548713,42.4131213,-163.9674123,11.46328068,5.0,45.0
