Signal1,Signal2,Signal3,R,H,O
-22.47728978,29.33756356,-61.66663764,78.72386932,14.0,270.0
-22.61980384,29.32136964,-61.7985016,78.8236618,14.0,270.0
-22.51623136,29.17397455,-62.05846306,78.9230957,14.0,270.0
-22.33485475,29.02837365,-62.28988372,79.02322388,14.0,270.0
-22.23610539,29.01773583,-62.5114767,79.12361908,14.0,270.0
-22.39892607,29.16151359,-62.79187547,79.22341156,14.0,270.0
-22.7332516,29.52527869,-63.02738226,79.32312012,14.0,270.0
-22.99315232,30.01089358,-63.28800172,79.32312012,14.0,270.0
-23.09834056,30.48921174,-63.54440043,79.42340851,14.0,270.0
-23.02422055,30.85071413,-63.61402185,79.52394104,14.0,270.0
-22.91144802,31.01738306,-63.57555917,79.62397766,14.0,270.0
-22.84584823,31.01631869,-63.52225443,79.72355652,14.0,270.0
-22.72447409,30.89844182,-63.41851909,79.82329559,14.0,270.0
-22.52023218,30.74617479,-63.27459051,79.92350006,14.0,270.0
-22.36063432,30.56462003,-63.35127288,80.02371216,14.0,270.0
-22.28601936,30.22860111,-63.85520862,80.02371216,14.0,270.0
-22.2230645,29.92329236,-64.50137072,80.12361908,14.0,270.0
-22.18110045,29.85987428,-64.86627572,80.22348022,14.0,270.0
-22.02897285,29.91742051,-64.70177216,80.3236618,14.0,270.0
-21.74663864,29.91335009,-64.26650834,80.42366791,14.0,270.0
-21.60648281,29.63849053,-63.99552294,80.5234375,14.0,270.0
-21.66095634,29.26122785,-63.90752239,80.62350464,14.0,270.0
-21.85990483,29.18151878,-63.93779369,80.72354889,14.0,270.0
-22.17792181,29.41680621,-64.21177843,80.72354889,14.0,270.0
-22.56085964,29.7412814,-64.80308584,80.82348633,14.0,270.0
-23.02222388,29.99668749,-65.48627928,80.92350769,14.0,270.0
-23.57323698,30.15529887,-66.07063447,81.02355957,14.0,270.0
-24.22396975,30.1694367,-66.61008,81.12335968,14.0,270.0
-24.96398586,30.04814464,-67.23038997,81.22343445,14.0,270.0
-25.60850789,29.85046171,-67.81083973,81.32344055,14.0,270.0
-25.82052703,29.57678935,-68.22666833,81.32344055,14.0,270.0
-25.5962779,29.3777333,-68.56567032,81.42347717,14.0,270.0
-25.32597138,29.24844874,-68.7550948,81.52358246,14.0,270.0
-25.2220154,29.08162539,-68.70709096,81.6234436,14.0,270.0
-25.18765151,28.98005435,-68.46263118,81.72343445,14.0,270.0
-25.09239039,28.94360565,-68.22110594,81.82348633,14.0,270.0
-24.80978123,28.99144027,-68.25857501,81.92338562,14.0,270.0
-24.35744271,29.29380647,-68.62457717,82.02347565,14.0,270.0
-24.07199188,29.91165365,-69.04527116,82.02347565,14.0,270.0
-24.16427153,30.69073828,-69.27777663,82.12346649,14.0,270.0
-24.44523296,31.43959394,-69.54402784,82.22348022,14.0,270.0
-24.77540311,32.0553672,-69.96748987,82.32357025,14.0,270.0
-25.1017481,32.40140654,-70.33097232,82.42350006,14.0,270.0
-25.26898772,32.50228444,-70.36029188,82.52352142,14.0,270.0
-25.25857363,32.48261606,-69.90033392,82.62349701,14.0,270.0
-25.20718986,32.4879558,-69.35775588,82.62349701,14.0,270.0
-25.26775374,32.75804036,-69.10540303,82.72330475,14.0,270.0
-25.42112659,33.23335969,-68.98516893,82.82339478,14.0,270.0
-25.48436934,33.62809344,-68.90317881,82.92333984,14.0,270.0
-25.38767342,33.76541944,-69.02403243,83.02342224,14.0,270.0
-25.24880514,33.7226509,-69.4054477,83.12360382,14.0,270.0
-25.18127197,33.71426061,-69.80037201,83.22357941,14.0,270.0
-25.08168851,33.77993426,-69.93763376,83.32338715,14.0,270.0
-24.8638021,33.81658208,-69.90201608,83.32338715,14.0,270.0
-24.72480217,33.83531137,-70.11734225,83.4233017,14.0,270.0
-24.84945545,33.94472198,-70.70169504,83.52331543,14.0,270.0
-25.05187582,34.08430391,-71.14829689,83.62350464,14.0,270.0
-25.10308528,34.02852128,-71.14017094,83.72368622,14.0,270.0
-25.084786,33.86570295,-70.92559601,83.82329559,14.0,270.0
-25.17351926,33.97639288,-70.73201584,83.923172,14.0,270.0
-25.40383101,34.17540404,-70.73804597,83.923172,14.0,270.0
-25.58008645,34.08528437,-71.11694791,84.02359009,14.0,270.0
-25.57249162,33.89272016,-71.64668262,84.12374115,14.0,270.0
-25.55864145,33.77405919,-72.09493846,84.22368622,14.0,270.0
-25.72567907,33.72720849,-72.42487839,84.32348633,14.0,270.0
-25.94286157,33.79041008,-72.61318036,84.42331696,14.0,270.0
-26.00301239,33.81183219,-72.74953992,84.52359772,14.0,270.0
-25.94793543,33.58449454,-72.91839659,84.62368011,14.0,270.0
-25.88929254,33.26337116,-73.10559397,84.62368011,14.0,270.0
-25.77541257,33.04489792,-73.22241581,84.72338104,14.0,270.0
-25.43700828,32.88376348,-73.3003489,84.8229599,14.0,270.0
-24.91641111,32.87538676,-73.46879445,84.92332458,14.0,270.0
-24.52276684,32.97780004,-73.73894391,85.02383423,14.0,270.0
-24.33356578,33.00741722,-73.852126,85.12378693,14.0,270.0
-24.3043108,33.09414453,-73.68660451,85.22346497,14.0,270.0
-24.51866633,33.27433051,-73.52540246,85.32317352,14.0,270.0
-24.91170253,33.38748418,-73.52464185,85.32317352,14.0,270.0
-25.30408981,33.3962112,-73.65289537,85.42328644,14.0,270.0
-25.57753943,33.31114524,-73.91718962,85.52352905,14.0,270.0
-25.72398841,33.15891752,-74.28732286,85.62298584,14.0,270.0
-25.80404474,33.02303758,-74.61642893,85.72277069,14.0,270.0
-25.94291325,32.96319137,-74.7789494,85.82332611,14.0,270.0
-26.13931191,32.9957961,-74.73436376,85.92383575,14.0,270.0
-26.24497166,33.01926493,-74.47217631,85.92383575,14.0,270.0
-26.20432153,32.93108143,-73.93446719,86.02424622,14.0,270.0
-26.14055404,32.81607834,-73.315615,86.1234436,14.0,270.0
-26.1541532,32.78947833,-73.03096976,86.22291565,14.0,270.0
-26.06820555,32.90920451,-73.04575437,86.32337189,14.0,270.0
-25.81797843,32.97546606,-72.84609445,86.42375183,14.0,270.0
-25.74995566,32.77798006,-72.20203665,86.52378845,14.0,270.0
-26.09657629,32.48727766,-71.62816951,86.62260437,14.0,270.0
-26.6126261,32.27212141,-71.44243229,86.62260437,14.0,270.0
-27.0292267,32.16119451,-71.46714766,86.72327423,14.0,270.0
-27.26098826,32.10201294,-71.85140382,86.82386017,14.0,270.0
-27.21406148,32.12878564,-72.70413399,86.92419434,14.0,270.0
-26.96001205,32.41424475,-73.77407407,87.02372742,14.0,270.0
-26.66155348,32.84908937,-74.85730722,87.12285614,14.0,270.0
-26.42598736,33.15828212,-75.75123824,87.22331238,14.0,270.0
-26.43824818,33.29855762,-76.33601916,87.22331238,14.0,270.0
-26.76565712,33.20706315,-76.86802712,87.3239975,14.0,270.0
-27.26285592,32.90960695,-77.36912645,87.42404938,14.0,270.0
-27.7914147,32.69132022,-77.6798003,87.52303314,14.0,270.0
-28.17531711,32.64160021,-78.00326442,87.62314606,14.0,270.0
-28.213768,32.76497879,-78.46761384,87.72382355,14.0,270.0
-27.99706561,33.10635099,-78.98595764,87.82394409,14.0,270.0
-27.73236892,33.5339688,-79.34951158,87.92372131,14.0,270.0
-27.45902347,33.69560013,-79.56303546,87.92372131,14.0,270.0
-27.15438309,33.53302495,-79.66706797,88.02351379,14.0,270.0
-26.87412251,33.39075074,-79.48737858,88.12340546,14.0,270.0
-26.66618243,33.40906858,-79.15213418,88.22370148,14.0,270.0
-26.57560365,33.54838466,-78.92657772,88.32364655,14.0,270.0
-26.64906881,33.72782395,-78.78142943,88.42310333,14.0,270.0
-26.7562718,33.85781687,-78.69549741,88.52313995,14.0,270.0
-26.83141426,34.02968348,-78.78085859,88.52313995,14.0,270.0
-26.87675625,34.40516287,-78.93766996,88.62354279,14.0,270.0
-26.83043354,34.78710928,-78.97141883,88.72394562,14.0,270.0
-26.74355734,34.97647399,-78.90433575,88.82376862,14.0,270.0
-26.8159243,35.15455877,-78.82485465,88.92331696,14.0,270.0
-27.00874567,35.44040651,-78.82013931,89.02340698,14.0,270.0
-27.01017975,35.77039422,-78.90848169,89.1235733,14.0,270.0
-26.80482799,36.01149634,-78.99021926,89.22370911,14.0,270.0
-26.61106966,36.19741421,-79.27056636,89.22370911,14.0,270.0
-26.51603568,36.37664643,-79.82196241,89.32310486,14.0,270.0
-26.49457981,36.40857786,-80.31127689,89.4230423,14.0,270.0
-26.55952453,36.32616162,-80.78105269,89.52354431,14.0,270.0
-26.7527686,36.23484127,-81.24637859,89.62397766,14.0,270.0
-26.95598863,36.10165002,-81.41631127,89.72373199,14.0,270.0
-27.17408553,35.90212165,-81.42844546,89.82338715,14.0,270.0
-27.58660573,35.70185334,-81.35351665,89.82338715,14.0,270.0
-27.93434895,35.62492476,-81.02428856,89.92328644,14.0,270.0
-27.98213244,35.69325724,-80.60435232,90.02346802,14.0,270.0
-28.01453345,35.83137064,-80.29905919,90.12368011,14.0,270.0
-28.1617896,36.02173914,-80.29983629,90.22292328,14.0,270.0
-28.2194081,36.24955059,-80.67617118,90.32278442,14.0,270.0
-28.15718823,36.47065654,-81.22983714,90.42350006,14.0,270.0
-28.17728863,36.57911065,-81.80593152,90.52403259,14.0,270.0
-28.28645288,36.50343261,-82.40457405,90.52403259,14.0,270.0
-28.30687491,36.39292366,-83.07906445,90.6239624,14.0,270.0
-28.29624355,36.47230069,-83.61023026,90.72303772,14.0,270.0
-28.41096352,36.66457731,-83.96813452,90.82293701,14.0,270.0
-28.59599254,36.72080424,-84.46183847,90.92359924,14.0,270.0
-28.70151639,36.59474482,-84.98119447,91.02400208,14.0,270.0
-28.68173651,36.43821283,-85.26583862,91.12306976,14.0,270.0
-28.55969558,36.38975465,-85.28635425,91.22286987,14.0,270.0
-28.34811766,36.29833474,-85.26676924,91.22286987,14.0,270.0
-28.24421431,36.07223528,-85.32519205,91.3236084,14.0,270.0
-28.2523386,35.93717539,-85.35840315,91.42419434,14.0,270.0
-28.16405314,35.90905821,-85.41340059,91.52433777,14.0,270.0
-28.15842375,35.83886255,-85.38657612,91.62334442,14.0,270.0
-28.37191651,35.87633167,-85.11512227,91.72302246,14.0,270.0
-28.61678066,36.01399644,-84.74256936,91.82351685,14.0,270.0
-28.75934871,36.03294864,-84.5295498,91.82351685,14.0,270.0
-28.8593396,35.96457546,-84.54905224,91.92398834,14.0,270.0
-29.03328427,35.80089329,-84.69378143,92.02297974,14.0,270.0
-29.34405084,35.68981225,-84.86904772,92.12240601,14.0,270.0
-29.68495864,35.93986515,-85.11053706,92.22315979,14.0,270.0
-29.77920646,36.38417245,-85.33327348,92.32404327,14.0,270.0
-29.57974965,36.66917799,-85.32305061,92.42433929,14.0,270.0
-29.28492717,36.76137253,-85.27503099,92.52326202,14.0,270.0
-28.9510438,36.859885,-85.55878931,92.52326202,14.0,270.0
-28.69157081,37.17211112,-86.04259803,92.62277985,14.0,270.0
-28.73951491,37.62142398,-86.25838977,92.72338104,14.0,270.0
-28.90052932,37.84708641,-86.14393083,92.82392883,14.0,270.0
-28.88980696,37.82229018,-85.98561874,92.92340088,14.0,270.0
-28.82281915,37.9303898,-85.91262584,93.02256775,14.0,270.0
-28.82972724,38.33641209,-85.93538786,93.12345886,14.0,270.0
-28.93609678,38.85855407,-86.12490119,93.12345886,14.0,270.0
-29.14695878,39.31652641,-86.51802748,93.22396088,14.0,270.0
-29.41676074,39.691619,-86.99389258,93.32427216,14.0,270.0
-29.55310446,39.94656927,-87.46540683,93.42323303,14.0,270.0
-29.39086887,39.97851661,-87.89594693,93.52254486,14.0,270.0
-29.05056678,39.95493513,-88.3465901,93.62343597,14.0,270.0
-28.68567554,40.09116308,-88.93134543,93.72397614,14.0,270.0
-28.41662942,40.30544087,-89.4721598,93.82357025,14.0,270.0
-28.35314901,40.47294161,-89.68467247,93.82357025,14.0,270.0
-28.44233793,40.44628701,-89.53149533,93.92256927,14.0,270.0
-28.50409086,40.17309711,-89.26937006,94.02333069,14.0,270.0
-28.59997907,39.83330467,-89.11856632,94.12404633,14.0,270.0
-28.92741917,39.55682838,-89.05592043,94.22444153,14.0,270.0
-29.30993706,39.28134535,-89.06713532,94.32382202,14.0,270.0
-29.43400901,39.00828176,-89.06894834,94.4229126,14.0,270.0
-29.27579202,38.91754277,-88.95166257,94.4229126,14.0,270.0
-29.03760705,38.98587508,-88.79725791,94.52365875,14.0,270.0
-28.85259157,39.00743941,-88.65848524,94.62415314,14.0,270.0
-28.81849528,39.04667736,-88.56418558,94.72383881,14.0,270.0
-28.89549684,39.15197827,-88.62405256,94.82312775,14.0,270.0
-28.8920032,39.20777697,-88.7850575,94.9234314,14.0,270.0
-28.80182047,39.24628832,-88.92795671,95.02381897,14.0,270.0
-28.73223138,39.30052043,-89.13536682,95.1240387,14.0,270.0
-28.61943557,39.24972883,-89.44545965,95.1240387,14.0,270.0
-28.37489786,39.00331083,-89.75395686,95.2237854,14.0,270.0
-28.27365261,38.76412998,-89.90546938,95.3236084,14.0,270.0
-28.39128172,38.63136899,-89.90700095,95.4236145,14.0,270.0
-28.5300524,38.55705735,-90.05597224,95.52351379,14.0,270.0
-28.77954849,38.60350905,-90.43547584,95.62362671,14.0,270.0
-29.16921343,38.76372189,-90.69348265,95.72344208,14.0,270.0
-29.53890859,38.91738336,-90.61847107,95.82327271,14.0,270.0
-29.79777226,38.88239795,-90.4491248,95.82327271,14.0,270.0
-29.92524312,38.66898589,-90.49098312,95.92353821,14.0,270.0
-29.9791723,38.46288925,-90.81622322,96.02346039,14.0,270.0
-29.96924609,38.37164087,-91.3473288,96.12351227,14.0,270.0
-29.73573757,38.46596361,-91.92566444,96.2236557,14.0,270.0
-29.46304292,38.81745796,-92.21908891,96.32353973,14.0,270.0
-29.42326839,39.2308152,-92.12134467,96.42337036,14.0,270.0
-29.4638401,39.53732547,-91.8686613,96.42337036,14.0,270.0
-29.58287433,39.74337924,-91.55430402,96.52344513,14.0,270.0
-29.81694787,39.85795932,-91.29075944,96.62338257,14.0,270.0
-30.05126298,40.14308956,-91.24654177,96.72351074,14.0,270.0
-30.29326386,40.68955052,-91.25576759,96.82358551,14.0,270.0
-30.42893694,41.16630467,-91.15791925,96.92342377,14.0,270.0
-30.39465206,41.30657335,-91.13814924,97.02345276,14.0,270.0
-30.42538214,41.15085019,-91.31306914,97.12351227,14.0,270.0
-30.39342627,40.97968617,-91.56426302,97.12351227,14.0,270.0
-29.99160266,41.02368408,-91.95922778,97.22354126,14.0,270.0
-29.49164506,41.21429094,-92.73271551,97.32357025,14.0,270.0
-29.14519893,41.39077946,-93.62288785,97.42341614,14.0,270.0
-28.8094179,41.58960419,-94.09954941,97.52341461,14.0,270.0
-28.46474874,41.88511038,-94.15098369,97.62346649,14.0,270.0
-28.13147641,42.16276567,-94.05359944,97.72348785,14.0,270.0
-27.78010068,42.27057806,-93.89053054,97.72348785,14.0,270.0
-27.66448076,42.26604474,-93.81465449,97.82351685,14.0,270.0
-27.919645,42.28190005,-94.08947122,97.92356873,14.0,270.0
-28.25965801,42.34088374,-94.631865,98.02346039,14.0,270.0
-28.44787468,42.436971,-95.18196846,98.12341309,14.0,270.0
-28.56845565,42.58823843,-95.48066763,98.22357178,14.0,270.0
-28.66817811,42.78521324,-95.39625572,98.32343292,14.0,270.0
-28.71022529,43.00264983,-95.242179,98.42354584,14.0,270.0
-28.83529527,43.35485826,-95.14658995,98.42354584,14.0,270.0
-29.13133775,43.88569747,-94.93795154,98.52349854,14.0,270.0
-29.45908468,44.3438255,-94.84072053,98.62348938,14.0,270.0
-29.6620866,44.5647727,-95.01417252,98.72354889,14.0,270.0
-29.87687094,44.60204625,-95.33929019,98.82341766,14.0,270.0
-30.13929137,44.51099231,-95.73778872,98.92333221,14.0,270.0
-30.19461988,44.32127422,-96.1132948,99.02355194,14.0,270.0
-30.12372893,44.09588335,-96.39255596,99.02355194,14.0,270.0
-30.12716668,43.87383199,-96.56898132,99.12361145,14.0,270.0
-30.15833279,43.58751091,-96.67651333,99.22359467,14.0,270.0
-30.19378607,43.26721986,-96.66573241,99.32359314,14.0,270.0
-30.17995369,43.13843806,-96.57711881,99.42338562,14.0,270.0
-30.07865636,43.35936825,-96.54513433,99.52323914,14.0,270.0
-30.15863598,43.74915049,-96.76085356,99.62352753,14.0,270.0
-30.55412426,43.95041671,-97.31298565,99.72360229,14.0,270.0
-31.0441129,43.83632196,-97.71301124,99.72360229,14.0,270.0
-31.35600214,43.52831032,-97.71168454,99.82168579,14.0,270.0
-31.30108013,43.22502295,-97.68131792,99.90319061,14.0,270.0
-31.13235527,43.1382981,-97.83848929,99.95526123,14.0,270.0
-31.08116734,43.36429661,-98.13856267,99.9787674,14.0,270.0
-31.09532254,43.66147966,-98.39850516,99.98925018,14.0,270.0
-31.23106223,43.907515,-98.48213956,99.99477386,14.0,270.0
-31.35317115,44.14296143,-98.33734013,99.99477386,14.0,270.0
-31.32505168,44.10682872,-98.11809442,99.99743652,14.0,270.0
-31.21902955,43.81374758,-98.14910334,99.99874878,14.0,270.0
-31.01808388,43.52488863,-98.37285985,99.99941254,14.0,270.0
-30.85858122,43.26247951,-98.49663178,99.99972534,14.0,270.0
-30.80976111,43.09214559,-98.49767944,99.99988556,14.0,270.0
-30.62608208,42.9614677,-98.57003556,99.99997711,14.0,270.0
-30.21136334,42.63358393,-98.76211671,100.0000229,14.0,270.0
-29.75168256,42.11655763,-98.8542875,100.0000229,14.0,270.0
-29.59154293,41.64127325,-98.71866739,100.0000458,14.0,270.0
-29.72878311,41.37660829,-98.56087174,100.0000687,14.0,270.0
-29.76343218,41.26057786,-98.48240051,100.0000763,14.0,270.0
-29.50924647,41.2283495,-98.38901864,100.0000687,14.0,270.0
-29.14808214,41.32793099,-98.36320761,100.0000687,14.0,270.0
-28.95285508,41.39907749,-98.36691946,100.000061,14.0,270.0
-28.97894102,41.29903729,-98.13588605,100.0000534,14.0,270.0
-29.24291162,41.19117414,-97.86595184,100.0000534,14.0,270.0
-29.78531803,41.27879421,-97.87633175,100.0000534,14.0,270.0
-30.46088573,41.69068931,-97.92881883,100.0000458,14.0,270.0
-30.97479296,42.34134206,-97.89128144,100.0000458,14.0,270.0
-31.0668365,42.88920005,-97.87712126,100.0000381,14.0,270.0
-30.86205513,43.07400381,-98.00207236,100.0000305,14.0,270.0
-30.59814575,42.8891595,-98.39587109,100.0000305,14.0,270.0
-30.42535186,42.51232239,-98.78245716,100.0000305,14.0,270.0
-30.49291131,42.21890991,-98.83409085,100.0000229,14.0,270.0
-30.70946883,42.10176394,-98.69850429,100.0000229,14.0,270.0
-30.91720205,42.08305883,-98.68277137,100.0000153,14.0,270.0
-30.98794729,42.16872879,-98.87685409,100.0000153,14.0,270.0
-30.84083256,42.43633448,-99.06081948,100.0000153,14.0,270.0
-30.52579179,42.74241355,-99.14100717,100.0000153,14.0,270.0
-30.20822899,42.83533259,-99.11512164,100.0000076,14.0,270.0
-29.97180271,42.89265881,-99.02107353,100.0000076,14.0,270.0
-29.74537825,43.02215432,-99.22090173,100.0000153,14.0,270.0
-29.60141787,43.0230991,-99.72429905,100.0000076,14.0,270.0
-29.59013513,42.92370394,-100.2150532,100.0000076,14.0,270.0
-29.60196221,42.80570992,-100.5029695,100.0000076,14.0,270.0
-29.57039574,42.62420036,-100.5556201,100.0000076,14.0,270.0
-29.56714532,42.51118089,-100.5460007,100.0,14.0,270.0
-29.63621195,42.59536704,-100.4625579,100.0,14.0,270.0
-29.79832487,42.68668302,-100.1334872,100.0000076,14.0,270.0
-30.09377343,42.67724462,-99.76960832,100.0000076,14.0,270.0
-30.39294648,42.70872575,-99.55274194,100.0000076,14.0,270.0
-30.69901131,42.83524673,-99.34848096,100.0,14.0,270.0
-31.04637877,42.95244067,-99.30376333,100.0,14.0,270.0
-31.29027885,42.94480392,-99.35241699,100.0000076,14.0,270.0
-31.29587152,42.78099632,-99.2339511,100.0000076,14.0,270.0
-31.04687535,42.53614465,-99.05295187,100.0000076,14.0,270.0
-30.82726349,42.27210012,-98.88221128,100.0,14.0,270.0
-30.73044101,42.13534401,-98.770067,100.0,14.0,270.0
-30.53625275,42.23934742,-98.71981295,100.0,14.0,270.0
-30.16749939,42.30424489,-98.69003147,100.0,14.0,270.0
-29.71270955,42.08441237,-98.56495347,100.0,14.0,270.0
-29.28228505,41.72056091,-98.2701028,100.0,14.0,270.0
-29.07056045,41.41016687,-98.1722038,100.0,14.0,270.0
-29.32447155,41.07598702,-98.30132522,99.99999237,14.0,270.0
-29.81844176,40.85735596,-98.35391226,100.0000076,14.0,270.0
-30.0964574,40.96636165,-98.42608504,100.0,14.0,270.0
-30.06776799,41.09810542,-98.66684079,100.0,14.0,270.0
-29.90606659,41.0976597,-99.0893692,100.0,14.0,270.0
-29.74107023,41.10995922,-99.62330946,100.0,14.0,270.0
-29.52900378,41.24811082,-100.1076554,100.0,14.0,270.0
-29.28245089,41.50039775,-100.427302,100.0,14.0,270.0
-29.14292091,41.60941942,-100.5014387,100.0,14.0,270.0
-29.13029669,41.49174916,-100.3008641,100.0,14.0,270.0
-29.11428323,41.50707486,-100.048751,100.0,14.0,270.0
-29.06609068,41.71528246,-99.86119501,100.0,14.0,270.0
-29.03516048,41.87230902,-99.58067696,100.0,14.0,270.0
-28.97081306,42.02175132,-99.37130494,100.0,14.0,270.0
-28.95140243,42.17842081,-99.45526284,100.0,14.0,270.0
-29.05980642,42.26108546,-99.60047905,100.0,14.0,270.0
-29.19826041,42.23960656,-99.65742436,100.0,14.0,270.0
-29.37387675,42.09879703,-99.59496143,100.0,14.0,270.0
-29.58732218,41.99221786,-99.36988723,100.0,14.0,270.0
-29.77177241,42.06413916,-99.17721244,100.0,14.0,270.0
-29.84728655,42.31639877,-99.13879878,100.0,14.0,270.0
-29.71274624,42.78937892,-99.29018324,100.0,14.0,270.0
-29.52085153,43.28852515,-99.60962501,100.0,14.0,270.0
-29.43888253,43.54806617,-99.71035037,100.0,14.0,270.0
-29.4109312,43.66255937,-99.41267845,100.0,14.0,270.0
-29.40689971,43.64317367,-99.05692971,100.0,14.0,270.0
-29.36853843,43.47738193,-98.85022538,100.0,14.0,270.0
-29.23412862,43.29830379,-98.81098172,100.0,14.0,270.0
-29.02392802,43.08238029,-98.77076701,100.0,14.0,270.0
-28.73017382,42.88126333,-98.56102656,100.0,14.0,270.0
-28.3774125,42.79901401,-98.3271131,100.0,14.0,270.0
-28.19812735,42.834536,-98.23738044,100.0,14.0,270.0
