Signal1,Signal2,Signal3,R,H,O
128.94511975674268,2.144994176051118,-139.02473622547035,100.0,11.0,225.0
128.8314354346275,2.1010687432984305,-139.20666113252048,100.0,11.0,225.0
128.44187684443358,2.174257261562211,-139.35960555127602,100.0,11.0,225.0
127.9416423463386,2.40061329593165,-139.44446931940274,100.0,11.0,225.0
127.46182059725774,2.6559356869520365,-139.51710635451755,100.0,11.0,225.0
127.05149628572256,2.745099095421163,-139.45385729914133,100.0,11.0,225.0
126.83802745048008,2.695580632654134,-139.24464332049152,100.0,11.0,225.0
126.80307636603035,2.6660152426028763,-139.06834055730624,100.0,11.0,225.0
126.76293603097568,2.580237902685312,-139.03071765219747,99.99999237060548,11.0,225.0
126.81344330839016,2.4098883456693816,-139.14963729021315,100.0,11.0,225.0
127.1715829607885,2.3930844895960224,-139.35685737293403,100.0,11.0,225.0
127.81795982378034,2.6357375323068,-139.54207701601263,100.0,11.0,225.0
128.47447216632253,2.85995659506918,-139.6945958640409,100.0,11.0,225.0
128.83090516900958,2.9642363706437624,-139.9276986577549,100.0,11.0,225.0
128.9388922502866,3.186374184747403,-140.31183312879637,100.0,11.0,225.0
129.12545251316087,3.5086831822291464,-140.62707773150348,100.0,11.0,225.0
129.6210945251156,3.694404195248379,-140.64652886989182,100.0,11.0,225.0
130.2851355490773,3.582126969004665,-140.6226926985809,100.0,11.0,225.0
130.81814162546232,3.260491283402754,-140.8036748432514,100.0,11.0,225.0
131.23591304911824,2.9421679411185404,-141.05078070149065,100.0,11.0,225.0
131.6673688557339,2.664462260121623,-141.28287459037557,100.0,11.0,225.0
132.00850974824849,2.5426188112605166,-141.51912560081092,100.0,11.0,225.0
132.13601077293183,2.5930116103808283,-141.67723184922832,100.0,11.0,225.0
132.0984944782842,2.559096551783183,-141.76883018006814,100.0,11.0,225.0
131.97629131875,2.3718972919071217,-141.79881522230465,100.0,11.0,225.0
131.7698609057484,2.115040172563277,-141.7658329108208,100.0,11.0,225.0
131.34381852252264,1.8778588450071407,-141.81492538107426,100.0,11.0,225.0
130.611899674253,1.7694949119445302,-142.04844756053564,100.0,11.0,225.0
129.82363925580512,1.7261945793674869,-142.30721584780022,100.0,11.0,225.0
129.19230158031706,1.6398370759941117,-142.35816553080687,100.0,11.0,225.0
128.60572926534834,1.5303701486638903,-142.43104849860697,100.0,11.0,225.0
128.12175922724552,1.4663380601749232,-142.63047426006196,100.0,11.0,225.0
127.86201503182572,1.4393826241803376,-142.58996809021968,100.0,11.0,225.0
127.75425692433332,1.4448838663343733,-142.19892508659123,100.0,11.0,225.0
127.70079633141172,1.468762394514996,-141.6678481725709,100.0,11.0,225.0
127.63994357108788,1.4784206452363176,-141.2185475826131,100.0,11.0,225.0
127.7867841119604,1.5875155192589052,-140.8773348354296,100.0,11.0,225.0
128.18124404178886,1.7058361134026547,-140.6559209525613,100.0,11.0,225.0
128.4247484176979,1.7619258881510136,-140.5780609861866,100.0,11.0,225.0
128.39120669565693,1.7977316866372637,-140.55463152536873,100.0,11.0,225.0
128.26522561088058,1.7818565875528742,-140.6547433559105,100.0,11.0,225.0
128.16349206831867,1.886493324365696,-140.88353802076622,100.0,11.0,225.0
128.1439928153285,2.1330189918660656,-141.05538837158363,100.0,11.0,225.0
128.071811847046,2.2464618324930186,-141.15713459260104,100.0,11.0,225.0
127.89071831929026,2.0886653648725804,-141.2194393362473,100.0,11.0,225.0
127.92051310910404,1.79459257615692,-141.1925616677702,100.0,11.0,225.0
128.20175916578248,1.531299079124239,-141.01773219499086,100.0,11.0,225.0
128.36236833030617,1.3645429783814575,-140.82493571092027,100.0,11.0,225.0
128.3898237776797,1.1712003645464593,-140.8696273953197,100.0,11.0,225.0
128.56116620855232,0.7643535843672531,-141.0746835237918,100.0,11.0,225.0
128.80632968681738,0.3582515370821937,-141.35365121794638,100.0,11.0,225.0
128.8945997279145,0.2792577434318781,-141.78027602172773,100.0,11.0,225.0
128.81622020143195,0.4665702861560756,-142.03573927696357,100.0,11.0,225.0
128.66173076675514,0.8251273136374369,-141.93670888601804,100.0,11.0,225.0
128.6285500043983,1.307690396034947,-141.82427032087452,100.0,11.0,225.0
128.8931932211244,1.6528991109853457,-141.7580217244981,100.0,11.0,225.0
129.14526330171304,1.654294372039778,-141.64940131870745,100.0,11.0,225.0
129.0221354698333,1.2973744146834811,-141.6601745576893,100.0,11.0,225.0
128.68097174109678,0.7810497419202771,-141.8622555784418,100.0,11.0,225.0
128.480995410123,0.4332994912589103,-142.168567863364,100.0,11.0,225.0
128.46460713865787,0.3317331052355476,-142.57889965233733,100.0,11.0,225.0
128.44823657943488,0.3827140883580222,-143.02710107440254,100.0,11.0,225.0
128.42652757441203,0.477431522495251,-143.39987746583063,100.0,11.0,225.0
128.44448021154153,0.5420407977530397,-143.7036103223071,100.0,11.0,225.0
128.47721685785598,0.632071838954553,-143.83582851857898,100.0,11.0,225.0
128.38673192887745,0.8056178096422808,-143.9059021150897,100.0,11.0,225.0
128.11423117755635,0.9229379093479302,-144.09328909833056,100.0,11.0,225.0
127.8855509187168,0.8386216581609118,-144.33460436630205,100.0,11.0,225.0
127.85961553601202,0.6975821488477125,-144.5209368966308,100.0,11.0,225.0
128.05534000301213,0.6390126328602777,-144.48686776004246,100.0,11.0,225.0
128.40955702130145,0.5328690116169286,-144.2993531099894,100.0,11.0,225.0
128.74518399151324,0.4276476663967885,-144.06076705873244,100.0,11.0,225.0
128.9570755747905,0.565460994691297,-143.76644306997292,100.0,11.0,225.0
129.01669953474538,0.8768082606415137,-143.5079120582271,100.0,11.0,225.0
129.05583581462852,1.2052860426995708,-143.45666831141492,100.0,11.0,225.0
129.27037104652172,1.6202974762008564,-143.55043554878824,100.0,11.0,225.0
129.5631896779893,2.110848412317668,-143.48688737245024,100.0,11.0,225.0
129.7482753889734,2.398554646735369,-143.43160610470977,100.0,11.0,225.0
129.8986297139352,2.492687046244994,-143.550971231883,100.0,11.0,225.0
129.94112314321288,2.5332321409829808,-143.5960553731568,100.0,11.0,225.0
129.7051410103477,2.4179611815396047,-143.3613318136908,100.0,11.0,225.0
129.39428033724064,2.1868073845913765,-142.86765901289235,100.0,11.0,225.0
129.10524699178808,1.9393164367366449,-142.3134567582245,100.0,11.0,225.0
128.8146897828012,1.7708397732428336,-141.8146144324658,100.0,11.0,225.0
128.7460677496632,1.7745102279269045,-141.4161767350881,100.0,11.0,225.0
129.03823882226214,1.7858118654492037,-141.14781298847225,100.0,11.0,225.0
129.56593827298684,1.722481215713151,-140.95041819412546,100.0,11.0,225.0
130.05446557406768,1.655149399149986,-140.7974711771073,100.0,11.0,225.0
130.28879636155156,1.491076778477161,-140.79421469409152,100.0,11.0,225.0
130.30579457502964,1.356940698782719,-140.95909535489906,100.0,11.0,225.0
130.1916745924196,1.474105608227884,-141.20016009430196,100.0,11.0,225.0
130.06268462900894,1.7607951826466772,-141.5604198721354,100.0,11.0,225.0
129.93168616354464,1.9766279064805203,-141.91662369983436,100.0,11.0,225.0
129.6763481993944,1.945375047645051,-142.09414853369262,100.0,11.0,225.0
129.34510684635595,1.6746940631144178,-142.2568084264179,100.0,11.0,225.0
128.9888970919044,1.2805100192690282,-142.43956460818748,100.0,11.0,225.0
128.6790206461992,0.924860477741062,-142.57751429622874,100.0,11.0,225.0
128.53216016450676,0.7634828308471584,-142.72851840340573,100.0,11.0,225.0
128.51334359677736,0.8698491407754134,-142.84986368888482,100.0,11.0,225.0
128.59029200860832,1.0261342861014264,-142.79395577631337,100.0,11.0,225.0
128.91859521470653,0.9686192904564784,-142.4971451874995,100.0,11.0,225.0
129.4856323244979,0.8652782100968113,-142.20248148719074,100.0,11.0,225.0
129.83683881388268,0.9609474652586684,-142.0513402577697,100.0,11.0,225.0
129.63590389590678,1.2429773030744673,-141.84304289820682,100.0,11.0,225.0
129.16304757235687,1.4908833951173392,-141.5748200583906,100.0,11.0,225.0
128.78817047460456,1.5214819832144446,-141.44153244757268,100.0,11.0,225.0
128.46577840936268,1.5320014167043423,-141.5242930226069,100.0,11.0,225.0
128.20656391101812,1.5826880619970338,-141.69679166717106,100.0,11.0,225.0
128.16251428450084,1.4399143100039518,-141.6889495456302,100.0,11.0,225.0
128.28829348213546,1.2426838038845136,-141.51803026556226,99.99999237060548,11.0,225.0
128.42324685161816,1.1856213085298135,-141.4139899179808,100.0,11.0,225.0
128.56294004063918,1.0573360089155888,-141.3588566078091,100.0,11.0,225.0
128.85616547220422,0.7614802649324246,-141.3140904606207,100.0,11.0,225.0
129.2227138936737,0.5005576885126326,-141.369478948004,100.0,11.0,225.0
129.51843878536755,0.4296670005244134,-141.52301836466165,100.0,11.0,225.0
129.78299621079742,0.6415850213590364,-141.75710249187787,100.0,11.0,225.0
130.08342290805547,0.9902376565094292,-142.1895286924739,100.0,11.0,225.0
130.40121700664514,1.1803712685567846,-142.8816672372443,100.0,11.0,225.0
130.63811140700116,1.3030723276230354,-143.64094081618674,100.0,11.0,225.0
130.65709218899667,1.4833692323862555,-144.23057819477864,100.0,11.0,225.0
130.42136433917634,1.5745447199992302,-144.60037517957554,100.0,11.0,225.0
130.09249585248972,1.5736761272539417,-144.72885074496918,100.0,11.0,225.0
129.82262988398276,1.4787446550790182,-144.5192266313334,100.0,11.0,225.0
129.69852801855242,1.2680609469410753,-144.04430451111236,100.0,11.0,225.0
129.64846455814376,0.9566443079964342,-143.52834334702058,100.0,11.0,225.0
129.5775901787508,0.457687562504222,-143.08957311986413,100.0,11.0,225.0
129.5493447114739,-0.1664675303578899,-142.85397084386634,100.0,11.0,225.0
129.51939381629154,-0.7948055632935471,-142.9679634341642,100.0,11.0,225.0
129.38717844454226,-1.2379812219095945,-143.38402040944482,100.0,11.0,225.0
129.30152338863684,-1.3898326340832536,-143.8303976052844,100.0,11.0,225.0
129.4515644604146,-1.4916831281390937,-143.91105390428658,100.0,11.0,225.0
129.71405165240452,-1.6474033114925863,-143.52406105849667,100.0,11.0,225.0
129.8166199720618,-1.6912887165038106,-143.02957085513336,100.0,11.0,225.0
129.6795475538061,-1.5583974395070943,-142.82778641726722,100.0,11.0,225.0
129.38225339180573,-1.4002269333540036,-142.8391177729847,100.0,11.0,225.0
129.01088499337573,-1.2638709595924735,-142.8017194137177,100.0,11.0,225.0
128.6135315419775,-1.0458411311914952,-142.8562131342864,100.0,11.0,225.0
128.12104322145674,-0.8584926877792018,-143.12698674823037,100.0,11.0,225.0
127.54885996845805,-0.8580160446201721,-143.42917370882776,100.0,11.0,225.0
127.08769097224553,-1.015735831194947,-143.53011152480047,100.0,11.0,225.0
126.93686069213408,-1.1661465873056331,-143.38051714261846,100.0,11.0,225.0
127.0621328392046,-1.2143036011295778,-143.1095175174217,100.0,11.0,225.0
127.32466881495814,-1.2688452323738133,-142.80849787105006,100.0,11.0,225.0
127.78277634457704,-1.3168281681460787,-142.7440250749031,100.0,11.0,225.0
128.28782528153906,-1.2631640009310483,-143.0282366868981,100.0,11.0,225.0
128.6449591847571,-1.104368805136171,-143.35004893438983,100.0,11.0,225.0
129.00341057688897,-0.9409436393372508,-143.58037817078355,100.0,11.0,225.0
129.4794095297557,-0.9340349989569436,-143.6827340648206,100.0,11.0,225.0
129.89289691873,-1.0008428707738326,-143.684076505991,100.0,11.0,225.0
129.8843251714908,-1.004887554160387,-143.70299762287772,100.0,11.0,225.0
129.56846640022997,-0.846648510243655,-143.75797130801587,100.0,11.0,225.0
129.42376017538635,-0.4306120991657922,-143.9474610190503,100.0,11.0,225.0
129.55118578015757,0.0999090936811293,-144.28160321018925,100.0,11.0,225.0
129.87032846701925,0.518931321405796,-144.53044794454456,100.0,11.0,225.0
130.33280397624998,0.7012676552499761,-144.58272565079255,100.0000076293945,11.0,225.0
130.68566116611444,0.7575935128896791,-144.53648160498082,100.0,11.0,225.0
130.6648625681407,0.9692157293369624,-144.37793575780609,100.0,11.0,225.0
130.33278945851413,1.3759180006158052,-144.10741111494394,100.0,11.0,225.0
129.89355521448206,1.5966346504896207,-143.9685385041763,100.0,11.0,225.0
129.51751743845355,1.2722877110720554,-144.2181871654105,100.0,11.0,225.0
129.3533631796765,0.7400133144154708,-144.74494875029524,100.0,11.0,225.0
129.31392957070253,0.509504283885067,-145.2870756753671,100.0,11.0,225.0
129.26857712214493,0.5123020450995261,-145.7371144024914,100.0,11.0,225.0
129.3253942876595,0.5812479822597607,-146.0546796208438,100.0,11.0,225.0
129.41176207428617,0.6806248370625911,-146.21145477750267,100.0,11.0,225.0
129.38671036340625,0.6555585219961046,-146.1628731548268,100.0,11.0,225.0
129.23805097507056,0.450666405379071,-146.09825972378837,100.0,11.0,225.0
129.03786061830894,0.3692940290407611,-146.15435865926744,100.0,11.0,225.0
128.91919241835382,0.3987617083442341,-146.12355893164903,100.0,11.0,225.0
128.8221247191406,0.3338575182159327,-145.81491365363897,100.0,11.0,225.0
128.8416626426092,0.3214362834003379,-145.34044904093804,100.0,11.0,225.0
129.01069205251457,0.4245223005142886,-145.0500698140275,100.0,11.0,225.0
129.16069955123749,0.6337570426574979,-144.95571583117766,100.0,11.0,225.0
129.4216911022899,0.7722402562156132,-144.8853475428325,100.0,11.0,225.0
129.8304301924923,0.7679770939426442,-145.00033362634505,100.0,11.0,225.0
130.14826068933866,0.8426880692324266,-145.32791455317314,100.0,11.0,225.0
130.13751226530857,1.0121627592249771,-145.61116788523208,100.0,11.0,225.0
129.81763438943972,1.0343784075057625,-145.84330030116848,100.0,11.0,225.0
129.37294227617136,0.7645030155511661,-146.11418108927293,100.0,11.0,225.0
128.91147374750355,0.4407615203346875,-146.26291393921952,100.0,11.0,225.0
128.68723087879005,0.2552054176600979,-146.16717594362814,100.0,11.0,225.0
128.83550740857686,0.0955252037784031,-145.98551899205265,100.0,11.0,225.0
129.09115354673483,-0.1072378057546785,-145.94418504681283,100.0,11.0,225.0
129.3220384500897,-0.2634196596145577,-145.97796545801958,100.0,11.0,225.0
129.69651825497846,-0.2481031311558861,-145.92733431426518,100.0,11.0,225.0
130.13002799267406,-0.0718595107449748,-145.9043164060477,100.0,11.0,225.0
130.42933591504385,0.0774437289177973,-145.9727566884068,100.0,11.0,225.0
130.68811530977376,0.0703352043733969,-146.02744015885534,100.0,11.0,225.0
131.03666142460807,-0.0245340855947207,-146.1145090478405,100.0,11.0,225.0
131.47678457123612,-0.1575478512192276,-146.10508905788356,100.0,11.0,225.0
131.87435350574535,-0.2931214826958113,-145.9369301708777,100.0,11.0,225.0
132.0629027736181,-0.2737033011620084,-145.8882290401031,100.0,11.0,225.0
132.06111211611426,-0.0483382717151412,-145.89270064802204,100.0,11.0,225.0
132.03140189984796,0.332469987550934,-145.78753027046085,100.0,11.0,225.0
131.99074772349246,0.9153752545357154,-145.72983696958204,100.0,11.0,225.0
131.90660736155576,1.5713399441168914,-145.85602652953196,100.0,11.0,225.0
131.8133182076271,1.931696448718611,-146.04091007100814,100.0,11.0,225.0
131.6984272339417,1.9697375956844057,-146.1651800367826,100.0,11.0,225.0
131.58801147564202,1.906354704125902,-146.38347919908378,100.0,11.0,225.0
131.58495651179837,1.8274401021602231,-146.73257669699603,100.0,11.0,225.0
131.6196024050958,1.7434751490961276,-146.95683054649913,100.0,11.0,225.0
131.3968851866992,1.725544068880461,-147.04260877448414,100.0,11.0,225.0
130.8402068486525,1.8412036679484376,-147.24237836954524,100.0,11.0,225.0
130.335801095685,1.9372159150078023,-147.53996389034768,100.0,11.0,225.0
130.14272869186777,2.0620697758672937,-147.80169781974087,100.0,11.0,225.0
130.09561232386625,2.3079036543782285,-148.01757799949456,100.0,11.0,225.0
130.26019933429828,2.43274972762548,-148.04562327709468,100.0,11.0,225.0
130.70318006710042,2.3555922086225816,-147.77580194579315,100.0,11.0,225.0
131.14751516719934,2.1176418876761685,-147.44996325815157,100.0,11.0,225.0
131.37992760222727,1.87630616829006,-147.40612479967513,100.0,11.0,225.0
131.41528107346466,1.880319416242233,-147.52689403067708,100.0,11.0,225.0
131.4522442907177,1.9626352062893533,-147.5586575964318,100.0,11.0,225.0
131.51136991313194,1.974287617346782,-147.5188892088132,100.0,11.0,225.0
131.50591859207674,1.9043273307557684,-147.39234870515014,100.0,11.0,225.0
131.53867556357116,1.652091764952202,-147.28232677095332,100.0,11.0,225.0
131.63985465684718,1.4779455617784412,-147.39559660371893,100.0,11.0,225.0
131.76505215026447,1.446418416285322,-147.73223724389393,100.0,11.0,225.0
131.84424284761914,1.236642390955868,-148.06017794308866,100.0,11.0,225.0
131.77217277406095,0.8866365282400388,-148.22282392437643,100.0,11.0,225.0
131.611639998312,0.6443590749021002,-148.30151124487043,100.0,11.0,225.0
131.42667453000718,0.6056638632578413,-148.36907245793373,100.0,11.0,225.0
131.25079939779366,0.6730385443022213,-148.39532629305629,100.0,11.0,225.0
131.0878645973559,0.7698514875264655,-148.2185707699077,100.0,11.0,225.0
130.9302598473087,0.8300783388473971,-147.8857681691182,100.0,11.0,225.0
130.9567631254159,0.7432637129316244,-147.60635332198373,100.0,11.0,225.0
131.07694513512465,0.5929265438140614,-147.26408036998177,100.0,11.0,225.0
131.04172975149442,0.4459949206563303,-146.81271847806133,100.0,11.0,225.0
130.9555600589283,0.2042269521991799,-146.5260260151662,100.0,11.0,225.0
