Signal1,Signal2,Signal3,R,H,O
-148.3140992299046,59.67347560211061,-84.1145351334205,-3.760105755645782e-07,13.0,135.0
-148.50300648178,59.80069373586976,-84.55926302896168,1.253368736797711e-06,13.0,135.0
-148.62893686497785,59.72976116737863,-85.09927179764775,-8.495053407386877e-07,13.0,135.0
-148.79557171397906,59.79952526200659,-85.63754117591365,1.002694943963434e-06,13.0,135.0
-148.9578775901482,60.0472569150007,-86.02592676419108,4.87421175421332e-07,13.0,135.0
-149.0779858511738,60.28370670861871,-86.2793940667595,1.671160134719685e-07,13.0,135.0
-149.04243708995196,60.27773067263274,-86.2974281206732,1.671160134719685e-07,13.0,135.0
-148.84935641672618,60.01817508934402,-86.00667955170168,-5.431263616628712e-07,13.0,135.0
-148.66428427621588,59.85789418809865,-85.60820419479774,-2.506735654606018e-07,13.0,135.0
-148.60005735966743,60.00695578137128,-85.44495497782606,-1.253368736797711e-06,13.0,135.0
-148.63906391220218,60.25335310502285,-85.57801899675505,4.595685823005624e-07,13.0,135.0
-148.65183874523925,60.323580902378986,-85.66545934344305,-6.127579581516329e-07,13.0,135.0
-148.62845904492949,60.30830835393401,-85.53896198503648,-2.645999757078243e-07,13.0,135.0
-148.67754381269918,60.5034620066156,-85.26325469710169,-2.645999757078243e-07,13.0,135.0
-148.8844249128719,60.905330178409386,-84.91346169409543,4.177900336799213e-08,13.0,135.0
-149.2382679729721,61.30695022275798,-84.65906948733405,1.810421963455155e-07,13.0,135.0
-149.60042357137633,61.60571966332719,-84.70462624405235,-2.604221663204953e-06,13.0,135.0
-149.82031080513948,61.85161650010216,-85.05573151547611,6.40610778646078e-07,13.0,135.0
-149.82208782738684,62.05871545642177,-85.31589226599657,-9.88768533716211e-07,13.0,135.0
-149.68612686629297,62.13530912170021,-85.30859573504249,-1.824347691581352e-06,13.0,135.0
-149.65711847142595,61.91540239798477,-85.33961020048064,3.063789790758165e-07,13.0,135.0
-149.83517184922744,61.40679570329887,-85.4384460315705,3.063789790758165e-07,13.0,135.0
-149.97965433278978,60.975209299749366,-85.59050348424971,1.935758291438106e-06,13.0,135.0
-149.97892071777505,60.77003467825349,-85.88838196459844,-1.559747715873527e-06,13.0,135.0
-150.11915490512757,60.76995468526623,-86.21019070237578,-2.506735654606018e-07,13.0,135.0
-150.40279325916055,60.862277516295634,-86.538284400218,2.46495847022743e-06,13.0,135.0
-150.5385848109259,60.77046098438079,-86.85562961547895,1.949686065927381e-07,13.0,135.0
-150.63284232518905,60.5354991239096,-87.0167692631895,3.481579824438086e-07,13.0,135.0
-150.95061918338638,60.367274365121496,-86.83500981947391,-3.899367584381253e-07,13.0,135.0
-151.4382569857555,60.46201227788618,-86.39462268980523,-3.899367584381253e-07,13.0,135.0
-151.85293182078044,60.84891551137445,-86.11026881725635,-2.868821638912777e-06,13.0,135.0
-152.20415264045144,61.33199581240193,-86.10675778461042,-5.709789547836408e-07,13.0,135.0
-152.56883589704572,61.63327853062528,-86.12977863399482,-2.297842456755461e-06,13.0,135.0
-152.72474671831733,61.64996523992108,-86.00406458399542,-6.266843683988554e-07,13.0,135.0
-152.55078531340612,61.6375912484388,-85.97221020919592,9.33063347474672e-07,13.0,135.0
-152.36617327401814,61.695964473589015,-86.26078892000942,-6.266843683988554e-07,13.0,135.0
-152.43809237919967,61.616262601536576,-86.72124566088986,-6.266843683988554e-07,13.0,135.0
-152.5655594581132,61.23683758030637,-87.17140747048411,7.938001544971485e-07,13.0,135.0
-152.65755441627493,60.76303519686975,-87.63174988096542,-1.685084498603828e-06,13.0,135.0
-152.79514029469624,60.5638215516707,-88.09828927498063,-1.197663323182496e-06,13.0,135.0
-152.80421005247746,60.56730543752677,-88.36393607408621,-3.342315721965861e-07,13.0,135.0
-152.69372859313066,60.62016476911847,-88.40503013434302,-1.490116119384766e-06,13.0,135.0
-152.64645129944006,60.89997454159504,-88.37895493383562,-1.323000105912797e-06,13.0,135.0
-152.58155404647007,61.33217207726017,-88.2835171332892,1.949684701685328e-06,13.0,135.0
-152.59209592766254,61.70476365787627,-88.00765256568215,1.949684701685328e-06,13.0,135.0
-152.87291935087174,61.99325285015104,-87.57486295513131,-1.935758291438106e-06,13.0,135.0
-153.31505509036185,62.12390546822438,-87.22197647685914,-1.253368736797711e-06,13.0,135.0
-153.81557544111718,62.21076489422422,-87.01561101230885,2.506737928342773e-07,13.0,135.0
-154.29013271837763,62.53659519873561,-86.88435515381452,-2.645999757078243e-07,13.0,135.0
-154.6109805196393,63.21471787718774,-86.99352115976761,-2.005389887926867e-06,13.0,135.0
-154.746873871689,64.05784240893672,-87.27800618399964,-1.67115786098293e-07,13.0,135.0
-154.75991859604665,64.61010799382758,-87.41026409992162,-1.67115786098293e-07,13.0,135.0
-154.8016482186885,64.80391172157383,-87.48025771237857,-3.481579824438086e-07,13.0,135.0
-154.9653368189453,64.97346262355171,-87.82628501534509,5.152737685421016e-07,13.0,135.0
-155.10188105516465,65.16531575715136,-88.45796533500729,-1.476189709137543e-06,13.0,135.0
-155.02884489115294,65.28566250042697,-88.98081847730944,-2.381400463491445e-06,13.0,135.0
-154.77688498005702,65.30476542551308,-89.16761333532187,2.367473825870547e-07,13.0,135.0
-154.4808021922227,65.12154914709416,-89.13916373731834,-7.380947408819338e-07,13.0,135.0
-154.32438253218794,64.62470649466437,-89.04548408227491,1.796495098460582e-06,13.0,135.0
-154.36285956498233,63.94629617989624,-88.9790615949579,1.796495098460582e-06,13.0,135.0
-154.49538122779205,63.18986690272469,-88.80593718812338,-1.921831881190883e-06,13.0,135.0
-154.75276431544063,62.34922988204956,-88.43229716248887,-1.253367827303009e-07,13.0,135.0
-155.14527402969384,61.603212455425016,-87.94779508563572,-1.587600308994297e-06,13.0,135.0
-155.5134239137882,61.08923985306204,-87.37995627752423,-1.712937091724598e-06,13.0,135.0
-155.7181490495005,60.95793422859533,-86.87519843033901,0.0004395842552185,13.0,135.0
-155.79738944198414,61.21515031530795,-86.56081418445471,0.0102571658790111,13.0,135.0
-155.77639245247187,61.56978437719454,-86.354098088463,0.045971643179655,13.0,135.0
-155.61933142256458,61.77109646408739,-86.28503361306868,0.045971643179655,13.0,135.0
-155.37847457513791,61.81769210121693,-86.34653511646431,0.1108864918351173,13.0,135.0
-155.14088924610448,61.89626905256769,-86.54466053481441,0.196777805685997,13.0,135.0
-154.99393321220836,62.0846944712378,-86.95014935808328,0.2904067039489746,13.0,135.0
-154.8558183674024,62.31911481295807,-87.34906549785914,0.3873752951622009,13.0,135.0
-154.69908225909438,62.64215291506482,-87.57771519201948,0.4855946004390717,13.0,135.0
-154.72351763013322,63.15627861876237,-87.70984960378529,0.5846400856971741,13.0,135.0
-154.93834488844954,63.70820738852153,-87.91131994457722,0.5846400856971741,13.0,135.0
-155.33884048439097,63.995669051423,-88.17670156525031,0.6841317415237427,13.0,135.0
-155.89058241837023,64.10731260583562,-88.37967406230945,0.7838312983512878,13.0,135.0
-156.27643621871837,64.41960525324691,-88.48945598609279,0.8837844729423523,13.0,135.0
-156.49861985739196,64.90144213119855,-88.4913102560466,0.98361736536026,13.0,135.0
-156.6573942137819,65.12119523801692,-88.46144885424867,1.083529829978943,13.0,135.0
-156.63269262413408,64.9467268987425,-88.44739971283647,1.183652639389038,13.0,135.0
-156.69587158730607,64.69503261682354,-88.44733557628027,1.283541321754456,13.0,135.0
-157.0761820392188,64.37992696926527,-88.53720762058755,1.283541321754456,13.0,135.0
-157.4898922911595,63.8560326572364,-88.67469532413467,1.383750081062317,13.0,135.0
-157.78900919662638,63.34394937068259,-88.61854838179397,1.483686208724976,13.0,135.0
-158.08131225415332,62.9941535387964,-88.46445906205392,1.583518385887146,13.0,135.0
-158.38218498144658,62.80031729618202,-88.57832052879357,1.683544397354126,13.0,135.0
-158.66709316756956,62.72089565854843,-88.76735984043559,1.783436417579651,13.0,135.0
-158.97096520789984,62.64438114070993,-88.71904418366229,1.883448004722595,13.0,135.0
-159.27967427764514,62.612324911502725,-88.73347410670989,1.883448004722595,13.0,135.0
-159.53879922079545,62.79297029283077,-89.0406638023274,1.983492136001587,13.0,135.0
-159.82128926966016,63.2945088174374,-89.33992644982847,2.083481550216675,13.0,135.0
-160.22278001494354,64.06394983819035,-89.5589254692593,2.183507680892944,13.0,135.0
-160.62678634475407,64.83085000013548,-89.92277118353559,2.283463001251221,13.0,135.0
-160.91703613464318,65.30412262403418,-90.49291163215388,2.383317947387695,13.0,135.0
-161.2203817009583,65.55010326881006,-91.17332852551168,2.483421325683594,13.0,135.0
-161.5223590047162,65.88719876465815,-91.72631877269072,2.58355450630188,13.0,135.0
-161.68609996725755,66.30686760744656,-92.13047936931468,2.58355450630188,13.0,135.0
-161.81539232908287,66.62554003778222,-92.42576767039232,2.683535575866699,13.0,135.0
-161.93921119863694,66.80222703966086,-92.53928533348764,2.783553600311279,13.0,135.0
-161.92297183046372,66.73067859247377,-92.63441764009788,2.883480548858643,13.0,135.0
-161.77070719151203,66.35089517049897,-92.77081822324917,2.983400344848633,13.0,135.0
-161.68658720031178,65.85697178686827,-92.70671556902562,3.083476781845093,13.0,135.0
-161.97328086839892,65.32962314139277,-92.38380567244992,3.183491468429565,13.0,135.0
-162.59394588133617,64.66283909190102,-91.99776375138828,3.283465147018433,13.0,135.0
-163.13795728337553,64.02172511304978,-91.66148500577228,3.283465147018433,13.0,135.0
-163.4008135772179,63.64525668457191,-91.39100480810588,3.383577823638916,13.0,135.0
-163.53666819475603,63.483329978795545,-91.31082428224352,3.483487606048584,13.0,135.0
-163.71738330318308,63.31393494124755,-91.48821929739395,3.583539962768555,13.0,135.0
-163.95633615169805,63.0670737805017,-91.73631559410008,3.683519601821899,13.0,135.0
-164.13013876450157,62.93992800987733,-91.92627192409168,3.783326148986816,13.0,135.0
-164.22083191686144,62.978767639448165,-92.02521556523104,3.883453845977783,13.0,135.0
-164.42611391315185,63.17528565757343,-91.991073295895,3.883453845977783,13.0,135.0
-164.52740779009036,63.62872725966303,-91.8956468269886,3.983402967453003,13.0,135.0
-164.27523846060825,64.1281090540356,-91.85546213957193,4.08350658416748,13.0,135.0
-163.94464660155134,64.46706382800137,-91.9925921344979,4.183670043945312,13.0,135.0
-163.6397566741271,64.64711104852746,-92.42150215868942,4.283576011657715,13.0,135.0
-163.48761401093344,64.60280340166584,-93.00595622997182,4.383566379547119,13.0,135.0
-163.60006822621207,64.34790887562825,-93.3707432931237,4.483409881591797,13.0,135.0
-163.83041575952697,64.02772619823972,-93.4495052490338,4.5833740234375,13.0,135.0
-164.17620974931933,63.92355051268168,-93.52897286086676,4.5833740234375,13.0,135.0
-164.49382123025305,64.18566010387426,-93.61582502292264,4.683456897735596,13.0,135.0
-164.57562523668062,64.64476098945948,-93.56468006453268,4.783547401428223,13.0,135.0
-164.44481338806762,65.21251887458226,-93.4708534922418,4.883458137512207,13.0,135.0
-164.23550721974533,65.8115393669839,-93.34894258997883,4.983532905578613,13.0,135.0
-164.0433153490578,66.24533870258627,-93.23615263620714,5.083475589752197,13.0,135.0
-163.96553040771877,66.44335252452049,-93.19604848892662,5.183397769927979,13.0,135.0
-164.00908519602064,66.55567478430939,-92.99393765914874,5.183397769927979,13.0,135.0
-164.04032461801546,66.72374195229628,-92.60794039040351,5.283449649810791,13.0,135.0
-164.00579357481317,66.82977342366647,-92.2267834884356,5.383391380310059,13.0,135.0
-163.97777401549757,66.80064350088809,-91.88687688781404,5.483381271362305,13.0,135.0
-164.02916283856047,66.75328925406241,-91.70515726205151,5.583547115325928,13.0,135.0
-164.15933894543272,66.77223687988953,-91.661707136063,5.683527946472168,13.0,135.0
-164.47743832520138,66.87738310462,-91.5977465752092,5.783551216125488,13.0,135.0
-164.97909375956334,66.98525972734849,-91.58157638808524,5.883510112762451,13.0,135.0
-165.42376922796768,66.96172974265203,-91.71175659703866,5.883510112762451,13.0,135.0
-165.6669956124528,66.89365377073081,-91.94879962467871,5.983463764190674,13.0,135.0
-165.72728663093326,66.86338368862194,-92.13665214662436,6.083452224731445,13.0,135.0
-165.66578043582987,66.74317249686955,-92.08881385495089,6.183568000793457,13.0,135.0
-165.50073553553057,66.61008112285046,-91.79870401040594,6.283474922180176,13.0,135.0
-165.2908553205534,66.6111527978705,-91.56631575779517,6.383577823638916,13.0,135.0
-165.21250540278635,66.76434602315412,-91.57012137035572,6.48354434967041,13.0,135.0
-165.322861574741,67.05201425842324,-91.5795054916546,6.583547592163086,13.0,135.0
-165.48419165512098,67.26634507521777,-91.54263703619252,6.583547592163086,13.0,135.0
-165.6657156902533,67.26341213051919,-91.70856072048848,6.683627605438232,13.0,135.0
-165.89976053297235,67.15237103900674,-92.01571990248698,6.783308029174805,13.0,135.0
-166.0914962850611,67.0925719491191,-92.0857495419458,6.883400440216064,13.0,135.0
-166.2741953266596,67.1466606041287,-91.89830413628049,6.983656883239746,13.0,135.0
-166.49036210172517,67.27670974396304,-91.73807904002666,7.083516597747803,13.0,135.0
-166.6330520941761,67.46261988755909,-91.79063671999565,7.183555603027344,13.0,135.0
-166.57768414705697,67.5676820108209,-92.00833634883418,7.183555603027344,13.0,135.0
-166.31207442872653,67.66091175621897,-92.18192069931466,7.283533573150635,13.0,135.0
-166.0472476245894,68.06475024066094,-92.3268330305698,7.383470058441162,13.0,135.0
-165.88222542874905,68.62366984363794,-92.60838352939636,7.483484745025635,13.0,135.0
-165.77326963997848,69.1264651006503,-93.00192812562857,7.583350658416748,13.0,135.0
-165.6618824889156,69.49884989966783,-93.23945631649303,7.683126926422119,13.0,135.0
-165.56057696912737,69.49040391771645,-93.41915584210118,7.78331995010376,13.0,135.0
-165.59488031636212,69.19933484033552,-93.78614112289586,7.883737564086914,13.0,135.0
-165.77154113671062,68.94997045001713,-94.09511616393404,7.883737564086914,13.0,135.0
-166.04032246149038,68.78563419413851,-94.27315677596732,7.983734607696533,13.0,135.0
-166.20745267835872,68.5035700088616,-94.46328441116935,8.083532333374023,13.0,135.0
-166.2114641586499,68.14376913210558,-94.63147036363588,8.18348217010498,13.0,135.0
-166.27996206019304,68.04392979440168,-94.7414494842946,8.283390045166016,13.0,135.0
-166.4127468989869,68.18089956098528,-94.77652695408293,8.383541107177734,13.0,135.0
-166.4938341382379,68.38223481955079,-94.76335842498442,8.483502388000488,13.0,135.0
-166.50383842155264,68.74678603565958,-94.8255649509855,8.483502388000488,13.0,135.0
-166.5893168552743,69.29817515960207,-94.9415624568868,8.583382606506348,13.0,135.0
-166.90439463705593,69.74272712694913,-94.99331246160028,8.683403015136719,13.0,135.0
-167.35129949360814,69.82690362028204,-95.16183693391376,8.783482551574707,13.0,135.0
-167.84550942752526,69.68859857436117,-95.63990855806357,8.88341236114502,13.0,135.0
-168.3988987823388,69.42288365597943,-96.16768082939817,8.983480453491211,13.0,135.0
-169.02926659089297,69.02029674349035,-96.54122162436524,9.083420753479004,13.0,135.0
-169.70101860593908,68.80386134695446,-96.82112194815195,9.183534622192385,13.0,135.0
-170.25028002827958,68.95238697707046,-97.05850616547076,9.183534622192385,13.0,135.0
-170.55170892349403,69.2434926755938,-97.27472342660008,9.283516883850098,13.0,135.0
-170.58734079756698,69.42841517269409,-97.3107188876626,9.383418083190918,13.0,135.0
-170.4855188068241,69.46156076746267,-97.14202198133762,9.483469009399414,13.0,135.0
-170.4727225172081,69.55702046458956,-96.95266966349136,9.58334255218506,13.0,135.0
-170.60102730572734,69.71107157040247,-96.7718100286846,9.68347454071045,13.0,135.0
-170.86539504926023,69.77310029922947,-96.60395933983472,9.783492088317873,13.0,135.0
-171.1929806490883,69.76653391947546,-96.3785303206244,9.88339900970459,13.0,135.0
-171.25244898140016,69.77916327999685,-96.04456889834134,9.88339900970459,13.0,135.0
-170.98076360079426,69.93125339037286,-95.97303353014686,9.983576774597168,13.0,135.0
-170.67868480529592,70.14321990925691,-96.28122043923136,10.0834846496582,13.0,135.0
-170.4503416515459,70.32112745945561,-96.53902819497114,10.18335342407227,13.0,135.0
-170.26465891839337,70.63240971939743,-96.61681387644887,10.28348922729492,13.0,135.0
-170.22723031685084,71.22737492530413,-96.7741748951298,10.38338947296143,13.0,135.0
-170.42799909782468,71.89787193885589,-97.1259265937452,10.48345470428467,13.0,135.0
-170.77717509578065,72.29056627257984,-97.4754344764236,10.48345470428467,13.0,135.0
-171.0165516418462,72.35002699066135,-97.7022038603782,10.58358860015869,13.0,135.0
-171.08051579421266,72.27239557394913,-97.9025112740047,10.68353366851807,13.0,135.0
-171.22184284684872,72.14830273884783,-98.09354946310604,10.78360462188721,13.0,135.0
-171.51772774783794,71.96182167819786,-98.16423380600718,10.88347244262695,13.0,135.0
-171.8877543618943,71.80275614354,-98.11863689720228,10.9835319519043,13.0,135.0
-172.23856815910784,71.67198717275114,-98.22918062304944,11.08361911773682,13.0,135.0
-172.49520453464956,71.59360169010014,-98.58029765302796,11.18353843688965,13.0,135.0
-172.75649661195723,71.69880475201104,-98.84777293173086,11.18353843688965,13.0,135.0
-173.0911468956591,71.96414289872435,-98.80078674780393,11.28333854675293,13.0,135.0
-173.59558189406974,72.22951008171374,-98.53327593978467,11.38325500488281,13.0,135.0
-174.32219166345112,72.42645377666217,-98.37155163567442,11.48365306854248,13.0,135.0
-175.00960578634857,72.67312687175045,-98.55071252895809,11.58370876312256,13.0,135.0
