Signal1,Signal2,Signal3,R,H,O
133.26659104712047,-24.93903491810559,-39.60744807356078,100.0,10.0,180.0
133.20056839954674,-25.09670947355142,-39.37056365259866,100.0,10.0,180.0
133.26781502033924,-25.254087540233684,-39.32687018699352,100.0,10.0,180.0
133.39649033918417,-25.63520424774956,-39.29741856504669,100.0,10.0,180.0
133.49035776765712,-26.03848987494693,-39.30839433773232,100.0,10.0,180.0
133.4419979698372,-26.08126584727665,-39.46644025294004,100.0,10.0,180.0
133.2951296221638,-25.88432312686556,-39.51106514504541,100.0,10.0,180.0
133.28721311070973,-25.829466297873065,-39.37403972842575,100.0,10.0,180.0
133.49144103501533,-25.93595957135476,-39.35076177079719,100.0,10.0,180.0
133.79610857650098,-26.03562158146193,-39.59530720986216,100.0,10.0,180.0
134.14289282728274,-26.02068813123568,-39.85586693698879,100.0,10.0,180.0
134.5031472843383,-25.883873026926352,-39.8058458576526,100.0,10.0,180.0
134.72223178433154,-25.77874596149796,-39.39288455671878,100.0,10.0,180.0
134.7305452380274,-25.73984013668801,-38.83357970608165,100.0,10.0,180.0
134.62817628682734,-25.59446554499656,-38.38068873093623,100.0,10.0,180.0
134.49383340401928,-25.322156849554613,-38.11944431668302,100.0,10.0,180.0
134.38004961813206,-25.08316610848525,-38.02707601562207,100.0,10.0,180.0
134.44579752318683,-24.92905881122887,-38.07236857175115,100.0,10.0,180.0
134.76371783878585,-24.80791348962281,-38.16158724160737,100.0,10.0,180.0
134.92257323128229,-24.620198887059285,-38.05263542219738,100.0,10.0,180.0
134.8311721842767,-24.341148442081675,-37.78898739285737,100.0,10.0,180.0
134.79829626574423,-24.16085903533624,-37.754999170886975,100.0,10.0,180.0
134.6675180376121,-24.25900897323125,-38.05261180434948,100.0000076293945,10.0,180.0
134.35908012098037,-24.63963797603977,-38.256994766193785,100.0,10.0,180.0
133.9738927013627,-25.1213690646186,-38.16307931434544,100.0,10.0,180.0
133.51851675896535,-25.3802320872479,-38.12137057670604,100.0,10.0,180.0
133.1044416051696,-25.365155301832026,-38.23299247204521,100.0,10.0,180.0
132.84728718120238,-25.32337183385048,-38.38534801467889,100.0,10.0,180.0
132.85045264480382,-25.326263134582213,-38.49540142068448,100.0,10.0,180.0
132.98637042090442,-25.27655666323128,-38.39945095368712,100.0,10.0,180.0
132.94220928010046,-25.153153244584963,-38.11672151214408,100.0,10.0,180.0
132.81982691539284,-25.008999569093124,-37.80037602957572,100.0,10.0,180.0
132.96270293826055,-24.80327475015234,-37.57471455429149,100.0,10.0,180.0
133.33870583658432,-24.60098281465833,-37.3439994068045,100.0,10.0,180.0
133.68963443004117,-24.640619941235933,-36.96104664259849,100.0,10.0,180.0
133.9507948650164,-24.899878702178707,-36.5688749985909,100.0,10.0,180.0
134.20373547390156,-25.23599471678751,-36.462345692187526,100.0,10.0,180.0
134.38399938545783,-25.65654311102128,-36.86325880316861,100.0,10.0,180.0
134.48342632019904,-26.0248248150818,-37.739009688182655,100.0,10.0,180.0
134.65118400364994,-26.13775141643362,-38.79930122499711,100.0,10.0,180.0
134.7912067104344,-26.133154891977565,-39.64511680448848,100.0,10.0,180.0
134.7332999063284,-26.20830827112408,-40.23775711272461,100.0,10.0,180.0
134.53936620777353,-26.262956569422315,-40.74215627479296,100.0,10.0,180.0
134.38232941505146,-26.25588311756901,-41.1870226367527,100.0,10.0,180.0
134.3012963442365,-26.21093893841626,-41.51866055865417,100.0,10.0,180.0
134.18512930220697,-26.06666630291808,-41.468238094802935,100.0,10.0,180.0
133.9522164554627,-25.82288315579829,-41.00848741768544,100.0,10.0,180.0
133.5651598342486,-25.4591813612401,-40.55466389279943,100.0,10.0,180.0
133.14922955817426,-25.00416693682413,-40.34436512362326,100.0,10.0,180.0
132.9260583353448,-24.660569753099125,-40.20685323450794,100.0,10.0,180.0
132.9253340720687,-24.63216254178399,-39.90232877675852,100.0,10.0,180.0
133.14057491543315,-24.83874531029047,-39.42877729414136,100.0,10.0,180.0
133.58958823804042,-25.050654478101137,-39.098156993648296,100.0,10.0,180.0
134.02852779570648,-25.130426104465496,-39.084046947556175,100.0,10.0,180.0
134.14883872596235,-25.080047381848672,-39.13358695962697,100.0,10.0,180.0
133.9459227364648,-25.0106007044948,-39.0767157168852,100.0,10.0,180.0
133.66265455002878,-24.95994139966321,-38.987267839246144,100.0,10.0,180.0
133.48029916017282,-24.95762742146989,-38.78300176015987,100.0,10.0,180.0
133.34072005074376,-25.10938324169954,-38.319161301786,100.0,10.0,180.0
133.23334819885,-25.404051879321106,-37.806760134957614,100.0,10.0,180.0
133.26796075597193,-25.661542713849627,-37.4519056375124,100.0,10.0,180.0
133.4540318214287,-25.86097676013644,-37.17101876318111,100.0,10.0,180.0
133.6685850992667,-26.07746871791283,-36.98982369674722,100.0,10.0,180.0
133.88315125524306,-26.15358186722699,-37.0459417957247,100.0,10.0,180.0
134.14307268671092,-26.08068479065205,-37.3481328073001,100.0,10.0,180.0
134.29197621686006,-25.936968439127643,-37.62439669576072,100.0,10.0,180.0
134.24374368324555,-25.6916218665642,-37.70196390397604,100.0,10.0,180.0
134.0171163422153,-25.52765921219719,-37.8463642735707,100.0,10.0,180.0
133.71721377709235,-25.47332748634124,-38.12614854206905,100.0,10.0,180.0
133.5741435056077,-25.374398581181985,-38.34340982681404,100.0,10.0,180.0
133.6886507533226,-25.306405886258705,-38.54856286015072,100.0,10.0,180.0
134.0550088124172,-25.347995769749243,-38.81625529239302,100.0,10.0,180.0
134.47386541804616,-25.436076379324287,-39.10011321694999,100.0,10.0,180.0
134.6059855467847,-25.45112469560724,-39.32991933158927,100.0,10.0,180.0
134.38620379794355,-25.368101402458432,-39.5063868725589,100.0,10.0,180.0
134.0575951940506,-25.38633665033834,-39.675767901667314,100.0,10.0,180.0
133.76819741760147,-25.66443730020373,-39.70534488121755,100.0,10.0,180.0
133.4891765368643,-26.000160706812466,-39.55014750443283,100.0,10.0,180.0
133.21308186764355,-26.247995185016755,-39.3757360206257,100.0,10.0,180.0
132.94545569051277,-26.518381424143485,-39.32025963351056,100.0,10.0,180.0
132.72321667186503,-26.75087513716197,-39.45745952518581,100.0,10.0,180.0
132.73551502145995,-26.789535591256808,-39.7786409096484,100.0,10.0,180.0
132.96849078285277,-26.652393451042016,-40.08994197663561,100.0,10.0,180.0
133.08419748346182,-26.645308592513064,-40.27288526685405,99.99999237060548,10.0,180.0
133.22173080222174,-26.89372515730323,-40.29789461935257,100.0,10.0,180.0
133.66749586728832,-27.24328085779646,-40.17038569886031,100.0,10.0,180.0
134.0183250909657,-27.40466246944073,-40.03316636412018,100.0,10.0,180.0
133.96839121077133,-27.26309867642923,-39.87527370046218,100.0,10.0,180.0
133.71379653700106,-27.22836992563457,-39.73457720493744,100.0,10.0,180.0
133.42742626790124,-27.354346888758595,-39.65067021022646,100.0,10.0,180.0
133.1567024533969,-27.423359538412807,-39.54154440630117,100.0,10.0,180.0
132.89966382333623,-27.537920703280083,-39.47541994532805,100.0,10.0,180.0
132.84921839440415,-27.652347648616107,-39.49937936374136,100.0,10.0,180.0
133.07392968597767,-27.537599390372467,-39.59318796973062,100.0,10.0,180.0
133.25756274488353,-27.226711309089264,-39.71818063986159,100.0,10.0,180.0
133.3190643471869,-26.92645740314492,-39.838826612311934,100.0,10.0,180.0
133.4222145384102,-26.73263732445634,-40.04646461413867,100.0,10.0,180.0
133.6203730361394,-26.598994592300585,-40.41573143454672,100.0,10.0,180.0
133.82111795652298,-26.54644643341124,-40.75745206223766,100.0,10.0,180.0
133.91952251193902,-26.60408040667075,-40.95605435572792,100.0,10.0,180.0
133.9250780749467,-26.598193415864,-41.008842510576685,100.0,10.0,180.0
133.92445584611403,-26.481081123742783,-40.84748016948254,100.0,10.0,180.0
133.96292838450267,-26.346598596608768,-40.611199089071576,100.0,10.0,180.0
134.04638826010665,-26.13406123230844,-40.38073916166491,100.0,10.0,180.0
134.2794455091901,-25.754536307648213,-40.237416941054754,100.0,10.0,180.0
134.6569891253332,-25.265213322845185,-40.27132516784902,100.0,10.0,180.0
135.06112528016527,-24.84461445173373,-40.412172199049074,100.0,10.0,180.0
135.38679282489494,-24.667999747722803,-40.57497565553454,100.0,10.0,180.0
135.533715817598,-24.65003282034474,-40.5496389879478,100.0,10.0,180.0
135.54143459035845,-24.63988466130814,-40.463574463706784,100.0,10.0,180.0
135.33101791679323,-24.77270042009099,-40.590842067806186,100.0,10.0,180.0
134.90335900641793,-24.994326020149487,-40.87051260725778,100.0,10.0,180.0
134.47676891804565,-25.07621841580079,-41.20608682537964,100.0,10.0,180.0
134.03027465578512,-24.979446954397154,-41.30298349454705,100.0,10.0,180.0
133.50775942919898,-24.748913533259287,-41.09717986509924,100.0,10.0,180.0
133.0440228049557,-24.58917826293048,-40.90153741392258,100.0,10.0,180.0
132.83323084205497,-24.650821251880465,-40.6225146098585,100.0,10.0,180.0
132.94987886495989,-24.913215650029223,-40.08176125306471,100.0,10.0,180.0
133.38685946025362,-25.34541461412566,-39.53286982901995,100.0,10.0,180.0
133.99108684619011,-25.821547316055643,-39.25406562916089,100.0,10.0,180.0
134.54227574244845,-26.128497642570803,-39.1433806959615,100.0,10.0,180.0
135.04393093635554,-26.19905047135343,-39.039398513803896,100.0,10.0,180.0
135.47670388637107,-26.15604117485355,-38.95961350706352,100.0,10.0,180.0
135.82699789306596,-26.131218419689105,-38.94941365991361,100.0,10.0,180.0
136.0703188369794,-26.125747474051938,-38.98480289294386,100.0,10.0,180.0
136.06440460235177,-26.21403629652719,-38.9954450200027,100.0,10.0,180.0
135.8175258288634,-26.571609241992466,-39.035816476839415,100.0,10.0,180.0
135.44093908546188,-27.075203250779484,-39.13791795297553,100.0,10.0,180.0
134.92074778280343,-27.473676386027083,-39.39089185539723,100.0,10.0,180.0
134.33039503442666,-27.708988672715734,-39.873620141954206,100.0000076293945,10.0,180.0
133.96538721077184,-27.92053502754697,-40.25526106622438,100.0,10.0,180.0
133.8536342655308,-28.245306921881102,-40.37301473680278,100.0,10.0,180.0
133.7837276713188,-28.689109706279485,-40.49580657221392,100.0,10.0,180.0
133.7343285395969,-29.198445908707708,-40.79120546916427,100.0,10.0,180.0
133.67085372798286,-29.58127640040589,-41.16407538906888,100.0,10.0,180.0
133.5903694876818,-29.693911149792388,-41.37430020837996,100.0,10.0,180.0
133.6333353793863,-29.69643416994643,-41.36906179597348,99.99999237060548,10.0,180.0
133.68016478463807,-29.674160007101506,-41.32844124659131,100.0,10.0,180.0
133.63963666879152,-29.473084043734048,-41.32708714287133,100.0,10.0,180.0
133.68414769540502,-29.015380063929992,-41.341742674838144,100.0,10.0,180.0
133.7781950663377,-28.431602433497787,-41.32529128392473,100.0,10.0,180.0
133.9752667854997,-27.90324458550496,-41.25293285796373,100.0,10.0,180.0
134.47416218605684,-27.43404320464467,-41.34885519980143,100.0,10.0,180.0
135.06356084669986,-27.10244451856217,-41.650495466643946,100.0,10.0,180.0
135.4903068654609,-26.96002109368376,-41.73221577806472,100.0,10.0,180.0
135.64268330679892,-26.843149028641,-41.50268231245791,100.0,10.0,180.0
135.5467863086813,-26.71299917303463,-41.32297360404529,100.0,10.0,180.0
135.45318621066875,-26.76366158284793,-41.253618802184505,100.0,10.0,180.0
135.3631075370294,-27.207451543030707,-41.16255540034443,100.0,10.0,180.0
135.33156901272014,-27.86853011069792,-41.0428393224777,100.0,10.0,180.0
135.47038498264118,-28.335779411719315,-40.70638187178835,100.0,10.0,180.0
135.58512557527868,-28.535019955429743,-40.22332835449713,100.0,10.0,180.0
135.66732935863658,-28.6043982714521,-39.95459476440728,100.0,10.0,180.0
135.7867031051797,-28.60784655384534,-39.87528043596128,100.0,10.0,180.0
135.82823670431043,-28.589909965902443,-40.00503802165955,100.0,10.0,180.0
135.75561280016865,-28.63371180598046,-40.38459159317932,100.0,10.0,180.0
135.71958448092695,-28.75474908155949,-40.77428010026736,100.0,10.0,180.0
135.7574280168602,-28.752220041458763,-41.11369919822995,100.0,10.0,180.0
135.7890625100315,-28.57073011240335,-41.41375605020277,100.0,10.0,180.0
135.86870345841095,-28.4322095418924,-41.604987615038176,100.0,10.0,180.0
135.96115735205532,-28.458513444979538,-41.6833377784053,100.0,10.0,180.0
135.9102630230458,-28.54365931683526,-41.7097483103438,100.0,10.0,180.0
135.79745980239514,-28.536663549460545,-41.66352240494755,100.0,10.0,180.0
135.82013515764828,-28.33581050496172,-41.51662845258314,100.0,10.0,180.0
135.95758440891788,-28.02353849694348,-41.4345820985116,100.0,10.0,180.0
136.06823092378173,-27.808547129989883,-41.28386441154154,100.0,10.0,180.0
136.17582051696448,-27.664887783154,-40.82216725164052,100.0,10.0,180.0
136.28083900836273,-27.54069481922853,-40.33601332654911,100.0,10.0,180.0
136.18486252919394,-27.54902531777853,-40.23676677573591,100.0,10.0,180.0
135.87796680682698,-27.66351078999965,-40.669232011451086,100.0,10.0,180.0
135.62939534861692,-27.746254626117896,-41.34800992941653,100.0,10.0,180.0
135.50543693807907,-27.758006853021005,-41.83428276465722,100.0,10.0,180.0
135.2946264222675,-27.723650097027807,-42.15361910184215,100.0,10.0,180.0
135.10009399218666,-27.744894022846445,-42.46752548353104,100.0,10.0,180.0
135.0800503839419,-27.76608082569757,-42.86055950989232,100.0,10.0,180.0
135.15817706082316,-27.711169040080087,-43.37431960627831,100.0,10.0,180.0
135.2985763814421,-27.76125799291863,-43.78246729878506,100.0,10.0,180.0
135.52506909571082,-27.850845526076768,-43.84800379130896,100.0,10.0,180.0
135.8981326757915,-27.68159400269084,-43.579471647339744,100.0,10.0,180.0
136.2867345676182,-27.42305227609484,-43.23181615348549,100.0,10.0,180.0
136.48243743515525,-27.3299739122066,-42.89921177925249,100.0,10.0,180.0
136.66218939508053,-27.284197168833465,-42.44816752719254,100.0,10.0,180.0
137.0012955286623,-27.22579647779812,-41.98787448372703,100.0,10.0,180.0
137.2123793622977,-27.154678998532496,-41.72843466089411,100.0,10.0,180.0
137.13771666627986,-27.003257406448228,-41.62009292764918,100.0,10.0,180.0
137.0057916799675,-26.83843611469245,-41.60285580078414,100.0,10.0,180.0
137.03164078044298,-26.83270854460621,-41.57497852136965,100.0,10.0,180.0
137.26029046579373,-26.879225902020263,-41.38270573628774,100.0,10.0,180.0
137.4745359694578,-26.782185422647963,-41.18672134531782,100.0,10.0,180.0
137.51679782964894,-26.596123179314294,-40.99454305046748,100.0,10.0,180.0
137.56606356963613,-26.43789003780875,-40.73767116406319,100.0,10.0,180.0
137.6364788114501,-26.39657994293966,-40.493853722485376,100.0,10.0,180.0
137.5584027634971,-26.471215645980035,-40.21482688767432,100.0,10.0,180.0
137.44765690094894,-26.43823959575937,-39.97608410700115,100.0,10.0,180.0
137.488031561922,-26.205832615903308,-39.90809776531072,100.0,10.0,180.0
137.631523613328,-25.977807722121216,-40.031230276520425,100.0,10.0,180.0
137.89141990060557,-25.82600256172465,-40.23232374988999,100.0,10.0,180.0
138.26979261431725,-25.717894001456653,-40.482461962064086,100.0,10.0,180.0
138.56418501651487,-25.64572931059537,-40.88498171587827,100.0,10.0,180.0
138.5840080671135,-25.564631874979504,-41.40579332879239,100.0,10.0,180.0
138.3808655245707,-25.62234100197396,-41.81901598842102,100.0,10.0,180.0
138.1519030581075,-25.919473344547484,-41.88790975661947,100.0,10.0,180.0
137.9999588252842,-26.1835492945878,-41.824811935610974,100.0,10.0,180.0
137.93884039003012,-26.27116003887742,-41.80327639306218,100.0,10.0,180.0
137.85397531521016,-26.326659315687067,-41.64454724590398,100.0,10.0,180.0
137.56979546650734,-26.33837483186701,-41.46158710732541,100.0,10.0,180.0
137.18088476085416,-26.249471006868266,-41.51768615215032,100.0,10.0,180.0
137.0615165056412,-26.155926599370748,-41.76920285669475,100.0,10.0,180.0
137.26171090254795,-26.193987493910416,-41.88662701163182,100.0,10.0,180.0
137.50973245353754,-26.55390493119093,-41.65423459310667,100.0,10.0,180.0
137.70414664377674,-27.1400828975042,-41.30482545598254,100.0,10.0,180.0
137.75844947289437,-27.676024791089752,-41.110316773763095,100.0,10.0,180.0
137.53887136492455,-28.22137349932605,-41.00174443377505,100.0,10.0,180.0
137.24812038257713,-28.84435248257065,-40.816944894697016,100.0,10.0,180.0
137.25229897671036,-29.31035021221628,-40.564302931573664,100.0,10.0,180.0
137.61364085992855,-29.412206877177194,-40.34720643347037,100.0,10.0,180.0
138.06368362980132,-29.26762019230588,-40.170762889735286,100.0,10.0,180.0
138.3225031535733,-29.155314640791616,-40.04416874525532,100.0,10.0,180.0
138.40406041266584,-29.097533865579628,-40.13441819679659,100.0,10.0,180.0
138.40880787890018,-28.88265446997815,-40.503042601603525,100.0,10.0,180.0
138.40650064529066,-28.542933246456723,-41.01046061044132,100.0,10.0,180.0
138.4483228188796,-28.357759810006502,-41.63292998841705,100.0,10.0,180.0
138.52876054136604,-28.48714325292671,-42.38376274459382,100.0,10.0,180.0
138.57995327994738,-28.86562138540128,-43.08549511908802,100.0,10.0,180.0
138.49031473638755,-29.154918176679733,-43.632092328935045,100.0,10.0,180.0
138.3199069498521,-28.995025978462223,-44.02918363317903,100.0,10.0,180.0
138.2326522488036,-28.51537128859302,-44.13999408443507,100.0,10.0,180.0
