Signal1,Signal2,Signal3,R,H,O
-163.6469450048115,39.84380471115395,52.66249846630028,15.7067346572876,14.0,180.0
-163.27091361433253,39.42428353104951,52.546414740817056,15.80666351318359,14.0,180.0
-162.8067752933955,39.07250052747519,52.37091760002505,15.90670204162598,14.0,180.0
-162.37805041565616,38.63625426643843,52.08715709732331,16.006591796875,14.0,180.0
-162.00993461438287,38.25528679633466,51.63535337384648,16.006591796875,14.0,180.0
-161.58600503434687,38.227685773781154,51.015159611993376,16.10665702819824,14.0,180.0
-161.14968300027374,38.54849494831725,50.23470003313778,16.2066593170166,14.0,180.0
-160.72527474124985,39.00342963133122,49.4896342631003,16.30653953552246,14.0,180.0
-160.26440253323332,39.42227603791135,49.03010521926129,16.40663909912109,14.0,180.0
-159.9110405649915,39.71010863695789,48.854935741565214,16.50664901733398,14.0,180.0
-159.6366252992333,39.85045011799437,48.96614574144954,16.60665893554688,14.0,180.0
-159.32629789436086,39.92907341930234,49.26730162991515,16.60665893554688,14.0,180.0
-158.973577548182,39.9313028580026,49.451938220556464,16.70666694641113,14.0,180.0
-158.67970809199224,39.78127602026385,49.48192802705065,16.8066463470459,14.0,180.0
-158.4168702344,39.68823792083092,49.40539166143649,16.90666580200195,14.0,180.0
-158.00755200662962,39.68128579189519,49.10691428647816,17.00670433044434,14.0,180.0
-157.45804690897862,39.500263373503614,48.70332507259214,17.10665893554688,14.0,180.0
-156.77065817285265,39.26977659728505,48.45362332480633,17.20648384094238,14.0,180.0
-155.90064307000364,39.1807316879559,48.428604478374446,17.30667877197266,14.0,180.0
-155.07254252208182,39.19129038230204,48.56892588937453,17.30667877197266,14.0,180.0
-154.6474948674419,39.21872074777329,48.60273237068729,17.40671348571777,14.0,180.0
-154.47213459464942,39.15906492506146,48.349270381230426,17.50665092468262,14.0,180.0
-154.21452531205068,39.10328244236481,48.03168837828197,17.60648918151855,14.0,180.0
-153.81195087445658,39.2700313173,47.86665707450221,17.70636367797852,14.0,180.0
-153.14629687134968,39.54390832912634,47.831581545816846,17.8065299987793,14.0,180.0
-152.28932287734392,39.76682893597774,47.86603152250951,17.9067440032959,14.0,180.0
-151.52008384952106,40.050567012995614,47.91657512315627,18.00657844543457,14.0,180.0
-150.87689973505562,40.41880358525898,47.82953680786435,18.00657844543457,14.0,180.0
-150.24524940782598,40.76113381765184,47.615600961352506,18.10665893554688,14.0,180.0
-149.70016688227733,40.96707673519751,47.42542569043875,18.20654487609863,14.0,180.0
-149.31519157817067,40.930213050213695,47.20834430384401,18.30656051635742,14.0,180.0
-148.9940850732135,40.7564411638971,46.96189216933864,18.40668106079102,14.0,180.0
-148.72849461988707,40.64479110427916,46.78248539630548,18.50658416748047,14.0,180.0
-148.57674012828434,40.54081809705163,46.671434328558384,18.60656356811523,14.0,180.0
-148.46598627469078,40.30426501027696,46.58600286297367,18.60656356811523,14.0,180.0
-148.24601084411458,39.90881371757163,46.486026374880566,18.70659446716309,14.0,180.0
-148.0101764271826,39.48017311510107,46.43171607519087,18.80661010742188,14.0,180.0
-147.81710621709064,39.189076149609086,46.41148535721088,18.90672302246094,14.0,180.0
-147.49543304915355,38.97057179540419,46.34078148745902,19.0067195892334,14.0,180.0
-147.10014228461114,38.654979155917616,46.308195557220834,19.1066780090332,14.0,180.0
-146.7500567000054,38.414214957790286,46.30429618452688,19.20659065246582,14.0,180.0
-146.46411930014844,38.43791679023951,46.169751373222994,19.30668067932129,14.0,180.0
-146.30844587047935,38.48148896718961,45.88482532020807,19.30668067932129,14.0,180.0
-146.2603957546641,38.312515079917056,45.51646126521156,19.40664100646973,14.0,180.0
-146.20628894798926,38.10492512563581,45.19956813937462,19.50663566589355,14.0,180.0
-146.11328103466622,37.91415948894909,45.07423333608308,19.60661125183105,14.0,180.0
-145.81215735722515,37.51215332675946,45.04521262241519,19.70656394958496,14.0,180.0
-145.20434990531032,37.08241270309605,44.746862748633845,19.80679130554199,14.0,180.0
-144.547375840023,36.978789882313,44.09193439238903,19.90669631958008,14.0,180.0
-143.95116179462366,37.12712078137033,43.46648312725144,19.90669631958008,14.0,180.0
-143.32801579940377,37.2647433990013,43.15767133374034,20.00654220581055,14.0,180.0
-142.74282148722656,37.38254228204999,43.2044790555074,20.10671806335449,14.0,180.0
-142.233696639853,37.52032075970786,43.45256173429942,20.20660591125488,14.0,180.0
-141.7623633985327,37.53654956775458,43.589614177287686,20.30672264099121,14.0,180.0
-141.46747077395185,37.36910245148152,43.57222385130154,20.40678024291992,14.0,180.0
-141.3500951974313,37.21232945336423,43.67242053815106,20.50656127929688,14.0,180.0
-141.17454120188694,37.20817394048783,43.9703711352953,20.6065673828125,14.0,180.0
-140.7934263038738,37.116727114973365,44.28607245391864,20.6065673828125,14.0,180.0
-140.26268411693306,36.93881182466761,44.39037287318796,20.70654487609863,14.0,180.0
-139.76826737753655,36.83967483834297,44.16011101497083,20.80643463134766,14.0,180.0
-139.39026269313317,36.77605670343146,43.61662401884861,20.90672302246094,14.0,180.0
-138.9505456043132,36.8101244134635,43.02975339996036,21.00665092468262,14.0,180.0
-138.323299784972,36.79744530340593,42.76680935363554,21.10656929016113,14.0,180.0
-137.60312196887435,36.619419987331575,42.743946052179474,21.20665740966797,14.0,180.0
-136.9363156573492,36.5430916864189,42.79966080309124,21.30649375915527,14.0,180.0
-136.47198472509393,36.54018595957463,42.85675411632022,21.30649375915527,14.0,180.0
-136.09442265729675,36.38356763476787,42.60898248700947,21.40657806396484,14.0,180.0
-135.59478325164778,36.22782456007199,41.99945010795455,21.50662994384766,14.0,180.0
-134.9250285213459,36.247994461737854,41.265799051234666,21.60655212402344,14.0,180.0
-134.18289953422376,36.32109556020942,40.58221820959409,21.70681190490723,14.0,180.0
-133.62177219772627,36.2785469892786,39.89876262050603,21.80674934387207,14.0,180.0
-133.1669348732634,36.11324955037534,39.063635358322735,21.90663146972656,14.0,180.0
-132.6219490644379,35.87701559137012,38.16437145068722,21.90663146972656,14.0,180.0
-132.1682987580406,35.60431005706585,37.587591736440885,22.00650024414062,14.0,180.0
-131.9151605610081,35.33609664302981,37.39593469059351,22.10642242431641,14.0,180.0
-131.73726022441255,35.06285581961176,37.30890908068473,22.20645904541016,14.0,180.0
-131.6492871236937,34.794923012922446,37.31120030992196,22.30658340454102,14.0,180.0
-131.69533576993783,34.665385127695075,37.34556333250731,22.4066047668457,14.0,180.0
-131.63760374945636,34.7907188515772,37.35797755669965,22.506591796875,14.0,180.0
-131.39075747654326,35.0686414758116,37.368590447072265,22.60663223266602,14.0,180.0
-131.11518198018692,35.290022447366056,37.27004048522462,22.60663223266602,14.0,180.0
-130.77480890393474,35.41317329175893,37.04580364132883,22.70652770996094,14.0,180.0
-130.39830082123518,35.56982937378028,36.74306364345347,22.80645370483398,14.0,180.0
-130.0819414814619,35.71175780828786,36.42654260873293,22.90674018859863,14.0,180.0
-129.76507970177107,35.70774820156123,36.36327231593323,23.00662612915039,14.0,180.0
-129.41753690566836,35.646130462122,36.64210297878734,23.10661888122559,14.0,180.0
-129.0263787500831,35.42607885552766,36.95349022040826,23.20663452148438,14.0,180.0
-128.7193825007499,34.92059766237629,37.143944608584704,23.30653381347656,14.0,180.0
-128.53092475598385,34.401689213515034,37.30240892765381,23.30653381347656,14.0,180.0
-128.19919291049536,34.05850961960703,37.51459084977474,23.40671348571777,14.0,180.0
-127.60067628324168,33.89421710452491,37.59150583228518,23.50667190551758,14.0,180.0
-126.64349691546472,33.82814484053116,37.40691103359092,23.60660552978516,14.0,180.0
-125.51787375245172,33.64692532076448,37.190138609042975,23.70659065246582,14.0,180.0
-124.70766433643196,33.247796853124555,36.98902161201941,23.80656433105469,14.0,180.0
-124.30834979984829,32.68935431725801,36.72564438919706,23.90671539306641,14.0,180.0
-123.9933747337522,32.228013904845405,36.34126752884612,23.90671539306641,14.0,180.0
-123.495583601806,32.119789268652,35.84133214855187,24.00667762756348,14.0,180.0
-122.90112350009431,32.26924561938361,35.39786293397385,24.10659408569336,14.0,180.0
-122.32710438390237,32.47451241923513,35.13764203211281,24.20660591125488,14.0,180.0
-121.84937808353816,32.69211996391899,35.18045667768867,24.30655479431152,14.0,180.0
-121.35995180672356,32.90020553032093,35.47293286462231,24.40648078918457,14.0,180.0
-120.80054922407224,33.075937958804225,35.63037198695971,24.50659942626953,14.0,180.0
-120.41137009255556,33.244142591066634,35.483622275211815,24.60651397705078,14.0,180.0
-120.2358537913797,33.3270230240732,35.06202252046507,24.60651397705078,14.0,180.0
-119.9926490040672,33.187243697102204,34.41811544596711,24.7065258026123,14.0,180.0
-119.40373402890974,33.03168438493726,33.887581632822354,24.80677604675293,14.0,180.0
-118.69857149837624,33.08599613919344,33.61381621226311,24.90661239624023,14.0,180.0
-118.20691176161492,33.08771228950524,33.40960665547885,25.00658416748047,14.0,180.0
-117.89041069563736,32.84035235088741,33.247526929924206,25.10652732849121,14.0,180.0
-117.6061309583488,32.36676242223617,33.20624493080194,25.20660018920898,14.0,180.0
-117.24236421709278,31.717895756053604,33.17289203848404,25.20660018920898,14.0,180.0
-116.81431423835302,31.242771853972627,33.06085430062714,25.30673789978027,14.0,180.0
-116.292477739088,31.1551398927182,33.00474740029109,25.40670585632324,14.0,180.0
-115.67606028269589,31.259654565267645,33.04296406240544,25.50652694702148,14.0,180.0
-115.23225389146734,31.35996669642573,33.07061821096004,25.60651397705078,14.0,180.0
-114.98844418904984,31.4018914265164,33.032677469108144,25.70665740966797,14.0,180.0
-114.6433030500893,31.36609022215637,32.99480474086886,25.80661773681641,14.0,180.0
-114.16535481912324,31.225379168700808,33.0735885497574,25.90653800964355,14.0,180.0
-113.76433901147888,31.094769356636867,33.24459054224667,25.90653800964355,14.0,180.0
-113.45146862080765,30.95787191880704,33.31441767979984,26.00649833679199,14.0,180.0
-113.06347808666996,30.62450379305572,33.155857347313734,26.10661506652832,14.0,180.0
-112.53135268509686,30.18004059648701,32.97514929173569,26.20684242248535,14.0,180.0
-111.87336960194342,29.892171176213708,33.05268232142945,26.3067569732666,14.0,180.0
-111.16638474065292,29.77954552395309,33.21106844871534,26.40637016296387,14.0,180.0
-110.40080113328898,29.572913684069945,33.28106403100662,26.50643157958984,14.0,180.0
-109.49997227848934,29.28891657646453,33.49192139867596,26.60658264160156,14.0,180.0
-108.6918810062608,29.25213487659672,33.603280193513235,26.60658264160156,14.0,180.0
-108.19346258815276,29.32316892266561,33.135566568117945,26.70683670043945,14.0,180.0
-107.80978406438813,29.32255596616897,32.39110591264824,26.80683135986328,14.0,180.0
-107.38037190178788,29.460833106229927,31.79709115675992,26.90663909912109,14.0,180.0
-107.0303984322628,29.667157385215003,31.312069171222788,27.00661277770996,14.0,180.0
-106.80644269833726,29.85716896888742,31.007423216083005,27.10661125183105,14.0,180.0
-106.65317735911498,30.04670991166932,30.972716625699025,27.20654106140137,14.0,180.0
-106.58858124274572,30.108971224100937,30.96823388619537,27.20654106140137,14.0,180.0
-106.48421917598512,30.057083624022752,30.808226357337453,27.30615997314453,14.0,180.0
-106.28655625021086,29.923216392142777,30.469500375187003,27.40600395202637,14.0,180.0
-106.1719802231078,29.690523135486472,30.14000573066149,27.5065975189209,14.0,180.0
-106.15207755529926,29.434039142313587,29.95768816667436,27.60710144042969,14.0,180.0
-106.00859645788152,29.318062114207727,29.69337262278491,27.70709800720215,14.0,180.0
-105.592280733876,29.30715613647199,29.28785326774523,27.80636787414551,14.0,180.0
-105.02680645503904,29.20332028218594,28.896850756552944,27.90610694885254,14.0,180.0
-104.4615243660616,29.074182290138346,28.65207852743996,27.90610694885254,14.0,180.0
-103.88026470782518,28.994996602010804,28.5726697913808,28.00655746459961,14.0,180.0
-103.22447840836944,28.9645637326971,28.66896116286044,28.10696601867676,14.0,180.0
-102.60122751117537,29.03751992119254,28.99446210737511,28.2061653137207,14.0,180.0
-102.1004576723452,28.98354173171699,29.37115118318671,28.30615043640137,14.0,180.0
-101.68184274148024,28.796310295985272,29.575233942916725,28.4064998626709,14.0,180.0
-101.33368551215004,28.904221826509747,29.543748923572057,28.5070858001709,14.0,180.0
-101.04118206538136,29.12883632378933,29.342755370650544,28.5070858001709,14.0,180.0
-100.7543728332603,29.079394626874524,29.097603539797525,28.60713768005371,14.0,180.0
-100.467134845006,28.93079727167268,28.92918358643898,28.70651626586914,14.0,180.0
-100.2140180393274,28.756270296507434,28.813334018251183,28.80611991882324,14.0,180.0
-99.98969935219034,28.639149597579216,28.654796158921044,28.90650749206543,14.0,180.0
-99.7713632513502,28.770406563805835,28.583171747782803,29.00707626342773,14.0,180.0
-99.3814442768716,29.02483833011418,28.736819074468745,29.10640144348145,14.0,180.0
-98.77783170847576,29.23872778063566,28.94577775680831,29.20596313476562,14.0,180.0
-98.2176830572961,29.175510744528125,28.81648522229589,29.20596313476562,14.0,180.0
-97.7791756735938,28.69289904656188,28.252290804144003,29.30643463134766,14.0,180.0
-97.31591631430052,28.09520849987141,27.672882265491555,29.40691566467285,14.0,180.0
-96.87506059073596,27.634402066396376,27.13991607696005,29.50726509094238,14.0,180.0
-96.49326667275804,27.291046120888304,26.56694321128498,29.60682106018066,14.0,180.0
-95.96612691606168,27.047357587616208,26.372745182203264,29.70634269714355,14.0,180.0
-95.25279840413084,26.865040031895028,26.6068729435584,29.8066234588623,14.0,180.0
-94.45660658688222,26.752720146709432,26.827325490514266,29.9069995880127,14.0,180.0
-93.82273238534115,26.73626137466357,26.79442472319344,29.9069995880127,14.0,180.0
-93.44973299917876,26.759517556803697,26.59942914643471,30.00680732727051,14.0,180.0
-93.00410252961224,26.811082079091904,26.54641796591003,30.10617637634277,14.0,180.0
-92.44036512774684,26.89258140530522,26.699144748893755,30.20639419555664,14.0,180.0
-92.07797303318078,26.80494505350626,26.760148094820643,30.30692291259766,14.0,180.0
-91.95109458227856,26.352411960740845,26.626419576454023,30.40719985961914,14.0,180.0
-91.8426159150314,25.885536113188287,26.353553407934847,30.50692176818848,14.0,180.0
-91.71040745046766,25.82471657628737,26.05949796926476,30.50692176818848,14.0,180.0
-91.62196324821925,26.015071627944508,25.88552192704458,30.60665512084961,14.0,180.0
-91.51675643191072,26.17425847136729,25.73035967953916,30.70668792724609,14.0,180.0
-91.3529174873918,26.20266897670634,25.494636123242465,30.80655670166016,14.0,180.0
-91.23542300179156,26.13009768839916,25.274554895024323,30.90665054321289,14.0,180.0
-91.18223060510016,26.016891826677544,25.09149971880418,31.00642395019531,14.0,180.0
-90.94275201264652,25.962582710042,24.919654239107658,31.10643768310547,14.0,180.0
-90.43092955355912,26.03189212608148,24.785253195198937,31.20673942565918,14.0,180.0
-90.01448250332777,26.06264262742363,24.79469138928416,31.20673942565918,14.0,180.0
-89.93831368040146,25.98043097538589,25.094324779569007,31.30666160583496,14.0,180.0
-89.93669418048222,25.763115831687568,25.401420235881343,31.40666007995605,14.0,180.0
-89.72083308338415,25.32399910291622,25.383063541816547,31.50663185119629,14.0,180.0
-89.34953562903578,24.851934837138177,25.259179596330696,31.60643768310547,14.0,180.0
-88.84554016828272,24.72851793727867,25.137191837116525,31.70652961730957,14.0,180.0
-88.1570693373826,24.835757445752687,24.71729132238848,31.80666732788086,14.0,180.0
-87.41997678784666,24.750434026318874,24.2552851979178,31.80666732788086,14.0,180.0
-86.82885000859508,24.57482562606145,24.1045829538812,31.90664100646973,14.0,180.0
-86.36380044282348,24.389368334750447,23.911534297417003,32.00666046142578,14.0,180.0
-85.88267341699039,24.0570585316632,23.521921446493124,32.10669326782227,14.0,180.0
-85.47084333976404,23.79784685676601,23.22004452542161,32.20660018920898,14.0,180.0
-85.12643508336807,23.828863185288284,23.146263007752523,32.30661010742188,14.0,180.0
-84.71939329483922,24.108757804255177,23.31114878877139,32.40663146972656,14.0,180.0
-84.28138501108309,24.527055105742168,23.59655220986565,32.50654220581055,14.0,180.0
-83.90204586706678,24.80134496447983,23.71822495049854,32.50654220581055,14.0,180.0
-83.46810464565989,24.87404778082777,23.60457525138478,32.6065788269043,14.0,180.0
-82.91423659496718,25.151058735182986,23.338521859915648,32.70656585693359,14.0,180.0
-82.55514210852807,25.55468913930857,23.064000789334106,32.80661392211914,14.0,180.0
