Signal1,Signal2,Signal3,R,H,O
151.9730437,-28.02359864,-53.08229683,99.33594513,9.0,180.0
152.7013739,-28.28486957,-52.79758085,99.23634338,9.0,180.0
153.2499539,-28.61040069,-52.56466099,99.13635254,9.0,180.0
153.6532697,-28.90215808,-52.30792927,99.03625488,9.0,180.0
153.9413062,-29.28277443,-52.02575407,99.03625488,9.0,180.0
154.0076137,-29.56808682,-51.94309704,98.93637085,9.0,180.0
153.9728885,-29.77820901,-51.99946199,98.83637238,9.0,180.0
154.0596402,-29.99696355,-51.99557622,98.73646545,9.0,180.0
154.3880021,-30.04421471,-52.00617782,98.63642883,9.0,180.0
154.8045072,-29.88549263,-52.00559819,98.53648376,9.0,180.0
155.1747226,-29.66925937,-51.96702812,98.4365387,9.0,180.0
155.4613626,-29.55854113,-52.06352302,98.4365387,9.0,180.0
155.6212215,-29.54365837,-52.32896284,98.33656311,9.0,180.0
155.8376277,-29.39032265,-52.58507751,98.23657227,9.0,180.0
156.1620688,-29.15584015,-52.6271798,98.13650513,9.0,180.0
156.5219295,-29.04210866,-52.61094307,98.03643799,9.0,180.0
156.9219705,-29.02892952,-52.81346258,97.93654633,9.0,180.0
157.2869349,-29.1469775,-53.22831545,97.8365097,9.0,180.0
157.568545,-29.37903955,-53.76862149,97.73644257,9.0,180.0
157.7941082,-29.58698115,-54.25828263,97.73644257,9.0,180.0
158.0361675,-29.66078443,-54.49061687,97.63645172,9.0,180.0
158.2975915,-29.54819636,-54.46215333,97.53646088,9.0,180.0
158.5118629,-29.37168492,-54.27042787,97.43677521,9.0,180.0
158.6993388,-29.21670869,-53.86918234,97.33694458,9.0,180.0
158.7299454,-28.92643996,-53.36926309,97.23660278,9.0,180.0
158.5417804,-28.47299754,-53.17711603,97.13626862,9.0,180.0
158.3233023,-28.14815863,-53.27186305,97.13626862,9.0,180.0
158.0103293,-28.10387933,-53.40690551,97.03630066,9.0,180.0
157.5596677,-28.21483569,-53.4924758,96.93641663,9.0,180.0
157.1637429,-28.49357476,-53.38287716,96.836586,9.0,180.0
156.7301749,-28.93899834,-53.04003745,96.7365799,9.0,180.0
156.2136754,-29.48532503,-52.60606096,96.63645935,9.0,180.0
155.9348684,-30.12786766,-52.13745811,96.53638458,9.0,180.0
155.8945474,-30.61699771,-51.71269805,96.43668365,9.0,180.0
155.87561,-30.80983494,-51.51651182,96.43668365,9.0,180.0
155.9890042,-30.85954871,-51.476566,96.33683777,9.0,180.0
156.1349023,-30.79282917,-51.53626847,96.23649597,9.0,180.0
155.941708,-30.50239303,-51.77637981,96.13640594,9.0,180.0
155.3015172,-29.93987439,-51.99027598,96.03639984,9.0,180.0
154.2395589,-29.26372937,-51.84135855,95.93650818,9.0,180.0
152.8123384,-28.64131991,-51.41477631,95.83655548,9.0,180.0
151.1133354,-28.01115407,-51.02230256,95.73638153,9.0,180.0
149.2315033,-27.26002333,-50.59718328,95.73638153,9.0,180.0
147.2475071,-26.41529618,-49.94204183,95.63655853,9.0,180.0
145.0203246,-25.61712163,-49.06546686,95.53661346,9.0,180.0
142.427663,-24.95940891,-48.13195134,95.43691254,9.0,180.0
139.8094258,-24.54003866,-47.32569783,95.33669281,9.0,180.0
137.5945706,-24.48091816,-46.69094755,95.23638153,9.0,180.0
135.8503696,-24.62452558,-46.21283234,95.13650513,9.0,180.0
134.401233,-24.70136413,-45.73948488,95.13650513,9.0,180.0
133.1904118,-24.6796485,-45.24682471,95.03636932,9.0,180.0
132.4219643,-24.55839124,-44.81066672,94.93637085,9.0,180.0
132.0465974,-24.33674687,-44.3342666,94.83654022,9.0,180.0
131.6930376,-24.11578099,-44.07330094,94.73645782,9.0,180.0
131.2850078,-23.96606515,-44.2796946,94.63654327,9.0,180.0
130.9164038,-23.87368033,-44.61589759,94.53662872,9.0,180.0
130.6264972,-23.77955518,-44.75743788,94.43645477,9.0,180.0
130.556677,-23.66517854,-44.71669353,94.43645477,9.0,180.0
130.6158555,-23.63221634,-44.58950505,94.33647919,9.0,180.0
130.3923465,-23.77016694,-44.43752152,94.23645782,9.0,180.0
129.9551976,-24.0635314,-44.31988054,94.13644409,9.0,180.0
129.6243414,-24.27821083,-44.29917131,94.03650665,9.0,180.0
129.3535346,-24.18235158,-44.37135508,93.93654633,9.0,180.0
129.1713075,-23.93038356,-44.46535788,93.83653259,9.0,180.0
129.053977,-23.62024781,-44.46136747,93.7364502,9.0,180.0
128.9258047,-23.36438483,-44.22967923,93.7364502,9.0,180.0
128.9390983,-23.29088711,-43.82132623,93.63651276,9.0,180.0
129.028679,-23.1897398,-43.42229791,93.53643036,9.0,180.0
128.9282262,-22.9805447,-43.01580426,93.4364624,9.0,180.0
128.5839432,-22.62292997,-42.55882792,93.33649445,9.0,180.0
128.093113,-22.03099593,-42.18149526,93.2363739,9.0,180.0
127.6120532,-21.45169984,-41.76731689,93.13652039,9.0,180.0
127.4151667,-21.163824,-41.399786,93.13652039,9.0,180.0
127.6348722,-21.20052371,-41.54904243,93.03642273,9.0,180.0
128.1018048,-21.57674997,-42.0752723,92.9364624,9.0,180.0
128.4983432,-22.2296445,-42.54563645,92.83661652,9.0,180.0
128.6015902,-22.96127419,-42.82721475,92.73654175,9.0,180.0
128.6453964,-23.66312291,-42.94628527,92.63665771,9.0,180.0
128.8805033,-24.27459293,-43.0145832,92.53656769,9.0,180.0
129.0676379,-24.72596725,-43.01139535,92.43651581,9.0,180.0
128.9728425,-24.98230679,-42.83239874,92.43651581,9.0,180.0
128.7513015,-25.12141066,-42.55924054,92.33651733,9.0,180.0
128.616684,-25.24999198,-42.46777095,92.23648834,9.0,180.0
128.5698583,-25.24961707,-42.7248319,92.13639832,9.0,180.0
128.5899562,-25.16199494,-43.09951747,92.03649902,9.0,180.0
128.6653712,-25.26448103,-43.3473079,91.93648529,9.0,180.0
128.6983733,-25.4258057,-43.66922145,91.83654022,9.0,180.0
128.6174794,-25.27617556,-44.27373951,91.83654022,9.0,180.0
128.515388,-24.87278025,-44.93948419,91.73649597,9.0,180.0
128.5131836,-24.56296318,-45.34938581,91.63645935,9.0,180.0
128.6375894,-24.4896033,-45.49159204,91.53647614,9.0,180.0
128.9178772,-24.57496591,-45.50549129,91.43649292,9.0,180.0
129.2640476,-24.62490415,-45.39020487,91.33651733,9.0,180.0
129.3839101,-24.56391808,-45.02996195,91.23648071,9.0,180.0
129.2628922,-24.60069402,-44.58984311,91.13652039,9.0,180.0
129.3026194,-24.87228636,-44.35418118,91.13652039,9.0,180.0
129.6407936,-25.21348695,-44.24596027,91.03653717,9.0,180.0
130.0250288,-25.5272128,-44.22646718,90.9365387,9.0,180.0
130.2177355,-25.85620013,-44.39324211,90.83654785,9.0,180.0
130.1936976,-26.03082354,-44.55703329,90.73644257,9.0,180.0
130.2826715,-26.01866739,-44.55374042,90.63643646,9.0,180.0
130.5431302,-26.08422402,-44.55889415,90.53658295,9.0,180.0
130.7452424,-26.12295436,-44.69793837,90.43651581,9.0,180.0
131.0606773,-25.81371374,-44.85517065,90.43651581,9.0,180.0
131.5706436,-25.17712443,-44.8912476,90.33651733,9.0,180.0
132.1340281,-24.5165426,-44.85830649,90.23646545,9.0,180.0
132.6583587,-24.0616008,-44.85244095,90.13647461,9.0,180.0
133.0828407,-23.82839593,-44.79421836,90.03652191,9.0,180.0
133.5504716,-23.83500657,-44.75169678,89.93650055,9.0,180.0
134.0252284,-24.04220333,-44.74357897,89.83653259,9.0,180.0
134.3495474,-24.36986408,-44.74109823,89.83653259,9.0,180.0
134.5314532,-24.78056375,-44.94521706,89.73651123,9.0,180.0
134.378692,-25.23505878,-45.22122886,89.63652039,9.0,180.0
133.9249587,-25.66795908,-45.46712842,89.53655243,9.0,180.0
133.5275093,-26.02187613,-45.7815713,89.43641663,9.0,180.0
133.3939135,-26.26200698,-45.96455014,89.33655548,9.0,180.0
133.5902529,-26.33188312,-45.98103494,89.23657227,9.0,180.0
133.8924564,-26.29027253,-46.03383151,89.1364975,9.0,180.0
134.0336205,-26.27636371,-46.20207758,89.1364975,9.0,180.0
134.1787279,-26.48305892,-46.3219047,89.03651428,9.0,180.0
134.5542379,-26.85049151,-46.19908685,88.93650818,9.0,180.0
134.961649,-27.0498039,-46.04780013,88.83660126,9.0,180.0
135.2438378,-27.0305569,-46.13026545,88.73652649,9.0,180.0
135.6766323,-26.92397485,-46.27391784,88.63648224,9.0,180.0
136.4007774,-26.9237669,-46.2868868,88.53648376,9.0,180.0
137.1534808,-27.12232175,-46.3715299,88.53648376,9.0,180.0
137.7257224,-27.26538785,-46.45732087,88.43641663,9.0,180.0
138.1372472,-27.20515136,-46.24466524,88.3365097,9.0,180.0
138.3610034,-27.06866913,-45.88767111,88.23644257,9.0,180.0
138.4528247,-26.95493212,-45.42402631,88.13647461,9.0,180.0
138.5723391,-26.9652179,-44.82972589,88.03663635,9.0,180.0
138.6884081,-27.02996518,-44.3986053,87.93645477,9.0,180.0
138.7873356,-26.94250137,-44.26269765,87.83655548,9.0,180.0
138.9376913,-26.81691816,-44.27822939,87.83655548,9.0,180.0
139.1826393,-26.83475467,-44.29122239,87.73651123,9.0,180.0
139.3736844,-26.98829619,-44.30021274,87.63654327,9.0,180.0
139.4408903,-27.24276317,-44.20146736,87.53669739,9.0,180.0
139.42657,-27.56336047,-43.80398783,87.4365921,9.0,180.0
139.3647802,-27.88121252,-43.19220482,87.33657837,9.0,180.0
139.4528154,-28.12715993,-42.53078312,87.23654938,9.0,180.0
139.7146117,-28.34701094,-42.03029845,87.13651276,9.0,180.0
140.1177465,-28.59412069,-41.8666165,87.13651276,9.0,180.0
140.427573,-28.74124802,-41.86759982,87.03653717,9.0,180.0
140.4534738,-28.72236088,-41.85224061,86.93650818,9.0,180.0
140.3479346,-28.77042834,-41.76519044,86.8365097,9.0,180.0
140.2195956,-28.8908986,-41.67117924,86.73649597,9.0,180.0
140.2409675,-28.91317551,-41.91432371,86.63644409,9.0,180.0
140.5461482,-28.95213179,-42.56716384,86.53648376,9.0,180.0
141.0559133,-29.20579811,-43.31065947,86.53648376,9.0,180.0
141.7116318,-29.66976841,-43.93675505,86.43656158,9.0,180.0
142.5406522,-30.0145304,-44.17461902,86.33653259,9.0,180.0
143.3458575,-29.98002742,-43.86704316,86.23641968,9.0,180.0
143.9506105,-29.63462791,-43.46386211,86.13651276,9.0,180.0
144.4330317,-29.23942321,-43.3288684,86.03650665,9.0,180.0
144.9327146,-29.08103136,-43.4200052,85.93643188,9.0,180.0
145.5069263,-29.21530605,-43.5906884,85.83649445,9.0,180.0
145.9683231,-29.46278311,-43.72780744,85.83649445,9.0,180.0
146.2403739,-29.69614732,-44.02041917,85.73635101,9.0,180.0
146.385292,-29.91906352,-44.46953969,85.63641357,9.0,180.0
146.348034,-30.14432091,-44.78639243,85.53646851,9.0,180.0
146.2512191,-30.23215574,-44.9234882,85.43662262,9.0,180.0
146.3081855,-30.13079403,-44.99344585,85.33666229,9.0,180.0
146.34287,-30.13605219,-45.00024873,85.23639679,9.0,180.0
146.1667401,-30.41189381,-45.01789136,85.1364975,9.0,180.0
146.1225282,-30.83381057,-45.17237699,85.1364975,9.0,180.0
146.2734006,-31.3123866,-45.34886011,85.03650665,9.0,180.0
146.315111,-31.88613652,-45.46016544,84.93654633,9.0,180.0
146.2557566,-32.43765053,-45.53985191,84.83666229,9.0,180.0
146.2408948,-32.65374549,-45.56735151,84.73653412,9.0,180.0
146.4383573,-32.47769308,-45.33857745,84.63648224,9.0,180.0
146.775073,-32.12896329,-44.85276247,84.53643036,9.0,180.0
147.0901211,-31.81724517,-44.36330863,84.53643036,9.0,180.0
147.5768484,-31.69483909,-43.81767684,84.43650818,9.0,180.0
148.3109187,-31.72941783,-43.28496996,84.3364563,9.0,180.0
149.016038,-31.69058151,-43.06475514,84.23633575,9.0,180.0
149.5988395,-31.59515518,-43.15707193,84.13652039,9.0,180.0
150.1522007,-31.5662894,-43.28789982,84.03644562,9.0,180.0
150.6641382,-31.47920252,-43.44172631,83.9365921,9.0,180.0
151.1184536,-31.29490309,-43.80905557,83.83653259,9.0,180.0
151.544027,-31.11737079,-44.24541899,83.83653259,9.0,180.0
151.8420307,-31.04107426,-44.71515215,83.73636627,9.0,180.0
151.964394,-31.08919885,-45.1859442,83.63658905,9.0,180.0
152.000625,-31.1039447,-45.19269896,83.53642273,9.0,180.0
151.9474782,-30.96488009,-44.70732598,83.43649292,9.0,180.0
151.9785415,-30.73976468,-44.33961663,83.33653259,9.0,180.0
152.1485375,-30.51822971,-44.27833468,83.23639679,9.0,180.0
152.3326362,-30.24766363,-44.15746873,83.23639679,9.0,180.0
152.534709,-29.96217204,-43.80869668,83.1366272,9.0,180.0
152.7476689,-29.99991069,-43.44812166,83.03659058,9.0,180.0
153.1615579,-30.42605747,-43.39249989,82.93668365,9.0,180.0
153.7676528,-30.92734474,-43.65829971,82.836586,9.0,180.0
154.2379068,-31.28974273,-43.93789864,82.73648834,9.0,180.0
154.4597089,-31.46854679,-44.20515383,82.63654327,9.0,180.0
154.6340222,-31.48201524,-44.53452089,82.5365448,9.0,180.0
154.9162402,-31.45395218,-44.82846222,82.5365448,9.0,180.0
155.1823131,-31.62619102,-45.2404925,82.43663788,9.0,180.0
155.3039773,-32.06723131,-45.70685025,82.33653259,9.0,180.0
155.2122129,-32.54673512,-46.01645911,82.23642731,9.0,180.0
154.9132012,-32.82804937,-46.24798843,82.13644409,9.0,180.0
154.5882564,-32.86842252,-46.42129562,82.03651428,9.0,180.0
154.4771506,-32.63135593,-46.4739649,81.93662262,9.0,180.0
154.5814508,-32.19496331,-46.50964931,81.83650208,9.0,180.0
154.6952325,-31.78021812,-46.63027743,81.83650208,9.0,180.0
154.6873328,-31.44730157,-46.66623198,81.73646545,9.0,180.0
154.5721538,-31.14241277,-46.56666369,81.63643646,9.0,180.0
154.5187541,-30.98772128,-46.47075476,81.5364151,9.0,180.0
154.7202073,-31.11034831,-46.33979955,81.43658447,9.0,180.0
155.1049605,-31.34962201,-46.15701033,81.3365097,9.0,180.0
155.4238354,-31.59736631,-46.02767885,81.23645782,9.0,180.0
155.5431961,-31.88884729,-45.98608478,81.23645782,9.0,180.0
155.5715246,-32.24336231,-45.99895229,81.13653564,9.0,180.0
155.6946605,-32.62544403,-45.96209475,81.03652954,9.0,180.0
155.8864305,-32.88017143,-45.71537271,80.93655396,9.0,180.0
156.1580985,-33.12496557,-45.23025505,80.83653259,9.0,180.0
156.4551014,-33.53735017,-44.73425999,80.7365799,9.0,180.0
156.6082582,-33.81265328,-44.45379743,80.63647461,9.0,180.0
156.7495921,-33.88700772,-44.33143606,80.53643799,9.0,180.0
156.9716991,-33.84688122,-44.27474808,80.53643799,9.0,180.0
157.3854654,-33.49218277,-44.29977085,80.43658447,9.0,180.0
158.0548579,-33.06471568,-44.50716041,80.33648682,9.0,180.0
158.5577614,-32.84986437,-45.0414139,80.23640442,9.0,180.0
158.8346402,-32.70373851,-45.62163182,80.13639069,9.0,180.0
159.2283691,-32.53011102,-45.84422013,80.0365448,9.0,180.0
159.7268895,-32.37256939,-45.75331993,79.93648529,9.0,180.0
160.1529703,-32.25594403,-45.6160861,79.93648529,9.0,180.0
160.4544459,-32.0767723,-45.59313565,79.83638,9.0,180.0
160.7957182,-31.94935599,-45.52557118,79.73642731,9.0,180.0
161.2331211,-32.12561806,-45.22452155,79.63645935,9.0,180.0
161.646757,-32.49086269,-44.85951443,79.53655243,9.0,180.0
161.9270226,-32.81703119,-44.49176264,79.43663788,9.0,180.0
162.0857822,-33.03508326,-43.92755512,79.336586,9.0,180.0
162.2040907,-33.19747909,-43.25892299,79.23654938,9.0,180.0
162.2952239,-33.47328356,-42.66921098,79.23654938,9.0,180.0
162.3594908,-33.90039258,-42.27331995,79.13652802,9.0,180.0
162.3002351,-34.24675816,-42.25661077,79.03638458,9.0,180.0
162.2680324,-34.38422175,-42.58803228,78.93650818,9.0,180.0
162.4263304,-34.34688944,-42.99152667,78.83653259,9.0,180.0
162.705655,-34.23271665,-43.24921983,78.73652649,9.0,180.0
163.0410556,-34.25412712,-43.4595515,78.63650513,9.0,180.0
163.2433305,-34.40294242,-43.74163836,78.53635406,9.0,180.0
163.3058822,-34.43937185,-44.09450357,78.53635406,9.0,180.0
163.3887747,-34.32617768,-44.54975958,78.43634796,9.0,180.0
163.559866,-34.1841786,-44.741915,78.33647919,9.0,180.0
163.7660022,-34.01924037,-44.43171905,78.23634338,9.0,180.0
163.9065941,-33.88583415,-43.96584489,78.1364975,9.0,180.0
164.1748723,-33.91289999,-43.64979319,78.03684235,9.0,180.0
164.7870862,-34.0927689,-43.3712799,77.93677521,9.0,180.0
165.6401803,-34.30076046,-43.07272216,77.93677521,9.0,180.0
166.4898327,-34.47613388,-43.15284929,77.83667755,9.0,180.0
167.1626309,-34.70763209,-43.61568319,77.7365036,9.0,180.0
167.6939125,-34.87320817,-44.04548033,77.63640594,9.0,180.0
168.1887332,-34.82378835,-44.35418132,77.53656769,9.0,180.0
168.6975023,-34.79093558,-44.51789572,77.43643188,9.0,180.0
169.2821783,-34.7939805,-44.44717511,77.33654785,9.0,180.0
169.9283012,-34.68016594,-44.25809295,77.23655701,9.0,180.0
170.4518653,-34.48865109,-44.05477652,77.23655701,9.0,180.0
170.7404932,-34.26093696,-43.88897946,77.13652802,9.0,180.0
170.8643301,-34.05523653,-43.81622743,77.03652954,9.0,180.0
170.8972318,-34.00327183,-43.82502634,76.93642426,9.0,180.0
170.8732853,-34.17077457,-43.86116691,76.83647919,9.0,180.0
170.792792,-34.4011473,-43.84772216,76.73648071,9.0,180.0
170.713967,-34.70709021,-43.80460837,76.63654327,9.0,180.0
170.6900576,-35.17002733,-43.7996662,76.53649902,9.0,180.0
170.871474,-35.56127052,-43.93003774,76.53649902,9.0,180.0
171.3376179,-35.72637696,-44.12825318,76.43648529,9.0,180.0
171.8247898,-35.62050313,-44.07903679,76.33646393,9.0,180.0
172.2088702,-35.28351214,-43.74771499,76.23645782,9.0,180.0
172.5513706,-35.09862909,-43.40218368,76.13658142,9.0,180.0
173.0317911,-35.26069915,-43.23250412,76.03656769,9.0,180.0
173.7594652,-35.4902718,-43.2427498,75.93656158,9.0,180.0
174.4128161,-35.6572901,-43.35327151,75.93656158,9.0,180.0
174.7467584,-35.77816194,-43.4945203,75.83644867,9.0,180.0
175.0135977,-35.8137059,-43.52364379,75.73642731,9.0,180.0
175.239842,-35.85872354,-43.51564473,75.63666534,9.0,180.0
175.1855868,-35.93766458,-43.66908945,75.5365448,9.0,180.0
175.0205727,-35.96635056,-43.94417652,75.43642426,9.0,180.0
174.9364304,-35.8962682,-44.26243195,75.33641815,9.0,180.0
175.0183145,-35.74023388,-44.7788956,75.23644257,9.0,180.0
175.2331194,-35.64498402,-45.41394646,75.23644257,9.0,180.0
175.2478961,-35.66152081,-45.69249262,75.1365509,9.0,180.0
174.9793953,-35.67895697,-45.56182716,75.03647614,9.0,180.0
174.662064,-35.79019547,-45.25899563,74.93650055,9.0,180.0
174.4438974,-36.12814493,-44.87635395,74.83648682,9.0,180.0
174.4675675,-36.46151875,-44.47273543,74.73654938,9.0,180.0
174.7931402,-36.60948693,-44.23216465,74.6366272,9.0,180.0
175.20297,-36.63733619,-44.20231422,74.6366272,9.0,180.0
175.6457373,-36.58804646,-44.17199399,74.53648376,9.0,180.0
176.1345116,-36.51718103,-44.00634593,74.43650818,9.0,180.0
176.4475994,-36.46793287,-43.684173,74.33653259,9.0,180.0
176.6256466,-36.45510917,-43.32126546,74.2365036,9.0,180.0
176.9451807,-36.52773699,-43.08022216,74.13648987,9.0,180.0
177.4575935,-36.68233794,-42.85581971,74.03649902,9.0,180.0
177.8160778,-36.84220661,-42.31532961,73.93659973,9.0,180.0
177.9103498,-36.91078859,-41.47609368,73.93659973,9.0,180.0
178.125442,-36.90454047,-40.63088221,73.83644867,9.0,180.0
178.5555083,-37.00551636,-39.84268023,73.73649597,9.0,180.0
178.9623899,-37.21304965,-39.25660168,73.63648987,9.0,180.0
179.0011448,-37.25965602,-38.96174056,73.53652954,9.0,180.0
178.6232384,-37.10606507,-38.74551908,73.43656921,9.0,180.0
178.2575339,-36.96272419,-38.47966977,73.33655548,9.0,180.0
178.0514341,-37.00036314,-38.08183836,73.23638153,9.0,180.0
177.8271781,-37.18132544,-37.66006108,73.23638153,9.0,180.0
177.3542019,-37.1870196,-37.31994996,73.13653564,9.0,180.0
176.3946415,-36.87469489,-36.97163359,73.03657532,9.0,180.0
174.8677785,-36.36490148,-36.65172161,72.93663788,9.0,180.0
172.8775506,-35.79901039,-36.27236052,72.83657837,9.0,180.0
170.5473331,-35.28217053,-35.61237517,72.73638916,9.0,180.0
167.9432581,-34.85316979,-34.67692047,72.63643646,9.0,180.0
165.2973232,-34.55964422,-33.79985568,72.63643646,9.0,180.0
162.954395,-34.2693584,-33.2699918,72.53648376,9.0,180.0
160.9919277,-33.79946764,-32.95279655,72.43652344,9.0,180.0
159.2736082,-33.36661092,-32.58239199,72.33661652,9.0,180.0
157.8608529,-33.14022572,-32.14216222,72.23654175,9.0,180.0
156.772005,-32.83184527,-31.65936949,72.13651276,9.0,180.0
155.5920449,-32.14472646,-31.05512181,72.03650665,9.0,180.0
153.83816,-31.24301419,-30.28919951,71.93650818,9.0,180.0
151.7819148,-30.47291551,-29.33053632,71.93650818,9.0,180.0
149.9520852,-29.80685434,-28.17955062,71.83654785,9.0,180.0
148.2305469,-29.22773735,-26.89365143,71.7365036,9.0,180.0
146.6170038,-28.98186634,-25.5675639,71.63648987,9.0,180.0
145.5523465,-29.04357528,-24.44473546,71.53653717,9.0,180.0
145.1660988,-29.10245697,-23.94188388,71.43650818,9.0,180.0
145.3022111,-28.98022237,-24.15628184,71.33657837,9.0,180.0
145.8496291,-28.8164315,-24.6973204,71.2365036,9.0,180.0
146.4560896,-28.73626135,-25.10546669,71.2365036,9.0,180.0
146.917842,-28.7714591,-25.41705293,71.13648224,9.0,180.0
147.6123545,-29.09780821,-25.96423135,71.03646088,9.0,180.0
148.9023329,-29.66580705,-26.64455909,70.93651581,9.0,180.0
151.0398825,-30.34845877,-27.41993981,70.83650208,9.0,180.0
154.6095318,-31.3664391,-28.56741786,70.73652649,9.0,180.0
159.3445491,-32.78070537,-30.19784205,70.63654327,9.0,180.0
163.6518877,-34.04793764,-31.96147986,70.63654327,9.0,180.0
166.6134087,-34.76276306,-33.3692421,70.5365448,9.0,180.0
168.6088265,-35.14142984,-34.27810075,70.4364624,9.0,180.0
169.9076659,-35.28479774,-34.80027577,70.33654022,9.0,180.0
170.3246698,-35.11466368,-35.13630548,70.2364502,9.0,180.0
170.4080926,-34.97954832,-35.39155888,70.13640594,9.0,180.0
171.0977509,-35.32316335,-35.86695964,70.03647614,9.0,180.0
172.3658189,-35.99580179,-36.6564486,69.9365387,9.0,180.0
173.4661113,-36.55499069,-37.32542966,69.9365387,9.0,180.0
174.3433694,-37.0051527,-37.78363613,69.83660889,9.0,180.0
175.6251417,-37.56378703,-38.19963794,69.73653412,9.0,180.0
177.0604863,-38.19450005,-38.4067133,69.63645172,9.0,180.0
177.9351868,-38.77648768,-38.34438172,69.53649902,9.0,180.0
178.4409733,-39.14073492,-38.3324048,69.4364624,9.0,180.0
179.0226158,-39.14718843,-38.44097609,69.33644867,9.0,180.0
179.7327104,-39.17481311,-38.52326263,69.33644867,9.0,180.0
180.5654617,-39.52321525,-38.50616203,69.23654175,9.0,180.0
181.4459132,-39.89029348,-38.25561337,69.13650513,9.0,180.0
182.0721542,-40.04457122,-37.71586075,69.03648376,9.0,180.0
182.1904388,-40.06922344,-37.13300348,68.93650818,9.0,180.0
182.1043355,-40.12092042,-36.87610271,68.83643341,9.0,180.0
182.2317138,-40.17571158,-36.9396605,68.73652649,9.0,180.0
182.6758043,-40.24814353,-37.12131046,68.63660431,9.0,180.0
183.4545942,-40.38508775,-37.33243884,68.63660431,9.0,180.0
184.2862006,-40.5278708,-37.48739486,68.53642273,9.0,180.0
184.8227216,-40.58529511,-37.54578135,68.43655396,9.0,180.0
185.0836857,-40.58995634,-37.43199057,68.336586,9.0,180.0
185.0607891,-40.78810625,-37.10397108,68.23667908,9.0,180.0
184.8622005,-41.20104626,-36.77815972,68.13671875,9.0,180.0
184.8915278,-41.73676858,-36.5438887,68.0364151,9.0,180.0
