Signal1,Signal2,Signal3,R,H,O
-116.2460267,37.61749168,39.91725536,100.0,15.0,0.0
-116.306603,37.64310675,39.64036849,100.0,15.0,0.0
-116.3369136,37.79647583,39.42438315,100.0,15.0,0.0
-116.3596512,37.96411065,39.17597816,100.0,15.0,0.0
-116.5291255,38.14853793,38.92587121,100.0,15.0,0.0
-116.7597773,38.36160705,38.7045984,100.0,15.0,0.0
-116.8499614,38.58494315,38.41827557,100.0,15.0,0.0
-116.6856932,38.75026972,38.14469449,100.0,15.0,0.0
-116.2698972,38.84965645,38.01384913,100.0,15.0,0.0
-115.8856686,38.80485528,37.94094421,100.0,15.0,0.0
-115.747958,38.55617188,37.89794431,100.0,15.0,0.0
-115.7094977,38.45622459,37.93621056,100.0,15.0,0.0
-115.8061509,38.60779845,38.11528883,100.0,15.0,0.0
-116.1077461,38.76726243,38.508914,100.0,15.0,0.0
-116.4806682,38.87001629,38.95780915,100.0,15.0,0.0
-116.9308752,38.90175152,39.25733353,100.0,15.0,0.0
-117.3091218,38.87154496,39.36601987,100.0,15.0,0.0
-117.5403603,38.77203229,39.40139299,100.0,15.0,0.0
-117.89118,38.63213898,39.44811171,100.0,15.0,0.0
-118.3550059,38.58874868,39.41372382,100.0,15.0,0.0
-118.7532904,38.66114813,39.32490671,100.0,15.0,0.0
-119.0027014,38.86246528,39.20283943,100.0,15.0,0.0
-119.004865,39.20863215,39.11626543,100.0,15.0,0.0
-119.0133071,39.55193164,39.18842433,100.0,15.0,0.0
-119.3534547,39.76726479,39.32937927,100.0,15.0,0.0
-119.8239528,39.66823843,39.30333904,100.0,15.0,0.0
-120.1143349,39.18189362,39.08683576,100.0,15.0,0.0
-120.1913197,38.5628819,38.94274937,100.0,15.0,0.0
-120.1528592,37.98116959,38.96300693,100.0,15.0,0.0
-119.9935653,37.69450403,39.05238847,100.0,15.0,0.0
-119.695835,37.8197677,39.17356135,100.0,15.0,0.0
-119.3503012,38.04429387,39.26692504,100.0,15.0,0.0
-119.0733023,38.20291851,39.19367428,100.0,15.0,0.0
-118.9982427,38.31734598,39.00190203,100.0,15.0,0.0
-118.9834813,38.45828789,38.80413103,100.0,15.0,0.0
-118.8221289,38.61508987,38.7377328,100.0,15.0,0.0
-118.6897164,38.77614068,38.87692514,100.0,15.0,0.0
-118.6831796,39.01427748,39.08747438,100.0,15.0,0.0
-118.6269242,39.32607069,39.29325929,100.0,15.0,0.0
-118.5745777,39.64166353,39.46859547,100.0,15.0,0.0
-118.7329129,39.853377,39.61018187,100.0,15.0,0.0
-119.0549098,39.90416005,39.60945,100.0,15.0,0.0
-119.4081667,39.70544614,39.54717936,100.0,15.0,0.0
-119.6532182,39.32683856,39.72710641,100.0,15.0,0.0
-119.6702142,39.07697323,40.1718164,100.0,15.0,0.0
-119.6116558,39.00245107,40.67594788,100.0,15.0,0.0
-119.561283,39.03767941,41.06558448,100.0,15.0,0.0
-119.2471406,39.19942027,41.30803597,100.0,15.0,0.0
-118.6049109,39.3312984,41.43215118,100.0,15.0,0.0
-117.995508,39.42415254,41.32751825,100.0,15.0,0.0
-117.7118282,39.54381356,41.03889428,100.0,15.0,0.0
-117.7332767,39.578014,40.84710903,100.0,15.0,0.0
-117.8357317,39.47206432,40.76264721,100.0,15.0,0.0
-117.9458055,39.14694765,40.75587782,100.0,15.0,0.0
-118.2149282,38.74598789,40.72860285,100.0,15.0,0.0
-118.6373852,38.63657,40.50415558,100.0,15.0,0.0
-118.9784428,38.86661544,40.16607655,100.0,15.0,0.0
-119.1275401,39.18978521,39.71004742,100.0,15.0,0.0
-119.0973258,39.44041853,39.22170055,100.0,15.0,0.0
-119.0351191,39.6492391,39.01257165,100.0,15.0,0.0
-119.1664666,39.95987695,39.09131467,100.0,15.0,0.0
-119.4817657,40.33524184,39.19003804,100.0,15.0,0.0
-119.8371506,40.49012435,39.17017283,100.0,15.0,0.0
-120.0418402,40.46592369,39.33952672,100.0,15.0,0.0
-120.0629799,40.43620619,39.94858644,100.0,15.0,0.0
-120.0121437,40.40336569,40.6301131,100.0,15.0,0.0
-119.9223192,40.58081854,41.10055549,100.0,15.0,0.0
-119.7410489,41.02238413,41.43702126,100.0,15.0,0.0
-119.5390347,41.41891043,41.75402537,100.0,15.0,0.0
-119.5376378,41.73679283,42.11318272,100.0,15.0,0.0
-119.8052656,42.12037027,42.52942094,100.0,15.0,0.0
-120.2337136,42.40993983,42.94702196,100.0,15.0,0.0
-120.6902213,42.54325571,43.28493074,100.0,15.0,0.0
-120.9837144,42.70458049,43.47950922,100.0,15.0,0.0
-121.0085048,42.71431472,43.35080153,100.0,15.0,0.0
-120.8966007,42.35973815,42.8135604,100.0,15.0,0.0
-120.6745272,41.82935829,41.9705057,100.0,15.0,0.0
-120.4085969,41.19972969,41.1226822,100.0,15.0,0.0
-120.384749,40.51192511,40.54517957,100.0,15.0,0.0
-120.5568125,39.98957116,40.23477172,100.0,15.0,0.0
-120.6233334,39.7660202,40.24061802,100.0,15.0,0.0
-120.50645,39.7501082,40.59282963,100.0,15.0,0.0
-120.1810745,39.66534313,40.99994287,100.0,15.0,0.0
-119.7538467,39.5058331,41.2524104,100.0,15.0,0.0
-119.5146291,39.58407304,41.30332596,100.0,15.0,0.0
-119.4564632,39.79090861,41.08544953,100.0,15.0,0.0
-119.4989476,39.79078463,40.80999014,100.0,15.0,0.0
-119.7856934,39.69325066,40.73326725,100.0,15.0,0.0
-120.1487922,39.65149744,40.85152999,100.0,15.0,0.0
-120.265037,39.49330375,41.00243334,100.0,15.0,0.0
-120.3363125,39.12127335,41.00144959,100.0,15.0,0.0
-120.529382,38.75001074,40.87789745,100.0,15.0,0.0
-120.5954715,38.5738171,40.87789829,100.0,15.0,0.0
-120.4970514,38.55965665,41.18363073,100.0,15.0,0.0
-120.3225699,38.76212027,41.75345541,100.0,15.0,0.0
-120.1018476,39.17105596,42.41957051,100.0,15.0,0.0
-119.8498266,39.53484648,42.97294582,100.0,15.0,0.0
-119.568077,39.82393828,43.1677088,100.0,15.0,0.0
-119.4181078,40.03943095,42.92552429,100.0,15.0,0.0
-119.4117187,40.07568476,42.58233138,100.0,15.0,0.0
-119.4427462,39.98212876,42.5148003,100.0,15.0,0.0
-119.5004384,39.89440054,42.59265153,100.0,15.0,0.0
-119.5665161,40.08621845,42.6238635,100.0,15.0,0.0
-119.6642571,40.6124818,42.56448245,100.0,15.0,0.0
-119.8099163,41.13910786,42.31048179,100.0,15.0,0.0
-119.9736227,41.55866596,41.84005419,100.0,15.0,0.0
-120.1069239,41.96681292,41.21141267,100.0,15.0,0.0
-120.178642,42.30526295,40.84875991,100.0,15.0,0.0
-120.3143257,42.57744343,41.15218166,100.0,15.0,0.0
-120.7477976,42.7495325,41.79954544,100.0,15.0,0.0
-121.3863868,42.66301881,42.27421722,100.0,15.0,0.0
-121.862697,42.42104259,42.44955627,100.0,15.0,0.0
-122.0985009,42.25874608,42.29604615,100.0,15.0,0.0
-122.2459246,42.16465944,41.87831833,100.0,15.0,0.0
-122.3564828,41.98394489,41.53991432,100.0,15.0,0.0
-122.3760875,41.68797585,41.4795821,100.0,15.0,0.0
-122.2923757,41.33580145,41.51668099,100.0,15.0,0.0
-122.2964293,40.82546506,41.53131131,100.0,15.0,0.0
-122.4048115,40.09252493,41.60500581,100.0,15.0,0.0
-122.3390112,39.25888428,41.59607024,100.0,15.0,0.0
-122.1594127,38.57378539,41.43085856,100.0,15.0,0.0
-122.0065637,38.47459092,41.30005558,100.0,15.0,0.0
-121.7486711,39.00957392,41.47419584,100.0,15.0,0.0
-121.37573,39.68491121,41.94898918,100.0,15.0,0.0
-121.0392557,40.22463078,42.26664302,100.0,15.0,0.0
-120.8944099,40.68028754,42.28453562,100.0,15.0,0.0
-120.9526793,41.02874454,42.05898055,100.0,15.0,0.0
-121.0524778,41.3149822,41.64719643,100.0,15.0,0.0
-121.0261906,41.60061392,41.41863947,100.0,15.0,0.0
-120.8564255,41.76384379,41.55752222,100.0,15.0,0.0
-120.6844441,41.81821179,41.95407066,100.0,15.0,0.0
-120.6308833,41.79173394,42.37170023,100.0,15.0,0.0
-120.7060649,41.70680997,42.75418642,100.0,15.0,0.0
-120.8517782,41.77091246,43.16906818,100.0,15.0,0.0
-120.9863377,41.96208,43.4834316,100.0,15.0,0.0
-121.1287568,42.04198093,43.75792475,100.0,15.0,0.0
-121.3497377,41.85272231,43.9218465,100.0,15.0,0.0
-121.5852778,41.43079325,43.76601743,100.0,15.0,0.0
-121.7422551,41.07949584,43.48188595,100.0,15.0,0.0
-121.8010789,41.04558483,43.2988793,100.0,15.0,0.0
-121.8137132,41.24622511,43.27836546,100.0,15.0,0.0
-121.8376197,41.46180135,43.31984122,100.0,15.0,0.0
-121.8091401,41.59132627,43.30357945,100.0,15.0,0.0
-121.7611575,41.63207216,43.30772872,100.0,15.0,0.0
-121.7958553,41.71749117,43.38702115,100.0,15.0,0.0
-121.850571,41.97279769,43.45097341,100.0,15.0,0.0
-121.834073,42.34171006,43.38208077,100.0,15.0,0.0
-121.6988454,42.70045422,43.27860437,100.0,15.0,0.0
-121.4668529,42.91403461,43.13345281,100.0,15.0,0.0
-121.3234241,42.9244763,42.83346718,100.0,15.0,0.0
-121.3813039,42.71696909,42.70820936,100.0,15.0,0.0
-121.3762733,42.27508614,43.0029946,100.0,15.0,0.0
-121.2007058,41.73700171,43.64899185,100.0,15.0,0.0
-121.1575361,41.40178493,44.56184608,100.0,15.0,0.0
-121.3593101,41.29357283,45.2512187,100.0,15.0,0.0
-121.6886054,41.26840488,45.28061597,100.0,15.0,0.0
-122.0306422,41.46569035,44.91089197,100.0,15.0,0.0
-122.3228216,41.90975556,44.41357148,100.0,15.0,0.0
-122.629897,42.26784652,43.86905679,100.0,15.0,0.0
-122.9060529,42.38695989,43.48029802,100.0,15.0,0.0
-123.000471,42.52541166,43.44047607,100.0,15.0,0.0
-122.8967575,42.78812924,43.79970044,100.0000076,15.0,0.0
-122.7112908,42.9309767,44.16449914,100.0000076,15.0,0.0
-122.6845848,42.85559446,44.29473257,100.0,15.0,0.0
-122.9712769,42.73189179,44.56318711,100.0,15.0,0.0
-123.5029383,42.67142125,45.07647598,100.0,15.0,0.0
-123.9811748,42.74371971,45.63486224,100.0,15.0,0.0
-124.2040279,42.89165117,45.99221769,100.0,15.0,0.0
-124.2798758,42.88999651,46.11130402,100.0,15.0,0.0
-124.1800165,42.77854166,46.1090906,100.0,15.0,0.0
-123.9496683,42.72349337,45.96298614,100.0,15.0,0.0
-123.9162378,42.76941739,45.78865997,100.0,15.0,0.0
-124.050095,42.95831823,45.62253332,100.0,15.0,0.0
-123.9819569,43.23456677,45.52730619,100.0,15.0,0.0
-123.65826,43.31706572,45.62374318,100.0,15.0,0.0
-123.2746473,43.09105435,45.77182432,100.0,15.0,0.0
-122.9901322,42.7111228,45.91311623,100.0,15.0,0.0
-122.8718349,42.28068092,46.03941648,100.0,15.0,0.0
-122.8915655,41.83182923,46.1664629,100.0,15.0,0.0
-123.1674308,41.29294693,46.31005686,100.0,15.0,0.0
-123.680367,40.75393038,46.38580228,100.0,15.0,0.0
-124.1907335,40.40650623,46.37884061,100.0,15.0,0.0
-124.6317513,40.25036213,46.11318042,100.0,15.0,0.0
-124.8685048,40.2204332,45.53951434,100.0,15.0,0.0
-124.8778604,40.27201019,44.98488303,100.0,15.0,0.0
-124.8989155,40.41442663,44.70184422,100.0,15.0,0.0
-124.876538,40.62797017,44.84301209,100.0,15.0,0.0
-124.7002576,40.94083196,45.37459176,100.0,15.0,0.0
-124.4783184,41.28171408,45.89472652,100.0,15.0,0.0
-124.3958124,41.33768335,46.07678485,100.0,15.0,0.0
-124.5601908,41.0548056,45.91652403,100.0,15.0,0.0
-124.7370919,40.76002514,45.73166226,100.0,15.0,0.0
-124.8054249,40.73578756,45.78649836,100.0,15.0,0.0
-124.9284976,40.90985445,45.98753562,100.0,15.0,0.0
-125.0510261,40.95496626,46.43425272,100.0,15.0,0.0
-125.1278255,40.79312482,47.02171742,100.0,15.0,0.0
-125.2109222,40.6743046,47.30268777,100.0,15.0,0.0
-125.281648,40.74840707,47.35920348,100.0,15.0,0.0
-125.3200554,40.88176002,47.42890461,100.0,15.0,0.0
-125.3334627,40.84225469,47.57250374,100.0,15.0,0.0
-125.387748,40.57895783,47.78176211,100.0,15.0,0.0
-125.5426942,40.21442958,47.77495025,100.0,15.0,0.0
-125.7867188,39.945042,47.45224796,100.0,15.0,0.0
-126.0255207,39.86471063,46.96206974,100.0,15.0,0.0
-126.2355385,39.9157982,46.43593077,100.0,15.0,0.0
-126.4310178,40.06154789,45.89985398,100.0,15.0,0.0
-126.6858189,40.43515841,45.22606699,100.0,15.0,0.0
-127.0491954,41.06038384,44.62938995,100.0,15.0,0.0
-127.3063102,41.62730289,44.38333395,100.0,15.0,0.0
-127.3538042,42.0187205,44.36387253,100.0,15.0,0.0
-127.4643812,42.33145304,44.3424985,100.0,15.0,0.0
-127.7541063,42.46084894,44.24328199,100.0,15.0,0.0
-127.9802158,42.38815998,44.13521417,100.0,15.0,0.0
-127.9240552,42.30087595,44.06091888,100.0,15.0,0.0
-127.623667,42.17620292,44.06641418,100.0,15.0,0.0
-127.3063291,41.94173169,44.18028896,100.0,15.0,0.0
-127.1670214,41.80934844,44.39112212,100.0,15.0,0.0
-127.2862324,41.99358355,44.7227216,100.0,15.0,0.0
-127.5565919,42.35892906,45.10920714,100.0,15.0,0.0
-127.7433421,42.68118143,45.41383076,100.0,15.0,0.0
-127.7866001,42.90238705,45.61889647,100.0,15.0,0.0
-127.8462462,43.08171039,45.87490291,100.0,15.0,0.0
-128.0939667,43.24861832,46.13376515,100.0,15.0,0.0
-128.547227,43.37784137,46.19489311,100.0,15.0,0.0
-128.9691789,43.4326601,46.19423671,100.0,15.0,0.0
-129.2623807,43.33573895,46.43974919,100.0,15.0,0.0
-129.5506404,43.18031488,47.00955853,100.0,15.0,0.0
-129.7840827,43.06644657,47.47974598,100.0,15.0,0.0
-129.8359737,42.86665343,47.51818991,100.0,15.0,0.0
-129.6325382,42.62302484,47.61498372,100.0,15.0,0.0
-129.2779311,42.47252712,48.18970167,100.0,15.0,0.0
-128.8712164,42.28649993,49.02258043,100.0,15.0,0.0
-128.5774693,42.03199753,49.69070367,100.0,15.0,0.0
-128.7259046,41.74554952,49.93277464,100.0,15.0,0.0
-128.9671259,41.46554635,49.90286782,100.0,15.0,0.0
-128.9508749,41.27175945,49.72762038,100.0,15.0,0.0
-128.9323949,41.07185189,49.54446518,100.0,15.0,0.0
-128.9935197,40.93073322,49.74466077,99.99997711,15.0,0.0
-129.1120374,41.04145565,50.24883647,99.99997711,15.0,0.0
-129.13908,41.36018034,50.60084327,99.99695587,15.0,0.0
-129.0489333,41.71125024,50.73659283,99.97432709,15.0,0.0
-129.1095967,42.08013348,50.90120432,99.9229126,15.0,0.0
-129.2986809,42.44135198,51.13898572,99.84484863,15.0,0.0
-129.5150439,42.60822363,51.2215108,99.75369263,15.0,0.0
-129.7824867,42.72076337,50.93014879,99.65822601,15.0,0.0
-130.0178883,43.02044383,50.18680048,99.65822601,15.0,0.0
-130.1756057,43.31434532,49.30065888,99.56071472,15.0,0.0
-130.2123151,43.40895455,48.74475088,99.46201324,15.0,0.0
-130.1844975,43.35038022,48.59250886,99.36268616,15.0,0.0
-130.2133927,43.20237659,48.57610248,99.26296234,15.0,0.0
-130.2324024,43.14698724,48.56870372,99.16320038,15.0,0.0
-130.1331573,43.35011991,48.597162,99.06330109,15.0,0.0
-129.8157012,43.68289813,48.61553925,98.96324921,15.0,0.0
-129.3719364,43.98112631,48.60233216,98.96324921,15.0,0.0
-129.1152604,44.08729941,48.58376743,98.86325073,15.0,0.0
-129.1334528,43.95185339,48.73830066,98.76331329,15.0,0.0
-129.0938176,43.9082668,49.08358421,98.66330719,15.0,0.0
-128.902245,44.02171664,49.37639292,98.56341553,15.0,0.0
-128.8974313,43.95814712,49.52097932,98.46337128,15.0,0.0
-129.0905668,43.6941218,49.45756473,98.36341095,15.0,0.0
-129.3599878,43.38204988,49.30909295,98.36341095,15.0,0.0
-129.7852132,43.15675292,49.47001786,98.26341248,15.0,0.0
-130.2373599,43.24327479,49.93309776,98.16333771,15.0,0.0
-130.4680012,43.61544464,50.39051942,98.06333923,15.0,0.0
-130.460978,43.85828106,50.76305857,97.96337128,15.0,0.0
-130.3798419,43.80857153,50.98838266,97.86342621,15.0,0.0
-130.3195257,43.79559711,50.98930199,97.76350403,15.0,0.0
-130.3057306,43.83912989,50.74237703,97.66331482,15.0,0.0
-130.3178884,43.81439366,50.27555492,97.66331482,15.0,0.0
-130.2769021,43.80870393,49.69645111,97.56328583,15.0,0.0
-130.4038459,43.7839678,49.15227364,97.46327209,15.0,0.0
-130.8653959,43.86058121,48.76827611,97.36354828,15.0,0.0
-131.322107,44.15641666,48.48214265,97.26370239,15.0,0.0
-131.6377216,44.46513599,48.21594943,97.16329956,15.0,0.0
-131.8959862,44.57659619,48.07201601,97.06320953,15.0,0.0
-132.0220498,44.44663669,48.03765975,97.06320953,15.0,0.0
-132.151777,44.18244092,47.83113562,96.96353912,15.0,0.0
-132.5028515,43.99223155,47.63713391,96.86349487,15.0,0.0
-132.8976405,43.93380625,48.07447622,96.76344299,15.0,0.0
-133.0202893,43.93055107,49.01079857,96.66327667,15.0,0.0
-132.8941438,44.12529796,49.70198603,96.5632019,15.0,0.0
-132.7415091,44.4974953,49.91392834,96.46330261,15.0,0.0
-132.7921705,44.77710579,49.97530421,96.36336517,15.0,0.0
-133.0213724,44.84771181,50.25052461,96.36336517,15.0,0.0
-133.1065803,44.69148843,50.81998776,96.26358032,15.0,0.0
-132.9857127,44.5198166,51.360868,96.16352081,15.0,0.0
-132.8916235,44.52977643,51.67476253,96.06343079,15.0,0.0
-132.9681639,44.63882752,51.9732484,95.96360779,15.0,0.0
-133.1624628,44.74130733,52.3644815,95.86353302,15.0,0.0
-133.3825623,44.90403165,52.76224807,95.763237,15.0,0.0
-133.6409262,45.04200545,53.13190694,95.66329956,15.0,0.0
-133.7603201,44.96077962,53.33411508,95.66329956,15.0,0.0
-133.6411314,44.74171465,53.21263126,95.56327057,15.0,0.0
-133.5670736,44.54647599,52.90958801,95.46350861,15.0,0.0
-133.5513702,44.46527584,52.75250562,95.3633728,15.0,0.0
-133.5316118,44.47249623,52.77804585,95.26342773,15.0,0.0
-133.6180983,44.53614549,52.78663591,95.16359711,15.0,0.0
-133.7993982,44.59680802,52.70429833,95.06342316,15.0,0.0
-134.032865,44.53873584,52.49880079,95.06342316,15.0,0.0
-134.20978,44.42772035,52.12547889,94.96353912,15.0,0.0
-134.3073574,44.37003758,51.80283181,94.86344147,15.0,0.0
-134.3660754,44.21250889,51.80538241,94.76313782,15.0,0.0
-134.3817177,43.93447251,51.85476917,94.66333008,15.0,0.0
-134.4068034,43.72463727,51.57548578,94.56330872,15.0,0.0
-134.4947694,43.64871364,51.11907031,94.46328735,15.0,0.0
-134.5933194,43.60511242,50.89928609,94.36343384,15.0,0.0
-134.6308192,43.38854555,50.86993606,94.36343384,15.0,0.0
-134.7127823,43.1505876,50.69844959,94.26331329,15.0,0.0
-134.9186153,43.12722135,50.34347383,94.16337585,15.0,0.0
-135.1670283,43.19919584,49.79606827,94.06344604,15.0,0.0
-135.289322,43.34343891,49.33343904,93.96326447,15.0,0.0
-135.2262707,43.696936,49.29225512,93.8633194,15.0,0.0
-134.9915944,44.11983765,49.44054319,93.76338196,15.0,0.0
-134.5816729,44.49965247,49.71820406,93.76338196,15.0,0.0
-134.2400023,44.93088095,50.30734331,93.66345215,15.0,0.0
-134.0641453,45.30184886,51.01404432,93.56339264,15.0,0.0
-133.8831578,45.5151651,51.68169549,93.46334839,15.0,0.0
-133.7292532,45.49572581,52.37890688,93.36330414,15.0,0.0
-133.6373417,45.20860485,52.99901109,93.26325989,15.0,0.0
-133.6485506,44.86433337,53.32569811,93.16350555,15.0,0.0
-133.9365964,44.69058555,53.52047526,93.06356812,15.0,0.0
-134.4178842,44.81763269,53.8333896,93.06356812,15.0,0.0
-134.9060454,45.00119425,54.14443327,92.96327209,15.0,0.0
-135.32741,45.03832588,54.25700537,92.86334991,15.0,0.0
-135.5506112,45.17983647,54.10726007,92.76332855,15.0,0.0
-135.5261208,45.59283318,53.85952298,92.66358185,15.0,0.0
-135.2812543,46.21715101,53.82100651,92.56360626,15.0,0.0
-134.8108865,46.75673958,53.91258878,92.46338654,15.0,0.0
-134.2399008,46.85097341,53.83908046,92.36341858,15.0,0.0
-133.8459676,46.45843731,53.64512181,92.36341858,15.0,0.0
-133.8532782,45.92659478,53.38865755,92.26335907,15.0,0.0
-134.1394026,45.5888507,53.04492535,92.16335297,15.0,0.0
-134.4470238,45.23542503,52.63127691,92.06328583,15.0,0.0
-134.7144814,44.75934559,52.0052191,91.96322632,15.0,0.0
-134.8760313,44.5505325,51.28292668,91.86334229,15.0,0.0
-134.9468847,44.67444672,50.82549321,91.76337433,15.0,0.0
-134.9228881,44.91943254,50.53689813,91.76337433,15.0,0.0
-134.708806,45.18279259,50.23627828,91.66326904,15.0,0.0
-134.5568771,45.46297877,50.1489624,91.56336212,15.0,0.0
-134.6644606,45.74994274,50.41992041,91.46341705,15.0,0.0
-134.755963,46.00120542,50.82281852,91.3633194,15.0,0.0
-134.5439498,46.24452055,51.14461417,91.26338196,15.0,0.0
-134.0260959,46.34895467,51.49510047,91.16336823,15.0,0.0
-133.505322,46.32743283,52.03787768,91.06338501,15.0,0.0
-133.1823661,46.33804182,52.47211457,91.06338501,15.0,0.0
-132.9315746,46.27982175,52.5114857,90.96349335,15.0,0.0
-132.6650929,46.11870503,52.33910794,90.86335754,15.0,0.0
-132.3240069,45.9859355,52.09126975,90.76328278,15.0,0.0
-132.1066672,45.96213014,51.84571022,90.66333008,15.0,0.0
-132.274796,46.06758355,51.65492139,90.56326294,15.0,0.0
-132.4770825,46.29487063,51.39865989,90.46347046,15.0,0.0
-132.4471104,46.4705945,51.15377595,90.46347046,15.0,0.0
-132.3431687,46.36267375,51.12557185,90.36338043,15.0,0.0
-132.2243857,46.04907966,51.18469557,90.26335144,15.0,0.0
-132.0363195,45.7856488,51.1087334,90.16345215,15.0,0.0
-131.8601048,45.67284365,50.89080957,90.0633316,15.0,0.0
-131.7067396,45.63023379,50.56064793,89.96340942,15.0,0.0
-131.3552279,45.66848501,50.21303274,89.86351013,15.0,0.0
-130.9516063,45.79112696,49.99190269,89.76332092,15.0,0.0
-130.7384781,45.78865404,49.90115625,89.76332092,15.0,0.0
-130.7229859,45.64518813,49.95782632,89.66339874,15.0,0.0
-130.9423528,45.41465244,50.14287054,89.56338501,15.0,0.0
-131.2842982,45.06069555,50.24646977,89.46337891,15.0,0.0
-131.5571997,44.85280412,50.10150689,89.3634491,15.0,0.0
-131.6541082,44.98605925,49.82135138,89.26335907,15.0,0.0
-131.6845601,45.21376096,49.58211873,89.16346741,15.0,0.0
-131.8735824,45.40057558,49.46218391,89.06341553,15.0,0.0
-132.1565953,45.58528016,49.55193856,89.06341553,15.0,0.0
-132.3154959,45.76823209,49.96290559,88.96347046,15.0,0.0
-132.3233416,45.92922963,50.5843487,88.86345673,15.0,0.0
-132.3110771,45.94908409,50.94478845,88.76339722,15.0,0.0
-132.3566586,45.85478361,50.90290456,88.66335297,15.0,0.0
-132.411431,45.81712178,50.86245817,88.56330109,15.0,0.0
-132.2952217,45.83180028,50.94724312,88.46347046,15.0,0.0
-131.9633652,45.81066435,50.91171431,88.46347046,15.0,0.0
-131.5938681,45.78925411,50.72735416,88.36329651,15.0,0.0
-131.1775706,45.92529559,50.52886996,88.26326752,15.0,0.0
-130.7820435,46.1988565,50.44953189,88.16339111,15.0,0.0
-130.5176606,46.30848205,50.50729344,88.06336975,15.0,0.0
-130.3144631,46.32067546,50.4538203,87.96348572,15.0,0.0
-130.2410392,46.51618315,50.36057552,87.86338043,15.0,0.0
-130.1243939,46.81227051,50.4223169,87.7633667,15.0,0.0
-129.7871409,47.07012765,50.46746372,87.7633667,15.0,0.0
-129.4879604,47.37115735,50.52645776,87.66334534,15.0,0.0
-129.2856302,47.72725934,50.70751497,87.56347656,15.0,0.0
-129.1569922,47.98272218,50.95290156,87.46360779,15.0,0.0
-129.30018,48.02769434,51.31321178,87.36357117,15.0,0.0
-129.6453264,47.76419016,51.79968796,87.26343536,15.0,0.0
-129.9086306,47.37630884,52.10525479,87.16334534,15.0,0.0
-130.0017151,47.2342119,52.00643629,87.16334534,15.0,0.0
-130.0328996,47.34578595,51.77370255,87.06333923,15.0,0.0
-129.9820039,47.45419949,51.5112258,86.96335602,15.0,0.0
-129.810353,47.34048567,50.98913959,86.86334229,15.0,0.0
-129.6402149,46.99498618,50.2824134,86.76332855,15.0,0.0
