Signal1,Signal2,Signal3,R,H,O
-154.99224304241994,-3.753072817501,170.1222484433788,94.09675598144533,8.0,45.0
-156.60514099236633,-3.872560531139821,172.5959864559479,94.1971206665039,8.0,45.0
-158.63649100315655,-3.995094435413848,175.4243053526991,94.29655456542967,8.0,45.0
-161.02760966016405,-4.206632344514164,178.28497265702805,94.39612579345705,8.0,45.0
-163.21876877515527,-4.482426888161887,180.80804603571264,94.49663543701172,8.0,45.0
-164.73952994629775,-4.493553286105955,182.8950598592404,94.49663543701172,8.0,45.0
-165.60692038140644,-4.319825192023993,184.3780694370784,94.59712982177734,8.0,45.0
-166.19983156706203,-4.249041315677207,185.30827884245173,94.69717407226562,8.0,45.0
-166.75230370005016,-4.255992162278423,186.06305793529967,94.79696655273438,8.0,45.0
-167.1555916421973,-4.3360372418227415,186.6455501914272,94.89656829833984,8.0,45.0
-167.3826266798322,-4.491905362029796,186.76138019889336,94.99666595458984,8.0,45.0
-167.4088962579374,-4.565910182637615,186.32370551643305,95.09685516357422,8.0,45.0
-167.1335815065347,-4.718043360184705,185.2152878233599,95.19680786132812,8.0,45.0
-166.3541131283891,-5.062699877432875,183.25120785825945,95.19680786132812,8.0,45.0
-164.85269261923602,-5.165848724748429,180.4912460153309,95.29650115966795,8.0,45.0
-162.92943688005326,-4.82374117242521,177.32230145337195,95.3965301513672,8.0,45.0
-161.0557796813032,-4.302094406019373,174.57379607399093,95.49678802490234,8.0,45.0
-159.43565442181398,-3.823057171017183,172.99018343544026,95.59679412841795,8.0,45.0
-158.39527981673476,-3.4246431668192234,172.46571771167174,95.6966552734375,8.0,45.0
-158.14359398941917,-3.229385397791864,172.5939899340686,95.79653930664062,8.0,45.0
-158.40118376131096,-3.464330829405392,173.33992835915842,95.89653778076172,8.0,45.0
-158.8279083464546,-3.992487514455841,174.42513626281,95.89653778076172,8.0,45.0
-159.52842930493847,-4.538368684591896,175.75816423190372,95.99654388427734,8.0,45.0
-160.84377714216038,-4.912303578250287,177.83270585402823,96.09657287597656,8.0,45.0
-162.70076846001712,-4.970941197375799,180.6315176538696,96.19676971435548,8.0,45.0
-165.01204342207325,-4.900719373536233,183.65014341242613,96.29662322998048,8.0,45.0
-167.60614387229398,-4.9361938490177,186.45717291064307,96.3965835571289,8.0,45.0
-169.6933134186604,-5.085765665467333,188.8544489638174,96.49654388427734,8.0,45.0
-170.95973325724432,-5.186001768137938,190.7297678784912,96.49654388427734,8.0,45.0
-172.0044078054898,-5.12960567317172,192.12195562473823,96.59648895263672,8.0,45.0
-173.32500156364597,-4.987008896702498,193.5048816378484,96.69667053222656,8.0,45.0
-174.97842764498836,-4.738466266659291,195.27504197160732,96.79668426513672,8.0,45.0
-176.88705637424837,-4.302621263462834,197.3331948845768,96.89654541015624,8.0,45.0
-178.76213551640762,-3.630156878337803,199.45630705192653,96.99659729003906,8.0,45.0
-180.1892598510609,-2.8745215503086983,201.4023815836487,97.0965347290039,8.0,45.0
-180.9430746157205,-2.420133930952208,202.6059566877576,97.19669342041016,8.0,45.0
-181.11987953483896,-2.508635633088778,202.9868489292788,97.19669342041016,8.0,45.0
-181.10150447575364,-2.9780649995349497,203.19670344466408,97.29676818847656,8.0,45.0
-180.95976783838083,-3.391668217990798,203.28420526368745,97.3965301513672,8.0,45.0
-180.41279114465385,-3.526048278683181,202.75091550454647,97.49655151367188,8.0,45.0
-179.33895026749633,-3.4734103809322416,201.3667732873452,97.5966567993164,8.0,45.0
-177.46159521356566,-3.370760007753602,198.94318934522693,97.69662475585938,8.0,45.0
-174.61143942477673,-3.118340292337734,195.03393087778664,97.79666137695312,8.0,45.0
-171.33080160871464,-2.50453010508981,189.9086696837192,97.79666137695312,8.0,45.0
-168.09817810340593,-1.6810452031332517,184.6056387905601,97.89664459228516,8.0,45.0
-164.99708513368898,-0.8955908203239904,179.9668527954581,97.99656677246094,8.0,45.0
-162.37380201141588,-0.1476171574839284,176.7484764164208,98.09666442871094,8.0,45.0
-160.57436481884434,0.4348749763092021,175.0350198242811,98.19667053222656,8.0,45.0
-159.38106528361405,0.623168867365619,173.91683450244466,98.29660034179688,8.0,45.0
-158.3775451665834,0.4951037304265142,172.67156890616494,98.39675903320312,8.0,45.0
-157.34478698702,0.3487082739101792,171.3279205336487,98.49659729003906,8.0,45.0
-156.330698749057,0.2586296775361809,170.05740417148326,98.49659729003906,8.0,45.0
-155.53526616259512,0.0862069545031705,169.14071959790317,98.59664916992188,8.0,45.0
-154.9283937903785,-0.2009379502074457,168.7159566612103,98.69659423828124,8.0,45.0
-154.4887745524491,-0.5245258503641157,168.46149320417936,98.79645538330078,8.0,45.0
-154.2068341183981,-0.7488396236169477,167.94551834405186,98.89655303955078,8.0,45.0
-153.8698715885323,-0.891118682314362,167.0917628131881,98.9964828491211,8.0,45.0
-153.52441998692416,-1.0392674432013296,166.32458999880427,99.09649658203124,8.0,45.0
-153.26449808369136,-1.1290005239416685,165.92426991248456,99.1968994140625,8.0,45.0
-152.904971600254,-1.0697711380132189,165.77514080578106,99.1968994140625,8.0,45.0
-152.27099469358637,-0.8909686798074601,165.6595095203223,99.29679870605467,8.0,45.0
-151.64890939890398,-0.643027895515516,165.4903364011853,99.39666748046876,8.0,45.0
-151.3771453248298,-0.2624648101833164,165.04782304672636,99.49662017822266,8.0,45.0
-151.39908346563897,0.139147100638783,164.3646663850811,99.59650421142578,8.0,45.0
-151.539992814213,0.3785125019124358,163.88213718387914,99.69664764404295,8.0,45.0
-151.5810804069286,0.4647773703395277,163.39964164597032,99.79597473144533,8.0,45.0
-151.47933347923797,0.5240604392985952,162.64015705197335,99.79597473144533,8.0,45.0
-151.34535780849967,0.6975841446926614,161.88435149400118,99.88378143310548,8.0,45.0
-151.17697760822256,0.9623914668888977,161.48961347237594,99.94414520263672,8.0,45.0
-150.82591352409858,1.2792661210728924,161.49320822986783,99.97455596923828,8.0,45.0
-150.405526399967,1.660076162708929,161.56510830639382,99.98697662353516,8.0,45.0
-150.05525132708732,2.006003742490695,161.56037775461144,99.99371337890624,8.0,45.0
-149.69238273577827,2.10521989050736,161.5300212350001,99.99687957763672,8.0,45.0
-149.40096669628525,1.9298195455523173,161.6242727249164,99.9984893798828,8.0,45.0
-149.24420619351503,1.6559249689364668,161.77671775815946,99.9984893798828,8.0,45.0
-149.21990705971342,1.3962528694043224,161.5702787051266,99.99927520751952,8.0,45.0
-149.1965978352339,1.1987483537058088,160.9336027787994,99.99966430664062,8.0,45.0
-149.03268357168656,0.9953996249587852,160.2611851709274,99.99987030029295,8.0,45.0
-148.91356557154154,0.7838105768857058,159.79109481221514,99.99996948242188,8.0,45.0
-149.02912429163038,0.6524228096359934,159.67990711241134,100.0000228881836,8.0,45.0
-149.3713326790458,0.6468375879199444,160.04395576490458,100.0000610351562,8.0,45.0
-149.76654938749584,0.8049703162130402,160.53818241631666,100.0000610351562,8.0,45.0
-149.91912232807596,1.097214766533186,160.88154159372374,100.0000686645508,8.0,45.0
-149.82464298010086,1.352159721903304,161.05783381953964,100.0000686645508,8.0,45.0
-149.81024354074952,1.4251889201625438,161.11036348358084,100.0000686645508,8.0,45.0
-149.92335457394384,1.568398716926828,161.2226960686655,100.0000610351562,8.0,45.0
-149.96704391126798,1.9238292551122165,161.35521416949211,100.0000610351562,8.0,45.0
-149.90794720713546,2.239863088894668,161.39390412383457,100.0000534057617,8.0,45.0
-149.74049309038426,2.418783912575667,161.3680316914098,100.0000534057617,8.0,45.0
-149.43796060739504,2.4712743600570333,161.24938444136055,100.0000534057617,8.0,45.0
-149.21969875985417,2.3876289090001395,161.17859914579162,100.0000457763672,8.0,45.0
-149.3135159565974,2.274278515816872,161.09738917193255,100.0000457763672,8.0,45.0
-149.5406774282788,2.158267546143564,160.97183938741836,100.0000381469727,8.0,45.0
-149.6569190554242,1.95687814810934,161.12001283410885,100.0000381469727,8.0,45.0
-149.5468039299426,1.7977696081930672,161.4546515403025,100.0000305175781,8.0,45.0
-149.24009230000365,1.8052249889160368,161.8308679417525,100.0000228881836,8.0,45.0
-148.9045570112611,1.9446235357960888,162.03153521572145,100.0000228881836,8.0,45.0
-148.62608954948297,2.215019241142394,161.64353914491798,100.0000228881836,8.0,45.0
-148.31805296620968,2.5140884821352234,160.90734719561146,100.0000228881836,8.0,45.0
-147.7787512961267,2.6583685478288945,160.28291157936724,100.0000228881836,8.0,45.0
-147.13198251171042,2.512447022364136,159.91038604535248,100.0000152587891,8.0,45.0
-146.71220382994704,2.0491519453763694,159.80250330167752,100.0000152587891,8.0,45.0
-146.50495525784672,1.5072325036355267,159.87132257181378,100.0000152587891,8.0,45.0
-146.2574413624021,1.043664999221071,160.04668007376085,100.0000152587891,8.0,45.0
-145.88592170973862,0.7443888083021495,160.19272339443884,100.0000152587891,8.0,45.0
-145.59458491673757,0.8876078329021575,160.1451400598698,100.0000076293945,8.0,45.0
-145.54474057658695,1.3581708575738354,160.0256156762514,100.0000076293945,8.0,45.0
-145.58080007913935,1.7301755847268026,159.87215038374077,100.0000076293945,8.0,45.0
-145.44630652840996,1.802046224136881,159.49010915190078,100.0000076293945,8.0,45.0
-145.10947248672124,1.6678765842757968,158.99279461153336,100.0000076293945,8.0,45.0
-144.79817011639807,1.6046927512116334,158.45638187808518,100.0000076293945,8.0,45.0
-144.7810045651114,1.6751450797400849,157.8766725673578,100.0000076293945,8.0,45.0
-144.8673025937648,1.787298993550544,157.5251616140601,100.0000076293945,8.0,45.0
-144.66543919643357,1.9170833579216435,157.2634332735121,100.0000076293945,8.0,45.0
-144.24105039415934,2.1135023362888266,156.885694230728,100.0,8.0,45.0
-143.88938675190303,2.473020351584551,156.63275775316612,100.0,8.0,45.0
-143.83405830906312,2.869189619302891,156.65612732636956,100.0,8.0,45.0
-143.94147291223416,3.0341150505880803,156.9314191164698,100.0,8.0,45.0
-143.9670940533429,3.1069179895109933,157.20497610071996,100.0,8.0,45.0
-144.07315737258125,3.3829431624816406,157.27385364172008,100.0,8.0,45.0
-144.32811897560435,3.663662027202404,157.37277288264983,100.0,8.0,45.0
-144.51748859200177,3.824862827716901,157.61212640377906,100.0,8.0,45.0
-144.5805459298079,3.961999917510256,157.63261949199426,100.0,8.0,45.0
-144.48453916931985,3.847259221205465,157.28202102968834,100.0,8.0,45.0
-144.2875877425235,3.4973417070770365,156.90537630522206,100.0,8.0,45.0
-144.1445427675948,3.2031573705615743,156.6922828999176,100.0,8.0,45.0
-144.03995568384877,2.940394094390151,156.46683649398182,100.0,8.0,45.0
-143.9545801308892,2.6904536142194138,156.1537016854595,100.0,8.0,45.0
-143.84051407350398,2.5149669684221045,155.82144282958058,100.0,8.0,45.0
-143.67748224855498,2.462701126016996,155.48572914696578,100.0,8.0,45.0
-143.49880168997225,2.607579040738435,155.238232661871,100.0,8.0,45.0
-143.0560757364226,2.936454812399779,155.20494479093432,100.0,8.0,45.0
-142.33397501517732,3.4343642456613086,155.27878131142947,100.0,8.0,45.0
-141.7753176334072,3.909863571716445,155.21063893978973,100.0,8.0,45.0
-141.42940267746684,4.17688752297536,154.9407672743273,100.0,8.0,45.0
-141.18106081716255,4.272798750990312,154.66913466431285,100.0,8.0,45.0
-141.1260877280974,4.179509521035172,154.5445654219949,100.0,8.0,45.0
-141.21677451433146,3.895502192256655,154.52696499231598,100.0,8.0,45.0
-141.33858048094137,3.555355004755476,154.5869856773498,100.0,8.0,45.0
-141.4717358201425,3.26506719215391,154.6521402513647,100.0,8.0,45.0
-141.5491984616901,2.9574195908653325,154.75227421246794,100.0,8.0,45.0
-141.34040056048116,2.670388759584327,155.0989659236102,100.0,8.0,45.0
-140.90416823234085,2.6859333195164696,155.52119868392418,100.0,8.0,45.0
-140.61247777595204,2.926928409901394,155.83006995138214,100.0,8.0,45.0
-140.53354978580973,3.069067675134346,156.00345203584442,100.0,8.0,45.0
-140.47946989299209,3.0428971555001807,155.9291250689813,100.0,8.0,45.0
-140.2367836581758,2.9020404284283066,155.82634213199876,100.0,8.0,45.0
-139.74358900694963,2.7980494030371776,155.7841295351621,100.0,8.0,45.0
-139.2182513994932,2.7639674146534485,155.69387299671314,100.0,8.0,45.0
-138.8529425093841,2.6667339942358543,155.64578281775087,100.0,8.0,45.0
-138.73625620264767,2.534979746520535,155.6833544334388,100.0,8.0,45.0
-138.8926981848413,2.5084398075089,155.83321781341934,100.0,8.0,45.0
-139.2062199607308,2.6330571916232977,156.2096769484758,100.0,8.0,45.0
-139.63768932689734,2.738297547691292,156.6442819369853,100.0,8.0,45.0
-140.12163650402283,2.725516356197738,156.6943069985195,100.0,8.0,45.0
-140.3508511543473,2.8788532087581293,156.33655220463348,100.0,8.0,45.0
-140.2674082827279,3.341323186110995,155.81222268847813,100.0,8.0,45.0
-140.03645651575818,3.833860143608706,155.26929679968646,100.0,8.0,45.0
-139.6529071810653,4.184829509224959,154.93022891244345,100.0,8.0,45.0
-139.2388450591924,4.43494672227376,154.73242691485507,100.0,8.0,45.0
-139.02018976570795,4.581654197109779,154.37286803302442,100.0,8.0,45.0
-139.0515524126193,4.5915951547537945,153.88866965911586,100.0,8.0,45.0
-139.2828548915393,4.420167306580401,153.48258712379246,100.0,8.0,45.0
-139.64594915655215,4.024849929305769,153.21243198489572,100.0,8.0,45.0
-139.97899388383192,3.5595322466680788,153.09875578847658,100.0,8.0,45.0
-140.05596971583483,3.2958155633033828,153.22877672229075,100.0,8.0,45.0
-139.97130592695518,3.232797409854596,153.6887834774005,100.0,8.0,45.0
-140.0500941431694,3.2650401921548378,154.2927367391645,100.0,8.0,45.0
-140.21626937123494,3.347638174995236,154.61443714316903,100.0,8.0,45.0
-140.17591684474036,3.4407623066564392,154.50474837536896,100.0,8.0,45.0
-140.01403929967523,3.643147372716831,154.20387695630507,100.0,8.0,45.0
-139.9535851283692,3.909216698403882,153.93271249301318,100.0,8.0,45.0
-139.85847229175076,4.031754635965531,153.55861089834065,100.0,8.0,45.0
-139.55853217013788,4.079356445078258,153.0403637504643,100.0,8.0,45.0
-139.2601388447803,4.105421186601121,152.60228819212142,100.0,8.0,45.0
-139.1774260146866,3.9931156372341423,152.32396509797775,100.0,8.0,45.0
-139.2686869950117,3.848464341677923,152.22465435632563,100.0,8.0,45.0
-139.43333151620584,3.944835221769841,152.29070056275228,100.0,8.0,45.0
-139.58577258057989,4.213222982060319,152.4486925444013,100.0,8.0,45.0
-139.6086009885761,4.309135372622914,152.5835245799014,100.0,8.0,45.0
-139.4426007622656,4.1584260813809975,152.73049838216838,100.0,8.0,45.0
-139.13679802098602,3.835232168012946,153.02795552827345,100.0,8.0,45.0
-138.77701380026633,3.4854198416383744,153.24741905869354,100.0,8.0,45.0
-138.55308401873336,3.287819301168512,153.17797234235906,100.0,8.0,45.0
-138.61758095932504,3.2278066732471435,153.1906536492117,100.0,8.0,45.0
-138.7166978352168,3.095829479936591,153.53742579406,100.0000076293945,8.0,45.0
-138.62809346882116,2.7107269569875174,153.8418474986792,100.0,8.0,45.0
-138.5586216886205,2.2070258133395417,153.92687673603618,100.0,8.0,45.0
-138.6100833426768,1.9313727484481544,154.0516545414461,100.0,8.0,45.0
-138.75384229260266,2.0497002992473083,154.17372800746145,100.0,8.0,45.0
-139.02910013308428,2.3933525991418394,154.09755099711447,100.0,8.0,45.0
-139.360964922975,2.8851452859921363,153.86218359739718,100.0,8.0,45.0
-139.64202197293662,3.663993192692015,153.5924492822987,100.0,8.0,45.0
-139.73168814625154,4.574367945733959,153.35873997471802,100.0,8.0,45.0
-139.48023159826815,5.232098665589702,153.28596830040507,100.0,8.0,45.0
-139.10835908627803,5.533101099442739,153.56616307694637,100.0,8.0,45.0
-139.00029860380997,5.5792232985698265,154.07041518267135,100.0,8.0,45.0
-138.98118185708128,5.484806696192719,154.48866051149102,100.0,8.0,45.0
-138.7093751621686,5.337288444666466,154.65490488768705,100.0,8.0,45.0
-138.41357744818828,5.147451852348578,154.63234040835883,100.0,8.0,45.0
-138.3964240466231,4.901440890281447,154.64332658908077,100.0,8.0,45.0
-138.44369149201134,4.612836585956632,154.7607853022133,100.0,8.0,45.0
-138.41891500108574,4.446251664369803,154.89009019933405,100.0,8.0,45.0
-138.53482019933375,4.5123960824993965,154.98869729276873,100.0,8.0,45.0
-138.7127201880351,4.736644381720486,155.0618550457379,100.0000076293945,8.0,45.0
-138.72990900169242,5.093414836971617,155.2140607164358,100.0,8.0,45.0
-138.63263234566824,5.468632957352002,155.45588862363263,100.0,8.0,45.0
-138.53704214359826,5.729712251103172,155.67959278505523,100.0,8.0,45.0
-138.54923975303137,5.824224635895714,155.8774145632454,100.0,8.0,45.0
-138.65629581237488,5.682944980739057,155.886164545001,100.0,8.0,45.0
-138.77587366558075,5.393662208962673,155.59993961994695,100.0,8.0,45.0
-138.994923665266,5.1107235006340215,155.06129864457588,100.0,8.0,45.0
-139.28307324048413,4.87198192777168,154.4146267452239,100.0,8.0,45.0
-139.4004417502652,4.566964397591006,154.02254866499464,100.0,8.0,45.0
-139.28596218772748,4.277129585478279,153.91683162321135,100.0,8.0,45.0
-139.10215067061364,4.189866589855458,153.87797934716167,100.0,8.0,45.0
-139.01468237864637,4.187055799417872,154.0242251812942,100.0,8.0,45.0
