Signal1,Signal2,Signal3,R,H,O
3.779879870664799,2.8231267154998623,-16.133675893825846,61.14648818969727,12.0,90.0
3.764376007221193,2.890675796750341,-15.876695583398709,61.24656677246094,12.0,90.0
3.763918109119735,2.976429675141106,-15.680990856547352,61.34659576416016,12.0,90.0
3.759008268858957,3.004744751579924,-15.48072944682787,61.44647979736328,12.0,90.0
3.750069575172966,2.973121968223252,-15.247810998842334,61.54656600952148,12.0,90.0
3.682371235637888,2.987603813684742,-14.976301863594989,61.64654541015625,12.0,90.0
3.571647259541905,3.085036570670776,-14.592714339045417,61.64654541015625,12.0,90.0
3.467487637403641,3.1260191248846603,-14.165037056443008,61.74654769897461,12.0,90.0
3.3539380729146115,3.017657808397014,-13.871395278376085,61.84670639038086,12.0,90.0
3.2459260311774445,2.8557078159191045,-13.725180986293411,61.94660949707031,12.0,90.0
3.1232874939071658,2.6694074447651843,-13.66552582650225,62.04671859741211,12.0,90.0
2.9949390596356125,2.409148204283783,-13.640286058081372,62.14666748046875,12.0,90.0
3.041099900542262,2.1706448015427684,-13.460735058769634,62.24653244018555,12.0,90.0
3.3068034448658583,1.9855997687106823,-13.100827948752547,62.34649276733398,12.0,90.0
3.596944898392043,1.8312661074242664,-12.63091649643216,62.34649276733398,12.0,90.0
3.841107948100303,1.7541983530790564,-11.995670897384812,62.44668579101562,12.0,90.0
4.025351760483091,1.6546869838754257,-11.339527221521532,62.54673004150391,12.0,90.0
4.119507206299736,1.4205735258970922,-10.843006618427555,62.64675140380859,12.0,90.0
4.23964796672591,1.1654842151788207,-10.47355062254716,62.74668121337891,12.0,90.0
4.463725161628916,0.9856517059300094,-10.160483292480862,62.84650039672852,12.0,90.0
4.699377784554374,0.8066517838332397,-9.889739064548651,62.94652938842773,12.0,90.0
4.841405926667065,0.5796075104073886,-9.715176332835403,62.94652938842773,12.0,90.0
4.9203103290048125,0.3933932509342659,-9.560299686932533,63.04659271240234,12.0,90.0
5.0149721715650655,0.2582436616867012,-9.33786448915766,63.14650344848633,12.0,90.0
5.111645049818155,0.1335224893474107,-9.119324706049476,63.24646759033203,12.0,90.0
5.156042350120403,0.1196946046750735,-8.989256510374773,63.34643173217773,12.0,90.0
5.136985798622549,0.252015930405979,-8.952032191625523,63.44659042358398,12.0,90.0
5.07763922893511,0.4315172546068515,-8.792211412648594,63.54682922363281,12.0,90.0
4.979278069213128,0.5219717501070162,-8.422039333884154,63.64662933349609,12.0,90.0
4.858340144482728,0.4953059752156576,-8.03811121396226,63.64662933349609,12.0,90.0
4.762088157082506,0.4669644550919321,-7.797437738734629,63.74660491943359,12.0,90.0
4.726267790848169,0.4401828960346261,-7.693227470128416,63.84655380249023,12.0,90.0
4.753248539958825,0.3610611435642283,-7.656056391895067,63.94644165039062,12.0,90.0
4.761335497424787,0.3079245587894572,-7.699649078358114,64.04661560058594,12.0,90.0
4.763688992068974,0.2904205930967132,-7.693090449516436,64.14653778076172,12.0,90.0
4.797080410976833,0.2097498751826041,-7.449479371307163,64.24650573730469,12.0,90.0
4.70406691693121,0.0829687591876817,-7.012645559283566,64.34674835205078,12.0,90.0
4.471059526176447,-0.0367742293687776,-6.521519510991972,64.34674835205078,12.0,90.0
4.235865152080276,-0.1618261938379861,-5.969505793522824,64.4466781616211,12.0,90.0
3.9858339703630894,-0.3559966990773775,-5.318404203297003,64.54661560058594,12.0,90.0
3.743741208945765,-0.5716591478252484,-4.774657332870003,64.64674377441406,12.0,90.0
3.622284051555813,-0.6818705357781445,-4.428213557055898,64.74665069580078,12.0,90.0
3.6546540296765073,-0.7960513277952179,-4.134279153164631,64.84660339355469,12.0,90.0
3.8246206372377056,-0.9934657786351302,-3.842476505777469,64.9464111328125,12.0,90.0
4.0534361290074825,-1.2128088150390297,-3.502641903450069,64.9464111328125,12.0,90.0
4.249188072876755,-1.4408206882050538,-3.1106945551225245,65.04651641845703,12.0,90.0
4.413390658116841,-1.6854863126735578,-2.6954934077223776,65.1465835571289,12.0,90.0
4.55328800049854,-1.9462840710884008,-2.2326247009034432,65.24669647216797,12.0,90.0
4.578183903920411,-2.158113294782624,-1.769258202262609,65.34676361083984,12.0,90.0
4.471087940217408,-2.332418565361244,-1.2888539859090962,65.44676971435547,12.0,90.0
4.353207521161251,-2.532880089959681,-0.7731536970084214,65.5467300415039,12.0,90.0
4.3001002319971295,-2.7239606293185155,-0.3403892637114971,65.6466064453125,12.0,90.0
4.341653556942744,-2.8628104865056407,-0.0662280193296958,65.6466064453125,12.0,90.0
4.4612790289001065,-2.935688472311024,0.1231834324916505,65.74665069580078,12.0,90.0
4.646439863390621,-2.9132882179433706,0.3695435701333558,65.84646606445312,12.0,90.0
4.931948047814197,-2.7948906905378514,0.7184389079370419,65.9465560913086,12.0,90.0
5.246873549669445,-2.6783165216757547,1.0602816681066545,66.0466537475586,12.0,90.0
5.529617241265052,-2.6348327382646515,1.2975045379382948,66.14662170410156,12.0,90.0
5.785358470781548,-2.629762777607467,1.4111132074706063,66.24667358398438,12.0,90.0
5.903239518917008,-2.6526736829279747,1.496966398040584,66.34671020507812,12.0,90.0
5.8399836490284684,-2.735421788479008,1.737246284555873,66.34671020507812,12.0,90.0
5.6919220332120295,-2.833139762398212,2.164192886531381,66.44654083251953,12.0,90.0
5.511184063259931,-2.848995545714528,2.66335489463561,66.54662322998047,12.0,90.0
5.375885910281399,-2.7873952386628105,3.15302578565878,66.64657592773438,12.0,90.0
5.377636471900853,-2.714958842873761,3.563273120321492,66.74658203125,12.0,90.0
5.50218364719358,-2.655198111720545,3.828886857023015,66.84674072265625,12.0,90.0
5.658533528636721,-2.6176241025993807,4.048317088084298,66.94658660888672,12.0,90.0
5.788180712566708,-2.624169802290393,4.379015002544886,66.94658660888672,12.0,90.0
5.833745357328164,-2.6808454379266715,4.8496006670444896,67.04659271240234,12.0,90.0
5.773929032817453,-2.7426955078994384,5.38821238837664,67.14665222167969,12.0,90.0
5.719401860759432,-2.785656447022002,5.917114789825439,67.24656677246094,12.0,90.0
5.682057888594716,-2.829593760227952,6.395787457715693,67.34666442871094,12.0,90.0
5.629687930032812,-2.8537289802110672,6.765911829037874,67.44659423828125,12.0,90.0
5.658430449695848,-2.8289203055138463,7.00914951314094,67.5464096069336,12.0,90.0
5.770747080370177,-2.8127588683665747,7.196220211966899,67.64653778076172,12.0,90.0
5.903680762087616,-2.886624233495964,7.34125116508034,67.64653778076172,12.0,90.0
6.072742587163605,-3.0493041442374924,7.428665180118847,67.74663543701172,12.0,90.0
6.290719198456986,-3.2856239142818184,7.589854897583944,67.84671020507812,12.0,90.0
6.47347367504404,-3.576374871130376,7.912723019641902,67.94664001464844,12.0,90.0
6.497666911156307,-3.853089336281037,8.31049619174062,68.04647064208984,12.0,90.0
6.346194956885919,-4.068800584672811,8.74214738015522,68.14659118652344,12.0,90.0
6.086093495338865,-4.298980763398233,9.170063494909645,68.24665832519531,12.0,90.0
5.814184776575945,-4.612920873839661,9.530789031926147,68.34669494628906,12.0,90.0
5.55989364403319,-4.8961066922924825,9.855945362186706,68.34669494628906,12.0,90.0
5.28821462583731,-4.99145321022115,10.135369495477704,68.4466323852539,12.0,90.0
5.06296866353253,-4.940647152506532,10.316089223718553,68.54658508300781,12.0,90.0
4.957750097997477,-4.938696421769779,10.500690238626156,68.6465835571289,12.0,90.0
4.9423955607442425,-5.021293894859518,10.753951619275131,68.7465591430664,12.0,90.0
4.990709052480865,-5.0696896546714525,11.020255208209946,68.8465347290039,12.0,90.0
5.074000965772414,-5.078816252532896,11.258027001814847,68.94633483886719,12.0,90.0
5.187478296152415,-5.070201577023737,11.410081439985962,68.94633483886719,12.0,90.0
5.292468284315592,-5.08395416384847,11.639759045061115,69.04661560058594,12.0,90.0
5.298513896263793,-5.157343925892756,12.054565558879798,69.14683532714844,12.0,90.0
5.242683099525495,-5.197422820208078,12.436912806869568,69.2467041015625,12.0,90.0
5.24110624543951,-5.219922350594248,12.680522638165048,69.34677124023438,12.0,90.0
5.282972412729905,-5.292273608727276,12.894296464514817,69.44648742675781,12.0,90.0
5.257449230633903,-5.461469533441161,13.273246503171777,69.54643249511719,12.0,90.0
5.184411149364532,-5.791906019473271,13.799864906431388,69.64688110351562,12.0,90.0
5.133686853069857,-6.211454655122387,14.191431134545876,69.64688110351562,12.0,90.0
5.116241121168149,-6.532199578202629,14.329848315788208,69.74674987792969,12.0,90.0
5.120929465103285,-6.63774401786935,14.389784628064362,69.8465347290039,12.0,90.0
5.14902339250286,-6.661177089384188,14.525259291853128,69.94671630859375,12.0,90.0
5.294548872020389,-6.742584755873999,14.770586838211702,70.0467529296875,12.0,90.0
5.597166359249391,-6.848378905715623,15.15842322153263,70.1467514038086,12.0,90.0
5.971052338640572,-6.977984988134757,15.54481357418826,70.24665832519531,12.0,90.0
6.347753584542646,-7.171423124044208,15.785653372000368,70.34639739990234,12.0,90.0
6.599259833511159,-7.424220953318476,16.02772058809712,70.34639739990234,12.0,90.0
6.656233313002115,-7.665318583047315,16.341522235199026,70.4464111328125,12.0,90.0
6.621969049876784,-7.7804595634337295,16.62654951064892,70.54683685302734,12.0,90.0
6.55491152006968,-7.780188090537536,16.881242323179027,70.64686584472656,12.0,90.0
6.443991555279883,-7.772902259372697,17.190100123947982,70.74652099609375,12.0,90.0
6.353925757086671,-7.779714756713479,17.553957241792833,70.84610748291016,12.0,90.0
6.366810042567892,-7.806606563641167,17.86460336048452,70.94639587402344,12.0,90.0
6.42997721039572,-7.887044935022354,18.09758074000404,70.94639587402344,12.0,90.0
6.465272375699245,-7.973318305991911,18.309717967901417,71.04682922363281,12.0,90.0
6.456660689383559,-7.972467044231226,18.555737643905832,71.14631652832031,12.0,90.0
6.388771075947875,-7.879505952749327,18.77918814182384,71.2458267211914,12.0,90.0
6.296273455870184,-7.761643449349234,18.8958738138378,71.34650421142578,12.0,90.0
6.231725664620782,-7.637740613446955,19.01453731356054,71.44709014892578,12.0,90.0
6.174111511316492,-7.500583910949974,19.231384143952187,71.54718780517578,12.0,90.0
6.087834225390694,-7.402734004973357,19.55066089966875,71.64664459228516,12.0,90.0
5.990425113701309,-7.441454829936975,19.961474131790133,71.64664459228516,12.0,90.0
5.949218618217426,-7.625925111374652,20.423960051128766,71.74604797363281,12.0,90.0
5.965916786077196,-7.827236736988257,20.87799658833822,71.84649658203125,12.0,90.0
5.986946333329655,-7.962739090303159,21.262604505609687,71.94705963134766,12.0,90.0
6.040652645261105,-8.111203342978595,21.624384584339,72.04632568359375,12.0,90.0
6.107747367784248,-8.297958962697415,22.007630388470524,72.14628601074219,12.0,90.0
6.088807185866603,-8.528004032584175,22.35694017435396,72.24687194824219,12.0,90.0
6.023420720899827,-8.86289989909888,22.626216496978323,72.24687194824219,12.0,90.0
5.97704797559717,-9.19780642855014,22.786749721740875,72.34706115722656,12.0,90.0
5.976322934855981,-9.420243240894042,22.83705483760719,72.44691467285156,12.0,90.0
6.0219246158177,-9.568080547543328,22.85364882287045,72.54666137695312,12.0,90.0
6.007162102427318,-9.713678903683654,22.93510720673345,72.64653778076172,12.0,90.0
5.961852200556926,-9.850233597427266,22.982831665128582,72.74665069580078,12.0,90.0
5.999306126570024,-9.919098397379129,22.933011888011805,72.84681701660156,12.0,90.0
6.139324692740626,-9.932463032218369,23.03029062652063,72.94664001464844,12.0,90.0
6.34584389345285,-9.891825699106189,23.34316053322039,72.94664001464844,12.0,90.0
6.538576538414346,-9.809788166431806,23.681748014552536,73.04651641845703,12.0,90.0
6.686770820124581,-9.781351295564953,23.986084620671868,73.14661407470703,12.0,90.0
6.7908312958717065,-9.746497712845144,24.358255465145422,73.24677276611328,12.0,90.0
6.7906907804316745,-9.615277430692938,24.881715992375483,73.34669494628906,12.0,90.0
6.646329658111705,-9.550295757433434,25.502389157729823,73.44662475585938,12.0,90.0
6.522170988237974,-9.64189758305839,26.086871426789976,73.54669952392578,12.0,90.0
6.620322237780485,-9.733939499530733,26.549030668015355,73.64653778076172,12.0,90.0
6.880113581207253,-9.747983925162986,26.93044346944092,73.64653778076172,12.0,90.0
7.155318024825073,-9.737775666285998,27.25180591373337,73.74657440185547,12.0,90.0
7.398022569271805,-9.760977454941498,27.46409320252445,73.84669494628906,12.0,90.0
7.522659483211428,-9.84551577261835,27.583665863736407,73.94654846191406,12.0,90.0
7.5030519399159425,-9.910913347368444,27.617528674869945,74.04659271240234,12.0,90.0
7.42834069147559,-9.918048446147868,27.65315945730694,74.1466064453125,12.0,90.0
7.320995687742866,-9.96197163791372,27.76547550734417,74.24650573730469,12.0,90.0
7.186189438454521,-10.077781529281534,27.846142780816308,74.24650573730469,12.0,90.0
7.077250716047163,-10.167773164469404,27.9236785672226,74.34677124023438,12.0,90.0
7.045022078438375,-10.159645604012836,28.11539983333831,74.44660949707031,12.0,90.0
7.076781261289351,-10.146900238175723,28.422812362672538,74.54659271240234,12.0,90.0
7.110236494202628,-10.204745745920516,28.75722611385246,74.64657592773438,12.0,90.0
7.180026807262017,-10.23598799551332,29.07086182956471,74.74652862548828,12.0,90.0
7.278618802943616,-10.203133508028191,29.45388747386181,74.84657287597656,12.0,90.0
7.330083443405739,-10.152618765271704,29.97799691732413,74.9466323852539,12.0,90.0
7.452353676713157,-10.140555514310726,30.601784721839973,74.9466323852539,12.0,90.0
7.680104511685263,-10.254940070134676,31.16657093495405,75.04655456542969,12.0,90.0
7.839658360287045,-10.44118860650517,31.52045026143648,75.14661407470703,12.0,90.0
7.875230623302699,-10.537374942566531,31.719415084056,75.24659729003906,12.0,90.0
7.856036456541492,-10.552007112160528,31.88021986720836,75.34660339355469,12.0,90.0
7.892874313133033,-10.6254166996701,32.01390890572509,75.44666290283203,12.0,90.0
8.076727007679242,-10.735799786763632,32.15424778857001,75.54658508300781,12.0,90.0
8.331334886797892,-10.833248474737214,32.36112808158851,75.6465835571289,12.0,90.0
8.466618797885609,-10.973494920273613,32.65021567423659,75.6465835571289,12.0,90.0
8.481627796885082,-11.155471420746125,32.99453038010705,75.74669647216797,12.0,90.0
8.508423365940468,-11.383588471817555,33.32172534560382,75.84668731689453,12.0,90.0
8.49946195212596,-11.65544766231749,33.53225551872168,75.94661712646484,12.0,90.0
8.430329077760081,-11.848286875312947,33.591194340203785,76.0466537475586,12.0,90.0
8.425868578825325,-11.89375889518658,33.57563905422483,76.14649963378906,12.0,90.0
8.495218170191503,-11.908542935217,33.58063041877245,76.24655151367188,12.0,90.0
8.509813622659003,-11.965479083645812,33.61414996326859,76.24655151367188,12.0,90.0
8.38140190766663,-11.963409757353665,33.62338836919325,76.34668731689453,12.0,90.0
8.218655519266902,-11.861429872556464,33.61673835597331,76.44657135009766,12.0,90.0
8.208266157975558,-11.781709231980088,33.74103166841944,76.54651641845703,12.0,90.0
8.339665359910555,-11.83465414929907,34.067172541810805,76.64682006835938,12.0,90.0
8.473983665527342,-11.97089283951039,34.52089650332131,76.74659729003906,12.0,90.0
8.56940542049942,-12.039955987382289,35.02806334932386,76.8466567993164,12.0,90.0
8.71769402209009,-12.006822816292091,35.45625403690005,76.94664764404297,12.0,90.0
8.935731208847333,-11.981492433414724,35.71600430245694,76.94664764404297,12.0,90.0
9.050086839054735,-12.013635108805031,35.93002853164319,77.0466079711914,12.0,90.0
9.057665253395642,-12.003385509763586,36.229153095457335,77.14684295654297,12.0,90.0
9.15085667145914,-11.897527821008811,36.53633587474303,77.2467041015625,12.0,90.0
9.278592335842191,-11.782164544069056,36.77533809587183,77.34645080566406,12.0,90.0
9.318166857831963,-11.691509528858283,36.97762287687871,77.44647216796875,12.0,90.0
9.299676548535617,-11.59605977575361,37.234600570321085,77.54676055908203,12.0,90.0
9.26263859312836,-11.599509603524584,37.54133275160717,77.64678955078125,12.0,90.0
9.26888797876813,-11.749317530152736,37.74510704707018,77.64678955078125,12.0,90.0
9.334968206435985,-11.891256619672262,37.83560134484208,77.74662017822266,12.0,90.0
9.368867324260528,-11.87921575868761,38.020233643116754,77.8465576171875,12.0,90.0
9.318614137555464,-11.736165317749148,38.43951392099575,77.94652557373047,12.0,90.0
9.253613889130982,-11.704854135597632,38.99023546609868,78.04682159423828,12.0,90.0
9.208679807555583,-11.8916064560892,39.518776614758735,78.14662170410156,12.0,90.0
9.140435867905037,-12.156091054674327,39.92019641622774,78.24627685546875,12.0,90.0
9.10246121817247,-12.406553455470238,40.19131182361474,78.24627685546875,12.0,90.0
9.18194114500549,-12.596929793931023,40.37944948691036,78.34624481201172,12.0,90.0
9.327666949265748,-12.756577776802114,40.52355888330341,78.44641876220703,12.0,90.0
9.449273001282108,-12.90156802365779,40.68360327087342,78.54669952392578,12.0,90.0
9.60928700988419,-12.959913770955197,40.87021526337156,78.64654541015625,12.0,90.0
9.844824001287147,-12.957835282465986,41.08396427721001,78.74678802490234,12.0,90.0
