Signal1,Signal2,Signal3,R,H,O
72.9484051088674,-23.211332798047955,65.19860259976119,19.90653228759766,9.0,135.0
72.21851890026346,-22.69644570602402,64.96880570515347,19.80648040771484,9.0,135.0
71.78158215154608,-22.418402470247653,65.02733231988199,19.70646858215332,9.0,135.0
71.50742756516863,-22.237939537406177,65.27969478284683,19.60636901855469,9.0,135.0
71.2619127285852,-22.142759503999443,65.09073554972913,19.50643157958984,9.0,135.0
70.93668215268589,-22.241198452150435,64.29005176996118,19.40656661987305,9.0,135.0
70.3949533513446,-22.43193804742663,63.256667239333495,19.30641174316406,9.0,135.0
69.63087690612824,-22.541477912436065,62.19334386833469,19.20657920837402,9.0,135.0
68.78931764240909,-22.40594878998672,60.89239149268378,19.20657920837402,9.0,135.0
68.18300846876303,-21.989545872648566,59.52956026574252,19.10658073425293,9.0,135.0
67.86319400433354,-21.5107827203554,58.47805398160722,19.00656318664551,9.0,135.0
67.60188071284075,-21.049468705016547,57.735036270522926,18.90639686584473,9.0,135.0
67.28899645626761,-20.63878641471484,57.252371312439735,18.80632781982422,9.0,135.0
66.9645796301637,-20.42651185378911,56.90630672920601,18.7064380645752,9.0,135.0
66.62420060206045,-20.346157145384296,56.43406812374111,18.60659027099609,9.0,135.0
66.00207476615404,-20.2477696462754,55.78931619037012,18.60659027099609,9.0,135.0
64.96186512324566,-19.99230501837074,55.08654711487758,18.50654983520508,9.0,135.0
63.75794163298313,-19.6336763801379,54.30707496141489,18.40651321411133,9.0,135.0
62.66889157383285,-19.414005213302787,53.55178340467842,18.30645561218262,9.0,135.0
61.791346024354986,-19.27621769470356,52.89851698613538,18.20649719238281,9.0,135.0
61.08791918953345,-19.23515065507876,52.18075851901827,18.10657691955566,9.0,135.0
60.40126336836791,-19.40705760013317,51.45464656042235,18.00663566589355,9.0,135.0
59.575706441161344,-19.53497677340533,50.979172691249936,17.90653419494629,9.0,135.0
58.53577023388922,-19.41861860815108,50.78395252285481,17.90653419494629,9.0,135.0
57.31930168440884,-19.085146510265112,50.69767564890019,17.80653381347656,9.0,135.0
56.14240193670049,-18.62130994143397,50.6109310981148,17.70644187927246,9.0,135.0
55.22514746295696,-18.29168515590517,50.388784300124925,17.60639762878418,9.0,135.0
54.61007295165823,-18.08154569206753,49.93356184483606,17.5065746307373,9.0,135.0
54.27595384363288,-17.776860962856574,49.20046631903256,17.40657806396484,9.0,135.0
54.09237825859412,-17.474903441679896,48.1421321771722,17.30648803710938,9.0,135.0
53.84988521298678,-17.24265979718627,46.98394917680002,17.20657539367676,9.0,135.0
53.49093326725813,-16.94279413000746,45.99215384992445,17.20657539367676,9.0,135.0
53.05317131252832,-16.56355815010449,45.22057616711603,17.10651397705078,9.0,135.0
52.54337072468701,-16.207421197549973,44.56699482216693,17.00662422180176,9.0,135.0
52.00940626426743,-15.877323281631078,43.91561149093442,16.90653800964355,9.0,135.0
51.58837167969478,-15.609382203480656,43.27815603629971,16.80643653869629,9.0,135.0
51.151181734400126,-15.395052105736903,42.76960586856275,16.70646667480469,9.0,135.0
50.49835744188138,-15.2413744034481,42.4415347192276,16.60652923583984,9.0,135.0
49.76006088300282,-15.1105752767668,42.18545885960239,16.60652923583984,9.0,135.0
49.02217381497361,-14.804217106465108,41.79828906347954,16.50663757324219,9.0,135.0
48.215278859873465,-14.360791861307328,41.16556097338504,16.40656089782715,9.0,135.0
47.30882229230358,-13.82533760034168,40.47906546598749,16.30646705627441,9.0,135.0
46.41752675618601,-13.091013082311022,39.84877067062187,16.20655250549316,9.0,135.0
45.64489984693356,-12.18370212717559,39.08473850409809,16.10651588439941,9.0,135.0
45.02491976715299,-11.32573634471359,38.08538979719503,16.00655174255371,9.0,135.0
44.60949146899288,-10.744419919330028,37.18375188473961,15.90649032592773,9.0,135.0
44.29288922301882,-10.41994321134262,36.59537713189093,15.90649032592773,9.0,135.0
43.778178768261625,-10.327835721672695,35.98173383894942,15.80648136138916,9.0,135.0
42.95469351509858,-10.35501528428492,35.230905248350226,15.70645523071289,9.0,135.0
42.04729623976704,-10.20690213794283,34.47176826808191,15.60644340515137,9.0,135.0
41.12978162859021,-9.948099322435183,33.67957165812487,15.50658988952637,9.0,135.0
40.1068539427729,-9.917238031109209,32.72436760458437,15.40647315979004,9.0,135.0
39.09920358984854,-10.078699430822148,31.63800807629754,15.30641460418701,9.0,135.0
38.27997841651064,-10.0088376540198,30.69374754513981,15.30641460418701,9.0,135.0
37.39824982433132,-9.576427357459233,29.949988694315987,15.20643520355225,9.0,135.0
36.2909922537758,-9.072027783001976,29.23070805650718,15.10643577575684,9.0,135.0
35.33008193035516,-8.697453347113562,28.54058780741928,15.00669765472412,9.0,135.0
34.56347711368044,-8.423156640371207,28.04002449748912,14.90657615661621,9.0,135.0
33.7582495201529,-8.19914315459192,27.628421899012444,14.80650806427002,9.0,135.0
33.08753113228707,-7.960115639436044,27.23961049720312,14.7066068649292,9.0,135.0
32.76856474188054,-7.567962835586101,26.93702975511413,14.60651016235352,9.0,135.0
32.53968910037062,-6.9913563905602665,26.589098613110327,14.60651016235352,9.0,135.0
32.066835411408505,-6.33060192797022,26.03419274264724,14.50653171539307,9.0,135.0
31.3198054480184,-5.657147464000559,25.089810993028586,14.40658569335938,9.0,135.0
30.352786296571733,-4.972407169955986,23.81427252884276,14.30644226074219,9.0,135.0
29.25124822482541,-4.3352220046131045,22.53806119262127,14.20642757415771,9.0,135.0
28.13037780028692,-3.931451985020788,21.28602405793392,14.10652542114258,9.0,135.0
26.988818730333,-3.830442540403301,20.00904933809956,14.00644683837891,9.0,135.0
25.80020424919801,-3.826503761615223,18.98653173795797,14.00644683837891,9.0,135.0
24.58434310507844,-3.705908281861301,18.319810208311416,13.90647506713867,9.0,135.0
23.34046560847061,-3.4672442530273955,17.81506874411018,13.80647754669189,9.0,135.0
22.23048405554397,-3.397663733096083,17.320283348142166,13.70646667480469,9.0,135.0
21.333044493476795,-3.658771244142894,16.837210848610592,13.60662269592285,9.0,135.0
20.582705544310965,-3.961707129252375,16.419711880618152,13.50651931762695,9.0,135.0
19.95431671956544,-3.881778870250757,15.822691965803076,13.4065113067627,9.0,135.0
19.24149586060129,-3.2663428415877824,14.859341376307786,13.30653381347656,9.0,135.0
18.42286528565438,-2.4333066887146853,13.840642843148142,13.30653381347656,9.0,135.0
17.692999020217542,-1.823778120637451,13.02106722955141,13.20642471313477,9.0,135.0
17.1204599299455,-1.588199426722822,12.344133781149749,13.10647964477539,9.0,135.0
16.80749480636831,-1.5174875262415384,11.818668753090854,13.00656986236572,9.0,135.0
16.5336690058473,-1.266401662362636,11.417841275783385,12.90658950805664,9.0,135.0
15.919523322741316,-0.6446651757171882,10.949140161550954,12.80646896362305,9.0,135.0
15.106384458332876,0.1781413308876427,10.187743786720729,12.70644855499268,9.0,135.0
14.347920390232726,0.920301516932625,9.23580415998968,12.70644855499268,9.0,135.0
13.646126248415191,1.444748550048029,8.507283930125489,12.60644912719727,9.0,135.0
12.866111762989805,1.7045022148839344,7.9294001952052575,12.50642776489258,9.0,135.0
11.905837653268946,1.8601567311097345,7.215385005196904,12.40651512145996,9.0,135.0
10.912452604785983,2.102550877356748,6.421231751107516,12.30656147003174,9.0,135.0
10.073051649409862,2.447931531415575,5.569387784381117,12.20653629302979,9.0,135.0
9.322886352356214,2.861816995454407,4.651018072906826,12.10660362243652,9.0,135.0
8.48143219555394,3.1842219792191964,3.650578119316961,12.00655746459961,9.0,135.0
7.5015532897630735,3.327419564241452,2.6206375004807825,12.00655746459961,9.0,135.0
6.434193404097485,3.531916432106557,1.738108063920745,11.90664291381836,9.0,135.0
5.364761427575743,3.952730603987882,1.0419836013047252,11.80646705627441,9.0,135.0
4.556700689969052,4.4305721626734975,0.4881991153009437,11.70643424987793,9.0,135.0
4.029894372075923,4.842456770174525,0.0725056148489322,11.60651874542236,9.0,135.0
3.3640547405216914,5.231900562357957,-0.1954217596938399,11.50646781921387,9.0,135.0
2.476271072396031,5.629970221380875,-0.3164716217073575,11.40657615661621,9.0,135.0
1.554083393203488,6.078786310566052,-0.3531130186622988,11.30654239654541,9.0,135.0
0.6491514290444194,6.584843208867218,-0.5630122652801148,11.30654239654541,9.0,135.0
-0.238599030355445,7.027994987851272,-1.170378708747343,11.20649909973145,9.0,135.0
-1.181354243258628,7.281751077932208,-2.083009706788438,11.10652828216553,9.0,135.0
-2.142260673780541,7.414415629120441,-3.03577475765092,11.00651741027832,9.0,135.0
-3.0659238861995206,7.543193383814094,-3.971298288674944,10.9065465927124,9.0,135.0
-4.068892175036954,7.632113843539821,-4.98324686458508,10.80647945404053,9.0,135.0
-5.150938190625499,7.7124836322699775,-6.045674413941885,10.70652103424072,9.0,135.0
-6.126284112884189,7.8962286726553295,-7.035869301195625,10.70652103424072,9.0,135.0
-6.953719620923575,8.244584086340668,-7.77290770780945,10.60645771026611,9.0,135.0
-7.696797245099916,8.7233415786683,-8.27950942609306,10.50650024414062,9.0,135.0
-8.27815103507606,9.31143971500082,-8.78432859783408,10.40656661987305,9.0,135.0
-8.782350849731657,9.95045930350238,-9.566764668095525,10.30638694763184,9.0,135.0
-9.53318136703773,10.426692888591738,-10.654108749326834,10.20641708374023,9.0,135.0
-10.47696932289298,10.739188295169644,-11.620586708639811,10.10635471343994,9.0,135.0
-11.329952672916786,11.061457136698255,-12.282870033979808,10.00647640228271,9.0,135.0
-12.178617766696902,11.448315001425176,-12.910762013314994,10.00647640228271,9.0,135.0
-13.139568938868596,11.978911935375042,-13.668740710695031,9.90666675567627,9.0,135.0
-14.093733020160188,12.566097484172229,-14.403371617808912,9.80651569366455,9.0,135.0
-14.974822640441287,12.950179193749433,-14.958862507649116,9.706547737121582,9.0,135.0
-15.813579117169134,13.174369041269149,-15.441453410093793,9.6065092086792,9.0,135.0
-16.667027637593346,13.525481638178308,-16.026420485579557,9.50654125213623,9.0,135.0
-17.634412548201862,14.017934352683016,-16.77204110091841,9.406630516052246,9.0,135.0
-18.74497918417146,14.3697374073782,-17.574542870148463,9.406630516052246,9.0,135.0
-19.80559475032732,14.590278086183742,-18.437738991797044,9.30640697479248,9.0,135.0
-20.760680940134044,14.805568548013518,-19.524339690927736,9.206512451171877,9.0,135.0
-21.76045384967508,14.927193835266,-20.56123295791085,9.106493949890137,9.0,135.0
-22.7839315888603,15.020257472777756,-21.16843534012217,9.006454467773438,9.0,135.0
-23.6775600582301,15.208091788559887,-21.508292928702527,8.906593322753906,9.0,135.0
-24.39945767199876,15.470799959065964,-21.818043310230987,8.806459426879883,9.0,135.0
-25.180705271241195,15.92844170435416,-22.20456491923911,8.706499099731445,9.0,135.0
-26.18706399107823,16.58831815441721,-22.73154465004829,8.706499099731445,9.0,135.0
-27.31670267959172,17.1521847798129,-23.24765454687692,8.60649299621582,9.0,135.0
-28.50822427063584,17.638045527936725,-23.651391982097003,8.506543159484863,9.0,135.0
-29.72938187567357,18.188444933719182,-24.16094392038289,8.406569480895996,9.0,135.0
-30.8516017507942,18.697795010952767,-24.97969744115741,8.306502342224121,9.0,135.0
-31.827995189656114,19.097105708816105,-25.93479433074437,8.206511497497559,9.0,135.0
-32.74974284177951,19.4081408205366,-26.76526377926608,8.106403350830078,9.0,135.0
-33.67958991332943,19.78635412740381,-27.554051742461056,8.106403350830078,9.0,135.0
-34.403537048276,20.292114033153588,-28.48174876677113,8.006545066833496,9.0,135.0
-34.801400722635414,20.78475092955845,-29.513772992833005,7.906648635864258,9.0,135.0
-35.21410172254252,21.173193959233224,-30.52420076055198,7.806441307067871,9.0,135.0
-35.882193814321624,21.488271292662155,-31.51224112788319,7.706432342529297,9.0,135.0
-36.761318320308966,21.73303711689652,-32.72947372554739,7.606409549713135,9.0,135.0
-37.79783039288125,21.84233780443838,-34.119554087613714,7.506504535675049,9.0,135.0
-38.97686307434699,22.063288464998926,-35.13428689821914,7.406534671783447,9.0,135.0
-40.25462265044838,22.684813056120817,-35.64596473012995,7.406534671783447,9.0,135.0
-41.52341617163471,23.44801283842462,-36.03634483870485,7.306460380554199,9.0,135.0
-42.69755360389553,24.0777126917662,-36.6749445065242,7.206528186798096,9.0,135.0
-43.84984941077799,24.718150964082056,-37.59981079833703,7.106490135192871,9.0,135.0
-45.04835848405668,25.392417538244644,-38.470429687646416,7.006568431854248,9.0,135.0
-46.15698315147703,25.90802033551392,-39.09358906387016,6.906578063964844,9.0,135.0
-47.16805420353148,26.20924357932376,-39.658531906877954,6.806479930877686,9.0,135.0
-48.27030894269223,26.338426979380014,-40.297693926325536,6.806479930877686,9.0,135.0
-49.51397838412826,26.381668716197968,-40.89634884599858,6.706583976745605,9.0,135.0
-50.75728574818103,26.515702384817512,-41.64123854735431,6.60655689239502,9.0,135.0
-51.93988861112916,26.743072064696896,-42.73383995748897,6.506589412689209,9.0,135.0
-53.107350314095065,27.02734575206889,-43.90140910843449,6.406564712524414,9.0,135.0
-54.24512805407868,27.37092515407433,-45.05699548735268,6.30649471282959,9.0,135.0
-55.35858961337963,27.61921827808817,-46.18881988717352,6.206484794616699,9.0,135.0
-56.45063710963173,27.939044544056635,-47.07898706671203,6.106444358825684,9.0,135.0
-57.66714171114536,28.55790283180888,-47.7398585460582,6.106444358825684,9.0,135.0
-59.12576803851229,29.22925875504486,-48.26251740318175,6.006572246551514,9.0,135.0
-60.53315305929535,29.78061586815172,-48.67317093197748,5.906528949737549,9.0,135.0
-61.69005980625587,30.360943162214447,-49.088574531737095,5.806461334228516,9.0,135.0
-62.68263483164162,30.88785837454816,-49.60048664248502,5.706511497497559,9.0,135.0
-63.56261431642237,31.171731494516862,-50.157603137727534,5.606390953063965,9.0,135.0
-64.33980879376361,31.38546409404486,-50.81501972829989,5.50651216506958,9.0,135.0
-65.0442047353639,31.735619006033712,-51.73978733743286,5.406520843505859,9.0,135.0
-65.80028601204609,32.1267587882687,-52.845802738321176,5.406520843505859,9.0,135.0
-66.78865876559684,32.386087174718014,-54.03976192349319,5.306414604187012,9.0,135.0
-67.93578235039818,32.653442419373704,-55.262678761276334,5.206509113311768,9.0,135.0
-68.9676662661916,33.16113279813451,-56.40754617089457,5.106462478637695,9.0,135.0
-70.00100715460998,33.707347918267814,-57.43586373365328,5.006536483764648,9.0,135.0
-71.25703171299716,34.104338999735624,-58.27190096223709,4.906582832336426,9.0,135.0
-72.64837648891984,34.59746074667206,-59.10062371376634,4.806525230407715,9.0,135.0
-73.97653330327549,35.258414712852726,-60.05531836102059,4.806525230407715,9.0,135.0
-75.06716033462686,35.8498831164644,-60.87454134755454,4.706587314605713,9.0,135.0
-75.91801543734086,36.36179759609401,-61.46141874570404,4.60645055770874,9.0,135.0
-76.74201785451811,36.98995296985683,-62.026659308780935,4.506442546844482,9.0,135.0
-77.82065790209796,37.7381472672907,-62.54960230570975,4.406587600708008,9.0,135.0
-79.18098322426167,38.4185645401184,-62.85252479404285,4.306556224822998,9.0,135.0
-80.66453112941218,38.86710132565973,-63.14291959222308,4.206558227539062,9.0,135.0
-82.11505841454155,39.1305278627203,-63.75431821392376,4.106479167938232,9.0,135.0
-83.33986915839857,39.29805170787455,-64.74704134326046,4.106479167938232,9.0,135.0
-84.27881450843732,39.52049824538729,-65.9906717695999,4.006514549255371,9.0,135.0
-85.14082333413779,39.933850096582006,-67.2782215220227,3.906500101089478,9.0,135.0
-86.00227379378825,40.31646870215502,-68.43257801021186,3.806436538696289,9.0,135.0
-86.74594297766996,40.50471898809888,-69.33957188693424,3.706459522247314,9.0,135.0
-87.53299453084857,40.67184674942801,-69.98739175824309,3.606518507003784,9.0,135.0
-88.64098421547814,40.99914306223042,-70.3635386721304,3.506551504135132,9.0,135.0
-90.10989315151038,41.35810536750356,-70.5044927817616,3.506551504135132,9.0,135.0
-91.7181490581968,41.56230113052306,-70.77949098977643,3.406481742858887,9.0,135.0
-93.1869096793503,41.66431733164727,-71.4439506297636,3.306569814682007,9.0,135.0
-94.29454162625504,41.8592086738559,-72.58883340835668,3.20644736289978,9.0,135.0
-95.154742002897,42.229159098750216,-74.07342654300595,3.106502771377563,9.0,135.0
-96.15670464507517,42.6702852324612,-75.43476313098843,3.006524324417114,9.0,135.0
