Signal1,Signal2,Signal3,R,H,O
-123.166482442713,-1.9129381957687936,119.5503895357968,93.50668334960938,10.0,45.0
-123.3156431806582,-1.842705778772209,119.937524896852,93.60582733154295,10.0,45.0
-123.29588687177004,-1.3786256025494037,120.25972995018236,93.70645904541016,10.0,45.0
-123.17907766473792,-0.7360420432523345,120.29498447927924,93.80696868896484,10.0,45.0
-123.02726218834454,-0.19632972220524,120.148793418351,93.80696868896484,10.0,45.0
-122.76651540632002,0.203399745877217,120.06111673546894,93.9073486328125,10.0,45.0
-122.41120501896674,0.4857641380563278,120.07407555187568,94.00670623779295,10.0,45.0
-122.1978508604558,0.7073812305269711,120.06166297498764,94.10598754882812,10.0,45.0
-122.32887490801455,0.8652697845590946,120.20084621313416,94.20680236816406,10.0,45.0
-122.69254217611883,0.7717773725835793,120.6583844270312,94.30721282958984,10.0,45.0
-122.97901187166264,0.3819632010517404,121.0729086413631,94.40705871582033,10.0,45.0
-123.076882866342,-0.0556056269282247,121.46063557925724,94.50615692138672,10.0,45.0
-122.94737453304754,-0.2971773943904541,121.98783059586722,94.50615692138672,10.0,45.0
-122.64333353408128,-0.3516974494575393,122.32551986954228,94.60628509521484,10.0,45.0
-122.38840695181337,-0.3773094892560724,122.2783714459955,94.70706939697266,10.0,45.0
-122.31694791753594,-0.4121097773769913,122.01963479596355,94.80726623535156,10.0,45.0
-122.3908014516297,-0.3907203194538873,121.9558288124086,94.90682220458984,10.0,45.0
-122.42855981044762,-0.3821468356537743,122.2075341636744,95.00669860839844,10.0,45.0
-122.4564922221567,-0.3955746566838689,122.34145262815646,95.1066665649414,10.0,45.0
-122.51003147973424,-0.3125432717796821,122.19247735419994,95.1066665649414,10.0,45.0
-122.46928717951096,-0.086349143536947,122.2289980500246,95.20690155029295,10.0,45.0
-122.39580763828684,0.2575708571501165,122.5561240989262,95.30684661865234,10.0,45.0
-122.32489204854208,0.5197665595994776,122.72257455715372,95.40660095214844,10.0,45.0
-122.3990140753008,0.4645372161372423,122.74464371026428,95.50656127929688,10.0,45.0
-122.72686025694723,0.0406151060544983,122.9041354635914,95.60674285888672,10.0,45.0
-123.11418997314009,-0.4304808208402981,123.16565297709852,95.7066879272461,10.0,45.0
-123.51277906160922,-0.5250413393208913,123.37673800673466,95.80657958984376,10.0,45.0
-123.84749750677145,-0.3568663234779761,123.40527931369944,95.80657958984376,10.0,45.0
-123.87632310503182,-0.3391965947219599,123.38082704678096,95.90658569335938,10.0,45.0
-123.73377501019124,-0.4650218236854604,123.580337919425,96.00656127929688,10.0,45.0
-123.68474937512042,-0.4285988060965637,123.89590324102976,96.1065673828125,10.0,45.0
-123.66487566112144,-0.3356121193150256,124.15489445900752,96.20672607421876,10.0,45.0
-123.55667157689356,-0.4006287739159218,124.43358271402784,96.30667114257812,10.0,45.0
-123.4323326136104,-0.574048488564836,124.63194875142838,96.40648651123048,10.0,45.0
-123.43878667636145,-0.9114168057618156,124.5399882359767,96.50658416748048,10.0,45.0
-123.5094929136428,-1.4618934868125049,124.12209901720368,96.50658416748048,10.0,45.0
-123.5079672215184,-2.074593528253141,123.56441839435732,96.60651397705078,10.0,45.0
-123.46610937115868,-2.584534922476512,123.11534716497894,96.70670318603516,10.0,45.0
-123.54667787139807,-2.8520225803083665,122.77957054357256,96.80672454833984,10.0,45.0
-123.92729097818156,-2.9013436361487868,122.44584856910804,96.90648651123048,10.0,45.0
-124.43129030953034,-2.971597135725461,122.02858086693205,97.00656127929688,10.0,45.0
-124.67289445901386,-3.023892785731149,121.63742032314474,97.10659790039062,10.0,45.0
-124.6472492694752,-2.831644695363861,121.5883299208167,97.10659790039062,10.0,45.0
-124.63317673063136,-2.454263492958268,121.97709831139984,97.20668029785156,10.0,45.0
-124.67127652298684,-2.034345682745951,122.53621713439816,97.30677795410156,10.0,45.0
-124.57820527552389,-1.4097278517670149,123.14264203506552,97.40654754638672,10.0,45.0
-124.49602700308697,-0.4816351561354111,123.88177619689654,97.5066146850586,10.0,45.0
-124.64680955691048,0.474437355346454,124.54681026553816,97.60665893554688,10.0,45.0
-124.87630144503052,1.2876703626102095,124.94889521230066,97.7065658569336,10.0,45.0
-125.0788978242851,1.910344652250216,125.12727193453324,97.80669403076172,10.0,45.0
-125.28629982647752,2.257701400505599,125.17498295608684,97.80669403076172,10.0,45.0
-125.46954882966692,2.2859715989694016,125.22279065141215,97.90672302246094,10.0,45.0
-125.72962954893,2.18912479240596,125.32504465122916,98.00664520263672,10.0,45.0
-126.2057983825103,2.2350900554959754,125.4396985436918,98.10660552978516,10.0,45.0
-126.65674437335215,2.3828088309759723,125.67870587387074,98.20658111572266,10.0,45.0
-126.74945870642964,2.611667628943782,126.16652739144492,98.30651092529295,10.0,45.0
-126.74372876866076,2.8277505875975866,126.67072726033848,98.40675354003906,10.0,45.0
-126.9886911875665,2.7550615760049606,127.08780697838958,98.40675354003906,10.0,45.0
-127.20940760130404,2.409326755578933,127.33091479774347,98.50662231445312,10.0,45.0
-127.15901888277968,2.0843021852274672,127.06645228687486,98.60649871826172,10.0,45.0
-126.94779697487904,1.8772157386370696,126.62258843227056,98.7064437866211,10.0,45.0
-126.83782368502337,1.7087564835699225,126.43668809187268,98.80654907226562,10.0,45.0
-126.99441088633844,1.6308258074006865,126.28457898482836,98.90666961669922,10.0,45.0
-127.25322657434349,1.6509795119334192,126.14917262375572,99.0067138671875,10.0,45.0
-127.52641989879308,1.7739314310871728,126.14235053520692,99.1066436767578,10.0,45.0
-127.84468989840148,1.8823499470534948,126.05790143298265,99.1066436767578,10.0,45.0
-128.19741406873254,1.7886858846572902,125.98731745248207,99.20671844482422,10.0,45.0
-128.5392162445542,1.6567809781994072,126.1762382447934,99.30667877197266,10.0,45.0
-128.8465036288984,1.5167563114937035,126.66726620851716,99.40662384033205,10.0,45.0
-129.1201804667091,1.1407317133163613,127.35518935463816,99.50659942626952,10.0,45.0
-129.38064643080727,0.5596754895774376,127.95090867165118,99.6063003540039,10.0,45.0
-129.56799923941367,0.0308781722415831,128.28331341339887,99.70648956298828,10.0,45.0
-129.6123851271555,-0.3384281736901631,128.3584178996236,99.80580139160156,10.0,45.0
-129.60010746491548,-0.620998903327016,128.3090407330366,99.80580139160156,10.0,45.0
-129.57098139986726,-0.7051447400488327,128.30634310858468,99.89144134521484,10.0,45.0
-129.53253400513992,-0.6577841592698199,128.4752333881748,99.94871520996094,10.0,45.0
-129.51169041748835,-0.7082738035549454,128.75418066311266,99.976318359375,10.0,45.0
-129.67716760720458,-0.6884196023125595,128.9144738815283,99.9879150390625,10.0,45.0
-129.9643477527036,-0.5375203379850646,128.9700406866671,99.99417877197266,10.0,45.0
-129.97964002481035,-0.3064323385955854,129.07699746308333,99.99713134765624,10.0,45.0
-129.85456461996307,0.0766600272127622,129.1419739815852,99.99713134765624,10.0,45.0
-129.8872462875188,0.4671811503870779,129.04187064285713,99.99861907958984,10.0,45.0
-129.94097883823568,0.7416753315351627,128.86608157581674,99.99933624267578,10.0,45.0
-129.8913311862912,1.0756428918767336,128.59448217449568,99.99968719482422,10.0,45.0
-129.86314347688983,1.586921965823465,128.1208634727543,99.99987030029295,10.0,45.0
-130.0928801393597,2.0216367628445635,127.75149420677,99.99996948242188,10.0,45.0
-130.52468550324858,2.400836473707128,127.8031224714615,100.0000228881836,10.0,45.0
-130.95498667449743,2.969144129253749,128.0747161602921,100.0000534057617,10.0,45.0
-131.31752924894215,3.514081831215189,128.2600728378108,100.0000534057617,10.0,45.0
-131.5060905727614,3.856463445846584,128.1970433818993,100.0000610351562,10.0,45.0
-131.5394674575839,4.03348865206286,127.95303609716012,100.0000686645508,10.0,45.0
-131.56337148881914,4.068228972411671,127.7808866284922,100.0000686645508,10.0,45.0
-131.75053560899642,4.027973980778762,127.91518027516196,100.0000610351562,10.0,45.0
-132.10933015277925,3.880781284382894,128.59590618971032,100.0000610351562,10.0,45.0
-132.3878452357307,3.5457291606176184,129.63431207686932,100.0000534057617,10.0,45.0
-132.45590677012552,3.0986509530995594,130.39387138700616,100.0000534057617,10.0,45.0
-132.39889743733664,2.759410871591424,130.7701060784096,100.0000534057617,10.0,45.0
-132.3684919884208,2.725643435371375,131.1036607750489,100.0000457763672,10.0,45.0
-132.33058370179617,2.9151288769244763,131.34888972187366,100.0000381469727,10.0,45.0
-132.1713386404159,3.105191332456516,131.3238897897042,100.0000381469727,10.0,45.0
-131.91488949628874,3.238725605285671,131.20142986738188,100.0000305175781,10.0,45.0
-131.64683194854118,3.385336331894477,131.11895466444355,100.0000305175781,10.0,45.0
-131.4617431011509,3.5242770139974136,130.93780810104658,100.0000228881836,10.0,45.0
-131.4192446277968,3.593285176577308,130.76398712579083,100.0000228881836,10.0,45.0
-131.54237563399244,3.708929962873432,131.00975699548235,100.0000228881836,10.0,45.0
-131.76389593059733,3.888081508340365,131.5949237321804,100.0000228881836,10.0,45.0
-132.0162674881178,3.9655822022933753,132.1169927986552,100.0000152587891,10.0,45.0
-132.194287968648,3.900980530232874,132.498100318912,100.0000152587891,10.0,45.0
-132.21578070211416,3.827925672701454,132.6461351769282,100.0000152587891,10.0,45.0
-132.1228018092225,3.861388951148381,132.4454509950496,100.0000152587891,10.0,45.0
-131.97638751562005,3.887723770399763,131.99984074881817,100.0000152587891,10.0,45.0
-131.79141069297958,3.820573694972114,131.5411483784822,100.0000152587891,10.0,45.0
-131.64757394998844,3.935923019947676,131.35079234335657,100.0000076293945,10.0,45.0
-131.71781726413388,4.197130751579073,131.53350653460552,100.0000076293945,10.0,45.0
-131.88852449527823,4.274153138687873,131.9260467603443,100.0000076293945,10.0,45.0
-131.98742459324055,4.314912907931611,132.25897515850272,100.0000076293945,10.0,45.0
-132.15326709876513,4.484046057575235,132.3332002054235,100.0000076293945,10.0,45.0
-132.40420025104345,4.712135223712356,132.20361003662555,100.0000076293945,10.0,45.0
-132.57848832852304,4.902604025600845,132.05728914883355,100.0000076293945,10.0,45.0
-132.66196137390088,4.965266906846093,132.00321073901918,100.0000076293945,10.0,45.0
-132.63889761417772,4.932006831587703,132.03229779013307,100.0000076293945,10.0,45.0
-132.49553086607483,4.957443795537905,132.0674349596147,100.0000076293945,10.0,45.0
-132.44783460062493,5.133363547981048,132.0830105947329,100.0,10.0,45.0
-132.55078954865928,5.207687970038386,132.20418849231493,100.0,10.0,45.0
-132.70392763550802,4.986845031556033,132.54128364005464,100.0,10.0,45.0
-132.83217816256496,4.761862673125324,132.94624994840402,100.0,10.0,45.0
-132.78662923284585,4.604363447848423,133.2014606814787,100.0,10.0,45.0
-132.76748580370028,4.335591201713533,133.25239992742564,100.0,10.0,45.0
-133.069250560603,4.172985685078774,133.22762905356404,100.0,10.0,45.0
-133.50438674484298,4.179177530813652,133.19711431008318,100.0,10.0,45.0
-133.90895761417272,4.018760572421879,133.02650036960745,100.0,10.0,45.0
-134.47240054080314,3.5686999208147405,132.61819849061118,100.0,10.0,45.0
-135.14041015499367,3.0281510652886823,132.13071846236284,100.0,10.0,45.0
-135.6196478079459,2.762842962695357,131.9437247259226,100.0,10.0,45.0
-135.70719929574346,2.919260747164365,132.1106573727203,100.0,10.0,45.0
-135.4610909006459,3.3935820362930924,132.21133932793202,100.0,10.0,45.0
-135.2163258155445,3.925608722963367,132.14990611555982,100.0,10.0,45.0
-135.16795864944015,4.314434003382242,132.11967586901577,100.0,10.0,45.0
-135.32710467784727,4.665551537983702,132.01151661995635,100.0,10.0,45.0
-135.48641164967614,4.790366940129999,131.86118641574222,100.0,10.0,45.0
-135.44105555007326,4.61496900208352,131.9038661169568,100.0,10.0,45.0
-135.31439194446833,4.480786139784754,132.11406575664952,100.0,10.0,45.0
-135.20371896412598,4.430384956766183,132.30490856820344,100.0,10.0,45.0
-135.0678631398672,4.183752505396086,132.2875324260829,100.0,10.0,45.0
-134.89872640154556,3.772114394490276,132.15760896494882,100.0,10.0,45.0
-134.79686027136174,3.665854960119225,132.22859981100385,100.0,10.0,45.0
-134.83391618753043,3.9205375823976825,132.50316557349856,100.0,10.0,45.0
-134.9809333492131,4.192692815058087,132.72436125235987,100.0,10.0,45.0
-135.09777940414978,4.560761002905796,132.73168099194135,100.0,10.0,45.0
-135.1150898290609,5.184150710128697,132.72497289327936,100.0,10.0,45.0
-135.13422060980332,5.891524390900994,133.0299547496403,100.0,10.0,45.0
-135.134451839666,6.553114261653091,133.59632241710943,100.0,10.0,45.0
-135.16187524256964,6.897031188197247,134.24731310312413,100.0,10.0,45.0
-135.23728020481155,6.960564043004758,134.84012654846413,100.0,10.0,45.0
-135.27676660982706,7.065929670786158,135.2260621791604,100.0,10.0,45.0
-135.31245699839536,7.093948784529343,135.43923347826072,100.0,10.0,45.0
-135.41679852402703,7.032227229999952,135.5217626731102,100.0,10.0,45.0
-135.47051048820532,7.014647944270062,135.5025644575349,100.0,10.0,45.0
-135.29824549690724,6.963102746971303,135.3238708338204,100.0,10.0,45.0
-135.12962365424357,6.846983907224108,134.96272400892337,100.0,10.0,45.0
-135.1360318570979,6.690283288443966,134.78515153750175,100.0,10.0,45.0
-135.08632271398116,6.370302987482866,134.89555793573768,100.0,10.0,45.0
-134.9499109415909,6.007607717223292,134.99447080503228,100.0,10.0,45.0
-134.87841119963343,5.934893826272708,135.0867874450725,100.0,10.0,45.0
-134.82369428713545,6.17033786200565,135.35495077767115,100.0,10.0,45.0
-134.74947447506813,6.399058543140704,135.64261072534933,100.0,10.0,45.0
-134.69640233503884,6.4608228752726005,135.7698852010623,100.0,10.0,45.0
-134.69704120911746,6.573246758093676,135.76985754923027,100.0,10.0,45.0
-134.7689652835258,6.793539427961815,135.68820385276388,100.0,10.0,45.0
-134.84523365816938,7.014086631706678,135.56233505854834,100.0,10.0,45.0
-134.82111391833175,7.254615922400224,135.34877857159432,100.0,10.0,45.0
-134.63264404091206,7.473209012413199,135.1734305047895,100.0,10.0,45.0
-134.3367590072353,7.613002073108569,135.0641510286854,100.0,10.0,45.0
-134.0202702508402,7.652471737219753,134.62254721726728,100.0,10.0,45.0
-133.91811263357226,7.577801204887319,133.87502661024442,100.0,10.0,45.0
-134.29698427741707,7.414589676448751,133.37731439285704,100.0,10.0,45.0
-134.8227322668522,7.090383987627669,133.25194661446892,100.0,10.0,45.0
-135.1938042169281,6.569968923190391,133.404334689011,100.0,10.0,45.0
-135.38584801922238,6.065710424215113,133.74239984587572,100.0,10.0,45.0
-135.17818012869998,5.901095257848963,133.98904341691832,100.0,10.0,45.0
-134.81395688439568,6.062088054370042,134.08708654673407,100.0,10.0,45.0
-134.67329566153762,6.22117968062428,134.06618669696928,100.0,10.0,45.0
-134.74376601106414,6.297664420340356,134.0203645265438,100.0,10.0,45.0
-134.9679872344579,6.3629259118578645,134.1429479415133,100.0,10.0,45.0
-135.12325636663883,6.34461850212258,134.33864894931742,100.0,10.0,45.0
-135.04354240692516,6.330027924896528,134.4176639498445,100.0,10.0,45.0
-134.93631752928167,6.427183944694884,134.35663434774744,100.0,10.0,45.0
-134.96550387954989,6.42435611774942,134.27082762066524,100.0,10.0,45.0
-135.10248929067265,6.336541834590886,134.2729787683186,100.0,10.0,45.0
-135.29130178010007,6.345865991249267,134.28094926223017,100.0,10.0,45.0
-135.40731663843738,6.272478559275222,134.36593471733045,100.0,10.0,45.0
-135.60627272012022,6.083515561059995,134.53047166589153,100.0,10.0,45.0
-136.0547841555512,6.075669367651277,134.50498472048662,100.0,10.0,45.0
-136.51680627281468,6.337267723619677,134.2553392221771,100.0,10.0,45.0
-136.7499831287772,6.79537554123853,133.9030085965419,100.0,10.0,45.0
-136.6161666290006,7.404510015371047,133.6354687666943,100.0,10.0,45.0
-136.27628775326622,8.012190075398546,133.64871145588805,100.0,10.0,45.0
-136.0130607362568,8.542176835951446,133.83598042015709,100.0,10.0,45.0
-135.76549702213657,8.963868761329259,133.92978823240117,100.0,10.0,45.0
-135.46142113706213,9.085507274223716,133.85689802405687,100.0,10.0,45.0
-135.06621287668213,8.868413685948413,133.93464728472975,100.0,10.0,45.0
-134.38833969495514,8.565685050551366,134.36821123071718,100.0,10.0,45.0
-133.69408679468975,8.360668678396198,134.73655637364425,100.0,10.0,45.0
-133.3269907124204,8.123175039106618,134.86667458131387,100.0,10.0,45.0
-133.0269532289753,7.834323748480083,135.04531005307118,100.0,10.0,45.0
-132.76977622156377,7.605010704023634,135.15664777349545,100.0,10.0,45.0
-132.74435088996893,7.345878348152549,135.0016618340398,100.0,10.0,45.0
-132.84460850088223,6.96456039487799,134.73639115621933,100.0,10.0,45.0
-133.0178614474596,6.603364898977235,134.53118352508756,100.0,10.0,45.0
-133.1881925215756,6.572140398154152,134.48601819945242,100.0,10.0,45.0
-133.36083956136343,6.832052427869915,134.66605083750497,100.0,10.0,45.0
-133.57179641373884,7.00949219908859,134.9554019707135,100.0,10.0,45.0
