Signal1,Signal2,Signal3,R,H,O
37.971308067268936,-10.783311073346502,-45.12290357740692,21.22655868530273,11.0,225.0
37.22227165387241,-10.601740483724049,-44.46479000200407,21.12648391723633,11.0,225.0
36.61166555171172,-10.208702771242104,-43.46073850313184,21.12648391723633,11.0,225.0
36.07602076883886,-9.838345517122177,-42.413178820484745,21.02659225463867,11.0,225.0
35.66636467051207,-9.77293510225157,-41.696533280544784,20.92647743225098,11.0,225.0
35.364935964241056,-9.750007645670204,-41.28570007334872,20.82650756835938,11.0,225.0
34.915334281262844,-9.4451752192008,-40.88084018547981,20.72655868530273,11.0,225.0
34.05639484342878,-9.00980058208515,-40.36095144827857,20.62645149230957,11.0,225.0
32.98984762518379,-8.594812799851853,-39.82259466364943,20.5264892578125,11.0,225.0
32.09000320507488,-8.187681113120775,-39.13128602624731,20.42645835876465,11.0,225.0
31.276896984085777,-7.931992537091577,-38.11164531487096,20.42645835876465,11.0,225.0
30.492034156998447,-7.821089386694681,-37.06444682570579,20.3265323638916,11.0,225.0
29.8732830265587,-7.717768879407237,-36.2622128494416,20.22659873962402,11.0,225.0
29.172929395967,-7.612908700107107,-35.46742196793052,20.1264820098877,11.0,225.0
28.313268196815063,-7.403014103450994,-34.41783050213381,20.02648735046387,11.0,225.0
27.65377494857921,-7.083490743619102,-33.30930111571063,19.92645645141602,11.0,225.0
27.23034346771303,-6.827118537980051,-32.53545337856845,19.8265209197998,11.0,225.0
26.763998063846422,-6.639891087963303,-32.19261921941121,19.7264575958252,11.0,225.0
26.11657132183317,-6.572967758316358,-32.115020221112474,19.7264575958252,11.0,225.0
25.3353384759786,-6.791491256387909,-32.21454164208129,19.62634468078613,11.0,225.0
24.62977459125464,-7.160905251976454,-32.4463839081939,19.5263786315918,11.0,225.0
24.08456772021985,-7.358157987356423,-32.54990954092513,19.42645454406738,11.0,225.0
23.502645285926228,-7.333120924645453,-32.30246130288864,19.3265209197998,11.0,225.0
22.815637003541507,-7.1532989581060935,-31.878864364509703,19.22658920288086,11.0,225.0
21.921653188982155,-6.806928619621978,-31.53802822507918,19.12655639648438,11.0,225.0
20.761587145263427,-6.39276876520601,-31.292563657981983,19.12655639648438,11.0,225.0
19.593254732429244,-6.094409903273496,-30.986445109905247,19.02652168273926,11.0,225.0
18.561593289102884,-5.99253150907439,-30.482986679003545,18.92645263671875,11.0,225.0
17.657256668403814,-5.963543964267695,-29.85476820132137,18.82649040222168,11.0,225.0
16.932113461645574,-5.911576857892243,-29.26363602296203,18.72649765014648,11.0,225.0
16.507023698547272,-5.901408013184894,-28.595069166073003,18.62655639648438,11.0,225.0
16.29628744697066,-6.012213864622368,-27.70126760976682,18.52657127380371,11.0,225.0
16.01173524724793,-6.129112760273616,-26.89552066429753,18.42649841308594,11.0,225.0
15.627664225645884,-6.0130644000022695,-26.372671635176275,18.42649841308594,11.0,225.0
15.189816004925548,-5.712193533601846,-25.87227481996511,18.32658386230469,11.0,225.0
14.55262159249436,-5.413861159433681,-25.39077749682326,18.22650527954102,11.0,225.0
13.743930437073008,-5.099427850814374,-24.977453232692003,18.12659645080566,11.0,225.0
13.062033979587046,-4.766453787645291,-24.382880430468628,18.02655029296875,11.0,225.0
12.573555078012948,-4.624522331662124,-23.6194544555342,17.92643737792969,11.0,225.0
12.04632166268192,-4.7395123424740015,-22.835319794972865,17.82658386230469,11.0,225.0
11.386846711670298,-4.805976165669553,-22.049208937705583,17.82658386230469,11.0,225.0
10.755673229447131,-4.625611579301028,-21.279649308782165,17.72644996643066,11.0,225.0
10.214340786245216,-4.29861384256557,-20.444977369824773,17.62639236450195,11.0,225.0
9.634829376966202,-3.940947732854009,-19.53334937066328,17.52647399902344,11.0,225.0
8.999852747521285,-3.670577238797604,-18.754328747415528,17.42652893066406,11.0,225.0
8.227963204805537,-3.5429697034160017,-18.203527434623275,17.32658195495605,11.0,225.0
7.272286094311745,-3.452288233071964,-17.795856270124567,17.22658538818359,11.0,225.0
6.260935806983916,-3.38808729748344,-17.409726699095184,17.12653160095215,11.0,225.0
5.255298568040832,-3.444444918178512,-16.849327053967933,17.12653160095215,11.0,225.0
4.2995105814735375,-3.462773489323416,-16.079513924446573,17.02660369873047,11.0,225.0
3.424908711748614,-3.341762487856022,-15.273195797931477,16.92646408081055,11.0,225.0
2.597170684696451,-3.302169520040968,-14.497741846501608,16.82643127441406,11.0,225.0
1.8147087520540488,-3.5118484681859305,-13.72177522926182,16.72652816772461,11.0,225.0
0.9684601512137264,-3.878595423210968,-12.939327304296324,16.62648963928223,11.0,225.0
0.0473304484529464,-4.152891071049131,-12.092845265085344,16.52653884887695,11.0,225.0
-0.8552858696056198,-4.238859752634703,-11.194706929020704,16.52653884887695,11.0,225.0
-1.8605679216662665,-4.192240947678819,-10.48125049407923,16.42651176452637,11.0,225.0
-2.954904431636077,-3.9942911688091183,-10.105579224714605,16.3265380859375,11.0,225.0
-4.001252781635948,-3.789251580257466,-9.771046040286803,16.22672843933105,11.0,225.0
-5.002873135560513,-3.73083286829718,-9.15968583644526,16.12652015686035,11.0,225.0
-5.955968185219739,-3.6896053110305074,-8.38396178917655,16.02643013000488,11.0,225.0
-6.6761477022657125,-3.565881621379173,-7.616152017905239,15.92641067504883,11.0,225.0
-7.143964600638853,-3.424807463729717,-6.9020126764772165,15.82645606994629,11.0,225.0
-7.706662411815508,-3.2839436502672585,-6.267246212369265,15.82645606994629,11.0,225.0
-8.41803354963735,-3.0488316125199675,-5.669166080489841,15.7265739440918,11.0,225.0
-9.005647907924114,-2.7962998988574594,-5.043319798633718,15.62646579742432,11.0,225.0
-9.454508236362772,-2.7338303691492407,-4.347917248870875,15.52651214599609,11.0,225.0
-9.789097389364674,-2.874174875309188,-3.610544121001226,15.42643451690674,11.0,225.0
-10.055476055910637,-3.057011954758272,-3.0327979542741232,15.32643127441406,11.0,225.0
-10.445605947510169,-3.258714687669001,-2.5522718807092204,15.22652435302734,11.0,225.0
-10.92456695825172,-3.610339114017431,-1.8362620426343952,15.22652435302734,11.0,225.0
-11.38491008719354,-4.196945063427248,-0.8593456324975506,15.12647533416748,11.0,225.0
-11.926107545009888,-4.7682491778988725,0.2265002716988,15.02665328979492,11.0,225.0
-12.615039794688176,-4.957838011664666,1.2802825979244368,14.92653942108154,11.0,225.0
-13.408709442504197,-4.773316943238738,2.183238693408697,14.82650756835938,11.0,225.0
-14.261945188587244,-4.515593573835829,2.877787899370148,14.7265567779541,11.0,225.0
-15.133032255443268,-4.465461231646013,3.4381159572890176,14.62654209136963,11.0,225.0
-16.015154909054857,-4.484124502816472,3.8994102607395327,14.52657318115234,11.0,225.0
-16.91533812220408,-4.511021775775255,4.235944222983168,14.52657318115234,11.0,225.0
-17.822053061212788,-4.771612584980096,4.53672805826643,14.42656803131104,11.0,225.0
-18.79572322274605,-5.013287167115832,4.836238934222383,14.32643413543701,11.0,225.0
-19.83986000479542,-4.930600004395163,5.092433790478317,14.22646903991699,11.0,225.0
-20.7893768063802,-4.760874390108023,5.335291334032341,14.12639904022217,11.0,225.0
-21.533300019619283,-4.679182434508619,5.593444125769857,14.02653217315674,11.0,225.0
-21.97047623996848,-4.5715480142352725,5.871602079168156,13.92651844024658,11.0,225.0
-22.24636904118319,-4.357026940021358,6.354735897768009,13.82644271850586,11.0,225.0
-22.739716596359138,-4.05593578312678,7.172092595670534,13.82644271850586,11.0,225.0
-23.56089351490781,-3.707870738417896,8.079201408999428,13.72649192810059,11.0,225.0
-24.718368017095283,-3.3578758392269448,8.993421248972378,13.62656593322754,11.0,225.0
-26.1322873959441,-3.1832101625132507,10.240243176700172,13.52653121948242,11.0,225.0
-27.55258150031343,-3.266771344464843,11.720349228792852,13.42655849456787,11.0,225.0
-28.78328983784296,-3.361004217663482,13.052378919316698,13.32646465301514,11.0,225.0
-29.805397758682023,-3.321283145934777,14.04374625142268,13.22641658782959,11.0,225.0
-30.647600956453893,-3.295037414618547,14.5439023133422,13.22641658782959,11.0,225.0
-31.2058609825179,-3.2986436578421143,14.785644611815506,13.12648868560791,11.0,225.0
-31.59704352145788,-3.2801897605798622,15.153955100268952,13.02650737762451,11.0,225.0
-32.191073132821344,-3.216094647684626,15.69008432390197,12.92653560638428,11.0,225.0
-33.161879850921785,-2.9966907951569643,16.22302864533385,12.826491355896,11.0,225.0
-34.40053643187647,-2.751285203650321,16.683313590430647,12.72645092010498,11.0,225.0
-35.5679334787241,-2.7491582646923574,17.24876976746027,12.62643337249756,11.0,225.0
-36.43235356307639,-2.876703243635041,17.980510512592645,12.5264949798584,11.0,225.0
-37.14148339899674,-2.9519046021826765,18.62538545963809,12.5264949798584,11.0,225.0
-37.814610142122845,-3.0930309353853365,19.04879852454923,12.42653274536133,11.0,225.0
-38.363672603670935,-3.2824015538431337,19.39938090198034,12.32646369934082,11.0,225.0
-38.876520548871454,-3.199090410203868,19.71656085582696,12.22658634185791,11.0,225.0
-39.539196645583885,-2.830794216610494,19.9854664826206,12.12655544281006,11.0,225.0
-40.27274215061212,-2.498055450103137,20.390061768651115,12.02657318115234,11.0,225.0
-40.90093367560149,-2.2194383879948445,21.077060601567226,11.92657947540283,11.0,225.0
-41.43298386721064,-2.0469739074112816,22.09432968504763,11.92657947540283,11.0,225.0
-41.9218741861604,-2.073952390591958,23.293860659792685,11.82650279998779,11.0,225.0
-42.32455473446575,-2.098026010836422,24.367772728300785,11.72658061981201,11.0,225.0
-42.66057010855726,-2.0285932274820704,25.35200255570585,11.62650680541992,11.0,225.0
-43.098059846219286,-1.999888221702404,26.502609767018328,11.5265941619873,11.0,225.0
-43.77464299787592,-2.068767967625828,27.78686116004916,11.42658233642578,11.0,225.0
-44.58212252685646,-2.1084056300024736,28.98178408825725,11.32643795013428,11.0,225.0
-45.44585993850558,-2.1825484093349656,29.98270937779126,11.22658729553223,11.0,225.0
-46.53368935371131,-2.399163973937286,30.76725324812859,11.22658729553223,11.0,225.0
-47.86033077939956,-2.595393509966627,31.367596440693408,11.1264591217041,11.0,225.0
-49.12336088394049,-2.647063708234473,31.873728930012728,11.02655601501465,11.0,225.0
-49.97318829184373,-2.629318129288011,32.41706024019551,10.9265308380127,11.0,225.0
-50.41322969273068,-2.620485626077878,33.10727913486794,10.82640552520752,11.0,225.0
-50.82826407412616,-2.536826257357423,33.86516881626939,10.72653388977051,11.0,225.0
-51.47576456386636,-2.266683472193162,34.516473301819715,10.62645053863525,11.0,225.0
-52.254678262176725,-1.9138610934693907,35.054425620953424,10.62645053863525,11.0,225.0
-53.04663382467899,-1.6145671780271529,35.51174744465891,10.52653694152832,11.0,225.0
-54.01466100859861,-1.3168836269198785,35.86209411129329,10.42655181884766,11.0,225.0
-55.33698374093432,-1.101464890303078,36.39935166993425,10.32641983032227,11.0,225.0
-56.80229557815717,-0.9146641589911366,37.41078045177075,10.22641658782959,11.0,225.0
-58.101654461468456,-0.532567713498022,38.69670905897443,10.12641429901123,11.0,225.0
-59.18946953026676,-0.006946616569621,39.85596333423425,10.02654075622559,11.0,225.0
-60.09301960429946,0.5332314946121175,40.65283123954559,9.926616668701172,11.0,225.0
-60.810802888584206,0.9477350389357908,41.298857669209625,9.926616668701172,11.0,225.0
-61.44479589176351,1.2568123371353983,42.0158308345224,9.826601028442385,11.0,225.0
-62.22346772148421,1.5770279343368985,42.77804657151981,9.72654151916504,11.0,225.0
-63.18615183827343,1.852916878634009,43.53888846434324,9.626514434814451,11.0,225.0
-64.12080671510105,1.9379680394905083,44.0733456978688,9.52650547027588,11.0,225.0
-64.83037298957727,1.7784666155134672,44.43913202904774,9.426509857177734,11.0,225.0
-65.24785989568002,1.5557665622707422,44.90611443659096,9.326417922973633,11.0,225.0
-65.62820601149474,1.556888539584159,45.44878974046341,9.226530075073242,11.0,225.0
-66.39064788376942,1.9157230113523545,46.10020291967703,9.226530075073242,11.0,225.0
-67.4887548685557,2.310782640399811,46.85342473732288,9.126419067382812,11.0,225.0
-68.58908487942578,2.3300171078040504,47.55899858112729,9.026471138000488,11.0,225.0
-69.61558494319391,1.997102041674692,48.24089642517155,8.926584243774414,11.0,225.0
-70.46436925559189,1.478448871910866,49.02254511992074,8.826475143432617,11.0,225.0
-71.05435628306789,0.9395643215797252,49.80824538332283,8.7264404296875,11.0,225.0
-71.63993379824487,0.70433523894555,50.47723045265258,8.62650203704834,11.0,225.0
-72.44447062225666,0.9031875624497132,51.22797852096567,8.62650203704834,11.0,225.0
-73.42311118531714,1.2290556517600115,52.038027295564646,8.526533126831055,11.0,225.0
-74.5052490176421,1.4080519932063578,52.63624527342815,8.426612854003906,11.0,225.0
-75.6943539805246,1.5436181312579955,53.11208160829548,8.326557159423828,11.0,225.0
-76.92572586260184,1.755186873740519,53.84819474861486,8.22651195526123,11.0,225.0
-78.10835089080838,2.0858244862902646,55.02430223509711,8.126443862915039,11.0,225.0
-79.10299235584631,2.414904316237982,56.380666407973095,8.02652359008789,11.0,225.0
-79.74889224564343,2.4179335201902803,57.75210234805191,7.926526069641113,11.0,225.0
-80.16076308025927,2.0965780584052105,59.0767848625721,7.926526069641113,11.0,225.0
-80.61812951058837,1.6744300300466688,60.05898761164243,7.826488018035889,11.0,225.0
-81.17591118287652,1.3980203374497768,60.62307141292408,7.726502895355225,11.0,225.0
-81.6801458150207,1.3248662416077372,60.88039342409459,7.626467704772949,11.0,225.0
-82.15988160253326,1.3267247659029853,61.03868128637321,7.526421070098877,11.0,225.0
-82.72570548468602,1.435697851910317,61.4993697704672,7.426538467407227,11.0,225.0
-83.25750656024748,1.6030190227690435,62.28695322591293,7.326467990875244,11.0,225.0
-83.69283485224358,1.7756194740995437,63.1278460443979,7.326467990875244,11.0,225.0
-84.21667360907716,2.043558333948908,63.9066036375207,7.226516723632812,11.0,225.0
-84.89813818510348,2.3409944006178813,64.50150005503336,7.126492500305176,11.0,225.0
-85.66943514945561,2.490474194200643,64.89957154746585,7.026502132415771,11.0,225.0
-86.61949639705458,2.589909361781852,65.39901781341354,6.926576614379883,11.0,225.0
-87.61844635215195,2.765267367396129,66.15546265602616,6.826512336730957,11.0,225.0
-88.63043959815047,2.76821702011111,67.22310958728727,6.726550102233887,11.0,225.0
-89.75333426428051,2.488369612368655,68.63659790756367,6.626602172851562,11.0,225.0
-90.7676685162546,2.209515509620309,70.26171381306617,6.626602172851562,11.0,225.0
-91.7638521856642,2.128968456356505,71.88371102514711,6.52653694152832,11.0,225.0
-92.91447166135174,2.173752981177029,73.28751096078483,6.426611423492432,11.0,225.0
-94.21159289566546,2.2784380319628763,74.567041553262,6.326485633850098,11.0,225.0
-95.67985510443772,2.3963637961559456,75.82914514157734,6.226476192474365,11.0,225.0
-97.08357745970676,2.469473209404057,77.05157003951815,6.12648344039917,11.0,225.0
-98.1499907534232,2.506487595151603,78.10619006356086,6.026498317718506,11.0,225.0
-98.93132531957544,2.410633754943219,79.0007204872482,6.026498317718506,11.0,225.0
-99.61910055534123,2.2270680253648063,80.03227717274103,5.926493644714355,11.0,225.0
-100.31134700161276,2.226366669071872,81.20620994884189,5.826457500457764,11.0,225.0
-101.19564326846712,2.419991369301292,82.4658139503217,5.726451396942139,11.0,225.0
-102.33885798898932,2.5410740980985818,83.81392941109796,5.62643575668335,11.0,225.0
-103.41379291824236,2.404554027417221,85.00766486049133,5.52650785446167,11.0,225.0
-104.25949121234616,2.2017190375658107,85.86493153094392,5.426515102386475,11.0,225.0
-105.01014961224564,2.2037457534675733,86.52618163381328,5.326483249664307,11.0,225.0
-105.68850085802012,2.312874583136491,87.34125262379027,5.326483249664307,11.0,225.0
-106.25903287562215,2.317373393471831,88.34444390694789,5.226462841033936,11.0,225.0
-106.80774550863852,2.2699657976911047,89.30890232339901,5.126515865325928,11.0,225.0
-107.47952407040272,2.238511752815148,90.36033672424917,5.02653980255127,11.0,225.0
-108.33742076348514,2.1193270023905453,91.3785676910968,4.926600456237793,11.0,225.0
-109.17548915514104,1.990857288321861,91.9854091073365,4.826600551605225,11.0,225.0
-109.93344467172471,2.012095008878756,92.44868611204215,4.726531028747559,11.0,225.0
-110.82044987838664,2.158511775065464,93.1745057715816,4.626591682434082,11.0,225.0
