Signal1,Signal2,Signal3,R,H,O
134.69247209499244,7.539944953556166,-145.5792907964044,100.0,8.0,225.0
134.54622429499227,7.434916485530329,-145.52057957797473,100.0,8.0,225.0
134.26703223070575,7.349116380879901,-145.41094572096728,100.0,8.0,225.0
134.25139918379853,7.31806023590394,-145.5206173384729,100.0,8.0,225.0
134.41564494156026,7.471904335011757,-145.68355475109166,100.0,8.0,225.0
134.47266001457675,7.824490384568654,-145.68812519533117,100.0,8.0,225.0
134.37657767757204,8.256916686257119,-145.66318018910852,100.0,8.0,225.0
134.39199339493177,8.655783803962002,-145.76002168525375,100.0,8.0,225.0
134.6062808683775,8.850832798393512,-145.73477770587434,100.0,8.0,225.0
134.8543724749868,8.776022260610883,-145.50947392924604,100.0,8.0,225.0
134.97457502842752,8.513796194383618,-145.29148910470684,100.0,8.0,225.0
134.92976885240537,8.209181967148536,-145.21251232705995,100.0,8.0,225.0
134.90551911967935,7.880705470519373,-145.3672853924984,100.0,8.0,225.0
135.0028533928105,7.557216172744617,-145.64491099434704,100.0,8.0,225.0
135.15677977265574,7.31899156653797,-145.79406119265624,100.0,8.0,225.0
135.34108114158832,7.2116167253545775,-145.8305157033549,100.0,8.0,225.0
135.5682179069954,7.273498101186921,-146.0642165639948,100.0,8.0,225.0
135.69960758875158,7.336027640951412,-146.5703221891055,100.0,8.0,225.0
135.5615151691796,7.271402519058261,-146.9930772444435,100.0,8.0,225.0
135.3273127729152,7.14270512886668,-147.19745678462095,100.0,8.0,225.0
135.28541847748613,7.131326867786026,-147.40833248928033,100.0,8.0,225.0
135.33619002240732,7.328632775871152,-147.64748512519924,100.0,8.0,225.0
135.39438738264977,7.640773584533659,-147.96497288980677,100.0,8.0,225.0
135.64794518637058,7.881076768836689,-148.24047033077446,100.0,8.0,225.0
136.00653885023985,7.812336121081053,-148.1711353784428,100.0,8.0,225.0
136.13831116469697,7.609247502335669,-147.90312542085692,100.0,8.0,225.0
135.98642291643225,7.641759256742688,-147.7916992137318,100.0,8.0,225.0
135.801516893766,7.697541268819758,-147.97869476738478,100.0,8.0,225.0
135.7035541914605,7.513134411404235,-148.3049771655681,100.0,8.0,225.0
135.81104284081692,7.406891455617121,-148.67634591557783,100.0,8.0,225.0
136.24025567734606,7.552263400149261,-149.07949983352194,100.0,8.0,225.0
136.74009367890713,7.707550867442281,-149.40245072858383,100.0,8.0,225.0
137.0894618698658,7.693164959186044,-149.55054895743564,100.0,8.0,225.0
137.36016733876716,7.503382786641954,-149.66611160469384,100.0,8.0,225.0
137.6262359358081,7.379614774675797,-149.8117463858623,100.0,8.0,225.0
137.88225401527032,7.51135969226702,-149.90027388036597,100.0,8.0,225.0
138.01735891587344,7.571504700657118,-149.9660361548441,100.0,8.0,225.0
137.88045089810086,7.350486862692106,-150.01557814789692,100.0,8.0,225.0
137.69783787183422,7.114569312823233,-150.23201618916636,100.0,8.0,225.0
137.73956492276568,6.952812269733983,-150.56062158310786,100.0,8.0,225.0
137.81190903031643,6.857351391539982,-150.67783847217058,100.0,8.0,225.0
137.7496630227618,6.949230624085765,-150.77349268389938,100.0,8.0,225.0
137.66939094594284,7.070458606262116,-151.08612469651115,100.0,8.0,225.0
137.67307245545402,7.015074416531442,-151.44323469911456,100.0,8.0,225.0
137.7437997669353,6.9285286495693255,-151.75316014019197,100.0,8.0,225.0
137.726248275872,7.014240550653882,-151.97036936960896,100.0,8.0,225.0
137.57838206740465,7.238361292320055,-151.9890161332179,100.0,8.0,225.0
137.4206887780141,7.356917130249206,-151.68319377103242,100.0,8.0,225.0
137.12054084738764,7.301172042680688,-150.9960938424425,100.0,8.0,225.0
136.47998442835188,7.135047775633813,-150.06159585108148,100.0,8.0,225.0
135.56972266537758,6.916426971184745,-149.0395220033723,100.0,8.0,225.0
134.50707297539915,6.876142039677968,-147.9789715072727,100.0,8.0,225.0
133.20806840930197,7.064390071599577,-146.6195631133321,100.0,8.0,225.0
131.54195807222308,7.287042770102525,-144.89991515480807,100.0,8.0,225.0
129.44279483572743,7.5011279259651165,-143.10423797664117,100.0,8.0,225.0
126.85440526457307,7.744291014998969,-141.2289395171506,99.99984741210938,8.0,225.0
124.03792790971916,8.01891229151329,-139.13504500013636,99.9934310913086,8.0,225.0
121.34605621633288,8.185399730385603,-136.890674061399,99.96302032470705,8.0,225.0
118.98614247013734,8.09325571238803,-134.7524464771111,99.90402221679688,8.0,225.0
117.31102049813724,7.866371878430949,-132.8603322624439,99.82081604003906,8.0,225.0
116.31475613788128,7.66852497465953,-131.30269308555435,99.72837829589844,8.0,225.0
115.4894532890213,7.6638713007089,-130.1506561741939,99.72837829589844,8.0,225.0
114.66017335186493,7.982572137054497,-129.1597238723035,99.63225555419922,8.0,225.0
114.05896455494285,8.428355542345294,-128.30531888132515,99.53417205810548,8.0,225.0
113.81352546502752,8.624238627819459,-127.958551297345,99.43549346923828,8.0,225.0
113.91933976996096,8.488878956351563,-128.13426855071367,99.33592224121094,8.0,225.0
114.28250901758793,8.253835988962052,-128.4416254726737,99.2360610961914,8.0,225.0
114.61606921983896,8.097327500428936,-128.60487240632162,99.13629150390624,8.0,225.0
114.7217106473844,7.887193447376387,-128.63925879381532,99.13629150390624,8.0,225.0
114.648026408627,7.4654935968533245,-128.6233986390069,99.03638458251952,8.0,225.0
114.54263081850308,7.085833446230351,-128.5289524458938,98.93636322021484,8.0,225.0
114.56264329787264,6.840542401190039,-128.49786894312882,98.83643341064452,8.0,225.0
114.7453890012515,6.517202369994343,-128.62752619773178,98.73650360107422,8.0,225.0
115.05035781285444,6.267291705124671,-128.87869634318076,98.6364974975586,8.0,225.0
115.38058307944648,6.186032343156894,-129.37715292290216,98.53665924072266,8.0,225.0
115.61869843660642,6.0877265977395005,-130.04439947095892,98.43646240234376,8.0,225.0
115.61255685705228,5.881717936064153,-130.5642907061983,98.43646240234376,8.0,225.0
115.343226734648,5.558157035677226,-130.7585713629419,98.33643341064452,8.0,225.0
115.09368887697777,5.347429200850985,-130.6707561738733,98.23645782470705,8.0,225.0
114.99356275080702,5.562593729698165,-130.54505400878665,98.1364974975586,8.0,225.0
114.89721964743995,6.142050362255232,-130.4690388394963,98.03646087646484,8.0,225.0
114.656836769472,6.734996692988829,-130.2042351876129,97.93653869628906,8.0,225.0
114.1431407053677,7.104028697669164,-129.69680675951656,97.83650207519533,8.0,225.0
113.48191536104068,7.169953851656453,-129.12305513505748,97.7365264892578,8.0,225.0
113.04122180150549,7.220246114025941,-128.67802491872928,97.7365264892578,8.0,225.0
112.99488900084836,7.461864221906563,-128.59517099727293,97.63664245605467,8.0,225.0
113.3502272400846,7.520116891979331,-128.83887237498516,97.53646087646484,8.0,225.0
114.02515596219278,7.327755225426555,-129.02444967114596,97.43643188476562,8.0,225.0
114.7100629553576,7.138562581484058,-129.04142922627983,97.33647918701172,8.0,225.0
115.1803430042097,7.056404923708883,-129.22064857391814,97.23667907714844,8.0,225.0
115.46981940380886,7.040611365622358,-129.6546360376888,97.13664245605467,8.0,225.0
115.55585971325188,6.899326829365626,-130.10508638739165,97.13664245605467,8.0,225.0
115.43857699805363,6.616471142943992,-130.20800363537123,97.03636169433594,8.0,225.0
115.27325178872138,6.350117649318782,-129.86987852093807,96.9363784790039,8.0,225.0
115.23066185978443,6.155601343516869,-129.46196816293,96.83656311035156,8.0,225.0
115.40226274296766,6.011469443074841,-129.24660570413226,96.73681640625,8.0,225.0
115.63116454677088,5.79694741087355,-129.30179820186834,96.63650512695312,8.0,225.0
115.82479218184145,5.435088617025799,-129.63094673199234,96.53630065917967,8.0,225.0
116.27912339998949,5.205856582773223,-130.01040788071816,96.43643951416016,8.0,225.0
117.08976851809302,5.331288721416084,-130.2725056950055,96.43643951416016,8.0,225.0
117.99355148401624,5.6184780615563366,-130.64511418460293,96.3364715576172,8.0,225.0
118.80795598377054,5.9010123204242335,-131.1889725062153,96.23666381835938,8.0,225.0
119.47892666656458,6.215716983000562,-131.70195514419098,96.13652801513672,8.0,225.0
119.91754417262143,6.643401621125393,-132.18249855138535,96.0365219116211,8.0,225.0
120.1336548840642,7.1845975799141,-132.6511983493988,95.93660736083984,8.0,225.0
120.35399609866388,7.718869730018567,-133.00010450588496,95.83660888671876,8.0,225.0
120.72676412300478,8.112351177182905,-133.0327633366886,95.83660888671876,8.0,225.0
121.17868327845088,8.369758027444458,-132.7245075252337,95.73677825927734,8.0,225.0
121.51711049651648,8.56611318362845,-132.3472866769924,95.63645935058594,8.0,225.0
121.69070955142128,8.648056192104207,-132.0132812554798,95.536376953125,8.0,225.0
121.90140697710216,8.601614945618813,-131.7626049928276,95.43653869628906,8.0,225.0
122.16895511042912,8.427879584462302,-131.77105838336504,95.33659362792967,8.0,225.0
122.28708931188068,8.013248209100059,-132.06229252421966,95.23661041259766,8.0,225.0
122.1159313733918,7.415895803508197,-132.5865846649826,95.13655853271484,8.0,225.0
121.7512227459456,6.922567498065752,-133.13943367498322,95.13655853271484,8.0,225.0
121.4983295665962,6.690446047079148,-133.54464784359976,95.036376953125,8.0,225.0
121.52617313523132,6.612766226543243,-133.865750796102,94.93656158447266,8.0,225.0
121.76458418246096,6.4837479907116204,-134.1577509969705,94.83683776855467,8.0,225.0
122.1238532197358,6.148452822290336,-134.37083409549686,94.73640441894533,8.0,225.0
122.61809529904954,5.673044790052231,-134.54904845939254,94.63629913330078,8.0,225.0
123.08912025211951,5.239422495157204,-134.91113740925658,94.53643035888672,8.0,225.0
123.29233592220226,5.008232945480433,-135.23600659486843,94.53643035888672,8.0,225.0
123.2463993816916,4.933908106494376,-135.17145654227903,94.4364013671875,8.0,225.0
123.11287299589898,4.688772152034571,-134.8352582427829,94.33647918701172,8.0,225.0
122.92732338372451,4.38117604860482,-134.4705384580405,94.23651885986328,8.0,225.0
122.69966935052224,4.327065484092195,-134.13926878081986,94.13648223876952,8.0,225.0
122.51449002190006,4.396868874370248,-133.70305099318097,94.03648376464844,8.0,225.0
122.35366926339287,4.392024833159813,-133.1656519377091,93.93653869628906,8.0,225.0
122.12257893691388,4.22866901540967,-132.44421129678526,93.83641815185548,8.0,225.0
122.0352225969294,4.020846610682014,-131.51366803635685,93.83641815185548,8.0,225.0
122.4321057823634,3.9392305701218895,-130.93896861966127,93.73644256591795,8.0,225.0
123.19071300853174,3.9227684059017536,-131.04080795485498,93.6364517211914,8.0,225.0
123.88630624623552,3.988274355427877,-131.64786716253187,93.53649139404295,8.0,225.0
124.27364633261176,4.191383114190264,-132.48695596368066,93.43657684326172,8.0,225.0
124.38958223351452,4.4997491039734125,-133.18092925195876,93.33646392822266,8.0,225.0
124.29703812630883,4.932380898641355,-133.59261145629984,93.2364730834961,8.0,225.0
124.2365006279559,5.418961846102261,-133.81096441425942,93.13654327392578,8.0,225.0
124.45165215734528,5.678173576372323,-134.00727620032507,93.13654327392578,8.0,225.0
124.857452382168,5.436326102216406,-134.17233341548075,93.03644561767578,8.0,225.0
125.31675523181757,4.873382976889236,-134.19188283322706,92.93658447265624,8.0,225.0
125.8021784721939,4.317720408948308,-134.36984578992437,92.8365707397461,8.0,225.0
126.48501139391044,3.838719052545666,-134.8478380075492,92.73650360107422,8.0,225.0
127.36798650741548,3.365799792951232,-135.28842276791298,92.63660430908205,8.0,225.0
128.08948538734856,2.905386541711906,-135.4522114762992,92.5365219116211,8.0,225.0
128.46000543757367,2.656140183348933,-135.27557935129607,92.5365219116211,8.0,225.0
128.77407786743322,2.547728918276574,-134.94064056611344,92.43649291992188,8.0,225.0
129.37143659087775,2.2566537107379,-134.7917572873381,92.33645629882812,8.0,225.0
130.13908617331865,1.822949751929829,-134.86099168707236,92.23649597167967,8.0,225.0
130.970984007843,1.5014420011659897,-135.22782895713937,92.1365203857422,8.0,225.0
131.7624401432618,1.3723840556056612,-136.05265566794802,92.03640747070312,8.0,225.0
132.2926137682502,1.4004776626156057,-137.00726990304122,91.93650817871094,8.0,225.0
132.67586722354625,1.515343282243754,-137.87837648894777,91.8364715576172,8.0,225.0
133.04227102151626,1.6451651520065262,-138.67339722947557,91.8364715576172,8.0,225.0
133.250249107121,1.852045801683838,-139.08648402127466,91.73646545410156,8.0,225.0
133.1524023993054,2.114188619505593,-139.05334096785882,91.6364974975586,8.0,225.0
133.1001028002173,2.2829582450494943,-138.87205893247082,91.53650665283205,8.0,225.0
133.5307645414658,2.4141976094509903,-138.7493653297307,91.4365234375,8.0,225.0
134.27605312930675,2.6312627454206696,-138.694151442182,91.33646392822266,8.0,225.0
134.90904050234892,2.8726400670697703,-138.54383256729946,91.23653411865234,8.0,225.0
135.27154004764577,2.957041663225436,-138.3808347195943,91.23653411865234,8.0,225.0
135.55237108389449,2.97254243342118,-138.36266099592504,91.13658142089844,8.0,225.0
135.86078563401347,3.102123278248545,-138.4067468225422,91.03654479980467,8.0,225.0
136.0388687941949,3.3263734717056,-138.48769752604997,90.9365463256836,8.0,225.0
135.94608563824667,3.615056523482469,-138.58380053177035,90.83650970458984,8.0,225.0
135.6539117834984,3.94443211660305,-138.6239088331958,90.73646545410156,8.0,225.0
135.25442471164308,4.33560392172832,-138.633048374031,90.63641357421876,8.0,225.0
134.98417445476457,4.6529388954228486,-138.7349415020082,90.5365219116211,8.0,225.0
135.07233730999118,4.732986778238842,-139.01170093786263,90.5365219116211,8.0,225.0
135.39969555858448,4.65319070139077,-139.48664592395602,90.43647003173828,8.0,225.0
135.9347751384065,4.474874901755848,-140.12665352463787,90.3365478515625,8.0,225.0
136.4989533935213,4.145027656019725,-140.8133550172654,90.23664855957033,8.0,225.0
136.8528483651279,3.5444294493807544,-141.33120014748872,90.1365966796875,8.0,225.0
137.2171012892603,2.745545562049976,-141.67674862686442,90.03646850585938,8.0,225.0
137.8846611023966,2.106409328120969,-142.0837866766391,89.93641662597656,8.0,225.0
138.65956864502763,1.927317005150228,-142.43577476919796,89.93641662597656,8.0,225.0
139.09692560662518,2.1067934620547004,-142.55965926332956,89.83651733398438,8.0,225.0
139.27541418161113,2.2841415273302137,-142.5649126598665,89.73651123046875,8.0,225.0
139.48948248727305,2.3632700397903506,-142.5744728086428,89.63651275634766,8.0,225.0
139.83087599153518,2.3400376879603124,-142.71167563943308,89.53650665283203,8.0,225.0
140.26409380354696,2.149053967352904,-143.16361875074452,89.43640899658203,8.0,225.0
140.74248768613086,1.9219067646409769,-143.89446428325772,89.33658599853516,8.0,225.0
141.08387942814616,1.7967223445608893,-144.46358012232076,89.23661804199219,8.0,225.0
141.17627042231848,1.8607952158571013,-144.79594338505552,89.23661804199219,8.0,225.0
141.4325317058319,2.0880924061486805,-145.09818470557397,89.136474609375,8.0,225.0
141.9917374330149,2.2755158638332738,-145.16644348350383,89.03643035888672,8.0,225.0
142.6491584115085,2.3381715329232726,-144.9514739227681,88.93647003173828,8.0,225.0
143.31178712840804,2.382292538640002,-144.706460805586,88.83659362792969,8.0,225.0
143.71904539756522,2.5224279191556738,-144.73244985807014,88.7365951538086,8.0,225.0
143.7398964485577,2.811509609317556,-145.1031405570234,88.636474609375,8.0,225.0
143.62954574588832,3.101047373469335,-145.49407251949626,88.53651428222656,8.0,225.0
143.63247903926708,3.05925852448166,-145.78649812139986,88.53651428222656,8.0,225.0
143.7779426910983,2.662162505155999,-146.10633575588517,88.43643188476562,8.0,225.0
143.97201520657424,2.1860701306559776,-146.37852229033987,88.33651733398438,8.0,225.0
144.09508373087448,1.794925379010033,-146.49768908629127,88.23653411865234,8.0,225.0
144.29025312825934,1.4677141203756967,-146.5721729274467,88.13642883300781,8.0,225.0
144.791891692347,1.1389412880156504,-146.50205927106944,88.0365982055664,8.0,225.0
145.4934654136411,0.8040665582360471,-146.22374318405264,87.93646240234375,8.0,225.0
146.08703069112204,0.5394174735996884,-145.85629726397403,87.93646240234375,8.0,225.0
146.50325909426772,0.4182170704350063,-145.4079153905325,87.83656311035156,8.0,225.0
146.89426112580338,0.3142587278097148,-145.10776548875785,87.73655700683594,8.0,225.0
147.28224856312676,0.2151140243614226,-145.04714394802602,87.63645935058594,8.0,225.0
147.61779392022692,0.2412504166405127,-145.06136360605788,87.53666687011719,8.0,225.0
147.87670067403107,0.3755328098607002,-145.19695559912972,87.43653106689453,8.0,225.0
147.96334812889046,0.6117308331649742,-145.5126526913587,87.33663940429688,8.0,225.0
147.93276805558042,0.8265727078520078,-145.9579936301257,87.23664093017578,8.0,225.0
148.15406789102633,0.9251893633680696,-146.59740701700804,87.23664093017578,8.0,225.0
148.59647389233396,0.9461344410182048,-147.36207205322282,87.13643646240234,8.0,225.0
148.97646312417191,0.8386459840468925,-148.11936962541972,87.0364761352539,8.0,225.0
149.4930818074601,0.5390113388385802,-148.93960890951914,86.93646240234375,8.0,225.0
150.25726094007211,0.1678513695692045,-149.6447724143713,86.83651733398438,8.0,225.0
151.14258126315667,-0.0290147956028674,-149.94334701013597,86.73653411865234,8.0,225.0
151.99405880284095,0.0080980723461516,-149.96112794368443,86.63646697998047,8.0,225.0
152.7500202981227,0.2809847992375074,-149.8974131686931,86.63646697998047,8.0,225.0
153.428245156203,0.6828036316024613,-149.99417218898031,86.53652954101562,8.0,225.0
153.93423487315712,0.7632234522787837,-150.35673622421496,86.43666076660156,8.0,225.0
154.41326694376488,0.4367367874044872,-150.78617413412803,86.33659362792969,8.0,225.0
154.87799732278177,-0.015776838541621,-151.3194319257687,86.23644256591797,8.0,225.0
155.13589209118635,-0.468741813169844,-151.92749517926617,86.13648223876953,8.0,225.0
155.29181663490473,-0.8169988897392724,-152.28329111783802,86.03649139404297,8.0,225.0
