Signal1,Signal2,Signal3,R,H,O
-4.229735276146883,-11.119917800118532,37.75680309458855,42.87346649169922,14.0,90.0
-4.173492374921562,-10.936525478080425,37.67457538067444,42.87346649169922,14.0,90.0
-4.125699148029613,-10.903480388775462,37.74591518248913,42.77336883544922,14.0,90.0
-4.061523464442969,-10.95094593058706,37.798606999620176,42.67341613769531,14.0,90.0
-3.990129240793017,-10.981551934617936,37.78586326632468,42.57321548461914,14.0,90.0
-3.96069320589197,-10.896225439051982,37.730679418521184,42.47336196899414,14.0,90.0
-3.950231165397467,-10.655498770704334,37.62629832498045,42.37344360351562,14.0,90.0
-4.008969146250575,-10.354466962779016,37.51191967229082,42.27328491210938,14.0,90.0
-4.08334333957973,-10.088507433483407,37.38753014391675,42.27328491210938,14.0,90.0
-3.9787695707501656,-9.905604302119386,37.1629749604831,42.17345809936523,14.0,90.0
-3.673595401697455,-9.845562706962712,36.91623476801996,42.07349014282227,14.0,90.0
-3.304185070774352,-9.851080518369908,36.773970924178165,41.97343063354492,14.0,90.0
-3.056444560484465,-9.8714637195631,36.58053908658083,41.87339019775391,14.0,90.0
-3.0012295945793075,-9.904622338857749,36.23878504175754,41.77338027954102,14.0,90.0
-3.032738714207337,-9.856810052978869,35.840297965563785,41.67338180541992,14.0,90.0
-3.1252124325800854,-9.753431275826824,35.42001007557226,41.57330322265625,14.0,90.0
-3.2272083263244635,-9.717412402897269,35.023378017126085,41.57330322265625,14.0,90.0
-3.211852618086122,-9.74096622299936,34.6600393957514,41.47333526611328,14.0,90.0
-3.1441462733192287,-9.735733858361456,34.35571182136408,41.37334823608398,14.0,90.0
-3.0939961515471475,-9.708486090888533,34.15478620790527,41.27335357666016,14.0,90.0
-3.0210388558248216,-9.704513048729646,33.882899016982684,41.17342758178711,14.0,90.0
-2.959001186108728,-9.616121482273115,33.485840571788216,41.07336807250977,14.0,90.0
-2.876504954439234,-9.42004546938244,33.08774788440402,40.97341156005859,14.0,90.0
-2.714644731797389,-9.200564016705531,32.72352267513805,40.97341156005859,14.0,90.0
-2.6000349315073112,-8.9823006383596,32.43147325631368,40.87337493896484,14.0,90.0
-2.6080338625439743,-8.796365229571814,32.16805489652262,40.77328109741211,14.0,90.0
-2.617560994323226,-8.63638344471385,31.91806518728552,40.67335510253906,14.0,90.0
-2.5535236601343616,-8.456580815592913,31.718574764474976,40.57350158691406,14.0,90.0
-2.491284887981574,-8.167167173013338,31.52261569781484,40.47340393066406,14.0,90.0
-2.440183123989467,-7.806074165977757,31.245372727000227,40.37331390380859,14.0,90.0
-2.409405991464279,-7.5185897376490995,30.85748534827811,40.27329635620117,14.0,90.0
-2.512044198564525,-7.302094296039017,30.496673428621616,40.27329635620117,14.0,90.0
-2.678571121446241,-7.129294972277085,30.32884270021045,40.17343521118164,14.0,90.0
-2.7847890730847995,-6.988761702709416,30.335641620321173,40.07332611083984,14.0,90.0
-2.872297614321334,-6.888867449239034,30.29987916944635,39.97336196899414,14.0,90.0
-2.960438197563016,-6.893008337107593,30.0764557172102,39.87344360351562,14.0,90.0
-3.0737079920232,-6.98085379397576,29.71778171845357,39.77330780029297,14.0,90.0
-3.178024717153057,-7.146877650905521,29.24989036457965,39.67340469360352,14.0,90.0
-3.1467336763595184,-7.415079038585478,28.687794489821563,39.67340469360352,14.0,90.0
-3.0941412337647405,-7.664430439288643,28.151586571403683,39.57332611083984,14.0,90.0
-3.122219621731323,-7.817836166463334,27.738498615938312,39.47319793701172,14.0,90.0
-3.086438913339851,-7.947671341008929,27.481779433878096,39.37337875366211,14.0,90.0
-2.968239805754123,-8.144303246636806,27.366779138746573,39.27350616455078,14.0,90.0
-2.8324205052608584,-8.355870623919124,27.278544860834213,39.17333602905273,14.0,90.0
-2.701260034821126,-8.418703248507367,27.06662034695052,39.07330703735352,14.0,90.0
-2.658619041735605,-8.309459062283754,26.733583473041875,38.97355270385742,14.0,90.0
-2.756541536724712,-8.11730691320597,26.409842662324603,38.97355270385742,14.0,90.0
-2.989946418751285,-7.906502282761281,26.175809764818425,38.87351608276367,14.0,90.0
-3.250280671441123,-7.645202569159879,25.993617662555955,38.77343368530273,14.0,90.0
-3.4011496258949565,-7.347398692565745,25.779692758043065,38.67340469360352,14.0,90.0
-3.4479014110932007,-7.137984853227861,25.54910940506275,38.57329559326172,14.0,90.0
-3.446497325627188,-7.033633664564,25.37891460966021,38.47347259521484,14.0,90.0
-3.41748576013381,-6.994131338617165,25.28857917530945,38.37340927124023,14.0,90.0
-3.3378887432229885,-7.001079410914209,25.229229277047544,38.27342987060547,14.0,90.0
-3.184719421313027,-7.050946846605854,25.142377277555163,38.27342987060547,14.0,90.0
-2.998869514075561,-7.088508700831572,25.01768313698921,38.17344665527344,14.0,90.0
-2.914696198682898,-7.042019275203431,24.840984662290907,38.07331085205078,14.0,90.0
-2.9596759046256818,-7.020959470898607,24.54194236340965,37.9734001159668,14.0,90.0
-2.9756914575768483,-7.060981851049435,24.07606939715172,37.87331008911133,14.0,90.0
-2.8831877964745707,-6.977270553102949,23.50936836579777,37.77328872680664,14.0,90.0
-2.70370640841924,-6.802976706095883,22.97405959045604,37.67354583740234,14.0,90.0
-2.5353207130874167,-6.705985061999706,22.52913211016608,37.67354583740234,14.0,90.0
-2.487407695269136,-6.630254815868591,22.12809655430185,37.57345581054688,14.0,90.0
-2.5210709186334155,-6.537165474489738,21.71615184202507,37.47325897216797,14.0,90.0
-2.5648972508328693,-6.495837839979087,21.32651376827956,37.37342834472656,14.0,90.0
-2.542131812455941,-6.4532925259601495,21.032837241160827,37.27348327636719,14.0,90.0
-2.4151387952016825,-6.2673032083596425,20.81659364242584,37.17336654663086,14.0,90.0
-2.3089243665651025,-6.001437810367804,20.590666161828715,37.07350921630859,14.0,90.0
-2.3556819821480826,-5.80924320212848,20.368810533533107,36.97343063354492,14.0,90.0
-2.529876985929153,-5.707824057530866,20.19065141906663,36.97343063354492,14.0,90.0
-2.681320841136049,-5.692880534133091,19.99836010859352,36.87339782714844,14.0,90.0
-2.759384573340427,-5.733182014338999,19.73267776263728,36.77342224121094,14.0,90.0
-2.874098903866641,-5.80943289904903,19.365135519325896,36.6734733581543,14.0,90.0
-3.1035404749255564,-5.899595160044602,18.94611108088968,36.57355499267578,14.0,90.0
-3.404943016980147,-5.930831708476893,18.59717680163269,36.47348022460938,14.0,90.0
-3.6409412875165232,-5.893113894545601,18.35784518682543,36.37324523925781,14.0,90.0
-3.733779500486381,-5.814019877157064,18.074967103576256,36.37324523925781,14.0,90.0
-3.703305277115384,-5.751330018158757,17.590997798185953,36.27334594726562,14.0,90.0
-3.5416530708063663,-5.7301014756901925,16.995478629366993,36.17333984375,14.0,90.0
-3.2735636361694507,-5.672623648529145,16.481284559284475,36.07346343994141,14.0,90.0
-2.9843423503101123,-5.575193221177557,16.071241553702293,35.97339630126953,14.0,90.0
-2.76734838122711,-5.469545399140669,15.696819063080998,35.87319183349609,14.0,90.0
-2.702852244471216,-5.317833733589659,15.394928506695098,35.77333068847656,14.0,90.0
-2.764275556955972,-5.125946378176264,15.171595639282144,35.67336273193359,14.0,90.0
-2.82569647998316,-4.995026999143216,14.989836441641527,35.67336273193359,14.0,90.0
-2.8579538096509483,-4.9648871332239946,14.842318652688665,35.57346343994141,14.0,90.0
-2.9155210935755385,-4.993830179822884,14.636036396488322,35.47347640991211,14.0,90.0
-2.9077345324697514,-5.071579412770275,14.37390887014351,35.3732795715332,14.0,90.0
-2.8239158508365083,-5.092197044070076,14.231465469226606,35.2733268737793,14.0,90.0
-2.808686285557622,-4.989817626487577,14.192591576351262,35.17332458496094,14.0,90.0
-2.835337455209158,-4.883514836425278,14.04790369729373,35.07330322265625,14.0,90.0
-2.804992545121884,-4.758281716487646,13.755590107361758,34.97341537475586,14.0,90.0
-2.709788460201126,-4.550093640310992,13.36080412904866,34.97341537475586,14.0,90.0
-2.5607849615442944,-4.326609751837195,12.872899327745472,34.8734130859375,14.0,90.0
-2.433641142409074,-4.087740413578867,12.406422420081451,34.77334594726562,14.0,90.0
-2.401126928626345,-3.801287227039058,11.976223221725569,34.67328262329102,14.0,90.0
-2.3851329924540803,-3.48117983620108,11.537147490403514,34.57346343994141,14.0,90.0
-2.3499569178168542,-3.171056079743352,11.208656112813683,34.47332000732422,14.0,90.0
-2.343264442554748,-2.967759926354718,11.006771622575853,34.37331771850586,14.0,90.0
-2.3544802458081184,-2.863047128638207,10.820230325482989,34.37331771850586,14.0,90.0
-2.3289997424593567,-2.728749009786542,10.641167139801542,34.27334976196289,14.0,90.0
-2.249259234122776,-2.5368404330119048,10.513395430611236,34.17339324951172,14.0,90.0
-2.153335757457729,-2.332423556899097,10.33311634462711,34.07341766357422,14.0,90.0
-2.0674885568766115,-2.110957846574691,10.06762455435813,33.97338104248047,14.0,90.0
-1.993528787635515,-1.864909895705661,9.802937643494475,33.87335586547852,14.0,90.0
-1.8580750175177223,-1.6682968293582778,9.497833934465788,33.77341842651367,14.0,90.0
-1.6324717731449612,-1.5682905461632228,9.208868169258244,33.67336654663086,14.0,90.0
-1.4215689934422904,-1.5492325788637324,9.057878863672874,33.67336654663086,14.0,90.0
-1.304961756797924,-1.616358184604605,8.925979173342732,33.57346343994141,14.0,90.0
-1.2749913925951886,-1.7377580233791168,8.658009476007821,33.47339248657227,14.0,90.0
-1.2741686165259805,-1.8640778128611548,8.377918501052159,33.37335205078125,14.0,90.0
-1.30396274680347,-1.9706493218946428,8.157503398302913,33.27340698242188,14.0,90.0
-1.3880276806427958,-2.021900299099164,7.883599745686244,33.17343902587891,14.0,90.0
-1.4689131739392525,-1.9932311292785097,7.590429028369924,33.07348251342773,14.0,90.0
-1.47866260561936,-1.8939979177858504,7.335731529796483,33.07348251342773,14.0,90.0
-1.418536772826957,-1.726441015133641,7.079270720221347,32.97342681884766,14.0,90.0
-1.3082138735763609,-1.5050086252514614,6.7806304063363,32.87330627441406,14.0,90.0
-1.2170568607948198,-1.2807309327456655,6.43333483267104,32.77327346801758,14.0,90.0
-1.201082783008596,-1.094165407997301,6.102391141082919,32.67336654663086,14.0,90.0
-1.2131228273174588,-1.0304135787881448,5.790794732353563,32.57345199584961,14.0,90.0
-1.2139253642888048,-1.1411260500838063,5.376172455704635,32.4732551574707,14.0,90.0
-1.1440076549094798,-1.3300318600877723,4.85307905339128,32.3734016418457,14.0,90.0
-1.0526149095317838,-1.471822117342159,4.370643558755205,32.3734016418457,14.0,90.0
-1.070856426958479,-1.5446569321624404,3.954775604516575,32.27339935302734,14.0,90.0
-1.1702901521861178,-1.5770360329761632,3.4980463285539667,32.17342758178711,14.0,90.0
-1.24153818147153,-1.4902519772916007,2.9016374441861554,32.07349014282227,14.0,90.0
-1.2627759239545318,-1.2610597026171728,2.243622131892497,31.97329521179199,14.0,90.0
-1.2873459953344604,-1.0326455575549685,1.7231786830135682,31.87342262268066,14.0,90.0
-1.3587412733706306,-0.8807955640382201,1.3751117186497677,31.77333450317383,14.0,90.0
-1.4691560175941696,-0.8113518477543682,1.047898235135131,31.77333450317383,14.0,90.0
-1.5586987677788815,-0.8231875149585384,0.6430447639655661,31.67343330383301,14.0,90.0
-1.6366710902050658,-0.8049655703570213,0.3088645563294658,31.5734977722168,14.0,90.0
-1.7366710369267089,-0.698337843485898,0.1498698163773273,31.47340774536133,14.0,90.0
-1.8283120864772453,-0.5964621678856599,0.0081380042813368,31.37346267700195,14.0,90.0
-1.8599935578154627,-0.6031607969939063,-0.208853836659804,31.27335929870605,14.0,90.0
-1.864464030669144,-0.6727832956942703,-0.3975088449508739,31.17342185974121,14.0,90.0
-1.887005964813326,-0.6132424982098938,-0.5786906571540023,31.07348251342773,14.0,90.0
-1.870322913767703,-0.3645693926413198,-0.8743635492598205,31.07348251342773,14.0,90.0
-1.8091826036653176,-0.010690726650822,-1.2779865832463813,30.97332191467285,14.0,90.0
-1.6671327345707518,0.3763483123089686,-1.704781129600665,30.87352561950684,14.0,90.0
-1.4950505180936535,0.7889588050695906,-2.1105000683302944,30.77346038818359,14.0,90.0
-1.4477314699583683,1.2475937798472283,-2.550625002579464,30.67349052429199,14.0,90.0
-1.435368998443126,1.6169263836503736,-3.08410629117828,30.57347679138184,14.0,90.0
-1.3665882383913408,1.7106098432773535,-3.6774528406900746,30.47343635559082,14.0,90.0
-1.285647913263122,1.603513744956167,-4.226818504770975,30.37337493896484,14.0,90.0
-1.2139362659889854,1.510682360779246,-4.700312157560695,30.37337493896484,14.0,90.0
-1.183957206126738,1.5200068792388173,-5.211172566003056,30.27336883544922,14.0,90.0
-1.2044124651743495,1.528516658789227,-5.800014421427859,30.17326164245605,14.0,90.0
-1.289088964168448,1.4598952703939756,-6.2861421104312285,30.07331848144531,14.0,90.0
-1.4366049607341496,1.4057471127159942,-6.542160407899038,29.97339820861816,14.0,90.0
-1.5908021629500992,1.3967498526025215,-6.582982885706755,29.87331771850586,14.0,90.0
-1.74203003779124,1.4159332174203558,-6.529140282150355,29.77329063415527,14.0,90.0
-1.885430954125929,1.5675737573000803,-6.618934078360468,29.77329063415527,14.0,90.0
-1.954245040555751,1.81906875844238,-6.837780002937201,29.6733570098877,14.0,90.0
-1.909840066891883,1.930170276768255,-7.0313234983863975,29.57350730895996,14.0,90.0
-1.788743133485165,1.8743724596156528,-7.233633725962289,29.47331809997559,14.0,90.0
-1.6655821364056305,1.8209606847258009,-7.479662046143993,29.37333869934082,14.0,90.0
-1.6338740698085183,1.8465184066361824,-7.745107317469451,29.27329063415527,14.0,90.0
-1.6792246267433586,1.880263626298104,-7.994892600733419,29.17327499389648,14.0,90.0
-1.7262575615028926,1.8878884556506168,-8.21782350583407,29.07330322265625,14.0,90.0
-1.791434705680525,1.9203000348681027,-8.476386500128724,29.07330322265625,14.0,90.0
-1.912144684200134,1.9761576881325853,-8.785731742299356,28.97328758239746,14.0,90.0
-2.080448114635828,2.0526648757992887,-9.115200666605896,28.87334442138672,14.0,90.0
-2.257555161319818,2.1516530874132465,-9.410698054007437,28.77344512939453,14.0,90.0
-2.405563163644024,2.2708542480112306,-9.691091607545774,28.67333602905273,14.0,90.0
-2.437800285881829,2.4265892098031485,-10.037382595295416,28.57337188720703,14.0,90.0
-2.3577747420750708,2.6643256679635923,-10.48628737606808,28.47330474853516,14.0,90.0
-2.284992107818791,2.986872088037096,-11.033939565887502,28.47330474853516,14.0,90.0
-2.253111543017817,3.261718792751162,-11.559109342409217,28.37328910827637,14.0,90.0
-2.192968936989605,3.453399889401874,-12.04015138470639,28.2734203338623,14.0,90.0
-2.052920693155196,3.6301024643147306,-12.48916322492968,28.17343139648438,14.0,90.0
-1.9158614684147952,3.705720946223336,-12.86408246230767,28.07344245910645,14.0,90.0
-1.844615934697419,3.683264071817207,-13.255422129900843,27.9733829498291,14.0,90.0
-1.8322538110801392,3.6984463233532026,-13.628029866888376,27.87343978881836,14.0,90.0
-1.821761932878946,3.7723709343503664,-13.89393398789566,27.77342414855957,14.0,90.0
-1.7308516815160329,3.89132170512291,-14.11991322902296,27.77342414855957,14.0,90.0
-1.5760720828063437,4.025750784235798,-14.305058085103784,27.67334747314453,14.0,90.0
-1.4031805287858643,4.126026033986003,-14.418874402867685,27.5733814239502,14.0,90.0
-1.2662931411938043,4.220553863927651,-14.500062780926498,27.47330856323242,14.0,90.0
-1.2473465211734804,4.333340565503596,-14.673152660431583,27.37343597412109,14.0,90.0
-1.3739640885385669,4.4393053264725,-15.021009444651918,27.27336120605469,14.0,90.0
-1.5433043879901431,4.580156820102266,-15.453140446977669,27.17336463928223,14.0,90.0
-1.6721116598104722,4.73873460500565,-15.887546867800737,27.17336463928223,14.0,90.0
-1.77362376183089,4.847464164019046,-16.35704150293858,27.07345962524414,14.0,90.0
-1.8073987025086689,4.926685426591606,-16.885239411210208,26.97342109680176,14.0,90.0
-1.721071122027604,4.900819613133818,-17.33615755623835,26.8735237121582,14.0,90.0
-1.582575373416242,4.777905571837277,-17.693334059263726,26.77347564697266,14.0,90.0
-1.515697627165968,4.777728238787906,-18.08363174192548,26.67333984375,14.0,90.0
-1.473200164995864,4.949109635120649,-18.43354008922801,26.57340812683105,14.0,90.0
-1.3784737772620883,5.182470854717142,-18.767325673054,26.47322845458984,14.0,90.0
-1.3126093002701371,5.382120475658156,-19.209478956906644,26.47322845458984,14.0,90.0
-1.2959485475319767,5.5228108496320685,-19.678972410137987,26.37343406677246,14.0,90.0
-1.3028672577703326,5.696846199259018,-20.084798656167425,26.27338790893555,14.0,90.0
-1.3241234155831942,5.99861847126792,-20.40591622829972,26.17340469360352,14.0,90.0
-1.2908078007143646,6.38516330026884,-20.68912777315424,26.07332611083984,14.0,90.0
-1.2341819989997962,6.682013095986949,-20.951944971482963,25.97334098815918,14.0,90.0
-1.2493621009141906,6.824059960074334,-21.18435423769333,25.87337684631348,14.0,90.0
-1.2782838445093057,6.912649458661204,-21.47512480902965,25.77337265014648,14.0,90.0
-1.203155699120332,6.982622534865933,-21.84251462574796,25.77337265014648,14.0,90.0
-1.0268314524030588,7.035111744110605,-22.185184131000227,25.67331123352051,14.0,90.0
-0.8590930228510805,7.079670331804311,-22.38656379133024,25.57336235046387,14.0,90.0
