Signal1,Signal2,Signal3,R,H,O
105.53180828735924,-22.353407938564068,-26.48023814406199,100.0,6.0,180.0
105.7927358147971,-22.40873663341725,-26.75692132599885,100.0,6.0,180.0
105.80741426206662,-22.46956247732204,-27.073165782880228,100.0,6.0,180.0
105.41031449135622,-22.301884311072293,-27.306809389718406,100.0,6.0,180.0
105.0920611964518,-21.82180661346363,-27.35281775515764,100.0,6.0,180.0
105.08383519795186,-21.35190118876324,-27.11269313279454,100.0,6.0,180.0
105.23299566895696,-21.00186599927329,-26.6882510796178,100.0,6.0,180.0
105.3620032873162,-20.890934215976745,-26.213641967680964,100.0,6.0,180.0
105.2632499985258,-21.13188712506924,-25.86887799966921,100.0,6.0,180.0
105.06771771592946,-21.358618448356832,-25.643348935392527,100.0,6.0,180.0
104.88387124247784,-21.366549392739245,-25.23289801520868,100.0,6.0,180.0
104.67109195740792,-21.26260605014729,-24.77305988886897,100.0,6.0,180.0
104.406188067235,-21.07113036186725,-24.699945771708872,100.0,6.0,180.0
104.1268905717124,-20.78726178426598,-25.00484760174969,100.0,6.0,180.0
104.02223404384992,-20.62853660237677,-25.411605001201035,100.0,6.0,180.0
104.03910791522722,-20.68250851520323,-25.7561760336546,100.0,6.0,180.0
103.91000380066428,-20.737332047690927,-25.94463253641523,100.0,6.0,180.0
103.63276667753236,-20.693282068341617,-26.09647032620365,100.0,6.0,180.0
103.26666903518574,-20.55015174210424,-26.30202265294672,100.0,6.0,180.0
102.78815254208776,-20.46070518885756,-26.427860232938347,100.0,6.0,180.0
102.41438639416532,-20.53218731156479,-26.408899874938733,100.0,6.0,180.0
102.35779794106486,-20.59268744214929,-26.16545113597435,100.0,6.0,180.0
102.47063178299447,-20.581222064786083,-25.77342583739552,100.0,6.0,180.0
102.42866689834467,-20.51102930601865,-25.522919759151947,100.0,6.0,180.0
102.2027028839206,-20.36904949787784,-25.54004706593348,100.0,6.0,180.0
101.9715857836014,-20.28776063455432,-25.74872981030947,100.0,6.0,180.0
101.68699029399632,-20.263159237109925,-25.93941740973112,100.0,6.0,180.0
101.38429529848946,-20.19509840443026,-26.02805608991244,100.0,6.0,180.0
101.27018112184363,-20.080898198853568,-26.12400408389481,100.0,6.0,180.0
101.3436918982636,-20.015075434827228,-26.235495752886205,100.0,6.0,180.0
101.3961392166663,-20.1275762043786,-26.29593543781771,100.0,6.0,180.0
101.336363824287,-20.44409742964988,-26.18264590270669,100.0,6.0,180.0
101.20191452699784,-20.847936238931823,-25.882743303729576,100.0,6.0,180.0
100.90310595320364,-21.088593136733166,-25.746473819456035,100.0,6.0,180.0
100.45333284657264,-21.031519643631498,-26.064186108075763,100.0,6.0,180.0
100.12829493895804,-20.776961764205,-26.560873302350124,100.0,6.0,180.0
100.08383342393984,-20.49691590271913,-26.87771436852565,100.0,6.0,180.0
100.26215175383524,-20.23857798618348,-27.0451641088899,100.0,6.0,180.0
100.5336765219126,-20.07169849451761,-27.02767964452364,100.0,6.0,180.0
100.709455595647,-20.075244882012715,-26.796527163987,100.0,6.0,180.0
100.75127742061372,-20.2817052851401,-26.55605674187997,100.0,6.0,180.0
100.65577823388472,-20.672725355893355,-26.382354221584883,100.0,6.0,180.0
100.31914593513936,-21.07031046195284,-26.25637688311371,100.0,6.0,180.0
99.89332778105538,-21.297122701954308,-26.24027834606752,100.0,6.0,180.0
99.74533204763006,-21.26809249275969,-26.27996721073485,100.0,6.0,180.0
99.90348012777754,-21.157539266042587,-26.301507106307906,100.0,6.0,180.0
100.07808682704842,-21.27160642114561,-26.432833543694105,100.0,6.0,180.0
100.08804818648944,-21.65388932304483,-26.60923698114953,100.0,6.0,180.0
99.98008331045652,-22.084738450324707,-26.74508288518021,100.0,6.0,180.0
99.92395187062117,-22.39013762489408,-26.95434897705524,100.0,6.0,180.0
99.9010915748264,-22.441981670408587,-27.20562799677826,100.0,6.0,180.0
99.83261069493308,-22.32085764136479,-27.446278597816445,100.0,6.0,180.0
99.81578341120166,-22.313985289318857,-27.5461901040244,100.0,6.0,180.0
99.87922263659738,-22.35342369348475,-27.43744431707176,99.99999237060548,6.0,180.0
99.89918902504324,-22.34533967666751,-27.336639189887627,100.0,6.0,180.0
99.90795485178045,-22.49666539174157,-27.359312106915887,100.0,6.0,180.0
100.00284292822536,-22.6331694891078,-27.40427213206232,100.0,6.0,180.0
100.14978509902808,-22.40596809073986,-27.44895940016493,100.0,6.0,180.0
100.28938035622863,-22.05080890407021,-27.57263387894724,100.0,6.0,180.0
100.40729588448184,-21.87201489754612,-27.76065886692857,100.0,6.0,180.0
100.55573900737014,-21.89630958818788,-27.80117079407093,100.0,6.0,180.0
100.55315855060198,-22.03847859110582,-27.518351869813948,100.0,6.0,180.0
100.2180276604689,-22.031664537710483,-27.238509562737946,100.0,6.0,180.0
99.77068869474571,-21.797690503896405,-27.23731735452034,100.0,6.0,180.0
99.38704154823802,-21.46973341368475,-27.25834058875689,100.0,6.0,180.0
99.01766457281926,-21.0900045447246,-27.17469563060149,100.0,6.0,180.0
98.64765245546526,-20.695489373699147,-27.103573552169383,100.0,6.0,180.0
98.31548420927254,-20.280935346502147,-27.087030539977064,100.0,6.0,180.0
98.1550986165836,-19.859434917944306,-27.09622860312529,100.0,6.0,180.0
98.25152573314188,-19.59615640008889,-27.104918448827387,100.0,6.0,180.0
98.36936153966116,-19.47869404480935,-27.06132908800016,100.0,6.0,180.0
98.36191194830974,-19.26489004441568,-26.93387470729694,100.0,6.0,180.0
98.32191425740834,-18.94731744206013,-26.7588969047986,100.0,6.0,180.0
98.2649544842677,-18.650677004857208,-26.644329188144564,100.0,6.0,180.0
98.24053233843614,-18.41010650006536,-26.729653231589765,100.0,6.0,180.0
98.2351981939105,-18.286763570358467,-26.89440051307264,100.0,6.0,180.0
98.19156777522468,-18.40200249000746,-27.02610428223351,100.0,6.0,180.0
98.11457559856326,-18.768819455060328,-27.18720406629816,100.0,6.0,180.0
98.2298467020129,-19.063990854524366,-27.3667059289664,100.0,6.0,180.0
98.68560630231906,-19.15058716494284,-27.60639173280689,100.0,6.0,180.0
99.07108622181372,-19.255142532373952,-28.05595926865692,100.0,6.0,180.0
99.17211524207174,-19.41247396929553,-28.75894465283528,100.0,6.0,180.0
99.14559279470546,-19.662715218666328,-29.35154925434201,100.0,6.0,180.0
99.09988262217942,-19.9025821186322,-29.611618453395607,100.0,6.0,180.0
99.01916337725616,-19.92588513812472,-29.79273079187252,100.0,6.0,180.0
98.83313131052918,-19.92219530647558,-29.96225075473461,100.0,6.0,180.0
98.65690794634692,-20.007058795928167,-30.16090278708984,100.0,6.0,180.0
98.4690754783298,-20.14197903323456,-30.406877656588385,100.0,6.0,180.0
98.14261981762768,-20.26294549731806,-30.519421638436462,100.0,6.0,180.0
97.91847755637704,-20.314720970083258,-30.50802751432673,100.0,6.0,180.0
97.90273467052891,-20.32675515408545,-30.54792816526312,100.0,6.0,180.0
97.90417134514723,-20.293929037951923,-30.794057408728687,100.0,6.0,180.0
97.99554999924597,-20.247336727733305,-31.11657326970949,100.0,6.0,180.0
98.10844232281286,-20.26760622502393,-31.215083307924985,100.0,6.0,180.0
98.00595850050767,-20.41154604263481,-30.99577195671049,100.0,6.0,180.0
97.85725461979484,-20.575277415689783,-30.561940706705432,100.0,6.0,180.0
97.8064304835686,-20.636541200033832,-30.02071587176247,100.0,6.0,180.0
97.79099028377676,-20.554409683138825,-29.544777811174992,100.0,6.0,180.0
97.701054141505,-20.36515966687772,-29.338845958531937,100.0,6.0,180.0
97.4854109277956,-20.2266721372873,-29.201977291521963,100.0,6.0,180.0
97.25584783149326,-20.291756062486662,-28.83833096058227,100.0,6.0,180.0
97.1736508467194,-20.468921025086395,-28.387536137087864,100.0,6.0,180.0
97.37674542462396,-20.52519158945435,-28.056817867370167,100.0,6.0,180.0
97.63202132157238,-20.42929088152706,-27.91272034384919,100.0,6.0,180.0
97.57410192987795,-20.27718880033612,-27.964207619713022,100.0,6.0,180.0
97.27962760939953,-20.169368483860488,-28.087176807126845,100.0,6.0,180.0
96.9770598460848,-20.17003131030055,-28.1137985755287,100.0,6.0,180.0
96.86600940986452,-20.26264345606285,-28.044766388145344,100.0,6.0,180.0
96.9896752444094,-20.42975215893812,-28.074829992845736,100.0,6.0,180.0
97.04058454477054,-20.72252386855962,-28.230479225158764,100.0,6.0,180.0
96.8948803583828,-21.07238036289208,-28.372615074588232,100.0,6.0,180.0
96.69914052482392,-21.304454521385765,-28.53901376859288,100.0,6.0,180.0
96.6330683582412,-21.41533514574072,-28.8208179966163,100.0,6.0,180.0
96.73918244640468,-21.501424932119217,-29.24440927749623,100.0,6.0,180.0
96.82779604865732,-21.66680681273576,-29.77406803988467,100.0,6.0,180.0
96.7710921592613,-22.01336816562884,-30.231981051357725,100.0,6.0,180.0
96.581904058007,-22.37606788802337,-30.45855668975548,100.0,6.0,180.0
96.49140007349268,-22.4998177218374,-30.42365044312685,100.0,6.0,180.0
96.69738665146194,-22.39062149303589,-30.37630670089397,100.0,6.0,180.0
96.88516794632262,-22.1124718855629,-30.56430800871481,100.0,6.0,180.0
96.8782375095316,-21.783617673009527,-30.826279224874707,100.0,6.0,180.0
96.96423864032144,-21.54774555975493,-31.03375969841078,100.0,6.0,180.0
97.06075346423891,-21.435687320066044,-30.950932146688963,100.0,6.0,180.0
96.88778376225292,-21.368528746616008,-30.312698513799404,100.0,6.0,180.0
96.5811996678225,-21.190394166882108,-29.561856305372824,100.0,6.0,180.0
96.44671158436653,-21.04996064388344,-29.206231287802524,100.0,6.0,180.0
96.58327907340453,-21.170999411663864,-29.13144012447708,100.0,6.0,180.0
96.78868871988554,-21.396224469254644,-29.07316463278385,100.0,6.0,180.0
96.86764421792294,-21.52792280790525,-28.81967172167128,100.0,6.0,180.0
96.80305062410912,-21.491355901849406,-28.419635685914187,100.0,6.0,180.0
96.57859193365864,-21.276296350387582,-28.21250986337855,100.0,6.0,180.0
96.2483838944762,-20.905440330674296,-28.30255654125248,100.0,6.0,180.0
95.94497712440412,-20.50799420119395,-28.67121447568502,100.0,6.0,180.0
95.74758042730984,-20.28177583346884,-29.0988365469744,100.0,6.0,180.0
95.60347165607666,-20.289082021940875,-29.24439607796232,100.0,6.0,180.0
95.43472130314248,-20.473155600552616,-29.2222254208232,100.0,6.0,180.0
95.2321888913584,-20.67283325176901,-29.20612733140482,100.0,6.0,180.0
94.95274705470308,-20.759076168819995,-29.141337312026725,100.0,6.0,180.0
94.68299247009978,-20.764554525120232,-29.095491518539745,100.0,6.0,180.0
94.5792261636195,-20.815643709632536,-29.03627463851799,100.0,6.0,180.0
94.64385643789554,-20.8803460921401,-28.879088569270863,100.0,6.0,180.0
94.92425760641876,-20.92803143097406,-28.809548523523404,100.0,6.0,180.0
95.3316628319872,-21.018017152047264,-28.86931863783692,100.0,6.0,180.0
95.63730606200436,-20.979615810968536,-29.01124029444749,100.0,6.0,180.0
95.96371872181236,-20.781970295680047,-29.12004049081675,100.0,6.0,180.0
96.3463797189905,-20.72446554741169,-29.17895338590228,100.0,6.0,180.0
96.5183061100611,-20.93727444964859,-29.497201864029066,100.0,6.0,180.0
96.45096974449028,-21.16021881324076,-29.977270485544047,100.0,6.0,180.0
96.33359611471258,-21.103580845301707,-30.308781125994475,100.0,6.0,180.0
96.31978449026902,-20.867048596695447,-30.446467671323923,100.0,6.0,180.0
96.3851218114285,-20.61364874978433,-30.58014800102443,100.0,6.0,180.0
96.43930710666802,-20.311178709503725,-30.873764731044773,100.0,6.0,180.0
96.4545493693583,-20.054893288136952,-31.04903541550089,100.0,6.0,180.0
96.3736427623988,-19.914142831006806,-30.91759076826101,100.0,6.0,180.0
96.09655925367096,-19.78658471070269,-30.718470626932504,100.0,6.0,180.0
95.66643193008775,-19.78509549326395,-30.53110155811428,100.0,6.0,180.0
95.23825534394948,-20.0250733147866,-30.25784222697549,100.0,6.0,180.0
94.87043488799095,-20.187915043468,-29.894237189253342,100.0,6.0,180.0
94.56632515093372,-20.06945968040156,-29.554031273700232,100.0,6.0,180.0
94.26438283798052,-19.783481406847294,-29.327857573324387,100.0,6.0,180.0
93.94145456024536,-19.44722817660802,-29.190522129777424,100.0,6.0,180.0
93.67410119692796,-19.24417150535709,-29.278562888138463,100.0,6.0,180.0
93.56738083453526,-19.269354411686027,-29.59845451201027,100.0,6.0,180.0
93.6712270333112,-19.396379019969,-29.82355264292133,100.0,6.0,180.0
93.99566928012266,-19.45818451550275,-29.87228274002692,100.0,6.0,180.0
94.37179462309926,-19.42372487026757,-29.848987396288685,100.0,6.0,180.0
94.48564258026208,-19.32354033015921,-29.825275441780875,100.0,6.0,180.0
94.4398484288366,-19.19172434124665,-29.97456041359364,100.0,6.0,180.0
94.458429417707,-19.11010306779456,-30.18212936058954,100.0,6.0,180.0
94.44593628779492,-19.033148553027097,-30.13543014099812,100.0,6.0,180.0
94.32413333715962,-18.763017119115336,-29.929144837067213,100.0,6.0,180.0
94.07503675767988,-18.37775891791712,-29.845564775431704,100.0,6.0,180.0
93.71873042971193,-18.17807552709467,-29.848320087514765,100.0,6.0,180.0
93.404513627176,-18.1472569315221,-29.833348144288664,100.0,6.0,180.0
93.14330987873606,-18.10227807561877,-29.89849981575186,100.0,6.0,180.0
92.85714929845892,-17.980906613372717,-30.175161150523223,100.0,6.0,180.0
92.6208496582556,-17.886354934371166,-30.56140222662337,100.0,6.0,180.0
92.57279905233358,-18.056945787610303,-30.83901695266695,100.0,6.0,180.0
92.72010887258332,-18.48272615448962,-31.05893756226784,100.0,6.0,180.0
92.84766202751015,-18.89427817443498,-31.39358880235216,100.0,6.0,180.0
92.78670653747594,-19.22445317943352,-31.772320545482195,100.0,6.0,180.0
92.58627001893696,-19.57104443858503,-32.052528786607795,100.0,6.0,180.0
92.3296729064897,-19.911270506187705,-32.31083910209282,100.0,6.0,180.0
92.0996419556588,-20.18096142488271,-32.49434301386751,100.0,6.0,180.0
92.09105262032438,-20.298644418567022,-32.41526295463769,100.0,6.0,180.0
92.3784897943105,-20.167514033781146,-32.16489861409707,100.0,6.0,180.0
92.70223541569662,-19.930491995675503,-32.122833064571054,100.0,6.0,180.0
92.81130181210868,-19.91334059465381,-32.587790505646325,100.0,6.0,180.0
92.74114006640504,-20.17879546283056,-33.273022773879106,100.0,6.0,180.0
92.69244315295649,-20.461593453682948,-33.65934887844101,100.0,6.0,180.0
92.75345881065655,-20.6204402241863,-33.70671096274709,100.0,6.0,180.0
92.80194091411224,-20.908954918152347,-33.570035712759335,100.0,6.0,180.0
92.8085712073148,-21.369746927991404,-33.36022048001247,100.0,6.0,180.0
92.84418844586271,-21.614632851170573,-33.28263339591112,100.0,6.0,180.0
92.88576911800598,-21.51884522150533,-33.25040433071864,100.0,6.0,180.0
92.95160917884526,-21.1269682207613,-32.87566545757206,100.0,6.0,180.0
93.08279803424668,-20.34168499562796,-32.24527536323059,100.0,6.0,180.0
93.23277565150003,-19.392680089731577,-31.77679599697892,100.0,6.0,180.0
93.2982866976171,-18.859799635770145,-31.6494714867828,100.0,6.0,180.0
93.30758473067932,-18.80464569770772,-31.745911427206888,100.0,6.0,180.0
93.38763209802109,-18.888827704776645,-31.69118112301785,100.0,6.0,180.0
93.49934909934755,-18.98152325734224,-31.400657608672244,100.0,6.0,180.0
93.54062041363824,-19.05461790742542,-31.09696036989976,100.0,6.0,180.0
93.55498511047712,-19.1085722408008,-30.82312755287264,100.0,6.0,180.0
93.7003778524255,-19.07061400913169,-30.599737184233533,100.0,6.0,180.0
93.99514018869698,-19.02166507679101,-30.50337292267108,100.0,6.0,180.0
94.251118321465,-18.960050798509684,-30.52156490813549,100.0,6.0,180.0
94.31187283337007,-18.74021859556673,-30.70431383940328,100.0,6.0,180.0
94.15912937328798,-18.5062202191204,-31.09274201691548,100.0,6.0,180.0
93.96186311244624,-18.38030337436628,-31.46860408917744,100.0,6.0,180.0
93.84379419667516,-18.424311349220588,-31.63784329587745,100.0,6.0,180.0
93.58775375047765,-18.53387922622526,-31.64019602566913,100.0,6.0,180.0
93.14088187906188,-18.539950068859053,-31.49856281908288,100.0,6.0,180.0
92.67295659543672,-18.578774529704905,-31.17039037320133,100.0,6.0,180.0
92.28031136851712,-18.72878865593044,-30.747089345244245,100.0,6.0,180.0
92.10249592973534,-18.814814309546776,-30.412324584738933,100.0,6.0,180.0
92.0562484161594,-18.695958106989107,-30.18043558469277,100.0,6.0,180.0
91.9849739482032,-18.373629715546013,-29.99973676583109,100.0,6.0,180.0
91.78809693193776,-18.00186945500378,-29.97647803286669,100.0,6.0,180.0
91.59680372869326,-17.750099430713032,-30.05453196578037,100.0,6.0,180.0
91.70833366375967,-17.575756822150936,-30.162515715936344,100.0,6.0,180.0
92.01501055849124,-17.545935905140915,-30.308447465830035,100.0,6.0,180.0
92.27093823650073,-17.76267004133569,-30.42777346847803,100.0,6.0,180.0
92.39568586216976,-18.067657233632183,-30.70788525197836,100.0,6.0,180.0
92.39233335758902,-18.433715028229145,-31.04681640561106,100.0,6.0,180.0
92.21791770923578,-18.78888722748688,-31.06842440887169,100.0,6.0,180.0
91.89368691825166,-18.836035875196924,-30.873833383612844,100.0,6.0,180.0
91.69058028951724,-18.56270732913383,-30.74606795419276,100.0,6.0,180.0
91.82552193710224,-18.17876392434093,-30.618393173197525,100.0,6.0,180.0
92.0937014776748,-17.760684404003605,-30.347684710493592,100.0,6.0,180.0
92.1585777530609,-17.412057106316997,-30.132877839351963,100.0,6.0,180.0
91.96101016819834,-17.345323293157207,-30.17853690658378,100.0,6.0,180.0
91.6776462944678,-17.51615221416996,-30.48631025501016,100.0,6.0,180.0
91.369512178424,-17.690269084779057,-30.931487139724915,100.0,6.0,180.0
