Signal1,Signal2,Signal3,R,H,O
151.6419481,-35.34397541,-57.3416783,99.99985504,9.0,180.0
151.7176361,-35.00058273,-56.99532322,99.99401855,9.0,180.0
151.6511663,-34.61804881,-56.84615411,99.96351624,9.0,180.0
151.4889915,-34.55222116,-56.82785886,99.90405273,9.0,180.0
151.3544521,-34.84966137,-56.86184388,99.82080078,9.0,180.0
151.299792,-35.21159839,-57.00209069,99.728302,9.0,180.0
151.3088807,-35.439971,-57.33874468,99.63214874,9.0,180.0
151.4254506,-35.66445312,-57.80349631,99.63214874,9.0,180.0
151.5588915,-36.0652445,-58.18815663,99.53430176,9.0,180.0
151.6839144,-36.44817477,-58.45469108,99.4353714,9.0,180.0
151.7616114,-36.56633627,-58.55313928,99.33590698,9.0,180.0
151.6005755,-36.55607794,-58.49296789,99.23629761,9.0,180.0
151.3035833,-36.58153207,-58.4713431,99.13637543,9.0,180.0
151.2652267,-36.64745582,-58.46013086,99.0362854,9.0,180.0
151.5369168,-36.75249238,-58.35584153,98.9363327,9.0,180.0
151.7582233,-36.80755065,-58.19836673,98.9363327,9.0,180.0
151.7316567,-36.70830526,-58.14953822,98.83639526,9.0,180.0
151.5402576,-36.44690219,-58.22934681,98.73640442,9.0,180.0
151.4693944,-36.23593834,-58.26703091,98.63645172,9.0,180.0
151.6688622,-36.29308731,-58.26581162,98.53656006,9.0,180.0
151.9617328,-36.55239283,-58.30136318,98.43655396,9.0,180.0
152.256848,-36.81549217,-58.37666205,98.33681488,9.0,180.0
152.450506,-36.98879655,-58.62599565,98.33681488,9.0,180.0
152.3650767,-37.2344746,-58.97201303,98.23651123,9.0,180.0
152.1741574,-37.52846015,-59.04153449,98.13636017,9.0,180.0
152.1628947,-37.61728373,-58.91729307,98.03642273,9.0,180.0
152.2143631,-37.51197109,-59.04442255,97.9364624,9.0,180.0
152.1466261,-37.37711518,-59.40958059,97.83659363,9.0,180.0
152.1425492,-37.14005563,-59.64145762,97.73648071,9.0,180.0
152.152021,-36.75855869,-59.60992546,97.63641357,9.0,180.0
152.0422279,-36.44063814,-59.51477025,97.63641357,9.0,180.0
152.1775629,-36.20718596,-59.60027477,97.53663635,9.0,180.0
152.6007934,-36.00611871,-59.67057901,97.43690491,9.0,180.0
152.9482506,-35.95157611,-59.55373872,97.33666229,9.0,180.0
153.0395629,-36.07060913,-59.54273184,97.23632813,9.0,180.0
153.0529924,-36.22442419,-59.6865571,97.13624573,9.0,180.0
153.2811336,-36.20642776,-59.76971111,97.03638458,9.0,180.0
153.6307757,-35.91491782,-59.6978755,96.93659973,9.0,180.0
153.8273969,-35.56690835,-59.51386995,96.93659973,9.0,180.0
153.8203646,-35.40426339,-59.35104273,96.8365097,9.0,180.0
153.7625512,-35.31066815,-59.03929963,96.7364502,9.0,180.0
153.8347723,-35.20986401,-58.46990634,96.6364212,9.0,180.0
154.0272078,-35.20819424,-58.06833227,96.53660583,9.0,180.0
154.0391037,-35.28448596,-58.09870885,96.43677521,9.0,180.0
153.755171,-35.38467682,-58.28304588,96.3364563,9.0,180.0
153.3128977,-35.42909542,-58.15515426,96.3364563,9.0,180.0
152.6300581,-35.52850715,-57.65022758,96.23651123,9.0,180.0
151.6714283,-35.74828645,-57.14923467,96.13648987,9.0,180.0
150.5470889,-35.87565113,-56.88074491,96.03646088,9.0,180.0
149.1721279,-35.87182912,-56.68934024,95.93656158,9.0,180.0
147.4363241,-35.7077284,-56.3509702,95.83644104,9.0,180.0
145.3738243,-35.31771546,-55.85592304,95.73640442,9.0,180.0
143.0520013,-34.74577868,-55.15321074,95.63658905,9.0,180.0
140.6138968,-34.10922224,-54.2982093,95.63658905,9.0,180.0
138.2722742,-33.56211374,-53.6874148,95.53690338,9.0,180.0
136.1222724,-33.07400834,-53.38544389,95.43659973,9.0,180.0
134.2553995,-32.56692871,-52.92784087,95.33638,9.0,180.0
132.7432975,-32.18760164,-52.24186064,95.23641205,9.0,180.0
131.6322346,-31.97085598,-51.740988,95.13656616,9.0,180.0
130.9757809,-31.79220745,-51.52633311,95.03648376,9.0,180.0
130.4989988,-31.56410779,-51.24404562,95.03648376,9.0,180.0
129.9883223,-31.28568319,-50.58436955,94.93647766,9.0,180.0
129.70545,-31.13686144,-49.78514454,94.83654022,9.0,180.0
129.8076999,-31.16803474,-49.29929828,94.73644257,9.0,180.0
129.9080745,-31.31278008,-49.07660999,94.63659668,9.0,180.0
129.5582418,-31.45245948,-48.94060019,94.53666687,9.0,180.0
129.0028844,-31.46791624,-49.10547068,94.43631744,9.0,180.0
128.7154711,-31.54830081,-49.43379617,94.33648682,9.0,180.0
128.6464424,-31.72378935,-49.57544856,94.33648682,9.0,180.0
128.6332701,-31.76422586,-49.49249067,94.23644257,9.0,180.0
128.7583829,-31.75685491,-49.30256942,94.13646698,9.0,180.0
129.09775,-31.93178112,-49.18892434,94.03646088,9.0,180.0
129.6343259,-32.31849604,-49.11330152,93.93650055,9.0,180.0
130.2232288,-32.73866645,-48.99034137,93.83647919,9.0,180.0
130.5160192,-32.96894362,-48.8062893,93.73643494,9.0,180.0
130.5035881,-32.932336,-48.51575461,93.63664246,9.0,180.0
130.4159306,-32.78211476,-48.21537859,93.63664246,9.0,180.0
130.1902313,-32.81541437,-48.12811572,93.53646851,9.0,180.0
129.9788945,-33.06776684,-48.37107942,93.43647766,9.0,180.0
129.945925,-33.38798248,-48.81456964,93.33651733,9.0,180.0
129.9295222,-33.62406705,-49.19631248,93.23639679,9.0,180.0
130.1234663,-33.61808094,-49.52789472,93.13654327,9.0,180.0
130.7223439,-33.42193192,-49.94315063,93.03646851,9.0,180.0
131.4548147,-33.09890066,-50.25331261,93.03646851,9.0,180.0
131.9611212,-32.7707633,-50.30993049,92.9364624,9.0,180.0
132.0012639,-32.5791436,-50.2190748,92.83659363,9.0,180.0
131.9095157,-32.49863122,-50.02100582,92.73661804,9.0,180.0
132.0602906,-32.63978244,-49.71969676,92.63671112,9.0,180.0
132.1776387,-32.97762236,-49.43601593,92.53664398,9.0,180.0
132.0942458,-33.1963451,-49.26713294,92.43655396,9.0,180.0
131.8491488,-33.25586373,-49.14353536,92.33638,9.0,180.0
131.5923632,-33.31647009,-48.974801,92.33638,9.0,180.0
131.4039411,-33.25336522,-48.97150674,92.23638916,9.0,180.0
131.0270362,-33.00056545,-49.13172687,92.13639832,9.0,180.0
130.5779023,-32.73777214,-49.03713027,92.03643036,9.0,180.0
130.2800633,-32.59528979,-48.70202352,91.93648529,9.0,180.0
130.1456392,-32.57295001,-48.29469417,91.83650208,9.0,180.0
130.2031953,-32.54518729,-47.82335349,91.73652649,9.0,180.0
130.3529328,-32.54120883,-47.44252741,91.63645172,9.0,180.0
130.5450569,-32.62571448,-47.08668452,91.63645172,9.0,180.0
130.7976724,-32.75773193,-46.54001906,91.53650665,9.0,180.0
131.1145798,-32.95199856,-45.92396196,91.43652344,9.0,180.0
131.546771,-33.10474875,-45.63303463,91.3364563,9.0,180.0
132.1568291,-33.10802225,-45.68711373,91.23648834,9.0,180.0
132.9004672,-33.11887738,-45.73343554,91.13655853,9.0,180.0
133.5380331,-33.39698284,-45.80039616,91.03652191,9.0,180.0
133.9770192,-33.85717867,-45.99485184,91.03652191,9.0,180.0
134.2627347,-34.04561099,-46.23279449,90.93661499,9.0,180.0
134.2161985,-33.95463681,-46.53644359,90.83653259,9.0,180.0
133.8617046,-33.94566259,-46.83277803,90.73642731,9.0,180.0
133.5031158,-33.92491751,-47.04802732,90.63646698,9.0,180.0
133.2274077,-33.8178061,-47.30394152,90.53650665,9.0,180.0
132.9007069,-33.93315464,-47.72635918,90.43665314,9.0,180.0
132.465448,-34.2049806,-48.20326029,90.33644867,9.0,180.0
132.1866583,-34.23167376,-48.6281065,90.33644867,9.0,180.0
132.2228837,-34.08598356,-49.14373408,90.23649597,9.0,180.0
132.3493444,-34.039709,-49.57109431,90.13660431,9.0,180.0
132.5132929,-34.0894729,-49.7222257,90.03651428,9.0,180.0
132.6148009,-34.14990452,-49.73779092,89.93659973,9.0,180.0
132.4686733,-34.20799814,-49.61745252,89.83655548,9.0,180.0
132.1728203,-34.26068901,-49.37262028,89.7365036,9.0,180.0
131.8380314,-34.15157754,-48.95121105,89.7365036,9.0,180.0
131.5940534,-33.8530826,-48.43610563,89.63646698,9.0,180.0
131.5823028,-33.61389558,-48.20628753,89.53649139,9.0,180.0
131.8428079,-33.51043452,-48.13475954,89.43652344,9.0,180.0
132.2622244,-33.60478475,-47.9831554,89.33641052,9.0,180.0
132.5038411,-33.94077387,-47.93790295,89.23646545,9.0,180.0
132.5796599,-34.21481813,-47.91604242,89.13652039,9.0,180.0
132.9229049,-34.30041677,-47.88788773,89.03646088,9.0,180.0
133.5048313,-34.34998246,-48.10320524,89.03646088,9.0,180.0
134.1119267,-34.46135865,-48.505273,88.93665314,9.0,180.0
134.8642089,-34.53490408,-48.95433329,88.83652496,9.0,180.0
135.6773149,-34.40604154,-49.36628169,88.73651123,9.0,180.0
136.2056128,-34.18515294,-49.62779561,88.63648987,9.0,180.0
136.4286619,-34.00388837,-49.73768893,88.53648376,9.0,180.0
136.585492,-33.85528869,-49.67947441,88.4365921,9.0,180.0
136.7632789,-33.75605071,-49.47062838,88.33638763,9.0,180.0
136.9672471,-33.68709827,-49.21528006,88.33638763,9.0,180.0
137.2459679,-33.59165874,-49.01285714,88.23643494,9.0,180.0
137.614774,-33.51213441,-48.84079359,88.13645172,9.0,180.0
137.922348,-33.57655367,-48.6031815,88.03655243,9.0,180.0
137.9576899,-33.66262959,-48.4266632,87.93662262,9.0,180.0
137.8973708,-33.52293262,-48.36763828,87.83647156,9.0,180.0
138.0228669,-33.23356366,-48.36702351,87.73648071,9.0,180.0
138.3007829,-32.91918204,-48.32068593,87.73648071,9.0,180.0
138.7665314,-32.65353575,-48.06894279,87.63654327,9.0,180.0
139.5686447,-32.61967922,-47.81334077,87.53673553,9.0,180.0
140.5355934,-32.80504415,-47.90780674,87.43676758,9.0,180.0
141.1508509,-32.97980134,-48.25774622,87.33647156,9.0,180.0
141.2468922,-33.08874229,-48.53967727,87.23646545,9.0,180.0
141.0596004,-33.23552683,-48.77973815,87.13640594,9.0,180.0
140.8369942,-33.38502631,-49.05076003,87.03655243,9.0,180.0
140.7496518,-33.52274828,-49.30136572,87.03655243,9.0,180.0
140.7754996,-33.88000088,-49.42717982,86.93654633,9.0,180.0
140.8223583,-34.475955,-49.31123118,86.83641052,9.0,180.0
140.7262872,-35.05337199,-49.19411181,86.73656464,9.0,180.0
140.4413082,-35.45498957,-49.26535601,86.63651276,9.0,180.0
140.2537565,-35.61021066,-49.37698902,86.53659058,9.0,180.0
140.4011892,-35.68840522,-49.4105597,86.43663788,9.0,180.0
140.7423961,-35.88172358,-49.31612375,86.43663788,9.0,180.0
140.9850641,-36.0883525,-49.18359839,86.33643341,9.0,180.0
141.0433488,-36.17725552,-49.12451116,86.23647308,9.0,180.0
141.1819998,-36.16848312,-49.00314646,86.13647461,9.0,180.0
141.528692,-36.1842673,-48.85574154,86.03652954,9.0,180.0
141.8118934,-36.20671104,-48.84321335,85.93643951,9.0,180.0
141.919147,-36.06579819,-48.91089441,85.83637238,9.0,180.0
141.9493906,-35.83985269,-49.01219268,85.73644257,9.0,180.0
142.0472342,-35.66991314,-48.97657558,85.73644257,9.0,180.0
142.3029556,-35.57024577,-48.64515596,85.63642883,9.0,180.0
142.5629875,-35.58256445,-48.18569731,85.5365448,9.0,180.0
142.7480057,-35.67838257,-47.80396728,85.43651581,9.0,180.0
142.9569696,-35.79688232,-47.5607775,85.33650208,9.0,180.0
143.1740846,-35.89989482,-47.53089703,85.2365036,9.0,180.0
143.491289,-35.83564071,-47.63234666,85.13647461,9.0,180.0
144.0640504,-35.68246202,-47.74545051,85.03656006,9.0,180.0
144.7985621,-35.66250654,-48.03179505,85.03656006,9.0,180.0
145.5638176,-35.7312471,-48.49217814,84.93645477,9.0,180.0
146.2878932,-35.89383275,-48.99215302,84.83654785,9.0,180.0
146.8768516,-36.07574376,-49.5031071,84.73661041,9.0,180.0
147.1798059,-36.16365821,-49.94659528,84.6364975,9.0,180.0
147.317463,-36.15699213,-50.23735705,84.53649139,9.0,180.0
147.6739243,-36.13728432,-50.24925565,84.4363327,9.0,180.0
148.2478996,-36.36808706,-49.95534056,84.4363327,9.0,180.0
148.8741098,-36.76134257,-49.62883857,84.33637238,9.0,180.0
149.476535,-36.81757651,-49.43782361,84.23638153,9.0,180.0
149.8825041,-36.53296438,-49.30938301,84.1364975,9.0,180.0
150.0777434,-36.28690604,-49.304219,84.03651428,9.0,180.0
150.1183617,-36.11637505,-49.52091535,83.93650055,9.0,180.0
149.8665931,-36.02520973,-49.82577861,83.8365097,9.0,180.0
149.3766847,-36.15765259,-49.96667514,83.73643494,9.0,180.0
149.0327763,-36.40547768,-49.77677951,83.73643494,9.0,180.0
149.0248903,-36.54985916,-49.36146145,83.63659668,9.0,180.0
149.1618377,-36.61616707,-48.95612922,83.53652191,9.0,180.0
149.3917671,-36.74411486,-48.51708619,83.43634796,9.0,180.0
149.8886053,-36.96758235,-48.12454197,83.33654785,9.0,180.0
150.4762939,-37.20784649,-47.93977323,83.23649597,9.0,180.0
150.8529403,-37.41842484,-47.81396878,83.13670349,9.0,180.0
151.1358532,-37.58038844,-47.65517802,83.03672791,9.0,180.0
151.3615537,-37.59859883,-47.49542995,83.03672791,9.0,180.0
151.3825104,-37.45508166,-47.39210849,82.93656921,9.0,180.0
151.2494951,-37.37018117,-47.28095739,82.83660126,9.0,180.0
151.2268878,-37.58032804,-47.19877313,82.7365036,9.0,180.0
151.5468748,-38.06650224,-47.28711536,82.63655853,9.0,180.0
152.1196592,-38.54212968,-47.27184583,82.53665161,9.0,180.0
152.7255684,-38.67882141,-46.97022102,82.436409,9.0,180.0
153.0794797,-38.60290308,-46.78173684,82.436409,9.0,180.0
153.2756923,-38.65351709,-46.93904065,82.33651733,9.0,180.0
153.5988203,-38.80569394,-47.14943653,82.23638916,9.0,180.0
153.9082628,-38.96321181,-47.30381511,82.13651276,9.0,180.0
154.0823708,-39.09149022,-47.4911152,82.03659821,9.0,180.0
154.1869719,-39.23447386,-47.67626534,81.9364624,9.0,180.0
154.3954325,-39.44776573,-47.7730381,81.83649445,9.0,180.0
154.7031215,-39.60052518,-47.78813677,81.73648071,9.0,180.0
154.8963878,-39.79006268,-47.9237256,81.73648071,9.0,180.0
154.9257019,-40.18868514,-48.08854332,81.6365509,9.0,180.0
154.7886219,-40.65365305,-48.16880021,81.53656769,9.0,180.0
154.6848752,-41.02853573,-48.32226702,81.43652344,9.0,180.0
154.7665839,-41.27003366,-48.35759431,81.33654022,9.0,180.0
154.8276701,-41.49453953,-48.04604431,81.23643494,9.0,180.0
154.8865631,-41.78616586,-47.68408861,81.13656616,9.0,180.0
155.0480077,-41.96077608,-47.6394947,81.13656616,9.0,180.0
155.241166,-41.94464897,-47.80274736,81.03657532,9.0,180.0
155.5333158,-41.82815759,-47.83064152,80.93643951,9.0,180.0
155.8641736,-41.7119151,-47.64641054,80.83662415,9.0,180.0
156.2282467,-41.63543654,-47.35559483,80.73659515,9.0,180.0
156.6666402,-41.58112338,-47.02751177,80.63656616,9.0,180.0
156.9579996,-41.51323064,-46.80409964,80.53643036,9.0,180.0
157.209863,-41.35389182,-46.73598486,80.43637848,9.0,180.0
157.6607029,-41.25027388,-46.76212333,80.43637848,9.0,180.0
158.1947011,-41.2736684,-46.80549946,80.3364563,9.0,180.0
158.5796128,-41.24334249,-46.76536036,80.23635864,9.0,180.0
158.7310873,-41.27869884,-46.6089108,80.13645935,9.0,180.0
158.790738,-41.54649436,-46.44439707,80.03652191,9.0,180.0
158.9290744,-41.88042323,-46.37924052,79.93637848,9.0,180.0
159.1156989,-42.23287728,-46.25076994,79.83646393,9.0,180.0
159.266476,-42.65995998,-46.04269962,79.73648071,9.0,180.0
159.3369036,-43.0928786,-45.93441431,79.73648071,9.0,180.0
159.3507278,-43.48378888,-45.91164023,79.6365509,9.0,180.0
159.5423869,-43.68893092,-45.99417793,79.53656769,9.0,180.0
159.9324923,-43.65784173,-46.28882603,79.43661499,9.0,180.0
160.2815257,-43.55049203,-46.61819652,79.33650208,9.0,180.0
160.6309787,-43.33581404,-46.78292727,79.23648834,9.0,180.0
161.0758179,-43.04320462,-46.92353305,79.13660431,9.0,180.0
161.4150246,-42.89790008,-47.07622987,79.13660431,9.0,180.0
161.5922156,-42.86497255,-47.15112315,79.03642273,9.0,180.0
161.8987592,-42.81896038,-47.17777896,78.93649292,9.0,180.0
162.4811515,-42.74511139,-47.25727819,78.83649445,9.0,180.0
163.0782356,-42.52400135,-47.44509098,78.73654175,9.0,180.0
163.4659436,-42.24542572,-47.65481575,78.63658142,9.0,180.0
163.7733684,-42.19708324,-47.82771191,78.53631592,9.0,180.0
164.075632,-42.3843144,-47.82492246,78.43643188,9.0,180.0
164.4574795,-42.55101075,-47.56625395,78.43643188,9.0,180.0
164.9708978,-42.55102221,-47.35311663,78.33638763,9.0,180.0
165.4315554,-42.51675784,-47.3896455,78.23633575,9.0,180.0
165.7134182,-42.57715975,-47.54864833,78.13659668,9.0,180.0
165.8378944,-42.85033396,-47.66434325,78.03668976,9.0,180.0
165.9225202,-43.3536052,-47.69388726,77.93672943,9.0,180.0
166.0400296,-43.91359491,-47.50934764,77.83666992,9.0,180.0
166.2689767,-44.5154141,-47.13943767,77.83666992,9.0,180.0
166.627812,-45.03634072,-46.92519338,77.73649597,9.0,180.0
166.8653954,-45.13159072,-46.84138165,77.63638306,9.0,180.0
166.8609142,-44.90234658,-46.77405517,77.53651428,9.0,180.0
166.8459659,-44.58002617,-46.91647988,77.4365387,9.0,180.0
166.9593813,-44.16257125,-47.3048149,77.33647156,9.0,180.0
167.1313593,-43.82165724,-47.5416592,77.23655701,9.0,180.0
167.2674051,-43.70610997,-47.41803294,77.13653564,9.0,180.0
167.3763052,-43.78376017,-47.17240442,77.13653564,9.0,180.0
167.4818913,-44.01135205,-46.8017558,77.03649139,9.0,180.0
167.4701148,-44.3199962,-46.31591457,76.93647003,9.0,180.0
167.4875108,-44.67952113,-46.06957104,76.83644867,9.0,180.0
167.8184706,-45.10561636,-46.26330824,76.7365036,9.0,180.0
168.2620499,-45.52900371,-46.78558254,76.63654327,9.0,180.0
168.5140321,-45.79863709,-47.32879412,76.53645325,9.0,180.0
168.6302452,-45.88036582,-47.6383696,76.43649292,9.0,180.0
168.8335759,-45.74145129,-47.66533729,76.43649292,9.0,180.0
169.2232419,-45.50004721,-47.61231629,76.33644104,9.0,180.0
169.6753029,-45.47785528,-47.75023872,76.23647308,9.0,180.0
169.947296,-45.57051078,-47.96186103,76.13657379,9.0,180.0
169.9033293,-45.53243651,-48.03550472,76.03655243,9.0,180.0
169.7371914,-45.30857033,-48.00020189,75.93660736,9.0,180.0
169.6812358,-44.89640238,-47.92491412,75.83644867,9.0,180.0
169.8261016,-44.43739099,-47.87455895,75.83644867,9.0,180.0
170.1807802,-44.20067024,-47.8401651,75.7364502,9.0,180.0
170.6175018,-44.21295624,-47.6870407,75.63664246,9.0,180.0
171.0549217,-44.25105559,-47.34490039,75.53659058,9.0,180.0
171.3404242,-44.33881685,-46.82624181,75.436409,9.0,180.0
171.4358961,-44.50508494,-46.20214223,75.3365097,9.0,180.0
171.4673567,-44.61345737,-45.68581649,75.23648834,9.0,180.0
171.3327942,-44.74576199,-45.39948063,75.1366272,9.0,180.0
171.0738333,-45.05752647,-45.20843059,75.1366272,9.0,180.0
170.8952099,-45.40661446,-44.93663168,75.03659821,9.0,180.0
171.0479129,-45.61389996,-44.73092195,74.9364624,9.0,180.0
171.7449987,-45.75076807,-44.97396426,74.83654785,9.0,180.0
172.6025049,-45.94260444,-45.60985162,74.73643494,9.0,180.0
173.2526015,-46.09624634,-46.13846987,74.63653564,9.0,180.0
173.8157721,-46.04337005,-46.3289762,74.53649139,9.0,180.0
174.2483635,-45.93093531,-46.34930368,74.43645477,9.0,180.0
174.7303228,-45.86932835,-46.40114096,74.43645477,9.0,180.0
175.4770872,-45.63792974,-46.53656077,74.33659363,9.0,180.0
176.0457805,-45.27399424,-46.66327054,74.23648834,9.0,180.0
176.2046988,-45.1069637,-46.68808766,74.13651276,9.0,180.0
176.3046318,-45.18056029,-46.58393412,74.03649902,9.0,180.0
176.5757905,-45.26738067,-46.43803333,73.93650055,9.0,180.0
176.9116629,-45.19227057,-46.3843145,73.8364563,9.0,180.0
177.2427739,-45.02855731,-46.38774506,73.8364563,9.0,180.0
177.5093089,-45.10544371,-46.2407983,73.73644257,9.0,180.0
177.634711,-45.44026258,-46.00087189,73.63657379,9.0,180.0
177.6631048,-45.7504099,-45.99607554,73.53663635,9.0,180.0
177.6517048,-46.12764327,-46.14533567,73.4364624,9.0,180.0
177.6765853,-46.70102951,-46.23031966,73.33647919,9.0,180.0
177.5831688,-47.23235629,-46.22991059,73.23643494,9.0,180.0
177.0979576,-47.45878753,-46.03797854,73.13647461,9.0,180.0
176.246568,-47.3413671,-45.63092414,73.13647461,9.0,180.0
175.1755223,-47.02034892,-45.21808045,73.03662109,9.0,180.0
173.8512753,-46.60525989,-44.93179444,72.93644714,9.0,180.0
172.1103053,-46.08408974,-44.61160007,72.83650208,9.0,180.0
169.8896226,-45.52578866,-44.06813719,72.73646545,9.0,180.0
167.3706538,-45.06684907,-43.16591201,72.63646698,9.0,180.0
164.905867,-44.70098942,-41.91148915,72.53663635,9.0,180.0
162.67236,-44.22759375,-40.68332598,72.53663635,9.0,180.0
160.6413374,-43.59815834,-39.76066279,72.43647003,9.0,180.0
158.5981248,-43.07436788,-39.02065359,72.33654785,9.0,180.0
156.3140462,-42.76558171,-38.38432357,72.23658752,9.0,180.0
153.9104123,-42.53800682,-37.78314238,72.13652802,9.0,180.0
151.448058,-42.22528649,-36.84655128,72.03656006,9.0,180.0
148.9207458,-41.76450733,-35.52665124,71.93653107,9.0,180.0
146.4582457,-41.22041194,-34.27161838,71.83647156,9.0,180.0
144.0720535,-40.64933119,-33.23059773,71.83647156,9.0,180.0
141.8322497,-40.06412272,-32.34513316,71.73654938,9.0,180.0
139.9484104,-39.51695106,-31.62337258,71.63652039,9.0,180.0
138.6812473,-39.13510392,-31.21728045,71.53649139,9.0,180.0
138.259403,-38.9810459,-31.33610691,71.4365921,9.0,180.0
138.7726426,-39.03834624,-31.91099727,71.3365097,9.0,180.0
140.4559112,-39.46465781,-32.7662942,71.23652649,9.0,180.0
143.4380178,-40.23075299,-33.80553389,71.13645172,9.0,180.0
147.2631765,-41.11757638,-35.10357333,71.13645172,9.0,180.0
151.6420565,-42.2645405,-36.88867459,71.03650665,9.0,180.0
156.2901964,-43.65394069,-38.90346813,70.93655396,9.0,180.0
160.3289357,-44.83416304,-40.3790008,70.83644104,9.0,180.0
163.4267052,-45.65842407,-41.25584099,70.73652649,9.0,180.0
165.9947652,-46.46349283,-41.74520475,70.63652039,9.0,180.0
168.0115143,-47.23788697,-41.61180976,70.53649139,9.0,180.0
169.0610528,-47.57997298,-40.99044861,70.53649139,9.0,180.0
169.2715926,-47.39081862,-40.22133552,70.43652344,9.0,180.0
169.1806967,-46.97625687,-39.47699448,70.33649445,9.0,180.0
169.2012747,-46.76197594,-39.05975499,70.23640442,9.0,180.0
169.5409934,-46.85772809,-39.17760157,70.13648224,9.0,180.0
170.2334018,-46.97672752,-39.50680151,70.03644562,9.0,180.0
171.3806718,-47.04841465,-39.7703873,69.93654633,9.0,180.0
172.8812544,-47.26226847,-40.09218244,69.836586,9.0,180.0
174.4196401,-47.60819722,-40.52547908,69.836586,9.0,180.0
175.8623321,-48.05885852,-40.98202092,69.73647308,9.0,180.0
177.1145212,-48.55671674,-41.47773954,69.6364975,9.0,180.0
178.1716376,-49.11009572,-42.08343363,69.53651428,9.0,180.0
179.0857876,-49.77364705,-42.72819915,69.4364624,9.0,180.0
179.9098943,-50.29737063,-43.26867042,69.3365097,9.0,180.0
180.6546533,-50.42733983,-43.65280877,69.23664093,9.0,180.0
181.2692401,-50.2467723,-43.99104592,69.13657379,9.0,180.0
181.9392017,-49.95015626,-44.41463769,69.13657379,9.0,180.0
182.6570067,-49.51655699,-44.98704463,69.03639221,9.0,180.0
183.3180477,-49.07418139,-45.45569521,68.93648529,9.0,180.0
184.0105629,-48.97441828,-45.60847146,68.83638,9.0,180.0
