Signal1,Signal2,Signal3,R,H,O
-407.7005796491046,138.7979755650181,-284.0463339727608,-2.325695277249906e-06,7.0,135.0
-407.8718905227019,139.11802433503237,-284.1981101821888,-1.141958136940957e-06,7.0,135.0
-407.8186892382381,139.45888817874436,-284.32938299502774,2.158579491151613e-06,7.0,135.0
-407.8315823935322,139.85885138538376,-284.4885242194638,1.002694943963434e-06,7.0,135.0
-408.27139656508086,140.14058898115752,-284.6502528555094,2.785263859550469e-07,7.0,135.0
-409.1497639061822,140.21667363261207,-284.8149401642688,1.949683792190626e-07,7.0,135.0
-410.171036667703,140.27937580376877,-285.05957420858914,1.949683792190626e-07,7.0,135.0
-411.0869756059816,140.32860416252151,-285.36727780843324,-1.796495098460582e-06,7.0,135.0
-411.926354517611,140.10314470825924,-285.701997405556,-6.963159648876172e-07,7.0,135.0
-412.7381329370921,139.604334704524,-286.1321854287818,-7.520211511291564e-07,7.0,135.0
-413.58875363364496,139.15731015295233,-286.4557489408228,-3.244832214477356e-06,7.0,135.0
-414.6426864516949,138.8606748357513,-286.612552447009,-1.448337116016774e-06,7.0,135.0
-415.75631692231593,138.68811189779606,-286.9329898454752,-4.038631686853478e-07,7.0,135.0
-416.7002760147523,138.72763423372237,-287.48378282825786,5.152737685421016e-07,7.0,135.0
-417.4342354793835,138.9358234869198,-288.0492450366963,5.152737685421016e-07,7.0,135.0
-417.924596141676,139.0825248504302,-288.46602344260646,-2.033242481047637e-06,7.0,135.0
-418.24550042870106,139.11468591232477,-288.7848716896051,2.367473825870547e-07,7.0,135.0
-418.5175566691124,139.09244091793929,-289.0720590921797,-9.609159405954415e-07,7.0,135.0
-418.71119912364975,138.9889193921108,-289.2378077385209,-2.520663656468969e-06,7.0,135.0
-418.81940534037295,138.80466912526848,-289.2818754888351,-1.740789912219043e-06,7.0,135.0
-418.94356415233926,138.66447301294826,-289.3699222363532,1.197663323182496e-06,7.0,135.0
-419.227308364595,138.8630340959114,-289.570114729557,9.191371646011248e-07,7.0,135.0
-419.6520110536203,139.38287384125036,-289.758145778287,9.191371646011248e-07,7.0,135.0
-420.0399999841978,139.8034471575246,-289.8593355516589,-4.87421175421332e-07,7.0,135.0
-420.4695228546447,139.92842902263718,-289.8920284162628,3.620843926910311e-07,7.0,135.0
-420.9388789850191,139.92379230815473,-289.91851549887355,3.063789790758165e-07,7.0,135.0
-421.20073449740346,139.90166270185807,-289.8730707256573,-1.657231905483059e-06,7.0,135.0
-421.3075665874962,139.8730585636188,-289.6317141167884,-1.323000333286473e-06,7.0,135.0
-421.423431784715,139.9196078944962,-289.3052732866051,-1.044473947331426e-06,7.0,135.0
-421.55786272773366,140.2017792152952,-289.0723136766628,-1.044473947331426e-06,7.0,135.0
-421.7094253571672,140.67204570603698,-289.0952897999921,1.629379312362289e-06,7.0,135.0
-421.8070080617321,141.0471756030954,-289.2822904955874,-1.712937319098273e-06,7.0,135.0
-421.7739491816664,141.23547066755708,-289.45601617091995,-1.476189709137543e-06,7.0,135.0
-421.754571759877,141.2307582197714,-289.7178545365379,5.709791821573162e-07,7.0,135.0
-421.8944713368839,141.14741767826493,-289.999759568314,1.15588454718818e-06,7.0,135.0
-422.2966307068779,141.16825495354266,-290.21017153162694,-7.938001544971485e-07,7.0,135.0
-423.0267113264029,141.1453329086088,-290.45395673984183,-1.267294919671258e-06,7.0,135.0
-423.7962867372694,140.9899250829198,-290.76288227936857,-1.267294919671258e-06,7.0,135.0
-424.3946498821525,140.86218493077354,-291.07335557462443,5.57051862415392e-08,7.0,135.0
-424.9935002251109,140.83335109666052,-291.2454755939613,2.687779442567262e-06,7.0,135.0
-425.6193362675679,140.9031161486378,-291.4054160234117,-1.378705519528012e-06,7.0,135.0
-426.1408492002733,141.08107901966451,-291.7544392263545,-2.228211997135077e-07,7.0,135.0
-426.5001326632843,141.3673420295314,-292.1817731079671,-7.380949682556093e-07,7.0,135.0
-426.7170291175469,141.5717297887297,-292.6608586100488,-2.78525931207696e-08,7.0,135.0
-426.8172861851253,141.62563944478876,-293.0684265376484,-5.709789547836408e-07,7.0,135.0
-426.7001958909291,141.80684165013997,-293.27392201334527,-5.709789547836408e-07,7.0,135.0
-426.62497953080464,142.20729064617987,-293.508293608708,-8.355791578651406e-07,7.0,135.0
-426.9924756998091,142.65072746107955,-293.801618562948,3.342315721965861e-07,7.0,135.0
-427.5452605291371,142.90153272479927,-294.0115991023463,1.072326540452195e-06,7.0,135.0
-427.8993427837397,142.9337992213575,-294.21663109144464,2.85489545603923e-06,7.0,135.0
-428.11657013256735,142.96436850122947,-294.39268249311385,1.12803195406741e-06,7.0,135.0
-428.3238190920479,143.03162968651267,-294.4872607909967,8.355791578651406e-07,7.0,135.0
-428.57300698943686,143.15471818408884,-294.592364929612,8.355791578651406e-07,7.0,135.0
-428.983830231988,143.38637231262013,-294.7245897475685,2.604221663204953e-06,7.0,135.0
-429.5062906862584,143.7011186469136,-295.0050442844744,-2.130726670657168e-06,7.0,135.0
-429.9996838569461,144.1327530252861,-295.4169279165892,-8.216527476179181e-07,7.0,135.0
-430.4144804805687,144.4670926459777,-295.7274454939077,1.12803195406741e-06,7.0,135.0
-430.79497124235417,144.58960087460372,-295.82082361010185,3.481579824438086e-07,7.0,135.0
-431.1818783823667,144.60370220378152,-295.76302735634164,-7.241685580083868e-07,7.0,135.0
-431.34909426556186,144.43379375108935,-295.706557524313,1.810421963455155e-07,7.0,135.0
-431.2850607097856,144.31670795122102,-295.625728570512,1.810421963455155e-07,7.0,135.0
-431.2017889157178,144.50220596475637,-295.69603225147534,-8.216527476179181e-07,7.0,135.0
-431.2073864534596,144.77907607396713,-296.10812458200814,2.506737928342773e-07,7.0,135.0
-431.52321313496367,144.99621043516083,-296.62870609669824,-1.002694943963434e-06,7.0,135.0
-432.0478572761865,145.09574900092952,-297.16265942466134,-2.005389887926867e-06,7.0,135.0
-432.49459860269695,144.98756641659003,-297.8453123920546,-1.768642505339812e-06,7.0,135.0
-432.92014923599663,144.7540783153078,-298.6741299267634,-1.72686350197182e-06,7.0,135.0
-433.34841849069966,144.53632648650895,-299.3556768258979,-1.72686350197182e-06,7.0,135.0
-433.7423673488302,144.313935860049,-299.68344649167807,-2.478884653100977e-06,7.0,135.0
-434.13013778403007,144.06602693046796,-299.72074647271864,-2.088947894662851e-07,7.0,135.0
-434.4882115339951,143.88115017224158,-299.42512833417504,-2.673853259693715e-06,7.0,135.0
-435.0293232956229,143.7523209809731,-299.02606100113474,-8.773581612331327e-07,7.0,135.0
-435.8088552676292,143.726550515953,-298.86982407383323,-1.880053105196566e-06,7.0,135.0
-436.4121267549342,143.9630595556056,-298.8432989064408,-1.824347691581352e-06,7.0,135.0
-436.6128283482888,144.27825725879433,-298.8718339101799,-1.183737140308949e-06,7.0,135.0
-436.59719876442017,144.4251527247144,-299.0899621587215,-1.183737140308949e-06,7.0,135.0
-436.66450931244174,144.58026766945147,-299.47301328315257,-4.456421720533399e-07,7.0,135.0
-436.9771412939999,144.89035966481663,-299.7836986606236,1.169810730061727e-06,7.0,135.0
-437.5031151676201,145.19438915072865,-299.9810653161142,1.086252950699418e-06,7.0,135.0
-437.92119698405554,145.32048305428862,-300.26729354057136,2.158579491151613e-06,7.0,135.0
-438.0875930052696,145.32323980694392,-300.6242755851121,-2.785263859550469e-06,7.0,135.0
-438.42377476541617,145.28552610236864,-300.9136440050561,-5.013473582948791e-07,7.0,135.0
-439.15942146335135,145.22497837731274,-301.0919915944747,4.177895789325703e-06,7.0,135.0
-440.07802638553005,145.27911889778443,-301.18103082103346,4.177895789325703e-06,7.0,135.0
-441.06544953382,145.4034743783952,-301.244319560948,5.292001787893241e-07,7.0,135.0
-442.0347492764512,145.42820412812253,-301.1135705632175,5.431263616628712e-07,7.0,135.0
-442.8028293533954,145.5298749176647,-300.70270881935767,1.921832108564558e-06,7.0,135.0
-443.4666616981889,145.85203315400338,-300.45753663001284,-1.824347691581352e-06,7.0,135.0
-444.1355113574797,146.1835600379246,-300.5858513667486,-1.253367827303009e-07,7.0,135.0
-444.62875199761993,146.3855424309308,-300.82376282779256,-9.469897577218944e-07,7.0,135.0
-444.9109040729976,146.59115962800834,-301.0202098739533,-9.469897577218944e-07,7.0,135.0
-445.0091200829058,146.93392027913887,-301.14719185446137,-1.712937319098273e-06,7.0,135.0
-444.8936972424802,147.20718087295722,-301.2714815687426,7.938001544971485e-07,7.0,135.0
-444.7908307146844,147.2176234975638,-301.3576496133158,1.114105998567538e-07,7.0,135.0
-444.9660641983339,147.08660378811263,-301.34088258360714,3.899369858118007e-07,7.0,135.0
-445.4022148161553,146.95173209798037,-301.3750833924021,1.657231905483059e-06,7.0,135.0
-445.90204110271975,146.8025043123678,-301.517363459102,-9.469897577218944e-07,7.0,135.0
-446.37900985420697,146.65748772243225,-301.6574107503312,-2.061095074168406e-06,7.0,135.0
-446.7874579442309,146.7648091452714,-301.7355387060712,-2.061095074168406e-06,7.0,135.0
-447.2096566735386,147.1535521025527,-301.78759492030827,6.684633717668476e-07,7.0,135.0
-447.82081932996965,147.56793775167168,-301.79579433664355,-3.899369858118007e-07,7.0,135.0
-448.41022885046897,147.95844413562446,-301.8397073361022,-4.317157618061174e-07,7.0,135.0
-448.8157881951719,148.43607086800225,-302.02789240947016,-8.773581612331327e-07,7.0,135.0
-449.1801355489555,148.97032961214495,-302.38152465930665,-1.225516143676941e-06,7.0,135.0
-449.62381510763066,149.40654055981457,-303.0911666507176,-2.576369070084183e-06,7.0,135.0
-450.2523392146123,149.63866576440037,-304.1794934700343,-2.576369070084183e-06,7.0,135.0
-450.8867281685104,149.51713337482846,-305.1980160865797,-1.782568915587035e-06,7.0,135.0
-451.3051912833215,149.16987482416928,-305.8693746404215,-9.469897577218944e-07,7.0,135.0
-451.7835076663909,148.99485382992737,-306.46678806994487,-8.355800673598426e-08,7.0,135.0
-452.442956601568,149.0126782528185,-307.15408720704744,-1.267294919671258e-06,7.0,135.0
-452.9238809725213,149.04437676623127,-307.7730621734775,-1.183737140308949e-06,7.0,135.0
-453.1871730101345,149.06512063706998,-308.28585359814474,-9.74842350842664e-07,7.0,135.0
-453.5230625672849,149.19662742463294,-308.6438170862515,-1.462263526263996e-06,7.0,135.0
-453.9488854553896,149.4011395714985,-308.78261808413805,-1.462263526263996e-06,7.0,135.0
-454.3890764079277,149.49034891413285,-308.8703804131609,8.355791578651406e-07,7.0,135.0
-454.85343351320944,149.54438223626977,-309.09546666139335,1.601526719241519e-06,7.0,135.0
-455.336251790313,149.72635758917446,-309.4308357694624,-3.063789790758165e-07,7.0,135.0
-455.8641286043212,149.97289837606067,-309.55492559842304,-3.899369858118007e-07,7.0,135.0
-456.4018838829608,150.1787195926978,-309.3794270796547,1.643305722609512e-06,7.0,135.0
-456.8744762110287,150.35407104694647,-309.2695517907941,1.712937319098273e-06,7.0,135.0
-457.1798068322629,150.60794633372103,-309.4188048172711,-1.392641024722252e-08,7.0,135.0
-457.2089807991992,150.98592074550243,-309.5629337804857,-1.392641024722252e-08,7.0,135.0
-457.11797225153566,151.3550679501992,-309.4880182297187,1.921832108564558e-06,7.0,135.0
-457.14218966593154,151.75213914865247,-309.33992561695214,5.570527719100937e-07,7.0,135.0
-457.2357130862932,152.20393102300403,-309.25706610788643,1.531895122752758e-06,7.0,135.0
-457.3391240595133,152.58484528432982,-309.282494767072,5.292001787893241e-07,7.0,135.0
-457.5492128698738,152.90469415153615,-309.57196157381946,-7.938001544971485e-07,7.0,135.0
-457.9835958904695,153.13399100550026,-310.3332255776536,-2.785263859550469e-07,7.0,135.0
-458.6296083826237,153.29519227658324,-311.4141232432205,-2.785263859550469e-07,7.0,135.0
-459.2589975595053,153.444590897927,-312.5163971683232,1.086252950699418e-06,7.0,135.0
-459.79449946581934,153.37242962569078,-313.5475749415701,1.15588454718818e-06,7.0,135.0
-460.3147797770913,153.02990924077812,-314.28061805795585,-1.239442326550488e-06,7.0,135.0
-460.8459254616868,152.6974202469855,-314.45834633973385,-7.380949682556093e-07,7.0,135.0
-461.3844459584177,152.5137298007604,-314.35316744386745,1.504042529631988e-06,7.0,135.0
-461.8765502163602,152.38811993991288,-314.43805472677064,-2.088947894662851e-07,7.0,135.0
-462.3451331752347,152.26370041358206,-314.61940469256285,-8.355791578651406e-07,7.0,135.0
-462.8284252945198,152.2568146132086,-314.63501573206497,-8.355791578651406e-07,7.0,135.0
-463.36856921779486,152.33774451535896,-314.6387750126673,7.938001544971485e-07,7.0,135.0
-463.8809121211281,152.4117438895725,-314.7832947797167,1.880053105196566e-06,7.0,135.0
-464.3364464973928,152.56412037398422,-314.9042743975056,1.239442326550488e-06,7.0,135.0
-464.8887493078553,152.81165527281627,-314.91135040341715,1.406558112648781e-06,7.0,135.0
-465.4031133893087,153.1297592153771,-315.00815693204675,1.364779336654465e-06,7.0,135.0
-465.7077854217656,153.41689000571003,-315.27997820044845,-8.773581612331327e-07,7.0,135.0
-465.8669319695827,153.73894937417543,-315.54956658747966,-8.773581612331327e-07,7.0,135.0
-465.9910400582572,154.3181035332543,-315.7157600143548,-1.225516143676941e-06,7.0,135.0
-466.1360182526998,154.8294731554524,-315.8196720262809,-1.002694943963434e-06,7.0,135.0
-466.2579069594818,154.9514901918897,-315.921519525211,1.810421508707805e-06,7.0,135.0
-466.4147007131871,154.8860323097024,-316.157621795709,-9.191369372274494e-07,7.0,135.0
-466.8333085368992,154.79566315594607,-316.6013646489096,-9.74842350842664e-07,7.0,135.0
-467.3645963508058,154.67997465245625,-317.11781870359886,-5.849053650308633e-07,7.0,135.0
-467.7560874669738,154.54615180973173,-317.55384239916293,9.74842350842664e-07,7.0,135.0
-468.2452690642186,154.47080982425945,-317.9518121576409,9.74842350842664e-07,7.0,135.0
-469.0157011740428,154.51605066026403,-318.4265773888086,-2.506737928342773e-07,7.0,135.0
-469.8030157514095,154.69498333650716,-318.9987960943511,6.684633717668476e-07,7.0,135.0
-470.4284578188747,155.0545291821331,-319.5460906286461,-4.734947651741095e-07,7.0,135.0
-470.9973010721781,155.58848418999906,-319.8416348818285,2.43710587710666e-06,7.0,135.0
-471.49695299834383,156.23689335105487,-319.96416311606,-5.570527719100937e-07,7.0,135.0
-471.9815690617146,156.91056130784312,-320.0258096718276,7.241685580083868e-07,7.0,135.0
-472.5418642826725,157.4438629129201,-319.95424372496177,1.044473947331426e-06,7.0,135.0
-473.0570781784535,157.7588337933217,-319.86732946540553,1.044473947331426e-06,7.0,135.0
-473.4756289575606,157.89295776407357,-319.8813022396728,-3.620841653173557e-07,7.0,135.0
-473.9856108484378,157.8654430940618,-319.9697076005252,3.899369858118007e-07,7.0,135.0
-474.6110649598231,157.74281824951746,-320.11351523579026,-7.938001544971485e-07,7.0,135.0
-475.0972708747513,157.63290844051855,-320.35012719094453,-2.256063680761144e-06,7.0,135.0
-475.48090964183183,157.61422465709634,-320.6243677894876,-8.07726564744371e-07,7.0,135.0
-475.9740835526672,157.7540656971884,-320.782919993154,1.114105543820187e-06,7.0,135.0
-476.4942561910926,157.92432737549933,-320.94081936931843,1.114105543820187e-06,7.0,135.0
-476.9309364259887,157.938820321555,-321.3148085269389,-9.88768533716211e-07,7.0,135.0
-477.3178747509791,157.95719104418856,-321.888702061356,-2.283916273881914e-06,7.0,135.0
-477.6327577841894,158.02994361069048,-322.6663901515219,-1.183737140308949e-06,7.0,135.0
-477.9069979454567,157.8616282217536,-323.41759494637176,4.734947651741095e-07,7.0,135.0
-478.2696425306126,157.44310272956648,-323.85835913306374,-1.67115786098293e-07,7.0,135.0
-478.754131045268,157.06079627113684,-324.2080753963332,3.899369858118007e-07,7.0,135.0
-479.25328616049353,156.86470047588898,-324.54955563307965,-1.114105998567538e-07,7.0,135.0
-479.6129071289542,156.86312294821067,-324.8373811117545,-1.114105998567538e-07,7.0,135.0
-479.8581249359021,156.97190579423057,-325.2498126588888,-2.757411039056024e-06,7.0,135.0
-480.1984826209421,157.23765816616935,-325.7484210099772,8.355791578651406e-07,7.0,135.0
-480.6059980916855,157.80426065874423,-326.17606602340487,-3.342315721965861e-07,7.0,135.0
-481.0058656480665,158.45629718562566,-326.5720779464144,2.506737928342773e-07,7.0,135.0
-481.4369725087234,158.90798917782658,-327.0234416915772,-8.355791578651406e-07,7.0,135.0
-481.8088232021276,159.2429089880551,-327.4443956090016,-1.072326540452195e-06,7.0,135.0
-482.1903382480991,159.56082396742775,-327.8733465643941,1.183737140308949e-06,7.0,135.0
-482.5774460034224,159.7891404441587,-328.34942468204355,1.183737140308949e-06,7.0,135.0
-482.73734420999256,159.97605389974038,-328.66179314979894,1.197663323182496e-06,7.0,135.0
-482.7350387090716,160.18591528641934,-328.9395143479416,-5.570527719100937e-07,7.0,135.0
-482.9093419068797,160.40641180381803,-329.3080736136457,-5.988317752780858e-07,7.0,135.0
-483.2653545186374,160.60843787293095,-329.5964694729449,9.74842350842664e-07,7.0,135.0
-483.5895659279085,160.68204767535477,-329.8292422582036,-8.355791578651406e-07,7.0,135.0
-483.9223183000053,160.50175955317886,-330.1270942408358,-1.72686350197182e-06,7.0,135.0
-484.33524855869393,160.2067342723381,-330.4389611524085,-1.72686350197182e-06,7.0,135.0
-484.7857302955736,160.0263767536965,-330.61325381768575,4.317159891797928e-07,7.0,135.0
-485.1711416953148,160.01063685583776,-330.6626720477041,4.456421720533399e-07,7.0,135.0
-485.534958031896,160.25403278862825,-330.7400215942622,-2.840969045792008e-06,7.0,135.0
-485.9921982767728,160.6760096018334,-330.77166854534494,-2.186432084272383e-06,7.0,135.0
-486.49402616220095,161.03573366765565,-330.52650522851064,-3.899369858118007e-07,7.0,135.0
