Signal1,Signal2,Signal3,R,H,O
-34.27033586376193,60.76631917959307,-53.076233029374194,100.0,5.0,270.0
-33.95041855621234,60.62531149496216,-53.253094678299085,100.0,5.0,270.0
-33.78649966548847,60.49048879147545,-53.45685710708671,100.0,5.0,270.0
-33.74224449353599,60.37639712259587,-53.58745313125543,100.0,5.0,270.0
-33.71189249460268,60.19525692988844,-53.53742434218914,100.0,5.0,270.0
-33.66237447407377,59.895800638412496,-53.43572135140312,100.0,5.0,270.0
-33.57905095367499,59.64653363233191,-53.43153424188256,100.0,5.0,270.0
-33.42349431127278,59.47331815166001,-53.556554576761656,100.0,5.0,270.0
-33.312951719827254,59.31545464985095,-53.83002527689626,100.0,5.0,270.0
-33.36920081172189,59.32003142591016,-54.15882663628494,100.0,5.0,270.0
-33.53730586805479,59.44424627166271,-54.40447734669049,100.0,5.0,270.0
-33.64119099568467,59.46891505727022,-54.52195223904917,100.0,5.0,270.0
-33.3251439453142,59.39651945919129,-54.47875143785468,100.0,5.0,270.0
-32.476292538682486,59.42344726078976,-54.149768949526,100.0,5.0,270.0
-31.52897170977556,59.626222114436494,-53.55931347562451,100.0,5.0,270.0
-30.96869166661057,59.895375352800336,-53.06180464898208,100.0,5.0,270.0
-30.902378856669728,60.06445743404879,-52.842775671443285,100.0,5.0,270.0
-31.099714209518226,59.951820331698094,-52.7848000421372,100.0,5.0,270.0
-31.21690583705513,59.58929786724782,-52.96492249862496,100.0,5.0,270.0
-31.17707933963557,59.30435274405336,-53.33140130555316,100.0,5.0,270.0
-31.269473235869743,59.22090731165363,-53.64756374096135,100.0,5.0,270.0
-31.3790478342214,59.12415049095857,-53.87535853295999,100.0,5.0,270.0
-31.25243825219298,58.83356293377141,-53.86595604464773,100.0,5.0,270.0
-31.12172772569232,58.31203243887861,-53.599376870598526,100.0,5.0,270.0
-31.06579660565125,57.74359529068042,-53.33525867545794,100.0,5.0,270.0
-31.038647064565343,57.378841195109416,-53.00244722013721,100.0,5.0,270.0
-31.07865898260726,57.28008206323251,-52.5228481169649,100.0,5.0,270.0
-31.098565935110976,57.46004583764085,-52.160042372885336,100.0,5.0,270.0
-31.13129149671722,57.69727584299373,-51.98566581136815,100.0,5.0,270.0
-31.26197104501258,57.75061162459461,-52.03941392333321,100.0,5.0,270.0
-31.422642272884648,57.749927974092174,-52.30758099035711,100.0,5.0,270.0
-31.72151141307537,57.85019432101298,-52.39065162078556,100.0,5.0,270.0
-32.23997004281324,57.997557892583,-52.2778503146213,100.0,5.0,270.0
-32.66394115938097,58.17345651746748,-52.11688274958213,100.0,5.0,270.0
-32.78185175156931,58.31380981558976,-51.71955809226517,100.0,5.0,270.0
-32.63645125242365,58.21598152940763,-51.33218378248423,100.0,5.0,270.0
-32.437453239429246,58.00470112438904,-51.25298461078672,100.0,5.0,270.0
-32.46045656305573,57.84671697069535,-51.17465752046956,100.0,5.0,270.0
-32.64694708328392,57.73843813160678,-50.81543795383707,100.0,5.0,270.0
-32.78173517924044,57.71437361395818,-50.42542348021891,100.0,5.0,270.0
-32.76663473567145,57.67491342037866,-50.27705717245381,100.0,5.0,270.0
-32.518893755094666,57.55707585719661,-50.3870363328502,100.0,5.0,270.0
-32.095260732945,57.468206504892336,-50.67077762325539,100.0,5.0,270.0
-31.870859190051696,57.459991094787405,-50.90842459462495,100.0,5.0,270.0
-31.97607263242789,57.449637415595134,-51.15555936840852,100.0,5.0,270.0
-32.156910250222886,57.26754691291778,-51.51963498243877,100.0,5.0,270.0
-32.24848203281695,56.90503456402248,-51.737929498264734,100.0,5.0,270.0
-32.20929936283436,56.53127768027318,-51.78764395079424,100.0,5.0,270.0
-32.18838953737692,56.27865629630508,-51.909066956866674,100.0,5.0,270.0
-32.26531619611882,56.30957516595437,-52.04414176682272,100.0,5.0,270.0
-32.397089465073144,56.54510135942915,-52.11071144700106,100.0,5.0,270.0
-32.68883768791498,56.85307465082576,-52.22340679676346,100.0,5.0,270.0
-32.94860993887711,57.30724145579851,-52.42510570146034,100.0,5.0,270.0
-32.96085187392132,57.8025518694125,-52.53847521109972,100.0,5.0,270.0
-32.917922074714696,58.36540797693159,-52.27540817770158,100.0,5.0,270.0
-32.904753282386864,59.12067695164532,-51.79363443240913,100.0,5.0,270.0
-32.899777437719294,59.90959637709221,-51.53438035841107,100.0,5.0,270.0
-32.88224425641634,60.45201042957794,-51.502952409030215,100.0,5.0,270.0
-32.901426902256425,60.58039526996954,-51.57483511995704,100.0,5.0,270.0
-32.979736105798544,60.4394071911472,-51.737771464858525,100.0,5.0,270.0
-32.91127133735596,60.18472054128579,-51.68310974520446,100.0,5.0,270.0
-32.74014506036318,59.9223342953656,-51.28395244825285,100.0,5.0,270.0
-32.642705630969786,59.737084913037606,-50.86245999027102,100.0,5.0,270.0
-32.548087498722424,59.45929685452344,-50.45842832551703,100.0,5.0,270.0
-32.32458873484259,59.04235895932175,-49.96061970025307,100.0,5.0,270.0
-31.970099618503664,58.61659074859568,-49.50296338450244,100.0,5.0,270.0
-31.560962816150283,58.32159179085802,-49.19796110870878,100.0,5.0,270.0
-31.066148247006247,58.154804957244735,-48.969786159379424,100.0,5.0,270.0
-30.537647457016178,57.98399043756595,-48.64849184375073,100.0,5.0,270.0
-30.23794140618362,57.900566975378354,-48.207510886499264,100.0,5.0,270.0
-30.238679560422373,57.88507178614744,-47.76097662878948,100.0,5.0,270.0
-30.254752367749028,57.789919925775045,-47.54976807935981,100.0,5.0,270.0
-30.165555721143605,57.68610546267331,-47.55838163454826,100.0,5.0,270.0
-30.175982266004404,57.58771445185826,-47.48790426978195,100.0,5.0,270.0
-30.39910809580836,57.40751088204858,-47.36246229037632,100.0,5.0,270.0
-30.7046277880163,57.190044295144986,-47.37887266138384,100.0,5.0,270.0
-30.909423724896943,56.97354592812511,-47.51907169754608,100.0,5.0,270.0
-31.034108137177988,56.798876488316814,-47.49736648095247,100.0,5.0,270.0
-31.12176373851489,56.78239800071634,-47.13904445665601,100.0,5.0,270.0
-31.07932102556052,56.82978328735565,-46.54100149742612,100.0,5.0,270.0
-31.06540543162,56.853130392060194,-46.03058523935604,100.0,5.0,270.0
-31.180398427276963,56.84612886052357,-45.84211295695492,100.0,5.0,270.0
-31.24229450950665,56.71027113017284,-45.80947237299119,100.0,5.0,270.0
-31.389660025305744,56.67016129731638,-45.93503413320881,100.0,5.0,270.0
-31.71874446354911,56.92439469729217,-46.38989085611472,100.0,5.0,270.0
-32.028364471659536,57.135940742431,-46.94544686156247,100.0,5.0,270.0
-32.17902490370303,56.94817191903488,-47.281394305797306,100.0,5.0,270.0
-32.13741911735636,56.63387369719975,-47.36083231299416,100.0,5.0,270.0
-32.03927578615705,56.57783014454465,-47.40108245704404,100.0,5.0,270.0
-31.922945661275463,56.66120946575925,-47.53911210557061,100.0,5.0,270.0
-31.70525872269254,56.62898897875928,-47.69256392827971,100.0,5.0,270.0
-31.46596893905745,56.413091106930125,-47.780623606457546,100.0,5.0,270.0
-31.313200219433416,56.14588971681479,-47.5630895315332,100.0000076293945,5.0,270.0
-31.231382164422666,55.86290235819211,-47.099960199943,100.0000076293945,5.0,270.0
-31.150978084928248,55.610772354937474,-46.859338443893954,100.0,5.0,270.0
-31.06369851637889,55.52836282500851,-46.94979785642926,100.0,5.0,270.0
-30.90198658685652,55.445702617096174,-47.25864861843228,100.0,5.0,270.0
-30.631513949739016,55.0832878445931,-47.74613739544547,100.0,5.0,270.0
-30.385222657176804,54.65284868711934,-48.31412090976891,100.0,5.0,270.0
-30.125332989613334,54.524755401792525,-48.71977892636296,100.0,5.0,270.0
-29.855974411553795,54.43270548027998,-48.80576532256999,100.0,5.0,270.0
-29.692353674710525,54.05799710747574,-48.66258716982945,100.0,5.0,270.0
-29.59736504636794,53.64162162843481,-48.40855873766232,100.0,5.0,270.0
-29.469517697226912,53.38470620701983,-48.12534090256948,100.0,5.0,270.0
-29.29566887455976,53.23452950030672,-47.96802969074786,100.0,5.0,270.0
-29.30248013735953,53.25606650446964,-48.10440457123234,100.0,5.0,270.0
-29.48018654318442,53.56214955745613,-48.324429189397485,100.0,5.0,270.0
-29.55105572141293,53.97344835308248,-48.35009899237932,100.0,5.0,270.0
-29.399727298514097,54.260115730213485,-48.16389890642336,100.0,5.0,270.0
-29.01065349543891,54.39361776654131,-47.7524014868792,100.0,5.0,270.0
-28.62949828969716,54.48274394340503,-47.33408518054421,100.0,5.0,270.0
-28.64531276710188,54.703093348136086,-47.152192311298336,100.0,5.0,270.0
-29.19179130891416,55.01685719164954,-47.06637552229974,100.0,5.0,270.0
-29.875560498776707,55.14608912841884,-46.895036069987405,100.0,5.0,270.0
-30.296712206451787,55.04121843077672,-46.626184689709696,100.0,5.0,270.0
-30.578863145095085,54.98554490922308,-46.33984199568184,100.0,5.0,270.0
-30.75012291179576,55.08652377916604,-46.114253049428,100.0,5.0,270.0
-30.847782608792464,55.23567365961539,-45.95738646972116,100.0,5.0,270.0
-30.952631295602647,55.4413961801345,-45.90959228888889,100.0,5.0,270.0
-30.983208228608422,55.69995888994729,-46.02220707155134,100.0,5.0,270.0
-31.11537685468648,55.90344998529686,-46.23541252880766,100.0,5.0,270.0
-31.453753211378967,55.90274143535605,-46.24488591214168,100.0,5.0,270.0
-31.81817529610876,55.492451766703695,-45.92945821765485,100.0,5.0,270.0
-32.09221199053459,54.83330281463705,-45.61899554100869,100.0,5.0,270.0
-32.24197904961786,54.27480288517154,-45.44014437799537,100.0,5.0,270.0
-32.25160977563619,53.78954889209986,-45.329101965917175,100.0,5.0,270.0
-32.30499280441046,53.42880765207445,-45.20342785730453,100.0,5.0,270.0
-32.48856600964388,53.28949008235461,-44.90280400865887,100.0000076293945,5.0,270.0
-32.586138345821595,53.274380184660615,-44.60575005655703,100.0,5.0,270.0
-32.423765862238795,53.28349463704113,-44.54206135270014,100.0,5.0,270.0
-31.964251949070395,53.22437194585584,-44.55763589142394,100.0,5.0,270.0
-31.395065561403182,53.13515976822024,-44.6082070765146,100.0,5.0,270.0
-30.780569114290405,53.030587352234775,-44.70395299686097,100.0,5.0,270.0
-30.16017740459445,52.92636798314261,-44.85959556422502,100.0,5.0,270.0
-29.857894991361867,52.94009137669448,-45.19773924898678,100.0,5.0,270.0
-29.914046680272588,53.05863043679582,-45.50288941603791,100.0,5.0,270.0
-30.06897285018548,53.09607587867905,-45.68353095714359,100.0,5.0,270.0
-30.21556211382736,53.01620211507301,-45.99207254337581,100.0,5.0,270.0
-30.378265388257088,53.04594691452074,-46.36278146404412,100.0,5.0,270.0
-30.61370704748284,53.26796006274756,-46.53247332648844,100.0,5.0,270.0
-31.01639453873984,53.5907418974685,-46.5232455079922,100.0,5.0,270.0
-31.55509558269965,53.93039377990701,-46.49192383990452,100.0,5.0,270.0
-32.0493179397188,54.2250753999618,-46.28753165934235,100.0,5.0,270.0
-32.354818117079674,54.393120086943455,-45.8434834163732,100.0,5.0,270.0
-32.522208903160795,54.35280989456293,-45.45096994685172,100.0,5.0,270.0
-32.608539620965225,54.26113227550256,-45.1262676005942,100.0,5.0,270.0
-32.53026715451121,54.36155017006519,-44.7906245601229,100.0,5.0,270.0
-32.207613385048454,54.57057789648096,-44.61881009058227,100.0,5.0,270.0
-31.82134202966132,54.58649537267113,-44.776637992020525,100.0,5.0,270.0
-31.657833540918062,54.454772052772576,-45.10665984944974,100.0,5.0,270.0
-31.65924689614274,54.50390013929474,-45.29053386293091,100.0,5.0,270.0
-31.692693890233333,54.80049466590884,-45.45351443721742,100.0,5.0,270.0
-31.760918939068954,55.24258668811024,-45.84605557872717,100.0,5.0,270.0
-31.84979436326018,55.66902007265831,-46.23247578844683,100.0,5.0,270.0
-31.89633953394993,55.99089010414954,-46.37646473287023,100.0,5.0,270.0
-31.833297412576844,56.2487840556386,-46.399208643668224,100.0,5.0,270.0
-31.663836181825605,56.242559157739066,-46.2568749309868,100.0,5.0,270.0
-31.52298129709548,55.92621759306336,-45.93990094979255,100.0,5.0,270.0
-31.416224087082284,55.65026501563504,-45.59934766199486,100.0,5.0,270.0
-31.413598656489576,55.46879530246734,-45.12925104487673,100.0,5.0,270.0
-31.81971059357887,55.10420340446144,-44.71613601567933,100.0,5.0,270.0
-32.460915214781004,54.64745157492168,-44.65411600547496,100.0,5.0,270.0
-32.83077505471817,54.521407111244514,-44.737960349215655,100.0,5.0,270.0
-32.8334571062219,54.721379288583776,-44.75167154899576,100.0,5.0,270.0
-32.804625796305565,54.97506691754118,-44.7268046813757,100.0,5.0,270.0
-32.985090739443095,55.28293877495382,-44.74194063199352,100.0,5.0,270.0
-33.24971107545248,55.52359542668405,-44.77782828261187,100.0,5.0,270.0
-33.33922728100555,55.42879618219472,-44.766370487558135,100.0,5.0,270.0
-33.23135068724908,55.0504045893413,-44.711075427477525,100.0,5.0,270.0
-33.08758885724976,54.63830019827388,-44.66194678285158,100.0,5.0,270.0
-32.88248474448217,54.40584654740717,-44.61867152315164,100.0,5.0,270.0
-32.41123522473443,54.25093538856186,-44.6069790741985,100.0,5.0,270.0
-31.839424081495395,53.97231657073446,-44.681235728001845,100.0,5.0,270.0
-31.475268286730813,53.81205020106118,-44.72621802808588,100.0,5.0,270.0
-31.230312836309395,53.95027226662526,-44.623739328858335,100.0,5.0,270.0
-31.129968466759067,54.31964990881742,-44.49536829142242,100.0,5.0,270.0
-31.15310711443916,54.86341311134848,-44.51097857022963,100.0,5.0,270.0
-31.005852073182847,55.397219683657866,-44.60031499614049,100.0,5.0,270.0
-30.72344185853527,55.59565989186596,-44.64961805234479,100.0,5.0,270.0
-30.571929190794144,55.34649029385759,-44.719325190668286,100.0,5.0,270.0
-30.626849320592463,55.05251769053319,-44.82099280726131,100.0,5.0,270.0
-30.8419491579348,54.85228872719506,-44.91846150162583,100.0,5.0,270.0
-31.12600681148197,54.52711316288168,-44.898746383731975,100.0,5.0,270.0
-31.404931277481385,54.10541642269255,-44.611571485948446,100.0,5.0,270.0
-31.63466233974537,53.58550662440962,-44.3889518861034,100.0,5.0,270.0
-31.83746945134756,52.94304315831745,-44.49300998315911,100.0,5.0,270.0
-32.083826334155724,52.36794004624054,-44.48035348475249,100.0,5.0,270.0
-32.34673563098951,52.069621866670346,-44.2013728908148,100.0,5.0,270.0
-32.51937745214086,52.04605162920269,-43.96340079544617,100.0,5.0,270.0
-32.50619253244896,52.21593603210607,-43.772330744969615,100.0,5.0,270.0
-32.35584258099018,52.48946542233752,-43.6642380166472,100.0,5.0,270.0
-32.18463360170099,52.86111218506603,-43.709017278785865,100.0,5.0,270.0
-32.055832942217975,53.36323887178288,-43.78825821458291,100.0,5.0,270.0
-31.863823681605403,53.77907661674003,-43.91433218333025,100.0,5.0,270.0
-31.537348908091555,53.98245009164391,-44.15524893396488,100.0,5.0,270.0
-31.236035238052484,54.01672350997622,-44.51419639764977,100.0,5.0,270.0
-31.13222380472867,53.84199107173794,-44.878934932227295,100.0,5.0,270.0
-31.19408329512715,53.4685563906946,-45.035943241048855,100.0,5.0,270.0
-31.233327446306497,53.13112378885651,-44.878060248087685,100.0,5.0,270.0
-31.26309026810093,52.92541823847943,-44.57192459772602,100.0,5.0,270.0
-31.346468948880457,52.67269540579973,-44.29467821955679,100.0,5.0,270.0
-31.501031892835787,52.40080424216888,-44.07358331021237,100.0,5.0,270.0
-31.74133190666248,52.270604448137966,-44.01794351483596,100.0,5.0,270.0
-31.93777756809669,52.35028271313296,-44.30466192517356,100.0,5.0,270.0
-32.03783082542008,52.53055941688064,-44.73773461191861,100.0,5.0,270.0
-32.08108018830912,52.7352026017946,-44.932195291444486,100.0,5.0,270.0
-32.03008027067501,52.956629234225005,-45.03920474643399,100.0,5.0,270.0
-31.88880116501144,53.02342201125428,-45.2774850238233,100.0,5.0,270.0
-31.784512208911394,52.87587571539366,-45.4206389760422,100.0,5.0,270.0
-31.776906503122987,52.77387089968707,-45.30905672164971,100.0,5.0,270.0
-31.864120027343148,52.82144631195398,-45.08845724899366,100.0,5.0,270.0
-31.94180196888261,52.73029289736346,-44.91901898534982,100.0,5.0,270.0
-31.863890603456262,52.5342187857554,-44.81328626061024,100.0,5.0,270.0
-31.835302467221634,52.43468416845428,-44.917533547188704,100.0,5.0,270.0
-31.923323454188463,52.37804919866147,-45.29734275829602,100.0,5.0,270.0
-31.870870369139805,52.43211889564608,-45.66411679989802,100.0,5.0,270.0
-31.702064809326792,52.48487097174243,-46.03349556899588,100.0,5.0,270.0
-31.551513156614984,52.413951540541184,-46.37044287071609,100.0,5.0,270.0
-31.372316633479542,52.45119856187987,-46.43293204972464,100.0,5.0,270.0
-31.15542179601242,52.67637667175218,-46.40959430626364,100.0,5.0,270.0
-31.07130369394365,52.99466386615303,-46.3785404976802,100.0,5.0,270.0
-31.10010928363178,53.26459346376674,-46.11152878430015,100.0,5.0,270.0
-31.15188073958472,53.36018010419071,-45.56022157789766,100.0,5.0,270.0
-31.30193494775539,53.2855339466924,-45.0295565519502,100.0,5.0,270.0
-31.5336368300768,53.18036780401522,-44.69922338252771,100.0,5.0,270.0
-31.848761647428365,53.16093265548759,-44.438074113381376,100.0,5.0,270.0
-32.04359450497952,53.12803113166099,-44.22377981822982,100.0,5.0,270.0
-31.88191205563561,53.01419714691699,-43.962334142922025,100.0,5.0,270.0
-31.539692867701497,52.86601554344739,-43.68228291463337,100.0,5.0,270.0
-31.2154449068104,52.74696516040038,-43.56306616886569,100.0,5.0,270.0
-30.987255091869347,52.79220048034772,-43.52023112173086,100.0,5.0,270.0
-30.942888337841776,52.94208051278878,-43.40062507894999,100.0,5.0,270.0
-31.086783002068533,52.94124766242484,-43.17066104422401,100.0,5.0,270.0
-31.157160706931904,52.87562394706951,-43.01478533308743,100.0,5.0,270.0
-30.905193039386248,52.92389276444848,-43.15036749227176,100.0,5.0,270.0
-30.61992436558989,52.934996443403456,-43.5440556867321,100.0,5.0,270.0
