Signal1,Signal2,Signal3,R,H,O
129.9965809275786,-43.20555532578219,75.56870725129437,100.0,10.0,135.0
129.76997502321018,-43.51255994537088,75.86118108163541,100.0,10.0,135.0
129.47862847658098,-43.87162261484721,76.02490715144883,100.0,10.0,135.0
129.20436070961696,-44.09506710422859,75.87572304229197,100.0,10.0,135.0
129.00267046912438,-44.13431257304831,75.4270672357011,100.0,10.0,135.0
128.87522940768685,-43.962935195898986,74.71308919485988,100.0,10.0,135.0
128.7242162627499,-43.74715603094965,73.94487434067551,100.0,10.0,135.0
128.5639862727014,-43.68944948789715,73.27709307341816,100.0,10.0,135.0
128.51487963825835,-43.8146947995326,72.77266984443159,100.0,10.0,135.0
128.5912764949059,-44.0643535697299,72.61283682866278,100.0,10.0,135.0
128.75397407677775,-44.331308802518855,72.68252766234193,100.0,10.0,135.0
128.93424365901714,-44.51017638734296,72.81341062102794,100.0,10.0,135.0
129.0370857589602,-44.56816217195019,72.97062363830906,100.0,10.0,135.0
129.13535950414115,-44.582496870871694,73.12194112880437,100.0,10.0,135.0
129.28105976553618,-44.57507122999814,73.46369667312871,100.0,10.0,135.0
129.34250039749057,-44.49427249425603,73.77852716609803,100.0,10.0,135.0
129.33479400594433,-44.38293238946297,73.69355445905293,100.0,10.0,135.0
129.485034728618,-44.22986459566438,73.55947514250076,100.0,10.0,135.0
129.9827367979488,-44.01966396089797,73.72201548964829,100.0,10.0,135.0
130.6475466585022,-43.81263661177596,74.0220573927787,100.0,10.0,135.0
131.0358285924067,-43.66939747637783,74.21247456042832,100.0,10.0,135.0
131.1216428526545,-43.575498944000685,74.23877660456131,100.0,10.0,135.0
131.0675041585246,-43.55201381347949,74.15722379384424,100.0,10.0,135.0
130.83589785931792,-43.64747474072646,74.06410927139291,100.0,10.0,135.0
130.54707993535695,-43.86128454903288,74.10546869052533,100.0,10.0,135.0
130.24420628057482,-44.20476856435786,74.237169855773,100.0,10.0,135.0
129.9791677873484,-44.52916424169916,74.14407197114701,100.0,10.0,135.0
129.9400479358221,-44.81618364334535,73.870301622891,100.0,10.0,135.0
130.11105167646937,-45.09468587850928,73.72184796778205,100.0,10.0,135.0
130.26072733406974,-45.23987842361287,73.71175470977181,100.0,10.0,135.0
130.16307868544197,-45.194998603859645,73.79060754241836,100.0,10.0,135.0
130.09423372555182,-45.02670252858209,73.841551513245,100.0,10.0,135.0
130.3153672982503,-44.86048829501786,73.89768021779634,100.0,10.0,135.0
130.65087751224436,-44.618343907728935,74.24722703564011,100.0,10.0,135.0
131.04870216496596,-44.31644394145473,74.90243021165482,100.0,10.0,135.0
131.40191672509505,-44.07696597754201,75.52437607852002,100.0,10.0,135.0
131.53795261198468,-43.855218307446506,75.82170563783832,100.0,10.0,135.0
131.63407708053376,-43.6388421373325,75.8267984083862,100.0,10.0,135.0
131.81257242706985,-43.45675088793242,75.79718301245728,100.0,10.0,135.0
131.9875529437206,-43.46352913659478,75.73223333506763,100.0,10.0,135.0
132.0931159093975,-43.68001344400295,75.6277411277951,100.0,10.0,135.0
132.1174380324925,-43.862982804965526,75.80651814001772,100.0,10.0,135.0
132.24417924401968,-44.10194484726053,76.03425789160114,100.0,10.0,135.0
132.56543896622162,-44.390187734621534,75.82693603567328,100.0,10.0,135.0
132.88733424217727,-44.42039474136367,75.47147429452751,99.99999237060548,10.0,135.0
133.0771251268938,-44.43978856943566,75.41808262925116,100.0,10.0,135.0
133.29428021741077,-44.613006876935,75.71453001309521,100.0,10.0,135.0
133.63988099719174,-44.66184245323979,76.18920618880034,100.0,10.0,135.0
133.9427347808262,-44.560355924590745,76.48474460445487,100.0,10.0,135.0
134.0145728278758,-44.41003502259005,76.55672265573834,100.0,10.0,135.0
133.87806304901437,-44.25650486096856,76.66918230559327,100.0,10.0,135.0
133.80474468426843,-44.13487024958422,76.73373798115455,100.0,10.0,135.0
133.8687862458607,-44.05288463057092,76.5807635844002,100.0,10.0,135.0
133.94173245212195,-44.0019173483708,76.40063272534383,100.0,10.0,135.0
134.07932965771192,-43.95608340771634,76.38096128322664,100.0,10.0,135.0
134.26996487129796,-43.83907711344112,76.5727440587549,100.0,10.0,135.0
134.27052787002646,-43.71000103454377,76.9718875037131,100.0,10.0,135.0
134.07843706786963,-43.759140148380936,77.13684330884657,100.0,10.0,135.0
133.81679312556665,-44.04195703599561,76.7552110077095,100.0,10.0,135.0
133.5303513510534,-44.37264465790413,76.12150883117559,100.0,10.0,135.0
133.40647498945572,-44.580397218573935,75.6066726260312,100.0,10.0,135.0
133.41971334316491,-44.82830622816493,75.33896890925149,100.0,10.0,135.0
133.50493416334987,-45.18164672130765,75.11507432236084,100.0,10.0,135.0
133.68825940082755,-45.44130683540634,74.78699097612045,100.0,10.0,135.0
133.94455679704947,-45.56168394692017,74.57814974902816,100.0,10.0,135.0
134.317130803807,-45.62571545578116,74.49481402995399,100.0,10.0,135.0
134.65472155933787,-45.6189767864028,74.4285656251802,100.0,10.0,135.0
134.8432493270681,-45.61156461049673,74.52732614305026,100.0,10.0,135.0
135.0031126014944,-45.70405239575516,74.67553749345268,100.0,10.0,135.0
135.32308330148058,-45.76262503634256,74.83899970951472,100.0,10.0,135.0
135.89345725930883,-45.79263203731986,75.03595882027685,100.0,10.0,135.0
136.48089415060292,-45.88819976534985,75.1097744708722,100.0,10.0,135.0
136.86137875197133,-45.92597426643143,75.12054237950356,100.0,10.0,135.0
137.13120526510673,-45.93972928848572,75.07105470257923,100.0,10.0,135.0
137.4926074996458,-46.11358638195227,74.93254514904943,100.0,10.0,135.0
137.78270387357972,-46.41353428438871,74.76910624006419,100.0,10.0,135.0
137.6938845620277,-46.71640996701338,74.693224898266,100.0,10.0,135.0
137.53216468209584,-46.91970469800276,74.74980712161431,100.0,10.0,135.0
137.65983248295407,-46.99234018357692,74.7679246124647,100.0,10.0,135.0
137.86992743320678,-47.00209105781552,74.80192370689375,100.0,10.0,135.0
137.8822820787014,-46.949266549859374,75.03505103220311,100.0,10.0,135.0
137.7379669183684,-46.89915224179671,75.33958666006464,100.0,10.0,135.0
137.6582893344016,-46.815440786840014,75.64591914128688,100.0,10.0,135.0
137.6520526798556,-46.55657090995927,75.96098980623977,100.0,10.0,135.0
137.77362606271402,-46.36053928160817,76.16528402468647,100.0,10.0,135.0
138.22518817511772,-46.40036897745872,76.357270019123,100.0,10.0,135.0
138.80163698280893,-46.52654953471529,76.68508273878955,100.0,10.0,135.0
139.3027891093936,-46.68993467153364,77.10682510855203,100.0,10.0,135.0
139.80857186228317,-46.89604492596774,77.66644260233339,100.0,10.0,135.0
140.2822116785578,-47.05284283401851,78.39630003846905,100.0,10.0,135.0
140.59962861899123,-47.10404838784434,79.19312704417693,100.0,10.0,135.0
140.63368635859277,-47.14568921255088,79.75667756784233,100.0,10.0,135.0
140.49855453931443,-47.13022051908338,79.89048113946545,100.0,10.0,135.0
140.25820441526295,-47.024697833387975,79.73666756998927,100.0,10.0,135.0
139.78007792132422,-47.05190538064174,79.28102696336605,100.0,10.0,135.0
139.27173456158192,-47.295217721571056,78.63167621903027,100.0,10.0,135.0
139.00131040768684,-47.59496700812178,78.13181529027845,100.0,10.0,135.0
138.94769455865514,-47.81753500428924,77.80867136670662,100.0,10.0,135.0
138.98428459747996,-48.076144631119696,77.60541658229134,100.0,10.0,135.0
138.94515786308605,-48.36541574080952,77.63007365088849,100.0,10.0,135.0
138.72038052995208,-48.46915368689011,77.75899110354956,100.0,10.0,135.0
138.54030000625934,-48.35615209431832,77.64983859297722,100.0,10.0,135.0
138.672838088649,-48.21778788882473,77.36914124795352,100.0,10.0,135.0
138.97433779782875,-48.24286831038939,77.27166982555966,100.0,10.0,135.0
139.28504137384977,-48.48388768445067,77.39962438354807,100.0,10.0,135.0
139.64215335540962,-48.91324777012022,77.56328022129867,100.0,10.0,135.0
139.90163838552604,-49.33899142661854,77.65288361106579,100.0,10.0,135.0
139.8993961249503,-49.548413580557806,77.57665771188712,100.0,10.0,135.0
139.91852219279255,-49.43939466957579,77.40432976620627,100.0,10.0,135.0
140.1627479166991,-49.04065976103101,77.37416199038076,100.0,10.0,135.0
140.30336089860447,-48.58597304519397,77.48409579067837,100.0,10.0,135.0
140.36020186374094,-48.24233184928484,77.56793491384491,99.99999237060548,10.0,135.0
140.61199638025747,-47.98420973918017,77.53322292951005,99.99796295166016,10.0,135.0
140.9369433654582,-47.73357868500315,77.40284761062907,99.9788055419922,10.0,135.0
141.3860955201959,-47.5048226925214,77.16456736818115,99.93113708496094,10.0,135.0
141.9466031468722,-47.47748626683187,76.846167635844,99.93113708496094,10.0,135.0
142.31633890769965,-47.59677604949904,76.62011693664276,99.85610961914062,10.0,135.0
142.5482176831076,-47.48655236280936,76.41354047303346,99.76581573486328,10.0,135.0
142.8161745065394,-47.083639868536565,76.05365337077322,99.67086029052734,10.0,135.0
142.9998223158602,-46.78423881691338,75.70868246914671,99.57345581054688,10.0,135.0
142.93968030244403,-46.68941209563844,75.44648506999312,99.47496795654295,10.0,135.0
142.56114244099467,-46.482865293392464,75.037682759027,99.37580108642578,10.0,135.0
141.7345441072806,-46.0712918457312,74.4672673807002,99.2761688232422,10.0,135.0
140.4428789501865,-45.54440833330007,73.7803063728468,99.2761688232422,10.0,135.0
138.8615677180686,-44.970107047625504,72.90824222690802,99.17627716064452,10.0,135.0
137.1775310788904,-44.40130197071746,71.94207904293955,99.07643127441406,10.0,135.0
135.58766710681255,-43.901635303447286,71.090631905084,98.97647857666016,10.0,135.0
134.2448613525428,-43.53152404409687,70.47241061326194,98.87637329101562,10.0,135.0
133.2555787951193,-43.30332505194381,69.97478826896011,98.77640533447266,10.0,135.0
132.71351667958356,-43.21313741935438,69.47181697747645,98.67635345458984,10.0,135.0
132.4671486851077,-43.16911118151416,69.11709103028096,98.67635345458984,10.0,135.0
132.39218444457475,-43.06366918093631,69.02820809818695,98.5764617919922,10.0,135.0
132.5369110747972,-42.91544109015671,69.1458457175046,98.47657012939452,10.0,135.0
132.79603572586367,-42.75910222022204,69.5078788990123,98.37652587890624,10.0,135.0
133.0248399613154,-42.65905543503859,69.99856345393883,98.2764663696289,10.0,135.0
133.1901003896532,-42.78722318864349,70.3623285348392,98.17671966552734,10.0,135.0
133.2725233413912,-43.05333685598514,70.76366847964539,98.07677459716795,10.0,135.0
133.22405765399947,-43.16713256549394,71.29445786827938,97.97647857666016,10.0,135.0
133.22023155117338,-43.250764727118046,71.67765261884766,97.97647857666016,10.0,135.0
133.35955719149533,-43.515004147858974,72.00326160208193,97.87641143798828,10.0,135.0
133.37299387514247,-43.81196111404378,72.4063960423745,97.77626037597656,10.0,135.0
133.15192547151688,-43.946106759090014,72.69893963454281,97.67647552490234,10.0,135.0
132.76012544134892,-43.97030535125511,72.93624211599555,97.57658386230467,10.0,135.0
132.35870398723873,-44.0689196205859,73.21899173948947,97.47659301757812,10.0,135.0
132.0873965894497,-44.168983601556505,73.34687798214809,97.37652587890624,10.0,135.0
131.86221381352573,-44.19766632288294,73.38405555741787,97.37652587890624,10.0,135.0
131.6343399117221,-44.19715310019718,73.61468620783612,97.27680206298828,10.0,135.0
131.5609092506445,-44.01315093435405,74.06232037799656,97.17689514160156,10.0,135.0
131.75348332673252,-43.7580457159952,74.54319898563658,97.07634735107422,10.0,135.0
131.93535630323,-43.60834056895812,74.85143274344736,96.97621154785156,10.0,135.0
131.9840376622951,-43.394665390511776,74.94194999712886,96.87632751464844,10.0,135.0
131.96218903389843,-43.12452638552707,74.92595189558537,96.77644348144533,10.0,135.0
131.7674525792942,-42.87102327959416,74.92934377768846,96.6765594482422,10.0,135.0
131.44297087422012,-42.67836602746492,74.85079497520584,96.6765594482422,10.0,135.0
131.07479018676133,-42.5459618820259,74.68254769242213,96.57645416259766,10.0,135.0
130.77761972649617,-42.428355674184616,74.76427050707738,96.47647094726562,10.0,135.0
130.58671952409065,-42.45472586596826,75.02793776428803,96.37657928466795,10.0,135.0
130.41307512513526,-42.46319497872368,75.22014241934345,96.27687072753906,10.0,135.0
130.28651133491175,-42.38173858447632,75.43674255109622,96.17684936523438,10.0,135.0
130.1066102418349,-42.53667110353957,75.57232845310094,96.07634735107422,10.0,135.0
129.86685058950786,-42.80960247618728,75.43691156974417,96.07634735107422,10.0,135.0
129.79399991001648,-42.85976526111683,75.22057505799172,95.97645568847656,10.0,135.0
129.8464308401892,-42.761891976457925,75.10522348360904,95.87657928466795,10.0,135.0
129.95182763335006,-42.60633349184429,75.1810707344545,95.7764663696289,10.0,135.0
130.1857783486868,-42.39612976440425,75.48120024267023,95.6764907836914,10.0,135.0
130.3898039979572,-42.34269385578112,75.78119231360655,95.5764617919922,10.0,135.0
130.4329313741925,-42.45934156683428,76.03483924610256,95.47665405273438,10.0,135.0
130.50914204862727,-42.53207784800248,76.29309523373071,95.37672424316406,10.0,135.0
130.70368068260058,-42.7091445619516,76.50550562751263,95.37672424316406,10.0,135.0
130.85650819546805,-43.016882242471794,76.64243719532233,95.27680206298828,10.0,135.0
130.87464443906663,-43.13830662644413,76.69209003302483,95.176513671875,10.0,135.0
130.77371975212773,-43.16542385827105,76.6338441261398,95.07633972167967,10.0,135.0
130.58788216121056,-43.29275949408455,76.43618014035617,94.97633361816406,10.0,135.0
130.3834261148825,-43.42955610123165,76.20628265626414,94.87641143798828,10.0,135.0
130.3698779092668,-43.424886669840106,75.94621233095961,94.77644348144533,10.0,135.0
130.5086132151195,-43.19503202488672,75.57857731352563,94.77644348144533,10.0,135.0
130.48604522306312,-42.81689338679823,75.29521960930226,94.67648315429688,10.0,135.0
130.33387188991645,-42.53574668127424,75.24553290561099,94.57648468017578,10.0,135.0
130.16490465720463,-42.474226463104245,75.34781801077558,94.4763641357422,10.0,135.0
129.95527155265552,-42.47153941400259,75.56114411995381,94.37657928466795,10.0,135.0
129.65659620703283,-42.38299924283388,75.80483085670471,94.27654266357422,10.0,135.0
129.2726033620039,-42.218218838415545,76.02670361923336,94.17644500732422,10.0,135.0
129.0963057551075,-42.06059616366489,76.32515041390884,94.07646942138672,10.0,135.0
129.38051346081315,-42.02479649492372,76.83172478229658,94.07646942138672,10.0,135.0
129.93044502508087,-42.17664574844234,77.5207022006792,93.97640228271484,10.0,135.0
130.45585498147048,-42.4888408286238,78.23194961991364,93.8765106201172,10.0,135.0
130.79640285347398,-42.95023623251213,78.75663273952536,93.77658081054688,10.0,135.0
130.84437268724582,-43.473051263017794,78.8670853920982,93.67645263671876,10.0,135.0
130.5872850466214,-43.863647781653626,78.65034296000347,93.5765151977539,10.0,135.0
130.2084929424581,-44.20023652206218,78.49145489311832,93.47647857666016,10.0,135.0
129.89177608749037,-44.61668384334439,78.62850292221023,93.47647857666016,10.0,135.0
129.54704113181398,-44.82710931281292,78.94743565641303,93.37653350830078,10.0,135.0
129.18064451530154,-44.73874119519304,79.327058321593,93.27653503417967,10.0,135.0
128.91385800094898,-44.6462704454737,79.70320285426827,93.17646026611328,10.0,135.0
128.84995470900634,-44.51802924394884,79.78215818494995,93.07647705078124,10.0,135.0
128.98531468352033,-44.23724813005576,79.57125271018734,92.9764175415039,10.0,135.0
129.160679105516,-44.06899688483251,79.48144751545621,92.87646484375,10.0,135.0
129.23097565055306,-44.22856831326908,79.65579520188764,92.77653503417967,10.0,135.0
129.2849551046675,-44.516140794881096,80.00932803653973,92.77653503417967,10.0,135.0
129.62867686315786,-44.76515918909915,80.50058958153639,92.67662811279295,10.0,135.0
130.1874198323684,-45.01906350938286,80.94920937824239,92.5766143798828,10.0,135.0
130.73241279324608,-45.23010621089699,81.14503322721605,92.4765625,10.0,135.0
131.2193490973354,-45.32583555835296,81.18342242461613,92.37644958496094,10.0,135.0
131.6082202617507,-45.39531313475074,81.32208792779754,92.27645874023438,10.0,135.0
131.8287253458371,-45.4943856616201,81.85429491355322,92.1765594482422,10.0,135.0
131.75281127466943,-45.43742221205653,82.57823521428818,92.1765594482422,10.0,135.0
131.62228050243402,-45.24712603472143,82.92945951235339,92.07649230957033,10.0,135.0
131.72432197089302,-45.28923440542688,82.84065014699055,91.97647857666016,10.0,135.0
131.88573449628785,-45.60660278384337,82.58205168361833,91.8765106201172,10.0,135.0
131.9672800063988,-45.954082374379645,82.3049128682539,91.77648162841795,10.0,135.0
131.87510715198795,-46.283072191578746,82.00581055105972,91.67645263671876,10.0,135.0
131.6251322483827,-46.39031375132614,81.83186746301425,91.57648468017578,10.0,135.0
131.42103492231627,-46.09091879245869,81.94280581549008,91.47653198242188,10.0,135.0
131.31575961125571,-45.729368559776496,82.24695345808117,91.47653198242188,10.0,135.0
131.27032771364935,-45.58275266390648,82.5957087721595,91.37642669677734,10.0,135.0
131.31287411764174,-45.50166289507271,82.94680152097256,91.2764663696289,10.0,135.0
131.4090735840798,-45.526624455174186,83.33456691447034,91.1764907836914,10.0,135.0
131.55289480738986,-45.820884288932014,83.66969909002823,91.07652282714844,10.0,135.0
131.78381673207514,-46.17760044695313,83.83210024582876,90.97661590576172,10.0,135.0
131.98200803436606,-46.3045482024824,83.76062491568266,90.87650299072266,10.0,135.0
132.08541615849407,-46.33448154374759,83.54876868276556,90.87650299072266,10.0,135.0
132.09624205046393,-46.54314179997127,83.53048644286349,90.77644348144533,10.0,135.0
132.02768855852875,-46.71500881492619,83.7282042603765,90.67647552490234,10.0,135.0
131.9460334421729,-46.68176775775493,83.9823985459097,90.57645416259766,10.0,135.0
