Signal1,Signal2,Signal3,R,H,O
242.0651367166962,6.734151681764946,-207.73029728489456,59.16350555419922,6.0,225.0
242.34104180470305,6.388188006278833,-207.6507420413908,59.26343536376953,6.0,225.0
242.61203472353964,6.094239228376957,-207.63870241053723,59.36348342895508,6.0,225.0
242.97253263768425,5.73051287756783,-207.77902377083817,59.4634895324707,6.0,225.0
243.38841297555325,5.455917365147407,-208.146398379509,59.56345748901367,6.0,225.0
243.6451918366666,5.262648405981915,-208.6855789849436,59.66352081298828,6.0,225.0
243.64978401074492,5.151100805213442,-209.10395364455744,59.76347351074219,6.0,225.0
243.38546776372883,5.104444744072101,-209.42770255771933,59.76347351074219,6.0,225.0
242.97895036571123,5.216793013872049,-209.80072922771456,59.86335372924805,6.0,225.0
242.66985647462252,5.644124571598777,-210.11721713892533,59.9635009765625,6.0,225.0
242.4707614390818,6.11074102110047,-210.1128140600973,60.06354522705078,6.0,225.0
242.38235341170372,6.235410419336628,-209.74539346029223,60.16350555419922,6.0,225.0
242.44952264934884,6.147339872813179,-209.2671974457556,60.26353454589844,6.0,225.0
242.6818582052307,6.147806657597236,-209.09748997547223,60.36350631713867,6.0,225.0
242.92475059141435,6.226173035807721,-209.35556155098067,60.46350860595703,6.0,225.0
242.9914905625357,6.34145927093575,-209.7454399233166,60.46350860595703,6.0,225.0
243.06713774082863,6.540436610872499,-210.1117081644344,60.56363677978516,6.0,225.0
243.24846571395068,6.710254014244649,-210.34744255123115,60.66342544555664,6.0,225.0
243.36274327847755,6.602707889268056,-210.28157664249835,60.76358032226562,6.0,225.0
243.2991681796271,6.229363664041513,-210.0690690872251,60.8636589050293,6.0,225.0
242.98241631280425,5.852536572092982,-209.9518929993221,60.96345901489258,6.0,225.0
242.57384781359067,5.543212277205843,-209.9778722331376,61.06342697143555,6.0,225.0
242.38083070650544,5.292605381063636,-210.08189439886945,61.16342163085938,6.0,225.0
242.35299909848948,5.207343147678729,-210.05388174549685,61.16342163085938,6.0,225.0
242.36491301233167,5.260488767421187,-210.02687963121937,61.26339721679688,6.0,225.0
242.4809627348015,5.334659665955313,-210.33769057755083,61.36345672607422,6.0,225.0
242.64611323348527,5.253479419776639,-210.6441467667296,61.46338653564453,6.0,225.0
242.690540158494,4.942038022241386,-210.50173359247785,61.56327056884766,6.0,225.0
242.51621432965825,4.679066879134461,-210.0572110489966,61.66344833374023,6.0,225.0
242.2423448540489,4.478269713810743,-209.65599498464968,61.76347732543945,6.0,225.0
241.9576710471952,4.219568656358102,-209.44410610776632,61.76347732543945,6.0,225.0
241.6351952155277,4.04695989750411,-209.40835750184115,61.86355972290039,6.0,225.0
241.4350233213135,3.995987145076149,-209.6041971477936,61.96363067626953,6.0,225.0
241.4251317294949,3.9769548207958376,-209.881199667347,62.06352233886719,6.0,225.0
241.58822158181616,3.834635363574752,-209.9952161577945,62.16350936889648,6.0,225.0
241.8836334201389,3.559242830585099,-210.0166363717749,62.26351547241211,6.0,225.0
241.87147912678589,3.466237546676425,-210.13377777903105,62.36344909667969,6.0,225.0
241.46784239850533,3.815625392793968,-210.34084790064256,62.46351623535156,6.0,225.0
241.08655222045044,4.522426936545256,-210.5392144929181,62.46351623535156,6.0,225.0
240.8406130584188,5.219406538648031,-210.62931431108427,62.56340026855469,6.0,225.0
240.67837114652977,5.7624164693896605,-210.7043222906764,62.66351699829102,6.0,225.0
240.4470577450596,6.371189546395428,-211.03408314563268,62.76368713378906,6.0,225.0
240.2491530765309,6.892681042813324,-211.55758581655223,62.86345672607422,6.0,225.0
240.4578125815444,7.187960886428234,-212.00412926770915,62.96345138549805,6.0,225.0
240.9905865048617,7.301542389125083,-212.2734436756188,63.06337738037109,6.0,225.0
241.47935112141536,7.040628954633412,-212.5019704353584,63.06337738037109,6.0,225.0
241.6482454827952,6.531150362895968,-212.6946664179443,63.16328048706055,6.0,225.0
241.456461091558,6.082772106232306,-212.59818586808493,63.26363372802734,6.0,225.0
241.1883421976882,5.840713066390675,-212.311923834622,63.363525390625,6.0,225.0
241.05426936620603,5.813120403903949,-212.0688664304289,63.4632568359375,6.0,225.0
241.0412671031378,5.882076558859101,-211.8516666401277,63.56336212158203,6.0,225.0
241.0619306003012,6.025974039698149,-211.59460379818904,63.66346740722656,6.0,225.0
240.9608905130009,6.253677705160582,-211.35520178272444,63.76360702514648,6.0,225.0
240.7435967555231,6.4653689547394135,-211.2436387198516,63.76360702514648,6.0,225.0
240.5794144203007,6.569798435119972,-211.1028302878369,63.86361312866211,6.0,225.0
240.5869830649287,6.56930017657239,-210.7981531934838,63.96340179443359,6.0,225.0
240.84363328815152,6.435255408188857,-210.38211562451573,64.06333923339844,6.0,225.0
240.99085982199807,6.329286257521041,-210.15057907928087,64.16343688964844,6.0,225.0
240.615774572384,6.548254772836097,-210.26517417897333,64.26358032226562,6.0,225.0
240.0294005072951,6.841216670063508,-210.4640356995268,64.36360931396484,6.0,225.0
239.62324873257705,6.852647324556688,-210.5955962514664,64.36360931396484,6.0,225.0
239.4275347105402,6.707903936388791,-210.57783952247107,64.46334075927734,6.0,225.0
239.42233433978905,6.559882399476637,-210.51734808271183,64.56333923339844,6.0,225.0
239.4311743303812,6.387994060139394,-210.64365980868607,64.66356658935547,6.0,225.0
239.1745357160024,6.194705589381535,-210.8486052154527,64.76363372802734,6.0,225.0
238.69237410075635,6.102549328009712,-210.9045724283762,64.86355590820312,6.0,225.0
238.19027445190724,6.155131096038639,-210.79804615556847,64.96339416503906,6.0,225.0
237.7877209292816,6.3215271618321065,-210.60092700885127,65.0633773803711,6.0,225.0
237.47921792289145,6.68414286514923,-210.3759272593275,65.0633773803711,6.0,225.0
237.02424264733932,7.085439091784381,-210.2338215575088,65.16340637207031,6.0,225.0
236.34059496203625,7.269921047717535,-210.14090824867063,65.2636489868164,6.0,225.0
235.671807577983,7.319266286943015,-210.0174654309595,65.3635025024414,6.0,225.0
235.19409999198348,7.436481090200248,-209.9079573180994,65.46339416503906,6.0,225.0
235.00868398598,7.719373713389601,-209.909127052692,65.56360626220703,6.0,225.0
234.91006538553893,7.941244590677112,-209.95057956732143,65.6634750366211,6.0,225.0
234.6072272673023,8.07549407628565,-209.76221980069337,65.76360321044922,6.0,225.0
234.19591799496783,8.333681958426187,-209.2798986843307,65.76360321044922,6.0,225.0
233.97987553880165,8.517167858128996,-208.6644083613654,65.86355590820312,6.0,225.0
234.19079907957592,8.429962216620284,-208.139450600034,65.96342468261719,6.0,225.0
234.5024407400732,8.126331369781942,-207.8359486650556,66.06352233886719,6.0,225.0
234.6190198604037,7.771127091564735,-207.779785383835,66.16354370117188,6.0,225.0
234.7546696555208,7.462886166818887,-207.94534023642728,66.26355743408203,6.0,225.0
234.84783381306903,7.152097468914504,-208.1765152333604,66.36346435546875,6.0,225.0
234.8224270111499,6.829732791781058,-208.2219220474816,66.36346435546875,6.0,225.0
234.8806330747837,6.691849803856586,-207.96416921485667,66.46344757080078,6.0,225.0
235.0725867279058,6.912364735038422,-207.7390515307432,66.5634536743164,6.0,225.0
235.3752732210002,7.29900633029673,-207.75828386852564,66.66348266601562,6.0,225.0
235.6010851094917,7.431802481997879,-208.02899498539827,66.7634506225586,6.0,225.0
235.6488188566779,7.214033948808712,-208.5326913489792,66.86347198486328,6.0,225.0
235.74046668518025,6.951604247266871,-208.96875656328925,66.96350860595703,6.0,225.0
235.9037731632639,6.803315693364565,-209.20794679829984,67.06344604492188,6.0,225.0
235.9699400605417,6.674656978748629,-209.22843137128984,67.06344604492188,6.0,225.0
235.90291031206112,6.534206997027889,-209.0881278398319,67.16355895996094,6.0,225.0
235.7117024354369,6.502135425896674,-208.93054205093705,67.26359558105469,6.0,225.0
235.3036311969745,6.650972286545768,-208.66821198477305,67.36344909667969,6.0,225.0
234.7346902893493,6.86777907205777,-208.2030608133425,67.46346282958984,6.0,225.0
234.05223163152385,6.847853391900757,-207.7475339450153,67.56333923339844,6.0,225.0
233.2055249726681,6.540173395550809,-207.59138511587463,67.66343688964844,6.0,225.0
232.41241090108088,6.213551048761118,-207.69801276935732,67.66343688964844,6.0,225.0
231.93172376412332,5.936270756412311,-208.031795866412,67.76353454589844,6.0,225.0
231.694705769883,5.804507914666789,-208.6054291954366,67.86351776123047,6.0,225.0
231.59090508096463,5.921470435921368,-209.17564047688805,67.96343994140625,6.0,225.0
231.60727366363164,6.013120259171176,-209.29505083918423,68.06341552734375,6.0,225.0
231.5314741830252,5.968378666296064,-208.92911660666692,68.16342163085938,6.0,225.0
231.2487638556933,6.0723760570172285,-208.5799639600528,68.26343536376953,6.0,225.0
230.95195758928588,6.3553253770900575,-208.36940460644715,68.36344146728516,6.0,225.0
230.7585458838899,6.590475867050846,-208.2294636308168,68.36344146728516,6.0,225.0
230.4704525623561,6.752510352152187,-208.3793332592221,68.46345520019531,6.0,225.0
230.07861162576668,6.859664557442212,-208.7108855807636,68.56352233886719,6.0,225.0
229.7314968787616,6.9781122035696335,-208.87962384044616,68.66356658935547,6.0,225.0
229.45471577793705,7.2566474655074975,-208.88107114880424,68.76343536376953,6.0,225.0
229.3522074895332,7.549549418241416,-208.66836542183304,68.86345672607422,6.0,225.0
229.3900977535656,7.631060510987941,-208.2239248119945,68.9635009765625,6.0,225.0
229.51805474311243,7.613142286935312,-207.7104563535765,68.9635009765625,6.0,225.0
229.6947701869013,7.669026508954234,-207.2327267335691,69.06338500976562,6.0,225.0
229.84305234513468,7.643265633876734,-207.0263714686565,69.16336822509766,6.0,225.0
229.90315499413632,7.382363005972548,-207.1760922032836,69.2635269165039,6.0,225.0
229.9005973044829,7.108887860867478,-207.44595254987547,69.36373138427734,6.0,225.0
229.83415094526543,7.084881540950633,-207.56115053603736,69.46372985839844,6.0,225.0
229.5178420747498,7.266512054715296,-207.587726343984,69.56356048583984,6.0,225.0
229.0001723413488,7.488084771507493,-207.68458564177263,69.66352081298828,6.0,225.0
228.63521486501537,7.682145965210278,-207.712105489996,69.66352081298828,6.0,225.0
228.42825412099,7.798836772720095,-207.67639990285963,69.76351165771484,6.0,225.0
227.9370109521059,7.800865680094165,-207.7299363412137,69.86360168457031,6.0,225.0
227.16155900926,7.659748243412704,-207.881346737366,69.96361541748047,6.0,225.0
226.46539522632696,7.416593822623114,-207.970834300066,70.06342315673828,6.0,225.0
226.04170880251093,7.265187911539723,-207.67952411226403,70.1633071899414,6.0,225.0
225.7266064619729,7.311803905919156,-207.0065811605472,70.2636947631836,6.0,225.0
225.26268586291783,7.53244560164635,-206.370980503386,70.2636947631836,6.0,225.0
224.8001767515332,7.696583189899117,-205.9153107224543,70.36363983154297,6.0,225.0
224.53013573896865,7.624007279878326,-205.4946882765489,70.46351623535156,6.0,225.0
224.50764189364185,7.533333089049643,-205.04410203682875,70.56352996826172,6.0,225.0
224.72100958062703,7.348517889667832,-204.75010307760624,70.66338348388672,6.0,225.0
224.9913022243108,6.912726430552446,-204.6367347258334,70.7635498046875,6.0,225.0
225.1376271035156,6.532715276780073,-204.44063915364865,70.86356353759766,6.0,225.0
225.1116765987586,6.393545920642975,-204.09377346500924,70.96326446533203,6.0,225.0
224.9393836052015,6.439742059569757,-203.6401579945706,70.96326446533203,6.0,225.0
224.7617318141951,6.680351328956416,-203.3676330035917,71.06329345703125,6.0,225.0
224.65544854045064,7.021798017213113,-203.5058564079039,71.16346740722656,6.0,225.0
224.4828673304467,7.19224210912353,-203.7401896950068,71.26359558105469,6.0,225.0
224.39241071579852,7.187790962643335,-203.8674881253744,71.36361694335938,6.0,225.0
224.61202319762896,7.1931696789971,-204.08117966858023,71.46343231201172,6.0,225.0
224.81264926645903,7.231125851387303,-204.3796433194391,71.56352233886719,6.0,225.0
224.6123347798692,7.19527958020781,-204.5405820184644,71.66353607177734,6.0,225.0
224.14374601556412,7.053290774322661,-204.4296339412205,71.66353607177734,6.0,225.0
223.80527218115083,6.863969040410501,-204.0886785200471,71.76335906982422,6.0,225.0
223.7409980725224,6.599865996593116,-203.7145957665402,71.8634033203125,6.0,225.0
223.78902750471207,6.338030747320984,-203.5772642493784,71.96324157714844,6.0,225.0
223.89549308492184,6.114997675643526,-203.8176019462184,72.06348419189453,6.0,225.0
224.05310467938656,5.902460484419432,-204.1307491416492,72.16368865966797,6.0,225.0
223.84206997967863,5.876878249084406,-204.1682089070663,72.26359558105469,6.0,225.0
223.06000348588867,6.034944078503887,-204.13929603477965,72.26359558105469,6.0,225.0
222.12166819138184,6.127046384885472,-204.1701901615753,72.36349487304688,6.0,225.0
221.35980798548297,6.136278274182015,-204.11295037944592,72.46339416503906,6.0,225.0
220.8600838928772,6.169785727738429,-204.0907963720149,72.5634765625,6.0,225.0
220.6810594597249,6.263316607958132,-204.12857955781257,72.6635513305664,6.0,225.0
220.70732463444097,6.522328541055482,-204.10436181584785,72.76356506347656,6.0,225.0
220.5512824170893,6.801596150183662,-203.9662921342837,72.86341857910156,6.0,225.0
220.1200989652652,6.963027576763085,-203.90562328679007,72.96341705322266,6.0,225.0
219.56814747400665,7.144385726473818,-204.17228805043487,72.96341705322266,6.0,225.0
218.9713624614457,7.398864879009551,-204.4380480247635,73.06360626220703,6.0,225.0
218.4087410456916,7.736103431959514,-204.32359460551857,73.16344451904297,6.0,225.0
217.8582689641898,8.128248428221283,-203.8950367767692,73.2635269165039,6.0,225.0
217.47989294969423,8.522425091360791,-203.44139501099195,73.36356353759766,6.0,225.0
217.48396020261265,8.909249516804694,-203.09632727701776,73.4634017944336,6.0,225.0
217.57185915545767,9.207296277430007,-202.82614283906705,73.5636215209961,6.0,225.0
217.6316211273826,9.244702451207216,-202.70650447833896,73.5636215209961,6.0,225.0
217.85394792588164,9.159440530602607,-202.6244950604487,73.66349792480469,6.0,225.0
218.0053583535922,9.28082014072364,-202.4454766995092,73.76329040527344,6.0,225.0
217.99030750646315,9.457352669263251,-202.2541504431356,73.86343383789062,6.0,225.0
217.78298635025965,9.369956136771004,-202.13392489955552,73.9634780883789,6.0,225.0
217.26429878843152,9.26114169773158,-202.09893598408388,74.06350708007812,6.0,225.0
216.7394951068081,9.424731980107405,-202.14639947537785,74.16355895996094,6.0,225.0
216.3247232912637,9.624362648325311,-202.28179385336296,74.26326751708984,6.0,225.0
215.9205454581044,9.683320928522615,-202.3411676928241,74.26326751708984,6.0,225.0
215.6526164897896,9.545663992526054,-202.2292434941589,74.36356353759766,6.0,225.0
215.5482352483055,9.127981999475688,-202.16444619452227,74.463623046875,6.0,225.0
215.5441900090273,8.738775615894292,-202.21711995188303,74.5634765625,6.0,225.0
215.52621903264497,8.648672781903409,-202.18930337366697,74.6633529663086,6.0,225.0
215.39897254073747,8.644094828265816,-201.87486758318687,74.76335144042969,6.0,225.0
215.2801068124026,8.458972124203456,-201.42068503904736,74.86341857910156,6.0,225.0
215.15056522381377,8.099312542129237,-201.0868036106903,74.86341857910156,6.0,225.0
214.91886201410392,7.645191432598915,-200.73793330674488,74.96348571777344,6.0,225.0
214.77089382962063,7.07294194420018,-200.28814885357264,75.0635986328125,6.0,225.0
214.6997838687269,6.614351453957159,-199.87047061265065,75.16353607177734,6.0,225.0
214.51028121909465,6.581417872962825,-199.5701783562289,75.26356506347656,6.0,225.0
214.19375834237985,6.919094562761246,-199.40794689405328,75.36344909667969,6.0,225.0
213.84076502563204,7.408541073949626,-199.3164672986961,75.46341705322266,6.0,225.0
213.3726060059386,7.762188955960438,-199.1591234967529,75.56346893310547,6.0,225.0
212.7371144921708,7.841741636851462,-198.843534622874,75.56346893310547,6.0,225.0
212.2395112653265,7.758815426600448,-198.3886306539375,75.66357421875,6.0,225.0
211.9365921226527,7.629012119690101,-198.07934271089053,75.76351165771484,6.0,225.0
211.61444501651025,7.542833881417589,-198.1133803010352,75.86354064941406,6.0,225.0
211.23541028415644,7.411842101733658,-198.2901407721647,75.96349334716797,6.0,225.0
210.8069654931332,7.194004676974766,-198.3469717741477,76.06362915039062,6.0,225.0
210.2984497390364,7.187381585392429,-198.16185910505752,76.16357421875,6.0,225.0
209.70417738488425,7.456692818349902,-197.8684413914941,76.16357421875,6.0,225.0
209.03522581323088,7.814380779415709,-197.6403132851472,76.26341247558594,6.0,225.0
208.3842114853992,8.14036356923852,-197.45389403647613,76.36349487304688,6.0,225.0
