Signal1,Signal2,Signal3,R,H,O
-0.956331268564128,-42.25757587871263,202.99918930207943,99.52648162841795,6.0,90.0
-0.8453259309560761,-42.47192707746108,202.7946821421928,99.62667083740234,6.0,90.0
-0.5567758164577659,-42.59226980858338,202.67262237234092,99.72662353515624,6.0,90.0
-0.2358847200499796,-42.40197794670368,202.4104139451828,99.8245849609375,6.0,90.0
-0.0678833015104163,-42.162363511716336,202.07684050716816,99.8245849609375,6.0,90.0
0.0215879621158814,-42.11956894319548,201.7589018868252,99.90530395507812,6.0,90.0
0.1295263952811072,-42.24419465063635,201.7742952971061,99.95641326904295,6.0,90.0
0.0899702748977104,-42.45241399072842,202.29603290340071,99.97925567626952,6.0,90.0
-0.2066166045687834,-42.68918952949157,203.11525158445443,99.9896011352539,6.0,90.0
-0.6817938772299938,-42.72920019446828,203.92571518869937,99.99497985839844,6.0,90.0
-1.2751290941043032,-42.61246552162741,204.7512796487364,99.99756622314452,6.0,90.0
-1.90754767420745,-42.57708296749553,205.89737111681865,99.99881744384766,6.0,90.0
-2.3740514193243505,-42.64526278306236,207.6507566224491,99.99881744384766,6.0,90.0
-2.63624952948431,-42.99224302055349,210.10475104111129,99.99944305419922,6.0,90.0
-2.948351611986527,-43.79080715943106,212.99038094290177,99.99974060058594,6.0,90.0
-3.427002609343434,-44.82128928587829,216.13307021133863,99.99990844726562,6.0,90.0
-4.019756412725982,-45.88739757052102,219.6387447007764,99.99999237060548,6.0,90.0
-4.616919829524246,-46.93901714109258,223.49709518987,100.0000381469727,6.0,90.0
-5.032852566426345,-47.87363337806399,227.5550733995496,100.0000610351562,6.0,90.0
-5.173132322293663,-48.69914699317681,231.8324850047352,100.0000610351562,6.0,90.0
-5.083599929752255,-49.51429959354891,236.3966678231716,100.0000686645508,6.0,90.0
-5.018640562906094,-50.437146541827154,240.93639992489364,100.0000686645508,6.0,90.0
-5.097612605830674,-51.362325004276855,245.1633974875626,100.0000686645508,6.0,90.0
-5.113174458806043,-51.97080042742768,249.1142713053304,100.0000610351562,6.0,90.0
-4.971268123283077,-52.2782662630072,252.4157737089324,100.0000610351562,6.0,90.0
-4.661264102872705,-52.534871953763336,254.3235522563572,100.0000534057617,6.0,90.0
-4.206508836891482,-52.63932065234184,254.36007296439857,100.0000457763672,6.0,90.0
-3.725245109922505,-52.2814364359601,252.5211039310858,100.0000457763672,6.0,90.0
-3.2515582532160665,-51.55257006530636,249.4026064721261,100.0000457763672,6.0,90.0
-2.79228672768816,-50.832585180263926,245.675166524197,100.0000381469727,6.0,90.0
-2.516142233136367,-50.20685044356589,241.8460503689962,100.0000381469727,6.0,90.0
-2.5517349590335034,-49.57670207240163,238.74323596775253,100.0000305175781,6.0,90.0
-2.70771083468451,-49.09765422601344,237.0641671634449,100.0000305175781,6.0,90.0
-2.741194914053412,-49.02192797151081,236.37661039898285,100.0000305175781,6.0,90.0
-2.6974303972170404,-49.163685238379216,235.66073351853595,100.0000228881836,6.0,90.0
-2.6138705097242383,-49.07381321140073,234.78501379412936,100.0000228881836,6.0,90.0
-2.5163159973401243,-48.92151254618546,234.36565829019628,100.0000228881836,6.0,90.0
-2.6812451821291914,-49.15486853535874,234.5555600097048,100.0000228881836,6.0,90.0
-3.1493282056189766,-49.64971557416965,234.8814697904077,100.0000152587891,6.0,90.0
-3.5996636944434908,-50.06379244777927,234.8837931595256,100.0000152587891,6.0,90.0
-3.849609573842905,-50.18927697535742,234.45220113382493,100.0000152587891,6.0,90.0
-3.9076644414583934,-49.98275752589383,233.8654324611912,100.0000152587891,6.0,90.0
-3.783347653337152,-49.66270991341463,233.33559216376892,100.0000152587891,6.0,90.0
-3.699506839038172,-49.35466634174389,232.4948040347562,100.0000152587891,6.0,90.0
-3.8321428729064335,-48.95109195191967,231.4275864388207,100.0000076293945,6.0,90.0
-3.915646870849053,-48.38573375660524,230.9085470004584,100.0000076293945,6.0,90.0
-3.829689880983417,-47.78990706129488,230.97813879111288,100.0000076293945,6.0,90.0
-3.6991293437588846,-47.403882352794426,231.0740573676513,100.0000076293945,6.0,90.0
-3.57557252995224,-47.31592084786638,231.24772004343595,100.0,6.0,90.0
-3.6004544897695965,-47.41006174046049,231.99120546225387,100.0000076293945,6.0,90.0
-3.739200231745527,-47.49702545021731,232.9118388309149,100.0000076293945,6.0,90.0
-3.6988013082326847,-47.40716751776107,232.8963053759648,100.0,6.0,90.0
-3.410088407129784,-46.98355809604434,231.4498138783528,100.0,6.0,90.0
-2.980015032487364,-46.30042299312917,229.05362210728745,100.0,6.0,90.0
-2.5191043932552706,-45.75211169245801,226.60243854272744,100.0,6.0,90.0
-2.193335717606049,-45.51229186607615,224.7307327566923,100.0,6.0,90.0
-2.0320794075183435,-45.439421384712055,223.64753993230363,100.0,6.0,90.0
-1.9132341531208377,-45.53100587407498,223.4121749056765,100.0,6.0,90.0
-1.9226831856864908,-45.821492923834505,224.0929948262486,100.0,6.0,90.0
-2.225450956464156,-46.35518926226673,225.5960469248681,100.0,6.0,90.0
-2.6316379545193893,-47.14998658680636,227.5537404230316,100.0,6.0,90.0
-2.974504056586714,-47.94452978861102,229.56787983530472,100.0,6.0,90.0
-3.292271233143948,-48.609836746300005,231.57693002876044,100.0,6.0,90.0
-3.5518782295365297,-49.27888836019199,234.0789830400452,100.0,6.0,90.0
-3.734769294908234,-49.97299105931956,237.4435385209545,100.0,6.0,90.0
-3.8121058515203385,-50.7974481971206,241.2357811576702,100.0,6.0,90.0
-3.8640836918764174,-51.76884029956884,244.88571572820769,100.0,6.0,90.0
-4.090565772485737,-52.57224643457532,248.3182077583179,100.0,6.0,90.0
-4.408539854242145,-53.22209843893708,251.7416979075404,100.0,6.0,90.0
-4.721300941138713,-53.798814773933984,254.7779939318265,100.0,6.0,90.0
-5.112408639724274,-54.11060467630684,256.6533073651861,100.0,6.0,90.0
-5.433963767946854,-54.22414217416048,257.24062583680086,100.0000076293945,6.0,90.0
-5.398642008225822,-54.277765856650525,256.71587899089457,100.0,6.0,90.0
-5.037076032897041,-54.13893804541169,255.0664065533593,100.0,6.0,90.0
-4.751871471587796,-53.7371850800732,252.5734897667943,100.0,6.0,90.0
-4.535729898944923,-53.41348124002347,250.0444230833512,100.0,6.0,90.0
-4.115855344264494,-53.33331943838485,248.10454669854795,100.0,6.0,90.0
-3.6445200178342048,-53.48302774487938,247.1329848312436,100.0,6.0,90.0
-3.3095478106987293,-53.97395368779817,247.42819266201323,100.0,6.0,90.0
-3.144452134868888,-54.64627465579803,248.83063381752083,100.0,6.0,90.0
-2.988527222947013,-55.450113971669616,250.834011482719,100.0,6.0,90.0
-2.8500508152271853,-56.369213456438175,252.99256046643416,100.0,6.0,90.0
-2.9300360919679065,-57.17484354866312,255.2835156093251,100.0,6.0,90.0
-3.0899411214081134,-57.75922939486496,257.6973985678174,100.0,6.0,90.0
-3.3011361419657272,-58.05338527973723,259.6768628881722,100.0,6.0,90.0
-3.588543167281941,-58.0099729485446,260.5188382801778,100.0,6.0,90.0
-3.7912449734805778,-57.64945537667583,259.7110539495042,100.0,6.0,90.0
-3.8823782753340703,-56.80752441272756,256.7021391009255,100.0,6.0,90.0
-3.6914183561230254,-55.09816217668637,250.9224169839,100.0,6.0,90.0
-3.100878382085705,-52.709922771988914,243.3052044423382,100.0,6.0,90.0
-2.4113236732639667,-50.47587251470279,236.355459804267,100.0,6.0,90.0
-1.780924139232115,-48.94923439106743,231.06664151960896,100.0,6.0,90.0
-1.2490424179703896,-48.12305310314338,226.7662485037393,100.0,6.0,90.0
-0.9846534257031508,-47.7146861439042,223.2124142642034,100.0,6.0,90.0
-1.0029127336814958,-47.64657551501134,220.67137393779336,100.0,6.0,90.0
-1.1997874758395168,-47.85508962793502,219.05308567016,100.0,6.0,90.0
-1.4892550258776849,-48.00910051041366,217.7239069767284,100.0,6.0,90.0
-1.832824308198182,-47.94512456530013,216.43578184491665,100.0,6.0,90.0
-2.2000055162138863,-47.80361927754633,215.50493719544565,100.0,6.0,90.0
-2.501576685946386,-47.645914370465626,214.97800812737017,100.0,6.0,90.0
-2.6085969327772243,-47.29742909087399,214.4839591162108,100.0,6.0,90.0
-2.453990838585434,-46.74767118460573,213.8332605063306,100.0,6.0,90.0
-2.1276392392442043,-46.14917900985415,213.35526764020852,100.0,6.0,90.0
-1.831968797553536,-45.63937956250119,213.42215975382985,100.0,6.0,90.0
-1.698654975960623,-45.395187647478366,213.6716340533337,100.0,6.0,90.0
-1.646571669334176,-45.25361328266225,213.3523268821694,100.0,6.0,90.0
-1.4958361260158148,-44.98051885964733,212.47030221899124,100.0,6.0,90.0
-1.3265315584471795,-44.72572533920416,211.6878089214624,100.0,6.0,90.0
-1.3467326341630197,-44.60014589979651,211.3205880324216,100.0,6.0,90.0
-1.4118541150615045,-44.54437380400468,211.06414750949244,100.0,6.0,90.0
-1.3792935644301894,-44.444917366592286,210.6505756630367,100.0,6.0,90.0
-1.3690587561229457,-44.16349787398831,210.38172524136,100.0,6.0,90.0
-1.3353487242314928,-43.88978187597181,210.49759763357383,100.0,6.0,90.0
-1.2681904160292223,-43.88549949039064,210.66580818571688,99.99999237060548,6.0,90.0
-1.3732244467951902,-43.92008085281654,210.5082691297571,100.0,6.0,90.0
-1.634096352219594,-43.807605460348086,209.8431647722332,100.0,6.0,90.0
-1.820992906201996,-43.85658481289792,209.02310836715324,100.0,6.0,90.0
-1.8061346071029456,-44.28994511364295,208.7415255043697,100.0,6.0,90.0
-1.6731162726846551,-44.849903182324105,208.7784693421741,100.0,6.0,90.0
-1.5852865855435736,-45.29142994587103,208.3603961715397,100.0,6.0,90.0
-1.4762854804674084,-45.64273507195692,207.6863710612593,100.0,6.0,90.0
-1.2139587603145825,-45.96366104753779,207.54072330728687,100.0,6.0,90.0
-0.9155125896261128,-46.16837951663777,207.8443192212986,100.0,6.0,90.0
-0.8294676959100205,-46.077849364529584,207.9266821106397,100.0,6.0,90.0
-0.9405698100362048,-45.68695526594565,207.60424619311263,100.0,6.0,90.0
-0.9886223987253628,-45.12325019296914,207.16184691874489,100.0,6.0,90.0
-0.9820777475234146,-44.598704605198826,206.92309781259223,100.0,6.0,90.0
-0.9467998530352068,-44.21718639195698,206.90106821227693,100.0,6.0,90.0
-0.8140863142621066,-43.83215297386451,206.67228329615148,100.0,6.0,90.0
-0.795694404102778,-43.561517255308814,206.19978494459804,100.0,6.0,90.0
-0.8806438151743925,-43.453232749765554,206.0331137499988,100.0,6.0,90.0
-0.7577187580631746,-43.25586411766169,206.26878782979804,100.0,6.0,90.0
-0.5021595903312868,-43.085843168508426,206.35632658494185,100.0,6.0,90.0
-0.2751403946449766,-42.97067944360941,205.9594321514064,100.0,6.0,90.0
-0.0370043394952732,-42.81099243730021,205.4568141790876,100.0,6.0,90.0
0.191913857790567,-42.80846415577662,205.42017810504663,100.0,6.0,90.0
0.3623400862441381,-43.07875837690722,205.6278660883733,100.0,6.0,90.0
0.4522048565943817,-43.55114376177623,205.44992355849385,100.0,6.0,90.0
0.4669642622017074,-43.97154709713082,204.95590273169816,100.0,6.0,90.0
0.4401501155271496,-44.21305314105109,204.7436308679275,100.0,6.0,90.0
0.3348967964881817,-44.38533230531591,204.9300215962485,100.0,6.0,90.0
0.10897560137917,-44.45865278206223,204.9336916712529,100.0,6.0,90.0
-0.0322812288778102,-44.49514739688619,204.56219855909293,100.0,6.0,90.0
-0.0074150208360483,-44.54303896539576,204.2727350045076,100.0,6.0,90.0
-0.0110473452080461,-44.48872134149,204.3524681797549,100.0,6.0,90.0
-0.067521093184129,-44.473092078516366,204.5400787817275,100.0,6.0,90.0
-0.1250239274265516,-44.49834252770479,204.43229190302785,100.0,6.0,90.0
-0.1827744062516649,-44.39762251707436,204.0543389466349,100.0,6.0,90.0
-0.2298305980169379,-44.23581878531445,203.73518396954816,100.0,6.0,90.0
-0.322923824891042,-44.20405807036477,203.47864161612927,100.0,6.0,90.0
-0.3299042906403122,-44.38434347866385,203.0146889906448,100.0,6.0,90.0
-0.0819290995372692,-44.5846708914877,202.38336400730225,100.0,6.0,90.0
0.2590628841608589,-44.72708555923666,201.9388026878377,100.0,6.0,90.0
0.5608829231757952,-44.92130500121589,201.95206750399365,99.99999237060548,6.0,90.0
0.7714221446346152,-45.07855047828552,202.12920832194544,100.0,6.0,90.0
0.8573772609722039,-44.91278046451518,202.1163572876665,100.0,6.0,90.0
0.8008924154697863,-44.380377662148696,202.04970907810468,100.0,6.0,90.0
0.6130368282133638,-43.8590886661498,202.05998248765047,100.0,6.0,90.0
0.3934871811672424,-43.59535887564496,202.10735632249344,100.0,6.0,90.0
0.187797018423117,-43.61714296062661,202.0029176439545,100.0,6.0,90.0
0.0912980790122954,-43.89969057500953,201.59332150834905,100.0,6.0,90.0
0.169590516542585,-44.128785805139785,201.07635507070697,100.0,6.0,90.0
0.3556642804280536,-44.21907665259216,200.76624561288008,100.0,6.0,90.0
0.6137481490296723,-44.20361430749036,200.7943189943044,100.0,6.0,90.0
0.9662590175322828,-43.93162293069656,200.71482466394644,100.0,6.0,90.0
1.3458271351715254,-43.521826082002775,200.14750534881432,100.0,6.0,90.0
1.687810794405003,-43.26237842987456,199.75779716264043,100.0,6.0,90.0
1.9925298049125413,-43.31398788580736,199.99982248573863,100.0,6.0,90.0
2.1063109266978666,-43.39000131527644,200.37281024066627,100.0,6.0,90.0
1.996277049758321,-43.11454647503774,200.31275332104207,100.0,6.0,90.0
1.887081688809897,-42.60594250335256,199.8485174935076,100.0,6.0,90.0
1.7131776705705084,-42.20343855483808,199.4774341963887,100.0,6.0,90.0
1.3337408681317986,-42.043077437638665,199.32422348097845,100.0,6.0,90.0
0.8902385621368736,-41.98993001158772,199.1026429713628,100.0,6.0,90.0
0.4973068604590764,-41.96060895837396,198.87599572543365,100.0,6.0,90.0
0.1804656571742562,-42.047271104454126,198.91073194861173,100.0,6.0,90.0
-0.1696887854460604,-42.24171794498118,199.24497195605989,100.0,6.0,90.0
-0.5309624185607511,-42.37345635924076,199.6668864116652,100.0,6.0,90.0
-0.7600571914420367,-42.28603022642916,199.7951909529315,100.0,6.0,90.0
-0.8225719563984946,-42.10643632585144,199.7791433039856,100.0,6.0,90.0
-0.6647621003872981,-42.07459221658368,200.0589577544152,100.0,6.0,90.0
-0.4347460488130266,-42.14992551380509,200.4680414948135,100.0,6.0,90.0
-0.2886393684240613,-42.23136226664765,200.49629564274903,100.0,6.0,90.0
-0.1465681256539963,-42.40177098638857,199.8498056211052,100.0,6.0,90.0
0.0836665638327267,-42.76316628621754,198.8795489059773,100.0,6.0,90.0
0.3325475484063727,-43.21273049973328,198.23483203045328,100.0,6.0,90.0
0.4611398298340257,-43.51392951448786,197.88475646085493,100.0,6.0,90.0
0.5068095842133724,-43.56803944293782,197.39520244306976,100.0,6.0,90.0
0.5494886131563881,-43.40419182945128,196.82720729583792,100.0,6.0,90.0
0.5898699467805222,-43.13138393838656,196.56487515613932,100.0,6.0,90.0
0.608043931707714,-42.83742969589457,196.61566423217985,100.0,6.0,90.0
0.5411197940299903,-42.53670180634683,196.71299320232453,100.0,6.0,90.0
0.460221837018969,-42.30399166264056,196.7477050765629,100.0,6.0,90.0
0.4579824073157477,-42.02741520188019,196.833451163633,100.0,6.0,90.0
0.4923691735927402,-41.57028355220827,197.13990595817407,100.0,6.0,90.0
0.6218044285563145,-41.10362482102343,197.5533860413838,100.0,6.0,90.0
0.9041090224052172,-40.74656876511817,197.7417775775048,100.0,6.0,90.0
1.2546439095671444,-40.38483607468738,197.655782901952,100.0,6.0,90.0
1.6262060304884147,-39.97496353835921,197.62580388872496,100.0,6.0,90.0
1.910053333063752,-39.71307386541642,197.78413193635777,100.0,6.0,90.0
1.8969298606892584,-39.56575100983018,197.8491152788177,100.0,6.0,90.0
1.7423198261140795,-39.31759791182623,197.5296396346988,100.0,6.0,90.0
1.6510992484447495,-39.0486032361724,196.9031911645989,100.0,6.0,90.0
1.5824461392911005,-38.94868385099635,196.3472790665144,100.0,6.0,90.0
1.60476066405575,-39.04145751153521,196.01730286108267,100.0,6.0,90.0
1.6453801288892964,-39.09495549354911,195.7349042104836,100.0,6.0,90.0
1.625848119567952,-39.00564942200081,195.60657175677403,100.0,6.0,90.0
1.63224843438448,-38.9815352403927,195.856133849776,99.99999237060548,6.0,90.0
1.5724879485706469,-39.176059970156736,196.236202317602,100.0,6.0,90.0
1.4267389464824456,-39.56099837262682,196.46157159818424,100.0,6.0,90.0
1.3141914775703225,-39.97453398420695,196.4096324050401,100.0,6.0,90.0
1.2071479891964327,-40.349392731134,196.13347206812577,100.0,6.0,90.0
1.1115682279709955,-40.71624474516334,196.02000898855044,100.0,6.0,90.0
1.1160510002244242,-41.06420084924653,196.1414907367606,100.0,6.0,90.0
1.2785428108060186,-41.44156875799245,196.1099976490806,100.0,6.0,90.0
1.662737122752134,-41.91998232876656,195.904088818526,100.0,6.0,90.0
1.9803676837443032,-42.367359716965126,195.86664013210668,100.0,6.0,90.0
1.9771976522967327,-42.5160683580646,196.07736494484843,100.0,6.0,90.0
1.8937380641014283,-42.35354101068675,196.28446118034543,100.0,6.0,90.0
1.850363821095598,-42.1006376562496,196.31210182785784,100.0,6.0,90.0
1.7881535814456302,-41.84686940830824,196.3482684390192,100.0,6.0,90.0
1.7888822350472942,-41.49831175798892,196.55628886956632,100.0,6.0,90.0
2.0603493862949525,-40.971842445985786,196.63296194412305,100.0,6.0,90.0
2.572832650276203,-40.31917058739519,196.3127194733512,100.0,6.0,90.0
3.010256127903797,-39.7320508381023,195.95197370491567,100.0,6.0,90.0
3.143189914655361,-39.30698320405309,195.9284665238234,100.0,6.0,90.0
3.1036394770373934,-38.983645659736496,196.11916013296693,100.0,6.0,90.0
3.054598012007532,-38.76289119216349,196.16792997869408,100.0,6.0,90.0
2.7557764579193087,-38.62535045937901,195.8316088627139,100.0,6.0,90.0
