Signal1,Signal2,Signal3,R,H,O
406.5964247306634,-227.22300272998416,-189.57323117397564,27.52667045593262,7.0,0.0
404.0949028138309,-226.288525289154,-188.8970679710619,27.62678527832031,7.0,0.0
401.8693544083503,-225.7177573999484,-188.4258760942124,27.72669410705566,7.0,0.0
399.80310254822064,-225.3201650322599,-188.18553616765664,27.82662391662598,7.0,0.0
397.7546890405616,-224.87678439803247,-188.0978408301456,27.92669296264648,7.0,0.0
395.8848230841679,-224.1130503605792,-187.947145268184,28.02646636962891,7.0,0.0
394.2702622745604,-223.1192699529156,-187.4350136454869,28.12652206420898,7.0,0.0
392.562701897792,-222.18402993005768,-186.53208028103063,28.22658920288086,7.0,0.0
390.4578331560428,-221.22999510414184,-185.5514794413092,28.22658920288086,7.0,0.0
387.9422118978336,-220.1116734476376,-184.5692943730975,28.32660865783691,7.0,0.0
384.9583307195722,-218.9012159654398,-183.5086200433296,28.42667770385742,7.0,0.0
381.6432712079268,-217.7785598115795,-182.3355173364409,28.52655792236328,7.0,0.0
378.3425271709042,-216.82294656533847,-180.851882525585,28.62651062011719,7.0,0.0
375.3087238106285,-215.85794588807664,-179.10835273604644,28.72656440734863,7.0,0.0
372.5794030271108,-214.7774238386425,-177.71497513758848,28.82664680480957,7.0,0.0
370.0852103345166,-213.6850762976965,-176.9860322064607,28.82664680480957,7.0,0.0
367.8924452846418,-212.61205421462623,-176.6407059640839,28.92649841308594,7.0,0.0
365.9474725418322,-211.58885660422672,-176.1821793525195,29.02651214599609,7.0,0.0
363.9287181696698,-210.722250515954,-175.30588462475131,29.12662124633789,7.0,0.0
361.6165690175255,-209.8520933690916,-174.22528272328336,29.22661399841309,7.0,0.0
359.1436890092441,-208.86875817484304,-173.26050686516788,29.32674598693848,7.0,0.0
356.52713522385534,-208.0203743006627,-172.38683521645672,29.42662239074707,7.0,0.0
353.5987804510052,-207.20449667428588,-171.4359069216312,29.52651405334473,7.0,0.0
350.3983244547142,-206.25569986493227,-170.35884514333918,29.52651405334473,7.0,0.0
347.28933752066433,-205.29557324693647,-169.14493814169143,29.62665939331055,7.0,0.0
344.67508046578183,-204.30955447556028,-167.87148658691947,29.72660636901855,7.0,0.0
342.4866082621844,-203.2218520713849,-166.7879891160509,29.82673263549805,7.0,0.0
340.4177226468047,-202.0303993274183,-166.03573770571373,29.92667198181152,7.0,0.0
338.3957298938413,-200.949242199789,-165.48381996000506,30.02655220031738,7.0,0.0
336.49262791300805,-200.1118280404637,-165.04694534036418,30.1265926361084,7.0,0.0
334.6115255744717,-199.4164023094668,-164.70230869934875,30.22653198242188,7.0,0.0
332.53798585470315,-198.665983559004,-164.2071915561765,30.22653198242188,7.0,0.0
330.24943023729384,-197.6401700612913,-163.38005080436503,30.32672119140625,7.0,0.0
327.9408724892609,-196.33519083077888,-162.18406742638024,30.42682647705078,7.0,0.0
325.6244342900319,-195.05010178945847,-160.7488976707262,30.52666473388672,7.0,0.0
322.9497767256012,-193.92549412009475,-159.4346742492465,30.62668418884277,7.0,0.0
319.82828137118446,-192.75141601117664,-158.30812168843394,30.72653007507324,7.0,0.0
316.6099993098623,-191.53441121447392,-157.27660262353064,30.82653045654297,7.0,0.0
313.71662449434814,-190.4014175978088,-156.3079492528422,30.82653045654297,7.0,0.0
311.48030703404214,-189.3630240813723,-155.45268356703008,30.92648887634277,7.0,0.0
309.8104704757473,-188.47241280020447,-154.8236483523307,31.02654266357422,7.0,0.0
308.1923182644048,-187.73396035351456,-154.22543219315477,31.1265697479248,7.0,0.0
306.2460509643757,-187.0120104776118,-153.61847341968885,31.22662734985352,7.0,0.0
303.9610302354554,-186.2565530667107,-153.08960752851013,31.32669830322266,7.0,0.0
301.4604417497921,-185.49563528389493,-152.529796851194,31.42654609680176,7.0,0.0
298.9653362773588,-184.63193491700065,-151.95416244199765,31.52653121948242,7.0,0.0
296.539366790592,-183.75633456867672,-151.3252639241585,31.52653121948242,7.0,0.0
293.99080682714265,-183.0526852753849,-150.54932437606396,31.62650299072266,7.0,0.0
291.3242946753684,-182.3172591195784,-149.69594675326272,31.72651481628418,7.0,0.0
288.6852818574315,-181.35326296366543,-148.72503312129948,31.8266658782959,7.0,0.0
286.17099166926323,-180.29220709139827,-147.83923166235587,31.92662620544434,7.0,0.0
283.9395311911033,-179.3092423458978,-147.4279800132193,32.02661514282227,7.0,0.0
282.01957954105285,-178.56952354062727,-147.2155489586592,32.12662506103516,7.0,0.0
280.2317968357829,-178.02587618832268,-146.92075614915777,32.12662506103516,7.0,0.0
278.4177377925422,-177.47260611818467,-146.63603060432294,32.22659683227539,7.0,0.0
276.5053589576244,-176.90671225931277,-146.2001434431707,32.32667541503906,7.0,0.0
274.39480773642634,-176.36461730423005,-145.43658634632126,32.42663955688477,7.0,0.0
271.97636428065766,-175.84690341908797,-144.5941179548637,32.52649307250977,7.0,0.0
269.4096632738352,-175.28272208116576,-143.760721621104,32.62654495239258,7.0,0.0
266.77056932756534,-174.38005426726255,-142.64330517172368,32.72664260864258,7.0,0.0
263.8449333460318,-173.05460948810315,-141.30205467652704,32.82676315307617,7.0,0.0
260.7690526010266,-171.7396213394776,-139.95279494543513,32.82676315307617,7.0,0.0
258.0561466491986,-170.82604580026145,-138.63226230853368,32.92669296264648,7.0,0.0
255.9936942263388,-170.21817530303554,-137.430981383661,33.02652359008789,7.0,0.0
254.3923222407785,-169.71867377823952,-136.40053907165245,33.12655639648438,7.0,0.0
252.8926448001296,-169.30405608583325,-135.3041508407197,33.2266731262207,7.0,0.0
251.2575054212085,-168.8625915988112,-134.07659296246626,33.32673263549805,7.0,0.0
249.41426928272,-168.17030628488504,-133.07226175594303,33.42671203613281,7.0,0.0
247.2794400047997,-167.14595158461762,-132.23514758735084,33.52672958374023,7.0,0.0
244.8088070675108,-166.0108715581994,-131.42421390299046,33.52672958374023,7.0,0.0
242.24253144805783,-165.08724269227233,-130.7047390491654,33.62664413452148,7.0,0.0
239.68375009315653,-164.3289281179968,-129.97294515461704,33.72663879394531,7.0,0.0
236.99948290913744,-163.54090512652607,-129.3274875785445,33.82658386230469,7.0,0.0
234.2935787515636,-162.6753487624775,-128.77384002697156,33.92659759521484,7.0,0.0
231.894270378026,-161.62819377688703,-128.09752878683855,34.02659225463867,7.0,0.0
229.8881860997645,-160.5571216315973,-127.35177810129233,34.12665939331055,7.0,0.0
228.10362188985323,-159.7905133983218,-126.60824142045638,34.12665939331055,7.0,0.0
226.4446256096815,-159.2367044427211,-125.76051810499185,34.22657012939453,7.0,0.0
224.7056235780272,-158.48168872119737,-124.92084198923426,34.32672882080078,7.0,0.0
222.7009272727773,-157.45780675590788,-124.1003721248619,34.42663192749023,7.0,0.0
220.610139164652,-156.44710888525674,-123.03207319398182,34.52653121948242,7.0,0.0
218.54301164783104,-155.34588857508064,-121.75491525149026,34.62656784057617,7.0,0.0
216.32134217778813,-154.02854006188915,-120.61780349961816,34.72653961181641,7.0,0.0
213.86332938825515,-152.7143005485514,-119.75456148533016,34.82674407958984,7.0,0.0
211.1727789454508,-151.5513836296495,-118.84278961178076,34.82674407958984,7.0,0.0
208.370044199826,-150.6115537243541,-117.78433658625772,34.92680358886719,7.0,0.0
205.68379171066547,-149.91773351767276,-116.9500384020055,35.02659606933594,7.0,0.0
203.18377457081027,-149.26297785761548,-116.42774069077424,35.12652206420898,7.0,0.0
200.81842285385017,-148.53591143321762,-116.08208389994692,35.22650146484375,7.0,0.0
198.67955812462785,-147.9463097604368,-115.77002674782196,35.3265380859375,7.0,0.0
196.89197397483952,-147.33072545305353,-115.07178716829932,35.42663192749023,7.0,0.0
195.3153644023887,-146.3702722032789,-113.96149416284182,35.42663192749023,7.0,0.0
193.61166009457068,-145.26890406824316,-112.88097002250429,35.52649307250977,7.0,0.0
191.519049207598,-144.1068355883153,-111.84212908231716,35.62646865844727,7.0,0.0
189.08530672918508,-142.76714697959025,-110.68281509460442,35.72661209106445,7.0,0.0
186.5351090548052,-141.4587299816582,-109.61064924851856,35.82662582397461,7.0,0.0
183.9922194456982,-140.34011983180804,-108.89293927366592,35.92660903930664,7.0,0.0
181.45122649412104,-139.30376281225543,-108.24704407349311,36.02652740478516,7.0,0.0
179.06473749019162,-138.29110520547982,-107.37207270374287,36.12646102905273,7.0,0.0
176.92959490112958,-137.34525557432218,-106.4532795560105,36.12646102905273,7.0,0.0
174.96932411758914,-136.50838481780514,-105.51869160839377,36.22658538818359,7.0,0.0
173.21670749314725,-135.71393894707907,-104.56925259373824,36.32658004760742,7.0,0.0
171.5650010424277,-134.93270983625058,-103.7316998351128,36.4263916015625,7.0,0.0
169.66804896603907,-134.3786915527755,-102.88939031292276,36.52663421630859,7.0,0.0
167.23640627270723,-133.9704598104603,-102.00156575357838,36.6269416809082,7.0,0.0
164.484322202797,-133.44518693053365,-101.15017017280388,36.72672271728516,7.0,0.0
161.84323520296826,-132.86687503312913,-100.26801353433837,36.82678985595703,7.0,0.0
159.34831707110465,-132.40363759829512,-99.33570551528682,36.82678985595703,7.0,0.0
156.8992022241815,-131.86848233891098,-98.40516410077144,36.92649459838867,7.0,0.0
154.47904023336756,-130.94490645377368,-97.42660590354886,37.02661514282227,7.0,0.0
152.22409535527515,-129.87050894658253,-96.26899011913272,37.12680435180664,7.0,0.0
150.2668812662921,-128.9211211517113,-95.01236829217416,37.22647094726562,7.0,0.0
148.54836128167886,-128.094861926082,-94.0578108132936,37.32645034790039,7.0,0.0
146.97241646190693,-127.39968658195882,-93.480332266706,37.42661666870117,7.0,0.0
145.42925664433628,-126.76252039921006,-92.88367424909744,37.42661666870117,7.0,0.0
143.94477078066774,-125.98114867451405,-92.0987928450732,37.52664566040039,7.0,0.0
142.51762458864465,-124.9100817232099,-91.14134984503556,37.62675857543945,7.0,0.0
140.84921251419703,-123.70052051241376,-90.31514647610274,37.72657012939453,7.0,0.0
138.85082991545028,-122.64754353727984,-89.8608035187207,37.82671737670898,7.0,0.0
136.70348069657075,-121.87101009924672,-89.44528921991242,37.92679595947266,7.0,0.0
134.36940404552965,-121.17486501850732,-88.89224570144574,38.0266227722168,7.0,0.0
131.88109849791633,-120.37367441160632,-88.29152407415994,38.12663269042969,7.0,0.0
129.50756635128147,-119.43689471001063,-87.62629102310459,38.12663269042969,7.0,0.0
127.3994852578561,-118.39157781565686,-86.72040444490298,38.22645568847656,7.0,0.0
125.5636605284988,-117.48551959790504,-85.60260611283876,38.32660293579102,7.0,0.0
123.89426816154511,-116.8557563657082,-84.45849290645978,38.42681503295898,7.0,0.0
122.09343301282443,-116.21644927141806,-83.31820510720318,38.52669143676758,7.0,0.0
120.00786875218245,-115.36479725214674,-82.28863800847304,38.62652206420898,7.0,0.0
117.84259401604514,-114.52471705979627,-81.38597586553195,38.72658157348633,7.0,0.0
115.7971058172704,-113.69972991122174,-80.51186050573136,38.72658157348633,7.0,0.0
113.99637365502466,-112.77262469424431,-79.67264587451297,38.82672500610352,7.0,0.0
112.37866969074004,-111.8908710599149,-78.80179393954123,38.92670822143555,7.0,0.0
110.6791595160791,-111.14027772264372,-77.82955633210001,39.02666091918945,7.0,0.0
108.82589358382836,-110.6071186163128,-76.80325943170892,39.12639236450195,7.0,0.0
106.72120502855992,-110.1525675521554,-75.89207671725055,39.22644805908203,7.0,0.0
104.43047787354269,-109.55148140329872,-75.27676958746687,39.32652282714844,7.0,0.0
102.46883979526056,-108.8032709624197,-74.81142445066084,39.42657852172852,7.0,0.0
101.04590978363824,-107.86192780848504,-74.39069343642771,39.42657852172852,7.0,0.0
99.80938239869025,-106.81472301280384,-74.14288045903663,39.52655792236328,7.0,0.0
98.45373219005872,-105.94702712274376,-73.75536223993423,39.6265869140625,7.0,0.0
96.997515915416,-105.39931729264327,-72.92687322701488,39.72657775878906,7.0,0.0
95.32180700666588,-104.98018013948348,-71.92279008540677,39.8266716003418,7.0,0.0
93.22695575464984,-104.41692479398448,-70.91437440621482,39.9267463684082,7.0,0.0
90.92936880356166,-103.7329573284224,-70.04696908488377,40.02671432495117,7.0,0.0
88.686099074118,-103.07189601464184,-69.40372692500742,40.12665176391602,7.0,0.0
86.60941834443246,-102.4981590777855,-68.58111474069631,40.12665176391602,7.0,0.0
84.8767544922284,-101.82521539526044,-67.5139851688537,40.22658157348633,7.0,0.0
83.49140068306424,-100.78266006101003,-66.67271639796346,40.32653045654297,7.0,0.0
82.20391079663582,-99.64081603843778,-66.06663602260478,40.42675399780273,7.0,0.0
80.80524181081242,-98.74399883289328,-65.32135251389607,40.52668380737305,7.0,0.0
79.26354965371476,-97.98503685759972,-64.43037477085332,40.62656784057617,7.0,0.0
77.73116402534916,-97.2579021586333,-63.57621277544193,40.72664642333984,7.0,0.0
76.12197533414096,-96.5386882561675,-62.6649731286756,40.72664642333984,7.0,0.0
74.12312317665577,-95.92139510446697,-61.46967306594957,40.8265266418457,7.0,0.0
71.8204099885568,-95.43388450351308,-60.06569744040829,40.92663192749023,7.0,0.0
69.50833747850496,-94.76059036724295,-58.91479109555351,41.02650833129883,7.0,0.0
67.3607665950357,-93.8192784765196,-58.37688373114554,41.12641525268555,7.0,0.0
65.47645912462784,-92.8062281546805,-58.28803900383299,41.22663116455078,7.0,0.0
63.98325199493422,-91.9104612440375,-58.14763290358026,41.32663726806641,7.0,0.0
62.84214675299583,-91.29969953137469,-57.60260892793311,41.4266357421875,7.0,0.0
61.7466160000053,-90.87754857593453,-56.768368068602165,41.4266357421875,7.0,0.0
60.44054627189264,-90.3043343227494,-55.90937883518784,41.52659225463867,7.0,0.0
58.91903919260907,-89.62490544131278,-54.98203697646344,41.62680053710938,7.0,0.0
57.247126514919806,-89.20695044842371,-53.93583178678928,41.72679138183594,7.0,0.0
55.40336104596415,-88.94541451805071,-52.93742530601982,41.82654190063477,7.0,0.0
53.50937298136631,-88.58802566107182,-52.1073584688408,41.92625045776367,7.0,0.0
51.73264145872094,-88.14273795910377,-51.50674240011588,42.02643966674805,7.0,0.0
49.98254159649751,-87.59588803619744,-51.09249355384085,42.02643966674805,7.0,0.0
48.20931611624439,-86.92864194120867,-50.63659886379496,42.12689971923828,7.0,0.0
46.483088356277975,-86.28824848185417,-50.08507799242531,42.22689437866211,7.0,0.0
44.77176137587741,-85.6489434038853,-49.4506861055679,42.32661819458008,7.0,0.0
43.13130508786891,-84.85773243158565,-48.7123458738245,42.42632293701172,7.0,0.0
41.69102950030069,-83.98818622597359,-48.11858519979016,42.52653121948242,7.0,0.0
40.28212401556559,-83.08813055920155,-47.7797167070993,42.62679672241211,7.0,0.0
38.66253990520616,-82.1691908515372,-47.5261797073923,42.72625350952148,7.0,0.0
37.006948120005056,-81.14175934672821,-47.06968782847407,42.72625350952148,7.0,0.0
35.364153851796985,-80.00966842792369,-46.203332190745,42.82578277587891,7.0,0.0
33.45576323123205,-79.00298789225099,-45.26452597664506,42.92631149291992,7.0,0.0
31.39674124577188,-78.05121090090574,-44.50697444640013,43.02703857421875,7.0,0.0
29.48801786663747,-77.04351227020715,-43.71884010420941,43.12716674804688,7.0,0.0
27.76557099036396,-76.123136651463,-42.76158109140138,43.22665405273438,7.0,0.0
26.251051373663564,-75.36826990017009,-41.65783595982423,43.32617568969727,7.0,0.0
24.91831719909922,-74.61403901303355,-40.51731592975566,43.42636871337891,7.0,0.0
23.59149054291079,-73.76182126274844,-39.36962277146189,43.42636871337891,7.0,0.0
22.074911976241893,-73.02902831783645,-38.26908824919626,43.52695083618164,7.0,0.0
20.334574021465727,-72.49486011466028,-37.32571647025874,43.62668609619141,7.0,0.0
18.56344407695449,-71.99370500496444,-36.61442201767281,43.72643661499023,7.0,0.0
16.86989606902175,-71.33270549138865,-36.15712054768581,43.82666778564453,7.0,0.0
15.189330734576863,-70.48111307584922,-35.721230227875296,43.92668533325195,7.0,0.0
13.608688703026914,-69.64103229741932,-35.280027602336354,44.02689743041992,7.0,0.0
12.097664541637918,-68.93422713509644,-34.98448949852065,44.02689743041992,7.0,0.0
10.413982478394049,-68.39148194461194,-34.6437816916132,44.12672805786133,7.0,0.0
8.565321414023394,-67.99390110458049,-34.113433584584804,44.22660064697266,7.0,0.0
6.720967137536434,-67.6226230460055,-33.484479342064866,44.32671356201172,7.0,0.0
5.160130898018757,-67.20725558517114,-32.83800162664661,44.42670059204102,7.0,0.0
3.892686669502361,-66.7340562418851,-32.27877121420925,44.52672958374023,7.0,0.0
2.6016009607622124,-66.26746385246332,-31.61478515706665,44.62660217285156,7.0,0.0
1.1278759392575353,-65.89548373509336,-30.64346939206412,44.72642517089844,7.0,0.0
-0.5480289731201253,-65.48137964219627,-29.69145117820865,44.72642517089844,7.0,0.0
-2.328537937453582,-64.88160471730436,-28.909050833135648,44.82677841186523,7.0,0.0
-4.017129248408779,-64.15540665034338,-28.107194350614744,44.92668151855469,7.0,0.0
-5.466578410224088,-63.45621592819559,-27.12030212092497,45.0267219543457,7.0,0.0
-6.655781347912246,-62.88669650653931,-26.044228823281664,45.12675857543945,7.0,0.0
-7.697811461948518,-62.21626690693412,-25.14407478737409,45.2266845703125,7.0,0.0
-8.858960032491538,-61.323833312928286,-24.6008180688894,45.32661819458008,7.0,0.0
-10.229097126495349,-60.44276146332712,-24.478636258723427,45.32661819458008,7.0,0.0
-11.740918683283285,-59.624209454972814,-24.47674216896507,45.42670822143555,7.0,0.0
-13.318487429796477,-58.966365880165135,-24.28100790770896,45.52664566040039,7.0,0.0
-14.841565513672208,-58.59634084475982,-23.81238943588168,45.62660980224609,7.0,0.0
-16.385579421526494,-58.2832050493204,-23.11710200466252,45.72656631469727,7.0,0.0
-18.13755627786168,-57.852677832139776,-22.32035319336221,45.82656097412109,7.0,0.0
