Signal1,Signal2,Signal3,R,H,O
-187.15423686432936,71.5848170213909,-122.1238126851636,-5.291999514156487e-07,11.0,135.0
-187.50335367985133,71.8679846889622,-122.58687151919872,1.754716322466265e-06,11.0,135.0
-187.57926307609785,72.16795519403908,-122.86472114957928,-4.038631686853478e-07,11.0,135.0
-187.552903900934,72.30005842399919,-122.9091924184248,-4.038631686853478e-07,11.0,135.0
-187.69689496988588,72.24601695831213,-122.6994796725632,-9.609159405954415e-07,11.0,135.0
-187.8782892636648,72.30488448902696,-122.46921499363826,-1.002694943963434e-06,11.0,135.0
-187.8558239131028,72.53244569694753,-122.44992698693414,-9.191369372274494e-07,11.0,135.0
-187.7801422760532,72.77739751230357,-122.51243318167064,-1.33692651616002e-06,11.0,135.0
-187.6920733715287,73.02258259734629,-122.5103040829552,5.570541361521465e-08,11.0,135.0
-187.4452654153486,73.24066323378585,-122.59612454493671,9.887687610898863e-07,11.0,135.0
-187.2490808670436,73.25895411169434,-122.93131662432296,2.116800487783621e-06,11.0,135.0
-187.26701201819805,73.06794347182785,-123.24407206337452,2.116800487783621e-06,11.0,135.0
-187.41672624037565,72.89163199740295,-123.31121617271474,1.211589733429719e-06,11.0,135.0
-187.5960289304855,72.80270256154421,-123.24126704919668,1.114105998567538e-07,11.0,135.0
-187.7158468644789,72.54651144545727,-123.17981498797432,-6.684631443931721e-07,11.0,135.0
-187.83638891559715,72.0857956718203,-123.12049435641458,-1.810421281334129e-06,11.0,135.0
-187.9873330377788,71.72932627732747,-123.0061960299866,-1.100179133572965e-06,11.0,135.0
-188.0689644875036,71.53154641324602,-122.92701745440766,-9.191369372274494e-07,11.0,135.0
-188.1069423161957,71.37954458581962,-122.9765661152836,-9.191369372274494e-07,11.0,135.0
-188.22433036463727,71.27704684472828,-123.10861692991394,-4.456421720533399e-07,11.0,135.0
-188.44011224960065,71.33460710466731,-123.13245117844218,3.481579824438086e-07,11.0,135.0
-188.7016618141323,71.51593359676163,-123.12650629518794,1.782568915587035e-06,11.0,135.0
-188.90744650139663,71.66478570024341,-123.39535787055328,-2.506735654606018e-07,11.0,135.0
-189.0826734454768,71.78459698897557,-123.9147690242441,-2.047168891294859e-06,11.0,135.0
-189.26215236019684,71.81474197202347,-124.32924643738964,-3.620841653173557e-07,11.0,135.0
-189.30792141166663,71.7772043953346,-124.5782473338354,-2.645999757078243e-07,11.0,135.0
-189.23145510379243,71.83990651654656,-124.9919289014936,-2.645999757078243e-07,11.0,135.0
-189.1769967847663,71.98733678121005,-125.45867779065388,-3.439800593696418e-06,11.0,135.0
-189.22220927549228,72.11065457882174,-125.71941847338844,2.785282049444504e-08,11.0,135.0
-189.44202579064,72.19023853479482,-125.85076098402295,-5.556601081480039e-06,11.0,135.0
-189.7608779416428,72.30389340824719,-125.73799071010087,9.748441698320677e-08,11.0,135.0
-189.9374367521853,72.51247028025155,-125.31813696498492,-2.367474053244223e-06,11.0,135.0
-189.9960763872841,72.78451894442013,-124.98104060324717,-1.448337116016774e-06,11.0,135.0
-190.1987755634744,73.01348746477494,-124.8956832647688,-1.448337116016774e-06,11.0,135.0
-190.53170612727325,73.13938863692208,-124.82351795743548,-4.734947651741095e-07,11.0,135.0
-190.652911510823,73.11219489739423,-124.60368691047783,3.760108029382536e-07,11.0,135.0
-190.3747363581096,72.88679381637971,-124.3405102572235,1.949684701685328e-06,11.0,135.0
-189.95301370235444,72.59159153787044,-124.33761437984896,1.406558340022457e-06,11.0,135.0
-189.7945670216908,72.32756651851777,-124.5428856355062,8.634317509859102e-07,11.0,135.0
-189.9100234159121,71.99511393057793,-124.84877841012477,-8.773579338594573e-07,11.0,135.0
-190.0294712972953,71.62012134727036,-125.28517940446528,-3.760105755645782e-07,11.0,135.0
-190.1227109373494,71.40750631863042,-125.41129539777646,-3.760105755645782e-07,11.0,135.0
-190.30963313131747,71.34427650934055,-125.0605769916844,-8.773579338594573e-07,11.0,135.0
-190.6049407168721,71.34081569337499,-124.6804147714651,-2.924525688285939e-07,11.0,135.0
-190.8890747838278,71.39499971108494,-124.56241720553484,2.813116452671238e-06,11.0,135.0
-191.07185765931115,71.38827369877266,-124.69356975584284,-3.175200617988594e-06,11.0,135.0
-191.25145944919012,71.3385188824907,-124.80584974692935,1.114105998567538e-07,11.0,135.0
-191.63772072005892,71.33055760947383,-124.6547634316639,-6.127579581516329e-07,11.0,135.0
-192.31358305592377,71.24969974216417,-124.55489130579268,-6.127579581516329e-07,11.0,135.0
-193.1135880628989,71.13685345524952,-124.90233707080824,-2.91060064228077e-06,11.0,135.0
-193.8465509654212,71.24357733377514,-125.39983401225184,3.022011242137523e-06,11.0,135.0
-194.36795135567888,71.63984344281084,-125.66335966840926,-1.866126694949344e-06,11.0,135.0
-194.7257809582518,71.95627169879779,-125.89639325786068,4.595685823005624e-07,11.0,135.0
-194.9616741075025,71.96819490839283,-126.22291674889402,1.671158315730281e-06,11.0,135.0
-195.0667250211837,71.79708405679362,-126.2924992202568,-1.768642505339812e-06,11.0,135.0
-195.2530499666789,71.58667753673357,-126.03433221777912,4.317159891797928e-07,11.0,135.0
-195.4098844285006,71.59895833103701,-125.82833485370216,4.317159891797928e-07,11.0,135.0
-195.27065925171115,71.76185566474933,-125.85594613456452,4.038633960590232e-07,11.0,135.0
-194.99979349855488,71.95735527003418,-126.01656592770895,3.481579824438086e-07,11.0,135.0
-194.86042255227008,72.2540498043822,-126.2229739245253,-3.203051619493635e-07,11.0,135.0
-194.904811994388,72.47608181198436,-126.57077984505918,-8.912843441066798e-07,11.0,135.0
-195.1222237923267,72.54190127379138,-127.0425012125049,4.177895789325703e-07,11.0,135.0
-195.4378335302101,72.55789683507132,-127.45487329227208,6.266843683988554e-07,11.0,135.0
-195.74592723134072,72.64578564724295,-127.7459325466756,-5.57051862415392e-08,11.0,135.0
-195.9807251570448,72.93451572288092,-127.79052349292157,-5.57051862415392e-08,11.0,135.0
-196.0791926119939,73.29826165859512,-127.71870516027286,3.899369858118007e-07,11.0,135.0
-196.0867235703845,73.41503509751895,-127.80154757545674,6.823897820140701e-07,11.0,135.0
-196.1438934021923,73.22311789039297,-127.918266228288,-8.773579338594573e-07,11.0,135.0
-196.3249349831497,72.86391163703314,-127.9514600429716,-1.225515916303266e-06,11.0,135.0
-196.4669788610936,72.50267265783175,-128.00444549479238,8.216529749915935e-07,11.0,135.0
-196.60942840137807,72.26369209387592,-128.15703867690303,-1.991463477679645e-06,11.0,135.0
-196.92663494220807,72.16134532798407,-128.34628559142052,-1.991463477679645e-06,11.0,135.0
-197.2183823263044,72.19321043434289,-128.46196850431247,-1.225515916303266e-06,11.0,135.0
-197.4957312777629,72.38056570900484,-128.5646643681827,-3.760105755645782e-07,11.0,135.0
-197.99486641066272,72.66868094381346,-128.78999871249675,1.657232132856734e-06,11.0,135.0
-198.5872394698768,72.97222586342818,-129.05675839531003,-6.963157375139417e-07,11.0,135.0
-199.09254091429145,73.37037445002946,-129.18602037162125,-7.102421477611642e-07,11.0,135.0
-199.58645218300896,73.90089427606677,-129.0868186976861,2.938453462775215e-06,11.0,135.0
-199.9881278688164,74.29913349641355,-128.8488263375281,0.0,11.0,135.0
-200.11570256601271,74.34819571115766,-128.7259336915691,0.0,11.0,135.0
-199.95569094159947,74.29504280587958,-128.8817501183188,5.709791821573162e-07,11.0,135.0
-199.59796899142748,74.3763110434132,-129.12600203552574,-1.587600308994297e-06,11.0,135.0
-199.2779392746455,74.51623830490513,-129.0990554334908,4.87421175421332e-07,11.0,135.0
-199.13290005077792,74.6958855581125,-128.87224183112284,3.119495431747055e-06,11.0,135.0
-199.17260160852945,74.84937283304994,-128.59856089749093,-3.300537400718895e-06,11.0,135.0
-199.24203410293453,74.81649452399982,-128.19708161679097,-1.128031726693735e-06,11.0,135.0
-199.12802244541024,74.65249892572204,-127.8795167991678,-1.128031726693735e-06,11.0,135.0
-198.96551903270296,74.63365914391282,-127.68776312819452,1.211589733429719e-06,11.0,135.0
-198.91509239141809,74.78604480625785,-127.5490529942927,-5.584453901974484e-06,11.0,135.0
-198.8837405264292,74.8270381947686,-127.82881570600075,-1.183736912935274e-06,11.0,135.0
-198.88218862910645,74.56462478116312,-128.50176371287145,-4.87421175421332e-07,11.0,135.0
-198.9750434023686,74.1224819397044,-129.02202482665672,-2.854895228665555e-06,11.0,135.0
-199.12434074099824,73.90152274223206,-129.21025181896388,-2.785263859550469e-07,11.0,135.0
-199.38942622249817,73.99901052576745,-129.31192872417444,-1.28122132991848e-06,11.0,135.0
-199.8616411120004,74.15725381691855,-129.46192530316523,-1.28122132991848e-06,11.0,135.0
-200.42653593471465,74.35893344690133,-129.6726328911309,-1.67115786098293e-07,11.0,135.0
-200.74469089502907,74.75405814731351,-129.91160454539295,-5.57051862415392e-08,11.0,135.0
-200.7114840208432,75.30841501619744,-130.021892520522,-7.659473340027034e-07,11.0,135.0
-200.68589922544024,75.8408613135336,-130.113639719255,7.798739716236014e-07,11.0,135.0
-200.88249567419467,76.16802585521289,-130.26962292916093,-7.380947408819338e-07,11.0,135.0
-201.12058240165345,76.21822942222383,-130.37535449633089,-2.78525931207696e-08,11.0,135.0
-201.42730966442852,76.06499869779402,-130.61680950679602,1.309074150412926e-06,11.0,135.0
-201.89781053878448,75.79188422954064,-131.0408340426539,1.309074150412926e-06,11.0,135.0
-202.2540882417351,75.39903090558634,-131.33069663790147,9.748441698320677e-08,11.0,135.0
-202.36954404034373,75.01708664667922,-131.35981307451067,3.551211420926847e-06,11.0,135.0
-202.4140858673981,74.76759480987708,-131.33176376395917,2.228211997135077e-07,11.0,135.0
-202.4078237464309,74.49005796104491,-131.3424772367747,1.267295147044933e-06,11.0,135.0
-202.4853723547596,74.19428409592008,-131.28804870741027,0.001552561763674,11.0,135.0
-202.8814148203324,74.08174654760921,-131.2362165396573,0.0179143287241458,11.0,135.0
-203.42472440340563,74.239965673201,-131.43319258519026,0.0179143287241458,11.0,135.0
-203.793359163754,74.67170476137792,-131.7682900968916,0.0625714212656021,11.0,135.0
-204.01438783064023,75.24432147949507,-132.04286200323827,0.1351252198219299,11.0,135.0
-204.25527149945663,75.76806178046786,-132.3576876283242,0.2244814038276672,11.0,135.0
-204.38749773494115,76.18063469705746,-132.61386313653026,0.3193369209766388,11.0,135.0
-204.44724455517704,76.60204374173709,-132.70653717516376,0.4167788624763489,11.0,135.0
-204.6415747266968,77.00038263376752,-132.7435103935213,0.5152013897895813,11.0,135.0
-204.8931458846644,77.25991596127042,-132.87786037040496,0.6144495010375977,11.0,135.0
-205.1176037672953,77.454601042446,-133.19605915203732,0.6144495010375977,11.0,135.0
-205.4009604640124,77.54998239003461,-133.54844752235238,0.7140386700630188,11.0,135.0
-205.8020123533231,77.51175710124672,-133.91609779179225,0.8137566447257996,11.0,135.0
-206.1978481903332,77.53658080896437,-134.40890515473444,0.91368168592453,11.0,135.0
-206.551554685306,77.83763237816542,-134.79286087246163,1.013604164123535,11.0,135.0
-207.05618301487004,78.30961953822654,-134.77201900566595,1.113517165184021,11.0,135.0
-207.76207581494089,78.60983063693995,-134.64617139880414,1.213628768920898,11.0,135.0
-208.37059564207652,78.65321987981851,-134.83180541223123,1.213628768920898,11.0,135.0
-208.7616642589296,78.61401718228684,-135.16565639030082,1.313604354858398,11.0,135.0
-209.03003530914737,78.57662099282435,-135.37205288598878,1.41363537311554,11.0,135.0
-209.08997778877412,78.45243966650379,-135.26429170057992,1.513658165931702,11.0,135.0
-208.8856181127269,78.17466701564145,-134.9295203999092,1.613485217094421,11.0,135.0
-208.65522002074133,78.01747974589601,-134.5847433343916,1.713466644287109,11.0,135.0
-208.65473953468123,78.22645209994977,-134.21674952829596,1.813454389572144,11.0,135.0
-208.6896407498485,78.56460293854391,-133.9627342477192,1.913444638252258,11.0,135.0
-208.6020051199312,78.71374161930872,-133.92042444646498,1.913444638252258,11.0,135.0
-208.50924363209063,78.62179073890488,-133.95422443836395,2.013515949249268,11.0,135.0
-208.4950948195093,78.46188592427195,-134.16535115039943,2.113462209701538,11.0,135.0
-208.65371747165185,78.31880735092106,-134.7492587756365,2.213521480560303,11.0,135.0
-208.9642281007904,78.21535300202211,-135.50607567212327,2.313519716262817,11.0,135.0
-209.23257527723132,78.20885273480482,-136.25333111451772,2.413439273834229,11.0,135.0
-209.3724427455789,78.32565109664725,-137.03672802049238,2.513511419296265,11.0,135.0
-209.53404904443508,78.55357832150025,-137.67640685147651,2.513511419296265,11.0,135.0
-209.8799370087902,78.78979602903931,-137.9270544825203,2.613611698150635,11.0,135.0
-210.36200597400645,79.11561958738056,-137.8351217509325,2.713509559631348,11.0,135.0
-210.8337939452488,79.59082338725639,-137.5652622016895,2.813545942306519,11.0,135.0
-211.27252036696308,79.98466145707596,-137.2132261891274,2.913469076156616,11.0,135.0
-211.7029445887312,80.08871948508973,-136.89190654795658,3.013500213623047,11.0,135.0
-212.00633918141364,79.96072064661384,-136.7172585366432,3.113483905792236,11.0,135.0
-211.9874551521345,79.87941888564696,-136.59081998522385,3.21345067024231,11.0,135.0
-211.75461224204253,79.95510420302281,-136.44441874305556,3.21345067024231,11.0,135.0
-211.65423051619044,80.05924021654134,-136.4370072297117,3.313480615615845,11.0,135.0
-211.82449978602227,80.14762247806192,-136.58873667271408,3.413504362106323,11.0,135.0
-212.1303767789067,80.17189134841574,-136.9103069016462,3.513515949249268,11.0,135.0
-212.50645817435205,79.98553317752065,-137.30219092341622,3.613457918167114,11.0,135.0
-212.93765386670827,79.69068948913784,-137.366354132847,3.713340520858765,11.0,135.0
-213.2743275496432,79.55169478098931,-137.07909886768522,3.813319206237793,11.0,135.0
-213.46929756406016,79.69325039145393,-136.89052915612535,3.913366794586182,11.0,135.0
-213.66474816380293,80.07480330008494,-136.98056578027268,3.913366794586182,11.0,135.0
-213.95193073183847,80.59849669285406,-137.12430700371587,4.01344633102417,11.0,135.0
-214.2377689564901,81.04582907589513,-137.15315871196933,4.113454818725586,11.0,135.0
-214.49010923916387,81.16002242978907,-137.06515223557548,4.213516235351562,11.0,135.0
-214.7854055944092,81.02245461517205,-136.94835511513867,4.31358528137207,11.0,135.0
-215.1127201598643,80.87243455224359,-136.86243345399856,4.413554668426514,11.0,135.0
-215.4133619305603,80.85377976646089,-136.87013188793887,4.51347827911377,11.0,135.0
-215.70737921133747,81.0013081811245,-137.0436003945574,4.51347827911377,11.0,135.0
-216.0548393729001,81.30546152498063,-137.31888801838275,4.61345911026001,11.0,135.0
-216.5415147472209,81.6094872048397,-137.6677394123057,4.713437557220459,11.0,135.0
-217.25697501218,81.776969975558,-138.09474567030475,4.813506126403809,11.0,135.0
-218.0489829997811,81.92252687975653,-138.38317144694898,4.913509368896484,11.0,135.0
-218.58962727777347,82.11780161503007,-138.35319987755963,5.013490676879883,11.0,135.0
-218.89227053031345,82.30701974906373,-138.0984365956726,5.113494396209717,11.0,135.0
-219.2008571113757,82.40321900742337,-137.96988479057794,5.213398456573486,11.0,135.0
-219.43394136902603,82.46281820410155,-138.28031185042244,5.213398456573486,11.0,135.0
-219.5024088171095,82.52833928008549,-138.75012477762746,5.31340503692627,11.0,135.0
-219.43290089272887,82.45954264584245,-139.14123055012357,5.41337251663208,11.0,135.0
-219.146421857038,82.19429284553773,-139.64044531737278,5.51345682144165,11.0,135.0
-218.72537995125012,81.89507465090922,-140.16535166183127,5.613564968109131,11.0,135.0
-218.28948643574896,81.77185395024325,-140.58516015793515,5.713486194610596,11.0,135.0
-217.8448597853973,81.7976866318836,-141.03854767737784,5.813525199890137,11.0,135.0
-217.3661261835664,81.85878317309131,-141.4892963011727,5.813525199890137,11.0,135.0
-217.03067232246207,81.91618708626542,-141.6971776368442,5.913514137268066,11.0,135.0
-216.9997208912476,81.94073419290683,-141.7539281394917,6.013498783111572,11.0,135.0
-217.04244835274548,82.0832641669845,-142.0161084863778,6.113406658172607,11.0,135.0
-217.047445142198,82.44537998351154,-142.30075906435505,6.213566303253174,11.0,135.0
-217.1897268042904,82.85542803702668,-142.22344139032424,6.313552379608154,11.0,135.0
-217.50531532513207,83.10327891647648,-141.87245364374306,6.413556575775146,11.0,135.0
-217.8719541184988,82.99298349067826,-141.53763483483434,6.513609886169434,11.0,135.0
-218.36600214336767,82.75589526738406,-141.48495476718318,6.513609886169434,11.0,135.0
-219.16573273470567,82.78371397013493,-141.5759157325968,6.613527297973633,11.0,135.0
-220.1542532373756,82.99319753250575,-141.68646799861716,6.713590145111084,11.0,135.0
-221.0121187078313,83.14624855884684,-141.9746006676274,6.813476085662842,11.0,135.0
-221.7122167384446,83.07035627821115,-142.3360737033491,6.913327693939209,11.0,135.0
-222.4151790974443,82.95694987343441,-142.62307908322367,7.013533592224121,11.0,135.0
-222.9966780805128,83.04458189169755,-142.7311909363764,7.11366605758667,11.0,135.0
-223.34045275855345,83.07259842658888,-142.6142993738918,7.11366605758667,11.0,135.0
-223.672890377644,82.98820724307271,-142.5600603234858,7.213541030883789,11.0,135.0
-224.06385053875104,83.07356510196871,-142.78602029295195,7.313589572906494,11.0,135.0
-224.1688881715887,83.32236128483794,-143.10506242907638,7.413469314575195,11.0,135.0
