Signal1,Signal2,Signal3,R,H,O
0.4509305831579427,22.56367825085029,-74.83497317621945,9.9573185252666e-07,13.0,90.0
0.3876979872523808,22.48179849430574,-75.06115284232203,-2.736521764745703e-06,13.0,90.0
0.3585373201267932,22.19145693415111,-75.40853254794465,-1.740789912219043e-06,13.0,90.0
0.386080583572442,21.806288710497064,-75.62995960846615,-1.601526719241519e-06,13.0,90.0
0.4222866489658542,21.50675230549293,-75.6310751241497,-1.141958136940957e-06,13.0,90.0
0.4505440815559616,21.327880641569443,-75.54992185171042,-1.141958136940957e-06,13.0,90.0
0.5094597081920382,21.197189487896853,-75.42710536083328,4.108262601221213e-07,13.0,90.0
0.5490627644546194,21.12853086334348,-75.18442490052664,-2.694742761377711e-06,13.0,90.0
0.5632694258327223,21.15346499726897,-74.90981923150005,-6.963159648876174e-08,13.0,90.0
0.5943620563986434,21.26205693474452,-74.68798888672552,-2.541553158152965e-06,13.0,90.0
0.6048421221270218,21.359859854335465,-74.57074156838016,-1.093216042136191e-06,13.0,90.0
0.6009669238127087,21.315684636576496,-74.63314332381935,3.620841653173557e-07,13.0,90.0
0.6537514009721163,21.13298243023437,-74.81557455465403,3.620841653173557e-07,13.0,90.0
0.6667712613761335,20.87252875874249,-74.95591368261273,-8.843212526699062e-07,13.0,90.0
0.5141288516920239,20.639454121073847,-75.02782547899544,-8.564686595491366e-07,13.0,90.0
0.2467451280800034,20.495810022103203,-75.15083733121573,-3.133422978862654e-07,13.0,90.0
-0.045101754234188,20.46173321362261,-75.3732194825661,-1.176774048872176e-06,13.0,90.0
-0.2786931334323493,20.64606724203828,-75.63865691933378,2.228209723398322e-07,13.0,90.0
-0.4023583863728434,21.028165421473755,-75.80603442378306,-3.272684807598125e-07,13.0,90.0
-0.4093623975846736,21.379418181731843,-75.7879887442291,-1.009658262773883e-06,13.0,90.0
-0.4161634760709653,21.568681463919813,-75.70761259792363,-1.009658262773883e-06,13.0,90.0
-0.49463811168447,21.7018342997706,-75.73262158582607,-1.093216042136191e-06,13.0,90.0
-0.5061762652344102,21.86254108762973,-75.88855705047013,-1.15588454718818e-06,13.0,90.0
-0.4301898118018941,21.91570600526459,-76.11228864928586,1.02358444564743e-06,13.0,90.0
-0.3747683429761767,21.740847385845875,-76.30930756761843,-1.517968712505535e-06,13.0,90.0
-0.3253034814820166,21.493682475441688,-76.43331927320277,-7.380949682556093e-07,13.0,90.0
-0.1468354112558657,21.33791021877886,-76.57069791249282,-1.949686065927381e-07,13.0,90.0
0.1685540140427566,21.244004179105417,-76.78368249845587,-1.949686065927381e-07,13.0,90.0
0.4719833558688323,21.249783291878902,-77.04026196034683,3.690474841278046e-07,13.0,90.0
0.6884826911340562,21.399293208962863,-77.23641086090836,-1.190700231745723e-06,13.0,90.0
0.7941558801927531,21.608471120055484,-77.26199075765182,4.595685823005624e-07,13.0,90.0
0.7844878615202349,21.78780673300803,-77.16788947317781,-2.228211087640375e-06,13.0,90.0
0.7044456411337646,21.843501976325417,-77.03110265582407,-2.068058392978855e-06,13.0,90.0
0.6020853485264643,21.78896489817195,-76.87337507108381,-2.945416554211988e-06,13.0,90.0
0.5028416572880028,21.78690335507659,-76.82890647072936,1.267294919671258e-06,13.0,90.0
0.4719318854571519,21.88181265780652,-76.89051600338111,1.267294919671258e-06,13.0,90.0
0.4948874521916077,21.993003600632303,-76.90891815240452,2.576368842710508e-07,13.0,90.0
0.4582704607991006,22.10253574041517,-76.98508684440999,-1.538858214189531e-06,13.0,90.0
0.3597683902117241,22.219032539638725,-77.17487416543895,-1.329963424723246e-06,13.0,90.0
0.2302970260819473,22.289428370647123,-77.36732426140891,-2.687779669940937e-06,13.0,90.0
0.1574887040260727,22.328574607715773,-77.61724341170311,-9.261002560378984e-07,13.0,90.0
0.2245038286365923,22.40036627306664,-77.93428594183317,-2.075021484415629e-06,13.0,90.0
0.3325321986504141,22.45739840934876,-78.15660977850987,1.531893758510705e-07,13.0,90.0
0.3716209383121047,22.48642111442777,-78.26558364749759,1.531893758510705e-07,13.0,90.0
0.3661884644383447,22.56047699063241,-78.3329812067833,-1.615453129488742e-06,13.0,90.0
0.3361638510519575,22.676933548861896,-78.42636394619555,-1.984500386242871e-06,13.0,90.0
0.1971420654282209,22.75339820964513,-78.53950294114705,-9.400266662851208e-07,13.0,90.0
-0.0202279362629091,22.773464923466143,-78.54082359605984,-2.102874077536399e-06,13.0,90.0
-0.1556941114387165,22.751957220183584,-78.40204237690705,2.903637550843996e-06,13.0,90.0
-0.2164443821890003,22.699500737712324,-78.22077844427685,2.959342737085535e-06,13.0,90.0
-0.3345433131578798,22.65415093979616,-78.09034735971731,2.959342737085535e-06,13.0,90.0
-0.5026957381726775,22.603746977310784,-78.00731621359749,-7.172054665716132e-07,13.0,90.0
-0.6422627771543257,22.53688579833165,-77.98574358295774,1.1767738214985e-06,13.0,90.0
-0.7863091243866036,22.43413327460785,-78.00766998802223,5.222368599788751e-07,13.0,90.0
-0.9339751537949162,22.316991745197573,-77.95764804044776,1.629379312362289e-06,13.0,90.0
-1.0147412007239272,22.27935131662192,-77.81481000904294,-1.302110831602477e-06,13.0,90.0
-0.9653465411423848,22.284336365543503,-77.61256829784227,5.500894530996447e-07,13.0,90.0
-0.8010744420158521,22.266261062610823,-77.39105744003533,1.114105543820187e-06,13.0,90.0
-0.6516690691003882,22.24495798328258,-77.18844928509688,1.114105543820187e-06,13.0,90.0
-0.5312410193163191,22.176269649414387,-77.01933849921818,-9.469897577218944e-07,13.0,90.0
-0.3613342225129078,22.129660509979168,-76.88894604062976,-8.216527476179181e-07,13.0,90.0
-0.1450794858798478,22.225196505429704,-76.80637743870591,-1.41352143145923e-06,13.0,90.0
0.0375824859643467,22.314625349981743,-76.7600774002841,-2.694742761377711e-06,13.0,90.0
0.1236945934776151,22.307639526430663,-76.75486002461392,2.228209723398322e-07,13.0,90.0
0.0660277993148534,22.248073172055104,-76.88878495859049,-7.729106528131524e-07,13.0,90.0
-0.0914709275498585,22.131164786751413,-77.19753191216363,-7.729106528131524e-07,13.0,90.0
-0.1926959296023266,22.02402909916072,-77.54341227087109,-1.740789912219043e-06,13.0,90.0
-0.205731448141505,21.90945767032772,-77.80519391874802,-1.705974000287824e-06,13.0,90.0
-0.1916234762443382,21.73765722983409,-78.00592649257109,9.469897577218944e-07,13.0,90.0
-0.1793978612903031,21.62239108091372,-78.17521584916102,8.00763245933922e-07,13.0,90.0
-0.1728066344528546,21.596541435233483,-78.28855035652973,-8.07726564744371e-07,13.0,90.0
-0.1761699188083615,21.60905919119002,-78.35395175246315,-7.311318768188357e-07,13.0,90.0
-0.1553430078098992,21.70442736367773,-78.33639326003183,2.297842911502812e-07,13.0,90.0
-0.0431856703860829,21.92529218567908,-78.20519482977136,2.297842911502812e-07,13.0,90.0
0.0966019173686443,22.1932649418598,-78.12190635196127,-3.286611217845348e-06,13.0,90.0
0.1318076523762111,22.36213024627542,-78.20196166862559,5.918684564676369e-07,13.0,90.0
0.0660895536270428,22.420816052987767,-78.29714608446494,-4.734947651741095e-07,13.0,90.0
-0.0408656492975517,22.461720887818185,-78.28621415380658,-9.469897577218944e-07,13.0,90.0
-0.1488074862363462,22.51305890666125,-78.26637258688211,-3.969000772485742e-07,13.0,90.0
-0.1972141044343514,22.51496807738453,-78.35937340224632,-1.176774048872176e-06,13.0,90.0
-0.1959511628893524,22.41278197814212,-78.50735029460763,-8.564686595491366e-07,13.0,90.0
-0.2109884693348383,22.271196360380863,-78.54337444383142,-8.564686595491366e-07,13.0,90.0
-0.2386413952762519,22.12928444165805,-78.44198990659679,-6.963091436773539e-09,13.0,90.0
-0.1861016568937989,21.989158703461275,-78.31664678471051,-1.559747715873527e-06,13.0,90.0
-0.0492363465076596,21.906579621150343,-78.24016407182376,-6.963159648876174e-08,13.0,90.0
-0.021664572512099,21.856528595341665,-78.20114516380916,-2.360511189181125e-06,13.0,90.0
-0.1756153468918649,21.810895504364627,-78.19195121939248,-2.158579491151613e-06,13.0,90.0
-0.3584441840804632,21.82858630464881,-78.23339448874458,-3.133422978862654e-07,13.0,90.0
-0.4369697646462577,21.836110139775805,-78.30044617759118,-3.133422978862654e-07,13.0,90.0
-0.3044155528240479,21.738574579308,-78.38337161775092,-1.594563627804746e-06,13.0,90.0
-0.0644394133716774,21.68257747222318,-78.47401687886904,3.620841653173557e-07,13.0,90.0
-0.0161223010233298,21.778157917947564,-78.50132762212336,4.317157618061174e-07,13.0,90.0
-0.139205364254368,21.969842302802547,-78.50242940069315,-3.878480129060335e-06,13.0,90.0
-0.2282772936626289,22.169827126664217,-78.56271223538417,-1.629379312362289e-06,13.0,90.0
-0.2807522098381912,22.31405749437323,-78.65892760037492,5.57051862415392e-08,13.0,90.0
-0.3463738157271424,22.44234430700741,-78.79689381940413,1.364779109280789e-06,13.0,90.0
-0.4010938349316545,22.586519257343223,-78.97388736624316,1.364779109280789e-06,13.0,90.0
-0.4248573680185596,22.788922655441056,-79.11470927336421,-1.970574203369324e-06,13.0,90.0
-0.4046733791116617,23.06593101467883,-79.1659567723495,-8.773581612331327e-07,13.0,90.0
-0.3231193235949097,23.272105014236644,-79.11610202068381,1.204626641992945e-06,13.0,90.0
-0.227882374158536,23.312150011656605,-79.01979326419568,-4.052558779221727e-06,13.0,90.0
-0.1805480654483501,23.295547104011263,-78.88877916806155,1.46226284414297e-07,13.0,90.0
-0.1609559371080828,23.33624487002156,-78.6803617187133,1.601526946615195e-07,13.0,90.0
-0.0804448313521049,23.33243074184318,-78.4713358599907,1.601526946615195e-07,13.0,90.0
0.0692130015480594,23.22363235090257,-78.33841521626243,-2.576368842710508e-07,13.0,90.0
0.165714373092686,23.07246918974625,-78.26411318893484,4.874209480476566e-08,13.0,90.0
0.1883431094421451,22.845614187528263,-78.26229761288907,2.659926849446492e-06,13.0,90.0
0.2006029901174319,22.595044153411035,-78.39232090998564,-3.551210738805821e-07,13.0,90.0
0.2242104976813942,22.43272457195012,-78.59949160239191,-4.386790806165664e-07,13.0,90.0
0.2209137142878191,22.381479075495506,-78.74775488299247,1.880053105196566e-06,13.0,90.0
0.0937279394792691,22.46386702988548,-78.89880471276348,-3.690474841278046e-07,13.0,90.0
-0.1242277871042505,22.587325860958387,-79.15279140257354,-3.690474841278046e-07,13.0,90.0
-0.3173182768519731,22.606135590864355,-79.46744332577495,-3.453727003943641e-06,13.0,90.0
-0.4947189153038712,22.61610770208559,-79.80658587790234,1.016621354210656e-06,13.0,90.0
-0.6703888315003174,22.75417170277536,-80.06010305066204,1.121068635256961e-06,13.0,90.0
-0.7371605416735572,22.94354156814655,-80.1346882091002,1.622416220925516e-06,13.0,90.0
-0.6660082644241179,23.051486294044714,-80.08448520499769,-1.608489810678293e-06,13.0,90.0
-0.5489555518549263,23.082201002737936,-79.88737573778124,-4.108264874957968e-07,13.0,90.0
-0.4237434988726282,23.145400459895285,-79.58279874379758,-1.107142452383414e-06,13.0,90.0
-0.3081926430227596,23.24966848754415,-79.37758152086184,-1.107142452383414e-06,13.0,90.0
-0.2465611636634727,23.323694346845222,-79.3866957097437,-2.116800487783621e-06,13.0,90.0
-0.2528950618070619,23.330034142045697,-79.54299609545976,-1.134995045504184e-06,13.0,90.0
-0.2818882015062735,23.24605704311776,-79.69230438172983,-1.768642505339812e-06,13.0,90.0
-0.2650556297684155,23.07057557940196,-79.74337597383905,-3.829738943750272e-07,13.0,90.0
-0.2209603987292847,22.90011664258728,-79.73509010959555,-6.754264632036211e-07,13.0,90.0
-0.1908800654457023,22.87881531955136,-79.80217483281491,4.177895789325703e-07,13.0,90.0
-0.1411145889772211,22.997781449582405,-79.97235178170531,4.177895789325703e-07,13.0,90.0
-0.0767206665793695,23.0712859843406,-80.10547252078956,-9.887687610898863e-07,13.0,90.0
-0.0114653453462822,22.990493400778394,-80.14675429808166,-2.17250567402516e-06,13.0,90.0
0.0511566345207587,22.785058553136764,-80.18491498417485,-2.200358494519605e-06,13.0,90.0
0.1264826853452221,22.51280400881328,-80.29560560792663,-1.288184421355254e-06,13.0,90.0
0.2667802099282114,22.292287328264525,-80.47264781755027,1.531893758510705e-07,13.0,90.0
0.4060963996525822,22.145422997214915,-80.75472873006595,2.012352979363641e-06,13.0,90.0
0.4681939971471487,22.059531602659828,-81.19110650051834,4.038631686853478e-07,13.0,90.0
0.4849086457685235,22.08918882586244,-81.59194141327264,4.038631686853478e-07,13.0,90.0
0.437665298023697,22.14656135220395,-81.75105743207683,-2.186432084272383e-06,13.0,90.0
0.2759760748777842,22.21917608592611,-81.73071543639438,6.823895546403946e-07,13.0,90.0
0.0600381103808896,22.37884785363184,-81.70237796506377,-3.969000772485742e-07,13.0,90.0
-0.1108603919500411,22.55592906340154,-81.74755809086206,-7.032790563243907e-07,13.0,90.0
-0.1736314551223211,22.77546394668218,-81.84057513733003,1.392631929775234e-07,13.0,90.0
-0.2197973849635406,23.041308206932683,-81.89689233002882,-4.734947651741095e-07,13.0,90.0
-0.3608501195949853,23.2117462419168,-81.86644689059153,-4.734947651741095e-07,13.0,90.0
-0.4797649422902327,23.29585692712087,-81.81772450174137,-2.158578809030587e-07,13.0,90.0
-0.5056655809875156,23.38185784805723,-81.77915177037819,3.481568455754314e-08,13.0,90.0
-0.5008926658682894,23.47030195017476,-81.71649903314594,-4.386790806165664e-07,13.0,90.0
-0.4954106551588647,23.583626636565462,-81.70767386606585,1.107142225009738e-06,13.0,90.0
-0.4681852330680004,23.72003540812407,-81.7468682427365,-3.377132316018105e-06,13.0,90.0
-0.3756186262643397,23.80620907669556,-81.70577753101308,-2.026279389610863e-06,13.0,90.0
-0.2337296245991436,23.88470900273892,-81.54983518105135,-8.773581612331327e-07,13.0,90.0
-0.0841198397774508,23.98203858672969,-81.29653189553733,-8.773581612331327e-07,13.0,90.0
0.0578512656458609,24.03619815065205,-81.01717932537723,-1.74079104908742e-07,13.0,90.0
0.1811467270827237,24.085229576156934,-80.8568325537646,-6.684633717668476e-07,13.0,90.0
0.328866287465646,24.142461159226286,-80.84520805572667,7.659468792553525e-08,13.0,90.0
0.4650889877922974,24.127826716317127,-80.87421659448317,-2.583332161520957e-06,13.0,90.0
0.5018073661327009,23.994749119593205,-80.85257738745156,-1.566710807310301e-06,13.0,90.0
0.4581128674781587,23.78910267876301,-80.78573640527398,4.456421720533399e-07,13.0,90.0
0.3500811784717397,23.549438212036044,-80.72548836988574,-5.570541361521465e-08,13.0,90.0
0.2535057881825777,23.29559218462892,-80.67334514432898,-5.570541361521465e-08,13.0,90.0
0.204593563532122,23.12235582091997,-80.63161534111188,-1.051437038768199e-06,13.0,90.0
0.1272249351304526,23.0180565421178,-80.57817354889707,-2.0889501683996066e-08,13.0,90.0
0.0442652029079382,22.89139094865628,-80.52788828363305,1.134995045504184e-06,13.0,90.0
0.0289430075787994,22.787570988022537,-80.57231661235352,6.963159648876174e-08,13.0,90.0
0.0849164175943525,22.780843163608665,-80.68522763991812,3.321427129776566e-06,13.0,90.0
0.1313636466150947,22.827920510398148,-80.8090800392462,1.323001015407499e-07,13.0,90.0
0.1323367559700729,22.80690587641416,-80.91287883759513,1.323001015407499e-07,13.0,90.0
0.1542494464973033,22.75327037984914,-80.87446396205547,1.504042302258313e-06,13.0,90.0
0.2045142303007949,22.776853958095813,-80.77375521017372,1.434410705769551e-06,13.0,90.0
0.2628461454318447,22.93289132130527,-80.8371519536563,-9.74842350842664e-07,13.0,90.0
0.3810716228883278,23.22885465737428,-80.98928579956997,-1.963610884558875e-06,13.0,90.0
0.4553626410812786,23.496615998707867,-81.03639768123927,-2.088947894662851e-07,13.0,90.0
0.3672755687641301,23.625037160477905,-80.91416784992583,-2.437107013975037e-07,13.0,90.0
0.1678775226456602,23.70409096913284,-80.78308454247629,2.297842911502812e-07,13.0,90.0
-0.1144470034217396,23.836590851839183,-80.81545451336514,2.297842911502812e-07,13.0,90.0
-0.402382320971622,23.927024812208423,-80.81809205197295,1.448337116016774e-06,13.0,90.0
-0.6573738300777355,23.91000895520265,-80.69664718886106,5.222368599788751e-07,13.0,90.0
-0.9037502651329292,23.92321273937913,-80.70072774781882,1.615452902115067e-06,13.0,90.0
-1.1165907132961757,23.96475071039628,-80.93979685202704,-3.008084831890301e-06,13.0,90.0
-1.2777778965223212,24.030495674083834,-81.24142908081555,-5.222370873525506e-07,13.0,90.0
-1.3372491005365184,24.16840920667345,-81.43948695391423,-1.448337116016774e-06,13.0,90.0
-1.249963009656005,24.19818577428815,-81.51014999953142,-1.448337116016774e-06,13.0,90.0
-1.0528414328740172,24.00245419611779,-81.51858564655419,-2.054131982731633e-06,13.0,90.0
-0.8532141529380037,23.73392936840817,-81.56186136140902,-1.601526719241519e-06,13.0,90.0
-0.7670702760337703,23.52652145842331,-81.68960983354489,-6.127579581516329e-07,13.0,90.0
-0.7996165177411396,23.3662426508732,-81.83264290408238,-1.141958136940957e-06,13.0,90.0
-0.8636267395366122,23.248944085536124,-81.89782931211663,-1.935758291438106e-06,13.0,90.0
-0.8865058442191435,23.2575614497382,-82.02607138478426,-1.197663550556172e-06,13.0,90.0
-0.8551700361072725,23.4164231219358,-82.27548630571002,1.253368736797711e-06,13.0,90.0
-0.7587076642409183,23.62495164819927,-82.39809410892099,1.253368736797711e-06,13.0,90.0
-0.6063766455454399,23.80794259285392,-82.28588892399296,-7.798739716236014e-07,13.0,90.0
-0.4590942889614235,23.96018165216861,-82.08726615464911,2.228209723398322e-07,13.0,90.0
-0.3731941113055043,24.083533075387027,-81.94188649450372,-6.197212769620819e-07,13.0,90.0
-0.3653644871689044,24.14511271020118,-81.86744064765597,-5.988317752780858e-07,13.0,90.0
-0.4245168541409408,24.151636031105888,-81.83782390761169,-3.042900743821519e-06,13.0,90.0
-0.5717801867735425,24.192110166826023,-81.8441628687911,-1.761679413903039e-06,13.0,90.0
-0.821889782096161,24.20999760746944,-81.94484783977147,-1.176774048872176e-06,13.0,90.0
-1.1044627850581676,24.107008659404563,-82.10590734089175,-1.176774048872176e-06,13.0,90.0
-1.2670865750944995,23.95345041206101,-82.28670510672981,-2.924527962022694e-07,13.0,90.0
-1.3056738118733835,23.81834427115917,-82.6013557557678,-2.214284677393152e-06,13.0,90.0
