Signal1,Signal2,Signal3,R,H,O
6.2054201624427945,-33.59218625503597,102.22214211600708,100.0,13.0,90.0
6.14046719555603,-33.40453004082078,102.35950852737582,100.0,13.0,90.0
6.041430465743375,-33.271720741123985,102.43289801259232,100.0,13.0,90.0
6.024072280023798,-33.24996040978711,102.46928782427103,100.0,13.0,90.0
6.02905165412525,-33.25767825613126,102.55555732521132,100.0,13.0,90.0
5.990366207868785,-33.22136016455054,102.61807620888956,100.0,13.0,90.0
5.995483288325168,-33.17380980405913,102.5553296966264,100.0,13.0,90.0
6.080265641919183,-33.15687524670353,102.520513478128,100.0,13.0,90.0
6.171475019232743,-33.2027514690691,102.59322281383962,100.0,13.0,90.0
6.257632264695559,-33.257016447325256,102.68562415389589,100.0,13.0,90.0
6.3280204086454575,-33.18332898880308,102.82642960800212,100.0,13.0,90.0
6.329589115960348,-33.07943417164579,103.03647421156742,100.0,13.0,90.0
6.327118619432489,-33.11004755054852,103.22896247627015,100.0,13.0,90.0
6.364609398084481,-33.258642938982526,103.3407660589236,100.0,13.0,90.0
6.384415949027606,-33.43145982919017,103.41518073981744,100.0,13.0,90.0
6.398405988256707,-33.55754247884363,103.5044377855873,100.0,13.0,90.0
6.41403957360821,-33.65033676864844,103.58584810818589,100.0,13.0,90.0
6.408384576436518,-33.7339284308593,103.63590513153208,100.0,13.0,90.0
6.420019561310407,-33.848018041815976,103.56425557815584,100.0,13.0,90.0
6.409054627905261,-34.05829005869711,103.37010200584358,100.0,13.0,90.0
6.30912901363689,-34.31789364576439,103.2185131355858,100.0,13.0,90.0
6.174774297264418,-34.465264824885054,103.10057840507052,100.0,13.0,90.0
6.067234264006046,-34.44973922390728,102.89616845272415,100.0,13.0,90.0
6.016079137816368,-34.34299467447135,102.73104384168684,100.0,13.0,90.0
5.991631002673934,-34.18331190549556,102.77309567175294,100.0,13.0,90.0
5.915976240114412,-34.0099908538076,102.93098007650632,100.0,13.0,90.0
5.820622424363089,-33.88513797244388,103.08681159601664,100.0,13.0,90.0
5.796201870455254,-33.79170852650664,103.16066700275856,100.0,13.0,90.0
5.926492929672785,-33.68016872611707,103.12798986275294,100.0,13.0,90.0
6.174642544904838,-33.583179857020305,103.0553097548238,100.0,13.0,90.0
6.429104146718486,-33.49284698803263,102.99236463861824,100.0,13.0,90.0
6.688459424618319,-33.359922918803726,103.01531150597168,100.0,13.0,90.0
6.936503740975228,-33.2759996760181,103.10708773990264,100.0,13.0,90.0
7.097324013975618,-33.30577229787478,103.20661776422824,100.0,13.0,90.0
7.147322834148883,-33.339507693050386,103.35543596850002,100.0,13.0,90.0
7.131936684003459,-33.34043508133262,103.57455689306347,100.0,13.0,90.0
7.079821779828022,-33.3919653891514,103.7647398777754,100.0,13.0,90.0
7.0604902761458606,-33.48074927898738,103.8619954061057,100.0,13.0,90.0
7.097104241862691,-33.54753139490576,103.99664596756617,100.0,13.0,90.0
7.05295193024022,-33.60212736195016,104.22636765750968,100.0,13.0,90.0
6.867205603673211,-33.68749133629524,104.37649262524688,100.0,13.0,90.0
6.645549623073725,-33.778373399390304,104.31522766116473,100.0,13.0,90.0
6.491318873755916,-33.78895891723252,104.16953708967269,100.0,13.0,90.0
6.4497131934302505,-33.7628313607531,104.1342365112742,100.0,13.0,90.0
6.516174624103024,-33.73349780791249,104.22426934369884,100.0,13.0,90.0
6.595186109074577,-33.648830524053515,104.36533613972688,100.0,13.0,90.0
6.638328840223969,-33.528777592709105,104.53918409781951,100.0,13.0,90.0
6.680141696540545,-33.40753498400594,104.781766524789,100.0,13.0,90.0
6.744842346339088,-33.34081423478959,105.0468184530477,100.0,13.0,90.0
6.853861913665417,-33.355440231437804,105.2139232875095,100.0,13.0,90.0
6.978351978772973,-33.403675296541856,105.31827460449551,100.0,13.0,90.0
7.056646509609252,-33.51882611793638,105.5032976695744,100.0,13.0,90.0
7.101356702325997,-33.69001113671487,105.69135330734112,100.0,13.0,90.0
7.150988630404151,-33.849604679917704,105.65229991106686,100.0,13.0,90.0
7.160513051795275,-33.97336496198869,105.3877044826132,100.0,13.0,90.0
7.065576568437299,-34.01815025347166,105.10553707629028,100.0,13.0,90.0
6.916062269942894,-33.948124987511,104.93557842581566,100.0,13.0,90.0
6.851836556201086,-33.68913141237472,104.87884738351892,99.99994659423828,13.0,90.0
6.890226652994885,-33.324920576412616,104.97321692282311,99.99610900878906,13.0,90.0
6.91376283524762,-33.10941687622119,105.16991516802798,99.97064208984376,13.0,90.0
6.8645884257226095,-33.08363199471336,105.2649485784747,99.91619873046876,13.0,90.0
6.822655664391386,-33.117995684050165,105.26048602526365,99.83582305908205,13.0,90.0
6.80880585604405,-33.1984876789229,105.25049138442937,99.7441635131836,13.0,90.0
6.700294743201605,-33.36156503703752,105.18829434054273,99.64851379394533,13.0,90.0
6.535437208827826,-33.58452532688174,105.11105659536886,99.64851379394533,13.0,90.0
6.423255523619457,-33.81377369877184,105.09259189771272,99.55099487304688,13.0,90.0
6.280739121033954,-33.98615540113929,105.17441827365192,99.4521026611328,13.0,90.0
6.042187894077927,-34.07988062043732,105.48453053500587,99.3525848388672,13.0,90.0
5.825739728541377,-34.14161039402305,105.9447436011915,99.25296783447266,13.0,90.0
5.721203427270507,-34.260605314063426,106.32646764486525,99.15315246582033,13.0,90.0
5.727816534328165,-34.44404224901741,106.63507553475452,99.0532455444336,13.0,90.0
5.856022772088088,-34.624103878457966,106.8176134167362,99.0532455444336,13.0,90.0
6.052134402033446,-34.75426783090447,106.8338518098199,98.95330047607422,13.0,90.0
6.2196553987493495,-34.813527855600604,106.90686479351383,98.8532485961914,13.0,90.0
6.289761582609419,-34.814461076073364,107.0744473370944,98.75334167480467,13.0,90.0
6.323854129337585,-34.81595478360147,107.1419991499771,98.65351104736328,13.0,90.0
6.391159829805451,-34.878217127383266,107.0448559240482,98.55343627929688,13.0,90.0
6.417837337474839,-34.9937305974985,106.87996432036498,98.45330047607422,13.0,90.0
6.359049628528046,-35.159065172149575,106.7501442811727,98.35336303710938,13.0,90.0
6.2020819741396895,-35.336337066306605,106.65987073107183,98.35336303710938,13.0,90.0
5.956147628905805,-35.39082250131804,106.57938376664568,98.25336456298828,13.0,90.0
5.758990707189321,-35.26707655206076,106.50534680415242,98.15335845947266,13.0,90.0
5.722715942732205,-35.09283576786606,106.4477783726404,98.05339050292967,13.0,90.0
5.782125831241238,-35.0212924418099,106.46925769978648,97.95336151123048,13.0,90.0
5.876576959852028,-35.025008549248206,106.5766487568435,97.85350036621094,13.0,90.0
5.945138257681005,-35.03829144847734,106.68359701482063,97.7537078857422,13.0,90.0
5.939544732894135,-35.0333264454717,106.7800669625556,97.65343475341795,13.0,90.0
5.995029360663246,-34.99572808884451,106.76581693517488,97.65343475341795,13.0,90.0
6.207147926679344,-34.92690916560899,106.56760919460508,97.55320739746094,13.0,90.0
6.494998732760909,-34.804754629431976,106.31007009596168,97.4531478881836,13.0,90.0
6.759851310798991,-34.72780721601931,106.08635275827936,97.35340118408205,13.0,90.0
7.002508834583399,-34.78897380888863,105.96753012399836,97.2536392211914,13.0,90.0
7.232993355605347,-34.85699464581862,106.00976157911562,97.15349578857422,13.0,90.0
7.354423868421511,-34.85349259915518,106.3108829003483,97.05323791503906,13.0,90.0
7.404063554637085,-34.88893927297893,106.76563567930825,97.05323791503906,13.0,90.0
7.476866889807925,-34.98350955669554,107.09324898767184,96.95320129394533,13.0,90.0
7.498243033941659,-35.11113082465675,107.28020412894426,96.85387420654295,13.0,90.0
7.424062646164339,-35.28597641259972,107.45155354717112,96.75370025634766,13.0,90.0
7.276949861676518,-35.386922905934306,107.65435815061898,96.65312957763672,13.0,90.0
7.137104982964423,-35.304484077931846,107.8497008176262,96.55305480957033,13.0,90.0
7.07527388765933,-35.15003084512463,108.03608004418392,96.45317840576172,13.0,90.0
7.074578678638477,-35.051854062467534,108.18559955933024,96.35337829589844,13.0,90.0
7.114118804731194,-34.98221654943419,108.2411553874992,96.35337829589844,13.0,90.0
7.112116894459672,-34.932801277270976,108.28892280385205,96.2536392211914,13.0,90.0
7.028439355629553,-34.98007803785104,108.33787355398812,96.15340423583984,13.0,90.0
6.949672053911301,-35.10458376490042,108.32068049809502,96.0534896850586,13.0,90.0
6.942523331028523,-35.22333580828129,108.2906373230809,95.95342254638672,13.0,90.0
6.985432947982619,-35.313875016089945,108.27425092030936,95.8536605834961,13.0,90.0
7.031330194598819,-35.42218648939455,108.2484506139828,95.75349426269533,13.0,90.0
7.084370988012907,-35.51328180061827,108.26557972360872,95.75349426269533,13.0,90.0
7.179986060039578,-35.47912955360152,108.40774640662944,95.65323638916016,13.0,90.0
7.342619131881777,-35.36966607481658,108.62958971695366,95.55337524414062,13.0,90.0
7.5372645000897665,-35.27305918988965,108.79190100637123,95.45339965820312,13.0,90.0
7.757606095775432,-35.2380224106439,108.8512954985616,95.35343170166016,13.0,90.0
8.001190166878084,-35.356390831590865,108.86856937734458,95.25350952148438,13.0,90.0
8.211884761558627,-35.605594828244065,108.88751222414076,95.15338134765624,13.0,90.0
8.42445474232283,-35.72797862894592,108.95205427521674,95.05329895019533,13.0,90.0
8.57836359107987,-35.5714952613743,109.18708679377488,95.05329895019533,13.0,90.0
8.523127828635404,-35.37739154793489,109.55641959921472,94.9535140991211,13.0,90.0
8.395282160704737,-35.34237015831865,109.91005895570363,94.85347747802734,13.0,90.0
8.358413411777105,-35.43344219734335,110.18552339258667,94.7532196044922,13.0,90.0
8.347195427229574,-35.569211718451584,110.33788443054726,94.65324401855467,13.0,90.0
8.353633079904053,-35.61548776421166,110.43709048899572,94.5532684326172,13.0,90.0
8.372782589656039,-35.56145695045487,110.56043394221794,94.45321655273438,13.0,90.0
8.346233160402084,-35.41419244933978,110.74941764125904,94.35330200195312,13.0,90.0
8.265710549621042,-35.140801000850416,110.92481727227884,94.35330200195312,13.0,90.0
8.118769247498166,-34.86881477779973,110.90415638348524,94.25345611572266,13.0,90.0
7.946103785716297,-34.71571329852119,110.86711441164758,94.15326690673828,13.0,90.0
7.798544553848904,-34.753661806173405,110.99169087429787,94.05343627929688,13.0,90.0
7.695075660562542,-35.029519798426044,111.07746838675244,93.9533920288086,13.0,90.0
7.675676359148669,-35.402779641530955,111.0856023659258,93.85334777832033,13.0,90.0
7.708590761218292,-35.71982900501934,111.14763594348746,93.75347900390624,13.0,90.0
7.692218485527629,-36.01872133998338,111.23500573792803,93.75347900390624,13.0,90.0
7.62948078916267,-36.28601621917672,111.2962113325715,93.65332794189452,13.0,90.0
7.633207848096376,-36.349750182258205,111.36620834300136,93.55335998535156,13.0,90.0
7.727441404797893,-36.23641144123659,111.5190059672659,93.45331573486328,13.0,90.0
7.890600707206018,-36.19143527562956,111.7732753136575,93.35327911376952,13.0,90.0
8.114418988180018,-36.185768552027646,112.04330489697192,93.2533721923828,13.0,90.0
8.285977417774955,-36.07081434676153,112.29587117342666,93.15338897705078,13.0,90.0
8.316368649681717,-35.91866518036506,112.5468884119767,93.05349731445312,13.0,90.0
8.252683873196634,-35.7416340433295,112.76115903634326,93.05349731445312,13.0,90.0
8.12743339943376,-35.53933043320819,112.96341053019998,92.95338439941406,13.0,90.0
7.952912569039078,-35.42084617403542,113.18986160589571,92.85335540771484,13.0,90.0
7.791193218458981,-35.33692949959534,113.30089743038384,92.75341033935548,13.0,90.0
7.634337984479203,-35.170507233593234,113.19616381384648,92.65348052978516,13.0,90.0
7.460893029068424,-35.03553545424775,113.00815665916244,92.55339050292967,13.0,90.0
7.319027774146463,-35.03385444461287,112.8991416992534,92.45333862304688,13.0,90.0
7.184976512505066,-35.07320770563998,112.8865396372116,92.45333862304688,13.0,90.0
7.030666880143067,-35.06546749210535,112.90834170423312,92.35334014892578,13.0,90.0
6.940568036873973,-34.9852270050802,113.02056565956848,92.25328063964844,13.0,90.0
6.944509408298711,-34.91179977951612,113.2246592642569,92.15335083007812,13.0,90.0
7.02705441982686,-34.92517747804161,113.3148647980902,92.05345916748048,13.0,90.0
7.1361293945527615,-34.97659248830591,113.21396167231968,91.95330047607422,13.0,90.0
7.257982994286864,-35.04147464264897,113.06733424410211,91.85343170166016,13.0,90.0
7.480731701677424,-35.15771541553224,113.028459359739,91.75341796875,13.0,90.0
7.73460422451086,-35.30217078798502,113.01974633392588,91.75341796875,13.0,90.0
7.966970673216235,-35.383234801351705,112.85203105166956,91.65331268310548,13.0,90.0
8.149767404869413,-35.38438397072401,112.6129189792565,91.55341339111328,13.0,90.0
8.160807939970216,-35.418530997205266,112.42098307941852,91.45337677001952,13.0,90.0
8.08211796493118,-35.55607247228085,112.14488895917428,91.3533706665039,13.0,90.0
8.05160532682573,-35.7505037998133,111.68298304636652,91.2533950805664,13.0,90.0
8.070710900867704,-35.894842495609865,111.19494647507196,91.15340423583984,13.0,90.0
8.139510824125407,-35.927973110636984,110.87599253402986,91.05339050292967,13.0,90.0
8.24271920272378,-35.94052440528662,110.70918339513496,91.05339050292967,13.0,90.0
8.32522954209168,-36.010855497740536,110.68016265725618,90.95347595214844,13.0,90.0
8.331119369662371,-36.07036110903589,110.80117134937456,90.85334777832033,13.0,90.0
8.23111397672034,-36.09516967539045,110.97223259740966,90.75328063964844,13.0,90.0
8.004356389484343,-36.12919984275046,111.2002426903755,90.65330505371094,13.0,90.0
7.666860591667477,-36.14599294093627,111.54873927082208,90.5533447265625,13.0,90.0
7.380073341359992,-36.12243576256701,111.87694051005352,90.45344543457033,13.0,90.0
7.271084054060057,-36.06189353649828,112.00379444703924,90.45344543457033,13.0,90.0
7.287565646804191,-35.95380754622584,111.96982202916811,90.35342407226562,13.0,90.0
7.3694700532700015,-35.81846489987282,111.95208046051847,90.25338745117188,13.0,90.0
7.473529625294552,-35.688673327858226,112.02738085241413,90.15340423583984,13.0,90.0
7.539611156584482,-35.5774203471088,112.12910624736143,90.0533218383789,13.0,90.0
7.544491785951688,-35.50973916383582,112.18054400247246,89.95348358154297,13.0,90.0
7.5122491149187,-35.50486203968076,112.20173660565597,89.85346221923828,13.0,90.0
7.458122827528034,-35.547603285624604,112.29877083867837,89.75335693359375,13.0,90.0
7.421880841845767,-35.6021061744771,112.48349812034571,89.75335693359375,13.0,90.0
7.439999812509361,-35.62350549947779,112.6365341473924,89.6534194946289,13.0,90.0
7.45767436120605,-35.62979434479542,112.7243930173098,89.55332946777344,13.0,90.0
7.440423266740471,-35.63743310351172,112.80884246119749,89.4533462524414,13.0,90.0
7.406261586055573,-35.60698938138805,112.92581423891922,89.35340118408203,13.0,90.0
7.361311897627344,-35.56138702243237,113.01263653886808,89.25334167480469,13.0,90.0
7.325885246716832,-35.50164146948778,113.00356879584226,89.15342712402344,13.0,90.0
7.286875231744495,-35.39677673769124,113.01414958760364,89.15342712402344,13.0,90.0
7.064025863864789,-35.29274172084906,113.12367468788628,89.05335998535156,13.0,90.0
6.62914800116336,-35.276301708326805,113.23041132941428,88.95343017578125,13.0,90.0
6.2407802777257615,-35.36156214529302,113.28324400587655,88.85343170166016,13.0,90.0
5.990270326910719,-35.48629822961736,113.30198384097574,88.75335693359375,13.0,90.0
5.831356678242937,-35.61262752611248,113.31570727578482,88.65340423583984,13.0,90.0
5.696456067330527,-35.67226295445791,113.39115152850738,88.55338287353516,13.0,90.0
5.55605408054,-35.64620325135039,113.56305324730464,88.45352172851562,13.0,90.0
5.512490712606948,-35.57300241270817,113.71033325855876,88.45352172851562,13.0,90.0
5.586200302719584,-35.496637390221544,113.76032800603788,88.35336303710938,13.0,90.0
5.702493876294333,-35.562611341126974,113.84697578679288,88.25323486328125,13.0,90.0
5.770604092390451,-35.835282610539096,113.96783224001427,88.1533432006836,13.0,90.0
5.791665223209164,-36.23178303586671,113.9710920640595,88.05341339111328,13.0,90.0
5.869012939115284,-36.56076956599709,113.79491759214456,87.9534912109375,13.0,90.0
5.949963348872317,-36.62917497714454,113.56305774917604,87.8533706665039,13.0,90.0
5.910896340888184,-36.51684433251486,113.41908117464958,87.75335693359375,13.0,90.0
5.812157978720825,-36.39742879411368,113.2352899942141,87.75335693359375,13.0,90.0
5.769188504242647,-36.310172099166856,112.87994288196566,87.65345001220703,13.0,90.0
5.797376251654451,-36.29755144850008,112.61138828075424,87.5534896850586,13.0,90.0
5.837799718791117,-36.38409709834525,112.70942939707504,87.4535140991211,13.0,90.0
5.863325995132341,-36.46046023100172,113.0197300363597,87.35337829589844,13.0,90.0
5.90643112141804,-36.467183196387296,113.2820104900878,87.25332641601562,13.0,90.0
5.895688366532939,-36.39507003799522,113.40936530975932,87.15337371826172,13.0,90.0
5.759332521830207,-36.21168804381272,113.4667684368153,87.15337371826172,13.0,90.0
5.568258617248841,-36.01215206376951,113.52484330952906,87.05338287353516,13.0,90.0
5.382750069805632,-35.869568028197364,113.51420264856358,86.95337677001953,13.0,90.0
5.198717948782416,-35.75964794374622,113.35850150235709,86.85330200195312,13.0,90.0
5.022406260236862,-35.697037348830044,113.13225231358264,86.75336456298828,13.0,90.0
4.916856032710844,-35.71642125017443,113.04287476732937,86.65339660644531,13.0,90.0
4.824924310422606,-35.77798680785765,113.13331612594432,86.55341339111328,13.0,90.0
4.720123205767862,-35.80542374113192,113.24818643302515,86.45348358154297,13.0,90.0
4.752910947146538,-35.80809387035678,113.3491163610265,86.45348358154297,13.0,90.0
4.911919533840208,-35.8437797395842,113.4854246794189,86.35328674316406,13.0,90.0
5.020262090319781,-35.92647630025164,113.7099687284236,86.25337982177734,13.0,90.0
5.001615467792083,-36.04944610497792,114.0717424107114,86.15341186523438,13.0,90.0
4.980744439678653,-36.21509621093914,114.3661806517003,86.05342102050781,13.0,90.0
5.000704780739826,-36.36392285727919,114.35643615289428,85.95340728759766,13.0,90.0
4.971164894314202,-36.42835082216319,114.18237781660632,85.85321807861328,13.0,90.0
4.888469475251512,-36.39849069355104,114.05639961564606,85.85321807861328,13.0,90.0
4.769065648877621,-36.338966165761306,113.91561534585206,85.75323486328125,13.0,90.0
4.675351814443152,-36.3114005165649,113.6319579660716,85.65325164794922,13.0,90.0
