Signal1,Signal2,Signal3,R,H,O
36.32769431594083,2.483890556842589,-14.859843366641218,57.203369140625,12.0,180.0
36.889290011242736,2.0859691935978253,-14.594237167099427,57.30342483520508,12.0,180.0
37.376598118333376,1.4232209780834744,-14.477320874076025,57.40340423583984,12.0,180.0
37.61968266114275,0.6461265584457321,-14.532212286211657,57.50359344482422,12.0,180.0
37.75499860611284,-0.0427048218876802,-14.672031706773124,57.60349273681641,12.0,180.0
37.91831006987569,-0.429217817983818,-14.691141509363502,57.70336532592773,12.0,180.0
38.125969333355016,-0.4954989260730427,-14.57543730347934,57.80343627929688,12.0,180.0
38.3071219524876,-0.4307018831397764,-14.475462155686966,57.90335083007812,12.0,180.0
38.41878732457384,-0.2783525970799623,-14.568805028493324,57.90335083007812,12.0,180.0
38.44916381155788,0.0210665894607116,-14.848835639936588,58.00348281860352,12.0,180.0
38.36805791756912,0.2439792349702685,-15.200426601559167,58.10361862182617,12.0,180.0
38.30208476364136,0.2533096582636256,-15.642980331446342,58.20357894897461,12.0,180.0
38.50414713314544,0.1985550168422039,-16.12867680288842,58.30345916748047,12.0,180.0
39.01735393093292,0.2609458151389496,-16.58857869730968,58.40354537963867,12.0,180.0
39.687006043791534,0.4807433030690875,-17.103925071911664,58.50348281860352,12.0,180.0
40.290139658306686,0.6467130813545623,-17.405051435600306,58.60345458984375,12.0,180.0
40.68110335741535,0.6440472617250022,-17.27707903147548,58.60345458984375,12.0,180.0
40.92965280200458,0.5166322570984807,-17.047519152998355,58.70348739624023,12.0,180.0
41.2337691482946,0.2270237205384111,-16.93178095304508,58.80344390869141,12.0,180.0
41.72572818758353,-0.1767231436073668,-16.978501332394657,58.90351486206055,12.0,180.0
42.34029578948997,-0.5383834104872323,-17.32908494840069,59.00363540649414,12.0,180.0
42.97366318848901,-0.6949419965275947,-18.00279043202974,59.10351943969727,12.0,180.0
43.46279395400212,-0.7504408499452939,-18.694963638159344,59.20349884033203,12.0,180.0
43.68866302037469,-0.882761284490865,-19.17919874391053,59.20349884033203,12.0,180.0
43.82652960066844,-0.969421411328442,-19.411826551388053,59.30349349975586,12.0,180.0
44.10897347277976,-0.94444758494431,-19.247411725432723,59.40343475341797,12.0,180.0
44.64818464841265,-0.924132579457238,-18.83150508760028,59.50354766845703,12.0,180.0
45.45491493190692,-1.068526770524204,-18.53892939874984,59.60343551635742,12.0,180.0
46.36062485366172,-1.3276627734611264,-18.52776642584329,59.70343780517578,12.0,180.0
47.17873398100232,-1.5460103632203284,-18.78076059338529,59.80351257324219,12.0,180.0
48.0244725727718,-1.7192539174524848,-19.205433330925214,59.90339660644531,12.0,180.0
48.82741445962729,-1.8843638360879904,-19.77753947007264,59.90339660644531,12.0,180.0
49.273448336680175,-2.0469336487129044,-20.43676810936308,60.00352478027344,12.0,180.0
49.29256137472026,-2.219939349664997,-21.055197511457195,60.10356903076172,12.0,180.0
49.00849136491755,-2.478521280428752,-21.551713950606743,60.20342636108398,12.0,180.0
48.71046196366626,-2.740934981218767,-21.80744182179339,60.3034782409668,12.0,180.0
48.56405165716949,-2.9461925939215456,-21.75561111347966,60.40356826782227,12.0,180.0
48.594787119961126,-3.193055516778114,-21.6294603906734,60.50350570678711,12.0,180.0
48.81548871439266,-3.4011419011428483,-21.57833799887694,60.50350570678711,12.0,180.0
49.16645063503064,-3.5167153851159094,-21.55544361019708,60.60350799560547,12.0,180.0
49.537430412545135,-3.6702334598989417,-21.61867205176177,60.70346832275391,12.0,180.0
49.8405624352198,-3.873753675500714,-21.656351770930183,60.80351257324219,12.0,180.0
50.10844502733844,-4.0527056993916135,-21.52876597685173,60.90360260009766,12.0,180.0
50.38029495327501,-4.160597196306504,-21.35962731518569,61.00358581542969,12.0,180.0
50.70335537226441,-4.255809212009618,-21.31938017449825,61.10340881347656,12.0,180.0
51.08673233633039,-4.415814072801711,-21.387751575018257,61.20346069335938,12.0,180.0
51.5048592645016,-4.571834903308615,-21.52995198580574,61.20346069335938,12.0,180.0
51.89491886692958,-4.593579406727607,-21.61677662364657,61.30342102050781,12.0,180.0
52.0562937051203,-4.377956234223347,-21.43704076522876,61.40335464477539,12.0,180.0
52.07849593497368,-4.042388458587727,-21.21102017458676,61.50343322753906,12.0,180.0
52.31454412516185,-3.682018127702437,-21.179781676490684,61.60337066650391,12.0,180.0
52.80543374558712,-3.277445603342347,-21.196610185729806,61.70337677001953,12.0,180.0
53.40394963446028,-3.0416244611187047,-21.22148631783483,61.80348205566406,12.0,180.0
54.006818249962826,-3.153596162050808,-21.240660354425103,61.90353775024414,12.0,180.0
54.57230397260814,-3.333477394597356,-21.188875079911213,61.90353775024414,12.0,180.0
55.08289794122319,-3.277675343407988,-21.24834851173788,62.00365447998047,12.0,180.0
55.3602146967486,-3.150278436525669,-21.58704836750592,62.1035041809082,12.0,180.0
55.45187555821935,-3.169267655297179,-21.86635743330916,62.20342254638672,12.0,180.0
55.674505756122535,-3.322933567518473,-21.843518701713545,62.30350494384766,12.0,180.0
56.08036965167884,-3.4705499066490697,-21.80550147419865,62.40350723266602,12.0,180.0
56.53648506241704,-3.593004710908737,-21.7321761245993,62.5035285949707,12.0,180.0
56.94293255871268,-3.70938971820746,-21.599847235590165,62.5035285949707,12.0,180.0
57.16166750509079,-3.797441996244663,-21.50618218046683,62.60355377197266,12.0,180.0
57.23431888963808,-3.852411629428823,-21.323569318871225,62.70340728759766,12.0,180.0
57.48824117450065,-3.7541721643464943,-21.11913117959748,62.80355072021484,12.0,180.0
57.90492345579205,-3.570856079802004,-20.957784150655502,62.90364074707031,12.0,180.0
58.059556654258536,-3.4944268722573923,-20.781466440037228,63.00339889526367,12.0,180.0
57.92868158300147,-3.523916370598802,-20.708846394543865,63.10344696044922,12.0,180.0
57.97439957464374,-3.597737710623,-20.792652609131675,63.20334625244141,12.0,180.0
58.35321645163819,-3.8115547249942017,-20.974063630259977,63.20334625244141,12.0,180.0
58.70774416782732,-4.081623490985089,-21.35687603984632,63.30336761474609,12.0,180.0
58.73924326935489,-4.126162619034739,-21.93787132247128,63.40369033813477,12.0,180.0
58.747883769690695,-4.068436672492752,-22.58102765969,63.50350570678711,12.0,180.0
59.12573107044757,-4.309135753912501,-23.156585607423864,63.60321426391602,12.0,180.0
59.69348483571513,-4.983662851706203,-23.52796377935715,63.70341110229492,12.0,180.0
60.148382726303865,-5.817912840529332,-23.81808596726247,63.80356597900391,12.0,180.0
60.42326420908549,-6.431659664829754,-24.319921642493394,63.80356597900391,12.0,180.0
60.60595402004386,-6.781477973178864,-25.016755682566263,63.90365982055664,12.0,180.0
60.927746948476674,-7.153817856791907,-25.504112073478023,64.00357818603516,12.0,180.0
61.427693771582994,-7.519103961835715,-25.611021728820948,64.10340118408203,12.0,180.0
61.87760173942675,-7.541484982565206,-25.713809331900443,64.20338439941406,12.0,180.0
62.17917383305397,-7.313968269490425,-26.03559598460685,64.30347442626953,12.0,180.0
62.30826254519557,-7.240480254425593,-26.28684376165069,64.40352630615234,12.0,180.0
62.304795844014365,-7.381440450827995,-26.247286136882167,64.5035400390625,12.0,180.0
62.40412109884603,-7.50314188290549,-26.0747440312621,64.5035400390625,12.0,180.0
62.82392484994529,-7.543086060932688,-25.91362235703972,64.60334777832031,12.0,180.0
63.43223930574472,-7.6138664118689725,-25.80761668288164,64.70348358154297,12.0,180.0
64.02951285335482,-7.627475196257057,-25.62772855124208,64.80362701416016,12.0,180.0
64.65187570990133,-7.571621342476511,-25.21203952314257,64.903564453125,12.0,180.0
65.32014719237907,-7.579789090748283,-24.90958295886307,65.00346374511719,12.0,180.0
65.9655441340317,-7.557651436934475,-24.902558481385498,65.10325622558594,12.0,180.0
66.48640397090682,-7.438379928061712,-24.84275036037701,65.10325622558594,12.0,180.0
66.87289048010874,-7.338872960253219,-24.63124989285462,65.20333862304688,12.0,180.0
67.17035282048887,-7.418761694509961,-24.51033635814123,65.30347442626953,12.0,180.0
67.24963329642975,-7.590943441684296,-24.62956272701387,65.40367126464844,12.0,180.0
67.15817289947314,-7.604467599428213,-24.75527282868693,65.50335693359375,12.0,180.0
67.21646381210539,-7.548873593922477,-24.67992159392344,65.60344696044922,12.0,180.0
67.30682958248207,-7.618769186993459,-24.63402818121436,65.70355224609375,12.0,180.0
67.36573807704934,-7.654738381328328,-24.74922154031093,65.80345916748047,12.0,180.0
67.73643164278926,-7.626352893578956,-24.8678045028512,65.80345916748047,12.0,180.0
68.15443835609366,-7.659660229749496,-24.806951832467867,65.90359497070312,12.0,180.0
68.1665167154016,-7.622105530172233,-24.49305664747269,66.00348663330078,12.0,180.0
67.97872483009147,-7.465655556919802,-24.15801694987156,66.10343933105469,12.0,180.0
67.95264846055332,-7.354365903259915,-23.98066529460605,66.20350646972656,12.0,180.0
68.16823871764257,-7.456843959514104,-23.92655625109931,66.30349731445312,12.0,180.0
68.57192350465675,-7.614399335314771,-23.99912891044569,66.40351104736328,12.0,180.0
69.14945058908631,-7.561853688382117,-24.11273581120508,66.5035171508789,12.0,180.0
69.8022252413057,-7.445722174978535,-24.3131789086952,66.5035171508789,12.0,180.0
70.46977897451495,-7.46721899500635,-24.782327936835625,66.60350036621094,12.0,180.0
71.13640389100738,-7.665735409089726,-25.423578254483907,66.70350646972656,12.0,180.0
71.68187990046164,-7.955914353218854,-26.03035471269924,66.80355072021484,12.0,180.0
72.21056416594539,-8.220897793009716,-26.468990293974752,66.9035415649414,12.0,180.0
72.89894684008124,-8.514437409563307,-26.537929923948283,67.00354766845703,12.0,180.0
73.66968888928186,-8.872791370134088,-26.40575108581009,67.10344696044922,12.0,180.0
74.51484997006008,-9.071383648691194,-26.500844266216617,67.10344696044922,12.0,180.0
75.3932332854566,-9.073235154412648,-26.76523851788878,67.2034912109375,12.0,180.0
76.11419161482465,-9.119450154687648,-26.95431887357821,67.30360412597656,12.0,180.0
76.63669804679063,-9.150041082979383,-26.994114387938907,67.40345764160156,12.0,180.0
76.87677845180895,-9.12635983726928,-27.024766455166983,67.50343322753906,12.0,180.0
76.74233198299879,-9.1876212425493,-27.1600240750253,67.60340881347656,12.0,180.0
76.33009906707522,-9.305904254074328,-27.295005018601188,67.70343017578125,12.0,180.0
75.96597244248036,-9.397922631908171,-27.452110129666814,67.80355072021484,12.0,180.0
75.90937821457172,-9.520335416837838,-27.655964190321853,67.80355072021484,12.0,180.0
75.90326608409268,-9.709946835714224,-27.783117456444376,67.90359497070312,12.0,180.0
75.68547136252315,-9.753152513278057,-27.72784269533804,68.00340270996094,12.0,180.0
75.42826326631288,-9.538715380653812,-27.442401408164464,68.10345458984375,12.0,180.0
75.2897321666772,-9.321555783068304,-27.161402340974448,68.20341491699219,12.0,180.0
75.315144448188,-9.313029053663769,-27.19628591964516,68.3034439086914,12.0,180.0
75.62739101378301,-9.48834334213269,-27.43199304717585,68.40359497070312,12.0,180.0
76.19492854899062,-9.71647033701517,-27.62092611103629,68.40359497070312,12.0,180.0
76.78785708984591,-9.97355892263016,-27.66354556152087,68.50346374511719,12.0,180.0
77.35196990307247,-10.437291697071306,-27.59833290083918,68.60348510742188,12.0,180.0
77.8683305213224,-11.049003383152538,-27.5038166210178,68.70347595214844,12.0,180.0
78.27242608547814,-11.47466261596205,-27.27731839914977,68.80341339111328,12.0,180.0
78.69465878718779,-11.52698805240727,-27.006553258553645,68.90345764160156,12.0,180.0
79.19339542745905,-11.35281889253718,-26.85115641089967,69.00347900390625,12.0,180.0
79.63862751242999,-11.1576365062115,-26.77868066609186,69.10350036621094,12.0,180.0
79.85673601332729,-11.030214457177903,-26.89235114328983,69.10350036621094,12.0,180.0
79.94401101519902,-11.005043442293932,-27.161374579727124,69.20340728759766,12.0,180.0
79.9504272339116,-10.984325722440657,-27.44329786947139,69.3033218383789,12.0,180.0
79.82102420799248,-10.942007812706148,-27.826133912037584,69.40363311767578,12.0,180.0
79.79778158616767,-11.033193133818187,-28.35713692351686,69.50375366210938,12.0,180.0
79.82270773557563,-11.304218832802327,-28.89478572925949,69.60359954833984,12.0,180.0
79.6873200192914,-11.531814891527883,-29.272758505309184,69.70348358154297,12.0,180.0
79.52089412844788,-11.549441816886333,-29.359552479491747,69.80349731445312,12.0,180.0
79.48011211421151,-11.375640119232385,-29.325323198463288,69.80349731445312,12.0,180.0
79.58916264171197,-11.205714391042392,-29.404406226442337,69.90363311767578,12.0,180.0
79.77273632590197,-11.19461544975391,-29.61338325140238,70.00362396240234,12.0,180.0
79.94264718348154,-11.29431966820168,-30.03285336453641,70.10356903076172,12.0,180.0
80.09334109723139,-11.43741700703644,-30.28082509659876,70.20321655273438,12.0,180.0
80.28860394297816,-11.657631635903412,-29.88161578224992,70.30339050292969,12.0,180.0
80.47447017645713,-12.098315151931782,-29.13457517729912,70.40370178222656,12.0,180.0
80.45086401070121,-12.604205915541389,-28.53314441736675,70.40370178222656,12.0,180.0
80.35560368834604,-12.94513088505419,-28.33080392439981,70.5035400390625,12.0,180.0
80.5484340189465,-13.080534613148345,-28.41385154585048,70.60360717773438,12.0,180.0
81.02853605858402,-12.908393137554942,-28.468182583291217,70.70348358154297,12.0,180.0
81.7298219303386,-12.519747629828432,-28.431425250330083,70.80342102050781,12.0,180.0
82.65686681152903,-12.085659326837892,-28.30840645615916,70.90357971191406,12.0,180.0
83.47540656354968,-11.764965040543624,-28.095247812072586,71.00340270996094,12.0,180.0
83.93443028989302,-11.768674195200482,-27.95721960052293,71.10328674316406,12.0,180.0
84.23300873994512,-11.958550504363648,-27.939842803661584,71.10328674316406,12.0,180.0
84.5743838906034,-12.09290150790129,-27.897088478443084,71.20336151123047,12.0,180.0
84.9776612570913,-12.191800392527275,-27.782215966272005,71.30351257324219,12.0,180.0
85.39432236877315,-12.2921133577428,-27.66852343303853,71.40363311767578,12.0,180.0
85.8841237274883,-12.34936266215014,-27.73127526664864,71.50361633300781,12.0,180.0
86.59056589649923,-12.37583774176188,-27.98527539813825,71.6034927368164,12.0,180.0
87.38614129199922,-12.421463529076266,-28.20996930515152,71.70338439941406,12.0,180.0
88.00461928041531,-12.456609422611884,-28.28369459242191,71.70338439941406,12.0,180.0
88.4216180660866,-12.440399510024648,-28.247803957540064,71.8034896850586,12.0,180.0
88.71718908538111,-12.449001460301432,-28.412689218805603,71.9034423828125,12.0,180.0
89.03296165495955,-12.58145252050628,-28.905271461085864,72.00341033935547,12.0,180.0
89.46929150010436,-12.745566385049134,-29.401699641486484,72.10346984863281,12.0,180.0
89.94259849773442,-12.781048235113632,-29.60396675419628,72.20358276367188,12.0,180.0
90.37555472360232,-12.789636134859029,-29.51542336595334,72.30369567871094,12.0,180.0
90.6740089106623,-12.900909369444037,-29.31379755050576,72.40354919433594,12.0,180.0
90.70985362598324,-12.949235266535272,-29.063553053447112,72.40354919433594,12.0,180.0
90.4939917032629,-12.854299515219068,-28.92609805949668,72.50338745117188,12.0,180.0
90.1647038226884,-12.714862038944611,-29.04874281096548,72.603515625,12.0,180.0
89.82843965235134,-12.553894210654278,-29.24852706284087,72.70341491699219,12.0,180.0
89.52980995231277,-12.382007756937863,-29.299334328958608,72.80352020263672,12.0,180.0
89.26627036694782,-12.27236918256175,-29.13826377665941,72.90354919433594,12.0,180.0
89.13300730946753,-12.436829126644485,-28.910214822378823,73.00326538085938,12.0,180.0
89.22813539867016,-12.783847092291296,-28.855180083664955,73.00326538085938,12.0,180.0
89.42323318819822,-12.914353732343596,-28.95049123844332,73.1035385131836,12.0,180.0
89.546463416656,-12.725739431599983,-29.188632606165008,73.20349884033203,12.0,180.0
89.5027492276595,-12.493176606782608,-29.627410434076268,73.30345153808594,12.0,180.0
89.4526176066277,-12.568886376123269,-30.11568236431477,73.403564453125,12.0,180.0
89.63740915955871,-12.88291942141877,-30.63460706810376,73.50344848632812,12.0,180.0
89.81285855153328,-13.11434771585086,-31.066572119828592,73.60353088378906,12.0,180.0
89.82795090864678,-13.180907259817031,-31.20879811644496,73.70355224609375,12.0,180.0
90.02220423434059,-13.217971234167752,-31.1348451207352,73.70355224609375,12.0,180.0
