Signal1,Signal2,Signal3,R,H,O
154.70703092213543,-38.936993852543175,-9.620179936263202,69.4065170288086,5.0,180.0
155.6665577615379,-39.2615510817043,-9.938074054555251,69.3065185546875,5.0,180.0
156.70483070259604,-39.43373438515157,-10.030094903599895,69.20651245117188,5.0,180.0
158.06807996953137,-39.55565894706153,-9.999615460467108,69.10649871826172,5.0,180.0
159.61766205031032,-39.7039912979799,-9.963117544703092,69.00651550292969,5.0,180.0
161.0070561793303,-39.81545472027612,-10.061937144495086,68.90643310546875,5.0,180.0
162.517777093503,-39.83323020900323,-10.349198022631382,68.90643310546875,5.0,180.0
163.913890198869,-39.78271059421197,-10.565996211689525,68.80651092529297,5.0,180.0
164.8791116484659,-39.74350470742869,-10.5736379531946,68.7064437866211,5.0,180.0
165.7742866108048,-39.77598123141384,-10.365118180291656,68.60652923583984,5.0,180.0
166.69088053997558,-39.84587248743419,-9.93709630248259,68.50650024414062,5.0,180.0
167.49330441356693,-40.06526938340838,-9.340486559710854,68.40648651123047,5.0,180.0
168.31196763002728,-40.54095709459663,-8.634664867392658,68.30664825439453,5.0,180.0
169.3679970556238,-40.98795083696763,-8.071701085099424,68.20651245117188,5.0,180.0
170.56265316438478,-41.1896602151578,-7.76528636573984,68.20651245117188,5.0,180.0
171.96645950733074,-41.373281189219895,-7.549415785058177,68.10649108886719,5.0,180.0
173.64806856434726,-41.60120847231863,-7.39453023313802,68.00650787353516,5.0,180.0
175.02677006052633,-41.80788327520836,-7.455463054273368,67.90650177001953,5.0,180.0
175.8783125973446,-42.13948729142718,-7.756026090339573,67.80661010742188,5.0,180.0
176.58220502896825,-42.58163640844847,-7.987702122714983,67.70648193359375,5.0,180.0
177.39607642155036,-43.06996993824212,-7.835025817499453,67.60649108886719,5.0,180.0
178.40271654682627,-43.53458791059167,-7.453045520491655,67.50643157958984,5.0,180.0
179.45985747483084,-43.811519227581,-7.202858125432503,67.50643157958984,5.0,180.0
180.603430482491,-43.92156514389893,-7.127821380225861,67.40641021728516,5.0,180.0
182.05628159138308,-44.052025810193456,-6.983389455105445,67.3066177368164,5.0,180.0
183.45617823784448,-44.40243415710648,-6.645335188056561,67.20658874511719,5.0,180.0
184.5551808345534,-45.04170868247959,-6.199078101788607,67.10649108886719,5.0,180.0
185.5842343616046,-45.833619251098256,-5.668198371883246,67.00650787353516,5.0,180.0
186.3826837629847,-46.55546089349858,-5.169596059565056,66.90648651123047,5.0,180.0
186.8913456662688,-46.99782254034688,-4.772497299859443,66.90648651123047,5.0,180.0
187.55141129915663,-47.07588167986012,-4.352653332715297,66.80656433105469,5.0,180.0
188.48826463391532,-46.98381812635623,-3.859911417261271,66.70651245117188,5.0,180.0
189.4961152469225,-47.00049989906983,-3.338621413927144,66.60649108886719,5.0,180.0
190.4781380970462,-47.16111257902487,-2.957571452771792,66.5064926147461,5.0,180.0
191.40870009111768,-47.28107806324391,-2.746908331591942,66.40647888183594,5.0,180.0
192.46827844358475,-47.31430367070766,-2.677568151413228,66.30646514892578,5.0,180.0
193.7255395017096,-47.1881138963446,-2.887517900065736,66.20661926269531,5.0,180.0
194.81068956732392,-46.88504475204511,-3.288250054023921,66.20661926269531,5.0,180.0
195.57588872973267,-46.833221860441306,-3.606785110593223,66.106689453125,5.0,180.0
196.3502571863512,-47.14997392440535,-3.663708768903304,66.00653839111328,5.0,180.0
197.2040616235563,-47.39138865134794,-3.431471520848933,65.90647888183594,5.0,180.0
198.13659165380128,-47.51336238969792,-3.031610711755718,65.80644989013672,5.0,180.0
199.66938921852068,-47.76529863158828,-2.6451513942566898,65.70664978027344,5.0,180.0
201.7173276826557,-47.93097826532322,-2.5053963223975027,65.60667419433594,5.0,180.0
203.7200774447868,-47.91788304278425,-2.539497285951155,65.60667419433594,5.0,180.0
205.6754461115155,-47.89046256855643,-2.462963867298452,65.50643920898438,5.0,180.0
207.451640450626,-47.88948466273741,-2.336639327757701,65.40645599365234,5.0,180.0
208.85800645746068,-47.90744415137764,-2.343663534575378,65.30636596679688,5.0,180.0
210.0739633982092,-47.93873323661337,-2.4514496817114964,65.20648956298828,5.0,180.0
211.13235996790328,-48.162413761433,-2.4593255786667267,65.10646057128906,5.0,180.0
211.99917696343377,-48.63433897487853,-2.3602526545239293,65.00642395019531,5.0,180.0
212.90876224614408,-49.28259994809589,-2.391043375244916,64.90650177001953,5.0,180.0
213.8145303428316,-50.08361232096194,-2.445114246092685,64.90650177001953,5.0,180.0
214.64144690626128,-50.95788374208598,-2.290910729231115,64.80648803710938,5.0,180.0
215.5509227089672,-51.774729926618,-1.955975846267172,64.70661926269531,5.0,180.0
216.61333087878808,-52.356921526757866,-1.5514824772526126,64.60659790039062,5.0,180.0
217.9551523178074,-52.77346878515003,-1.25797986995478,64.50640869140625,5.0,180.0
219.48399062295368,-53.23963295378803,-1.08896350091256,64.40648651123047,5.0,180.0
220.87416233933257,-53.69556565394741,-0.917699524726765,64.30643463134766,5.0,180.0
221.98201551756992,-53.89958194593309,-0.6172271845526707,64.30643463134766,5.0,180.0
222.99441123900192,-53.8748662739797,-0.1494111968012692,64.20643615722656,5.0,180.0
224.0859825331972,-53.89143933445661,0.2861220647420905,64.1064682006836,5.0,180.0
224.97330602533856,-54.00448472582811,0.4610274974022088,64.00640869140625,5.0,180.0
225.43888250335328,-54.24070469124219,0.4771698222626757,63.90653610229492,5.0,180.0
226.1240397304625,-54.69777415905701,0.4967956559212041,63.80659103393555,5.0,180.0
227.3611629861671,-55.18242146302922,0.3260127277727207,63.70650100708008,5.0,180.0
228.78451529117248,-55.50414183447949,-0.1718803016835659,63.60658645629883,5.0,180.0
230.5563516207589,-55.74881902618838,-0.7591514804380637,63.60658645629883,5.0,180.0
232.639743017175,-56.03529585350755,-1.0033725780145843,63.50646591186523,5.0,180.0
234.5198458599947,-56.32364893518341,-0.8449412548566473,63.40643692016602,5.0,180.0
235.9158948269135,-56.48246099401231,-0.5401439168316022,63.30644989013672,5.0,180.0
236.79617982268093,-56.598956841520206,-0.1267995124005496,63.20656204223633,5.0,180.0
237.418136245642,-56.87830519340682,0.4700726652264677,63.10657501220703,5.0,180.0
238.15314075789925,-57.2314258648465,1.0893234498033548,63.00652313232422,5.0,180.0
239.2667764046865,-57.54610669833163,1.3683514944607609,62.90656661987305,5.0,180.0
240.5712976842102,-57.84629462143808,1.3940570703289268,62.90656661987305,5.0,180.0
241.8854143224506,-58.164646007246304,1.5333594797011756,62.80649185180664,5.0,180.0
243.4998186200298,-58.56619032664002,1.9099963550490624,62.70656967163086,5.0,180.0
245.35601342469167,-58.91043694318724,2.3660734281595523,62.60648727416992,5.0,180.0
247.0556913681719,-59.21406967000404,2.726242639531282,62.50655746459961,5.0,180.0
248.3120184606974,-59.77485412702243,2.9328024284445435,62.40659332275391,5.0,180.0
249.1957176524432,-60.60072221582041,2.861634356041588,62.30638885498047,5.0,180.0
250.07090178252932,-61.36983006521445,2.691641299135168,62.30638885498047,5.0,180.0
250.9315400221004,-61.7953367813204,2.6681512166207213,62.20653915405273,5.0,180.0
251.6503925554196,-61.86130211984582,2.694773831395554,62.10652160644531,5.0,180.0
252.36850472538737,-61.71922476879278,2.782025540779558,62.0064811706543,5.0,180.0
253.2802568488895,-61.58109338786608,2.997462673329486,61.90657043457031,5.0,180.0
254.7013449524586,-61.54723913724554,3.116003414164169,61.80649566650391,5.0,180.0
256.5862492341082,-61.626637925984895,3.233821193529084,61.70652008056641,5.0,180.0
258.20025638553113,-61.87022607627164,3.5997971896764733,61.60647964477539,5.0,180.0
259.46624246411704,-62.31492383710238,3.876708773829715,61.60647964477539,5.0,180.0
260.86777326836227,-63.007728994268746,3.769278835718848,61.50632476806641,5.0,180.0
262.2374169881267,-63.90860143645626,3.452746078803427,61.4063720703125,5.0,180.0
263.4248311567706,-64.69290242326345,3.38682646891845,61.30643081665039,5.0,180.0
264.51332119756216,-65.14644778619979,3.623624660506155,61.20660018920898,5.0,180.0
265.54304811708835,-65.4698444347192,3.863815075875003,61.10648345947266,5.0,180.0
266.5634586093674,-65.86074476656503,4.266757582691706,61.00655746459961,5.0,180.0
267.52877733456853,-66.41155150129131,4.855440561219663,61.00655746459961,5.0,180.0
268.47672867863207,-66.92521175467516,5.315090226568512,60.90665054321289,5.0,180.0
269.4839596172543,-67.25183730615151,5.470702064649849,60.80673599243164,5.0,180.0
270.5108012230895,-67.63008067357973,5.473102908360851,60.70663452148438,5.0,180.0
271.3743512209612,-68.06951725966276,5.534060055883535,60.60635757446289,5.0,180.0
272.29786865170115,-68.54513393608843,5.6166081478611,60.50644683837891,5.0,180.0
273.5691566433036,-69.16795905658523,5.60956680081737,60.40644836425781,5.0,180.0
275.0119302453921,-69.80921145076778,5.443647697329532,60.30657958984375,5.0,180.0
276.5129610661129,-70.21972533543928,5.440957997117081,60.30657958984375,5.0,180.0
278.21946094191753,-70.3205740944105,5.761817527719747,60.20660018920898,5.0,180.0
280.3553096336814,-70.27659512781204,6.140825158837031,60.10642242431641,5.0,180.0
282.7241721782612,-70.35004416048179,6.3693687445490585,60.00651550292969,5.0,180.0
284.87303884803447,-70.64184750825999,6.478298430722728,59.90646362304688,5.0,180.0
286.4514166137813,-70.98973913418573,6.817428057114878,59.80648422241211,5.0,180.0
287.3669638107744,-71.26764695904208,7.428755332448875,59.70660781860352,5.0,180.0
287.88312557272525,-71.56650358591291,7.846987957958786,59.60649871826172,5.0,180.0
288.3655985018843,-71.9182233028865,7.791069842825213,59.60649871826172,5.0,180.0
288.8277582010145,-72.19706575797728,7.4923310326800605,59.50651168823242,5.0,180.0
289.32414688950405,-72.34122184886078,7.284932898108742,59.406494140625,5.0,180.0
290.2029696498764,-72.59103149879364,7.51224514628152,59.30651473999023,5.0,180.0
291.53007943321126,-73.16945980109034,8.103124873136508,59.20660400390625,5.0,180.0
293.2356666987237,-73.82586422770362,8.513815741821904,59.10648345947266,5.0,180.0
294.8755013930301,-74.3632807478733,8.61527095077318,59.00649261474609,5.0,180.0
296.0623078747406,-74.83500337672702,8.654677261658858,59.00649261474609,5.0,180.0
297.0836741606054,-75.15017978728298,8.720181177792668,58.90649795532227,5.0,180.0
298.2613582814649,-75.27090513573884,8.749777091560329,58.80659103393555,5.0,180.0
299.64252026828126,-75.38919125576493,8.856081448274637,58.70650863647461,5.0,180.0
301.0477652580737,-75.62039419932415,9.057588993311724,58.60641479492188,5.0,180.0
302.32042157259895,-75.93336257593381,9.407855507771888,58.50653839111328,5.0,180.0
303.5908418451985,-76.38156124873159,10.077288715643135,58.40651702880859,5.0,180.0
305.0349109347657,-77.00915439206686,10.861059613735163,58.30663681030273,5.0,180.0
306.63969139035066,-77.7612434044603,11.41308432046742,58.30663681030273,5.0,180.0
308.2148503372251,-78.44268210594205,11.69493476953896,58.20646286010742,5.0,180.0
309.6026392167126,-78.82826341520234,11.717327987311084,58.10649108886719,5.0,180.0
310.7816657739634,-78.91756360953788,11.617597380026046,58.00650787353516,5.0,180.0
311.61264726813926,-78.83304520938039,11.953639896713964,57.90629577636719,5.0,180.0
312.3438226375521,-78.71018018119442,12.690700924824688,57.80649948120117,5.0,180.0
313.3024103876544,-78.61944126552373,13.299724053104027,57.70658111572266,5.0,180.0
314.347033665633,-78.6039643384259,13.671619826677569,57.70658111572266,5.0,180.0
315.56899083604395,-78.74501056915175,13.97894781016525,57.60650253295898,5.0,180.0
317.09265988905315,-79.17016030628211,14.056727025675093,57.50653839111328,5.0,180.0
318.77483770269333,-79.92358145976654,13.818680937049278,57.40652084350586,5.0,180.0
320.52641908756226,-80.88899958290617,13.503173558760723,57.30654144287109,5.0,180.0
322.45110025770754,-81.8187149896969,13.111582515322564,57.20652008056641,5.0,180.0
324.4713345295149,-82.5225199927124,12.9941002115386,57.10641098022461,5.0,180.0
326.1600919872416,-82.95037357243373,13.528555182763816,57.00645446777344,5.0,180.0
327.52027327777137,-83.20772622486162,14.445530013023486,57.00645446777344,5.0,180.0
329.09194867213705,-83.66800713173318,15.183148380215648,56.906494140625,5.0,180.0
330.78201726150286,-84.27692752103245,15.619789394310525,56.80659866333008,5.0,180.0
332.0126929812429,-84.66923155086181,15.909042461105084,56.70656967163086,5.0,180.0
333.11212105178214,-84.95688574172283,16.011386306282947,56.60644912719727,5.0,180.0
334.6064758608401,-85.27183915695778,15.99576669293658,56.50649642944336,5.0,180.0
336.1297024828011,-85.47376539504029,16.02108489412894,56.40648651123047,5.0,180.0
337.3593140348758,-85.65536973763932,16.148511751092357,56.30651473999023,5.0,180.0
338.42439348686435,-86.14155150608623,16.52590077345412,56.30651473999023,5.0,180.0
339.46281133423724,-86.78117491317245,17.224451744831292,56.20661544799805,5.0,180.0
340.53836577286575,-87.05150811900265,17.711154947401326,56.10660171508789,5.0,180.0
341.7796260371719,-87.02914960271904,17.813588445353254,56.00652694702148,5.0,180.0
343.07969431913403,-86.99542736545024,17.957167711684605,55.90650939941406,5.0,180.0
344.11852917313394,-86.87655780485129,18.393207575965967,55.80651092529297,5.0,180.0
345.1455084884067,-86.72256007804135,19.147872528234096,55.70649337768555,5.0,180.0
346.41382008190715,-86.6410017550578,19.92296058441809,55.70649337768555,5.0,180.0
347.75783247290525,-86.60413673369435,20.60056925279143,55.6064567565918,5.0,180.0
348.92779059697307,-86.67018695432012,21.43491535082112,55.50644683837891,5.0,180.0
349.86000912949174,-86.88735886371168,22.31406132145793,55.40640640258789,5.0,180.0
350.89707634743746,-87.2681479556725,22.92687292969397,55.30660247802734,5.0,180.0
352.26219980564935,-87.8211549731206,23.31730833385604,55.20657730102539,5.0,180.0
353.53679250414183,-88.35842990329162,23.65967824650512,55.10640716552734,5.0,180.0
354.489118970124,-88.88393726881387,24.021586537761173,55.00647354125977,5.0,180.0
355.54237509724294,-89.53284317450158,24.217965473635445,55.00647354125977,5.0,180.0
356.55436718402296,-90.1369856174007,24.12344096809264,54.90641021728516,5.0,180.0
357.14693195369136,-90.59496419771682,24.041644167617463,54.80644989013672,5.0,180.0
357.93334418971176,-90.97395508688504,24.022847749962622,54.70648574829102,5.0,180.0
359.76022843515045,-91.2924051056364,23.919962282048445,54.60646057128906,5.0,180.0
361.9442718647402,-91.3614711831696,24.1121482375192,54.50651931762695,5.0,180.0
363.1862166282856,-91.1708492999204,24.7791410697261,54.40644454956055,5.0,180.0
363.6526345279414,-91.18820563669172,25.664738863249635,54.40644454956055,5.0,180.0
364.1371467380492,-91.456541964404,26.381994770190968,54.30649948120117,5.0,180.0
364.9793086918692,-91.63927339359464,26.450590137013243,54.20658111572266,5.0,180.0
365.98935529998136,-91.74255725057256,26.0377726728308,54.10654830932617,5.0,180.0
366.88741029266,-91.87655631222928,25.61873065212382,54.00645446777344,5.0,180.0
367.7718046156181,-92.20798070652282,25.23513735294448,53.90646362304688,5.0,180.0
368.8972727824791,-92.68152046736324,24.957697557160834,53.80646514892578,5.0,180.0
370.3135922202375,-92.92005310973369,24.81688636912949,53.70658874511719,5.0,180.0
371.6643472953973,-93.03710010918986,24.806022210340043,53.70658874511719,5.0,180.0
373.04221522396233,-93.36817435370806,25.03337456337665,53.60664749145508,5.0,180.0
374.9066418727448,-93.82473379458244,25.427518335038524,53.50651931762695,5.0,180.0
376.9053712761644,-94.19081619650916,26.06115817546169,53.40646362304688,5.0,180.0
378.5748230728485,-94.56724608883508,26.903823742971223,53.30647277832031,5.0,180.0
380.0521618486617,-95.23411248175188,27.71694280728299,53.20660018920898,5.0,180.0
381.4932799476933,-96.10608085109762,28.437202030443625,53.10646820068359,5.0,180.0
382.99430111328047,-97.01916580128136,28.81367260647865,53.00657272338867,5.0,180.0
384.37973957096574,-98.01466571509955,28.81538868443767,53.00657272338867,5.0,180.0
385.55148018015313,-98.93081691726177,28.83193344867131,52.90647506713867,5.0,180.0
386.72078869169945,-99.60801524133244,28.974278701031963,52.80645370483398,5.0,180.0
387.9941871060182,-100.2877785233193,29.1623652974064,52.70656204223633,5.0,180.0
389.6133665640615,-101.07944737125172,29.32073901824336,52.60647964477539,5.0,180.0
391.3455147215976,-101.68601821717334,29.294551457118608,52.50661849975586,5.0,180.0
392.6991975431698,-102.1992148473394,29.11404531171589,52.40668869018555,5.0,180.0
393.9519147800967,-102.87447224558936,29.048531026211407,52.40668869018555,5.0,180.0
395.378524822444,-103.67797780140388,29.175198150858627,52.30652236938477,5.0,180.0
396.9937674123153,-104.5378974104052,29.38689868352237,52.20660400390625,5.0,180.0
398.63014026669606,-105.18435051812928,29.559587895458776,52.10652923583984,5.0,180.0
399.9770286163103,-105.47868680955234,29.61620708035912,52.00646591186523,5.0,180.0
401.1579636801728,-105.52173054066074,29.64623124409484,51.90647506713867,5.0,180.0
