Signal1,Signal2,Signal3,R,H,O
-127.90780384653272,7.526432059856316,135.91905726542927,4.177895789325703e-07,15.0,225.0
-127.95928590500472,7.386601843107391,135.59400477323405,-3.063789790758165e-07,15.0,225.0
-128.04341453102248,7.347691760640849,135.21637188370684,1.406558112648781e-06,15.0,225.0
-128.32485591140284,7.407538820455427,134.8826630194409,-2.645999757078243e-07,15.0,225.0
-128.61891774212015,7.584121664453274,134.8210951781241,7.79873744249926e-07,15.0,225.0
-128.8261775072444,7.734035684618035,135.03265643671622,-3.760105755645782e-07,15.0,225.0
-129.06505325109413,7.85378123461566,135.18935130676874,-3.760105755645782e-07,15.0,225.0
-129.16683354938982,8.109966996278587,135.3141076538705,2.088947894662851e-07,15.0,225.0
-129.06099006774858,8.39776544173085,135.50298926148523,2.228209723398322e-07,15.0,225.0
-128.831724819938,8.57479289859487,135.65478298415906,-4.456421720533399e-07,15.0,225.0
-128.64497718024546,8.599533811136514,135.76635585734482,-2.548516476963414e-06,15.0,225.0
-128.7855271175952,8.537339948319106,136.059657014753,1.949683792190626e-07,15.0,225.0
-129.24009819603,8.597576360135164,136.49482620123743,-1.601526719241519e-06,15.0,225.0
-129.62472081957372,8.828798757677244,136.91895587055498,-1.601526719241519e-06,15.0,225.0
-129.71385263526486,9.113464131319809,137.3562356836221,7.520211511291564e-07,15.0,225.0
-129.6009738416062,9.329230666011227,137.6793650902479,4.317157618061174e-07,15.0,225.0
-129.338791332333,9.469032043848031,137.7749620156623,-1.963610884558875e-06,15.0,225.0
-129.01585137213596,9.650550293974822,137.6849114574549,8.912843441066798e-07,15.0,225.0
-128.76546813014676,9.79196293383058,137.61058888978934,7.520211511291564e-07,15.0,225.0
-128.565272338964,9.756473879415186,137.70399360767854,-4.456421720533399e-07,15.0,225.0
-128.43866436125637,9.664453458394668,137.8029761275986,6.823895546403946e-07,15.0,225.0
-128.4266175032717,9.61019838431028,137.8223051637151,6.823895546403946e-07,15.0,225.0
-128.47976982486344,9.437175215614271,137.77053697112913,-3.008084831890301e-06,15.0,225.0
-128.56548650582255,9.08891194010908,137.52170594475433,-1.53189603224746e-07,15.0,225.0
-128.7485989264318,8.756085162496706,137.15911304869044,-9.33063347474672e-07,15.0,225.0
-129.0629849110223,8.518885981880045,136.85640757712574,-1.169810730061727e-06,15.0,225.0
-129.3774814211377,8.263437196302265,136.640461255393,-5.013475856685545e-07,15.0,225.0
-129.67294352460215,8.047171558654076,136.470468617182,-8.07726564744371e-07,15.0,225.0
-130.02248935604408,8.12499386949752,136.28475963023283,-8.07726564744371e-07,15.0,225.0
-130.37224703035326,8.424970905434256,136.172826319374,-6.963159648876174e-08,15.0,225.0
-130.5562932990199,8.704044957655011,136.02785662336746,-4.317159891797928e-07,15.0,225.0
-130.48363135381504,8.729780235586784,135.71420915548873,-1.100179133572965e-06,15.0,225.0
-130.4574953068654,8.407160464905383,135.5375438745454,-1.350852926407242e-06,15.0,225.0
-130.60243981320008,8.171332470957928,135.58812658533748,3.565137603800395e-06,15.0,225.0
-130.66809811289778,8.405079924980555,135.6990036924148,-2.367473825870547e-07,15.0,225.0
-130.80603908189744,8.950325020894752,136.04029335369722,-1.392631929775234e-07,15.0,225.0
-131.0961498976788,9.395205329826366,136.44882266212426,-1.392631929775234e-07,15.0,225.0
-131.17019138925585,9.51125913097021,136.5899192061985,-2.367473825870547e-07,15.0,225.0
-131.05570659020276,9.393355475045894,136.66210825210936,-1.615452902115067e-06,15.0,225.0
-131.13041720320254,9.316478735104097,136.70415074478893,-3.063789790758165e-07,15.0,225.0
-131.29200294977906,9.419698153187182,136.80266029155416,5.57051862415392e-08,15.0,225.0
-131.30427421853014,9.646346394929797,137.15176388694374,-5.431263616628712e-07,15.0,225.0
-131.3641109933088,9.906365115688232,137.53794144057932,1.392641024722252e-08,15.0,225.0
-131.55093099548438,10.102872969320073,137.92962137280622,1.392641024722252e-08,15.0,225.0
-131.7022870893122,10.287909840783575,138.55038774953175,2.214284677393152e-06,15.0,225.0
-131.91694394218578,10.37994580699047,139.26493571565828,1.350852926407242e-06,15.0,225.0
-132.23890308041487,10.216772683316655,139.7946001755895,9.191369372274494e-07,15.0,225.0
-132.51924367233377,9.946565081112729,140.22399175090712,-1.392641024722252e-08,15.0,225.0
-132.80852334333102,9.788185746020648,140.60211109862198,-1.796495098460582e-06,15.0,225.0
-133.13779658586972,9.727320680723876,140.7435811465324,-6.266843683988554e-07,15.0,225.0
-133.39952088188224,9.545592136287189,140.69376258735736,-2.01931629817409e-06,15.0,225.0
-133.5938947728192,9.226326769541028,140.6314734472902,-2.01931629817409e-06,15.0,225.0
-133.8874440308176,9.054728742644029,140.55599357218662,1.253368736797711e-06,15.0,225.0
-134.23767403156174,9.09662488098851,140.38884631939072,2.813116452671238e-06,15.0,225.0
-134.58740064960182,9.245844010369629,140.09320333439229,2.367473825870547e-07,15.0,225.0
-134.92009664513478,9.437590733062034,139.84841605688004,-9.887687610898863e-07,15.0,225.0
-134.9017350469344,9.499315807245896,139.96624621245607,5.013473582948791e-07,15.0,225.0
-134.4938825732139,9.44906558709711,140.33663985266045,-1.517968712505535e-06,15.0,225.0
-134.05677126441935,9.446374545755296,140.54394801904525,-1.517968712505535e-06,15.0,225.0
-133.72102294019066,9.4926034691795,140.4616044603725,-1.392641024722252e-08,15.0,225.0
-133.48485021125708,9.614414395778889,140.23936340879106,-2.242137270513922e-06,15.0,225.0
-133.48888292353945,9.846088184120267,140.08922774998814,-1.531895122752758e-06,15.0,225.0
-133.57200416276515,10.070014288176674,140.10311757757245,-4.456421720533399e-07,15.0,225.0
-133.53011079180868,10.228911008535194,140.18574817552755,-1.406558112648781e-06,15.0,225.0
-133.56406265338074,10.4015329308696,140.29965781324182,-4.038631686853478e-07,15.0,225.0
-133.59714145123195,10.576347147614795,140.30864887343066,-2.785263859550469e-07,15.0,225.0
-133.4608380897808,10.60962858908381,140.04044520261564,-2.785263859550469e-07,15.0,225.0
-133.36676183462424,10.435047059328465,139.8549830079182,-8.07726564744371e-07,15.0,225.0
-133.4390771373066,10.13846232763036,140.06957895182978,-1.169810730061727e-06,15.0,225.0
-133.70665278912884,9.81380031191727,140.32887358425236,-5.57051862415392e-08,15.0,225.0
-134.14671457296564,9.592894930897966,140.38383333764608,-1.28122132991848e-06,15.0,225.0
-134.5603236313921,9.567112654449629,140.27034801444375,4.456421720533399e-07,15.0,225.0
-134.66180993410643,9.582671385809483,140.109141098593,-6.266843683988554e-07,15.0,225.0
-134.4191887525026,9.439028029695097,140.06701566044762,-6.266843683988554e-07,15.0,225.0
-134.20880964092603,9.255703251531722,139.9662566371528,-7.241685580083868e-07,15.0,225.0
-134.10467625291153,9.14821408754658,139.69959187789172,-2.520663656468969e-06,15.0,225.0
-133.93428926172558,9.06656973048031,139.42308408198886,1.615452902115067e-06,15.0,225.0
-133.80362670834725,8.943012225800649,139.24084083133954,-6.40610778646078e-07,15.0,225.0
-133.85319449603173,8.664813333889484,139.39375724710428,-6.40610778646078e-07,15.0,225.0
-134.05830017127192,8.44995404067869,139.95277998631303,-1.016621354210656e-06,15.0,225.0
-134.29786107873025,8.594097917129202,140.46957101063185,-2.088947894662851e-06,15.0,225.0
-134.34983414234117,8.950390913821833,140.7461340985935,-2.088947894662851e-06,15.0,225.0
-134.166750134864,9.118362038916969,141.06948570929387,-1.531895122752758e-06,15.0,225.0
-133.97787416302666,9.08596596418618,141.5276158628948,-1.225516143676941e-06,15.0,225.0
-133.8896281016208,9.1876266879266,141.94196971818354,-2.980232238769531e-06,15.0,225.0
-133.9039606481093,9.363866206695327,142.23139666670775,4.87421175421332e-07,15.0,225.0
-133.89053390953472,9.450684536029804,142.4803582126571,-6.823895546403946e-07,15.0,225.0
-133.6958060686369,9.448214922008464,142.7182723269679,7.241685580083868e-07,15.0,225.0
-133.49677097243006,9.337399529374087,142.92247971344645,7.241685580083868e-07,15.0,225.0
-133.5514376485243,9.20029291630818,143.19420393369433,-2.645999757078243e-07,15.0,225.0
-133.73085310109104,9.075554507311455,143.53958596679325,1.267294919671258e-06,15.0,225.0
-133.8676821975011,8.972532238506222,143.87030335932474,-1.768642505339812e-06,15.0,225.0
-134.10855637390105,8.96387404112083,144.12198210351096,-2.367474280617898e-06,15.0,225.0
-134.44759749332124,9.060442663721766,144.24770546974463,-6.40610778646078e-07,15.0,225.0
-134.70545421054896,9.314265299906872,144.31513743694396,8.634317509859102e-07,15.0,225.0
-134.9288197840636,9.711739948472928,144.462418338862,5.431263616628712e-07,15.0,225.0
-135.2932859828769,9.937998934338244,144.7338490673148,5.431263616628712e-07,15.0,225.0
-135.6117771762573,9.711834916944108,144.9570402023861,2.534590066716191e-06,15.0,225.0
-135.72310384002918,9.174948191570834,145.0565556915559,4.734947651741095e-07,15.0,225.0
-135.91368255972344,8.661784642175217,145.12269699917798,1.15588454718818e-06,15.0,225.0
-136.29454904060756,8.285100482331053,145.11504565587785,1.643305722609512e-06,15.0,225.0
-136.68014364511606,8.049186328438864,145.011169127043,-1.462263526263996e-06,15.0,225.0
-136.8344217497473,7.962339656186137,144.9826038653386,3.899369858118007e-07,15.0,225.0
-136.74242978934106,7.925661806247096,145.10658915401203,3.899369858118007e-07,15.0,225.0
-136.63935367892554,7.865681675634768,145.3483918808261,9.469897577218944e-07,15.0,225.0
-136.5860746700043,7.910285073282855,145.73604924170664,7.241685580083868e-07,15.0,225.0
-136.42183476864963,8.279384812270775,146.1085600497763,5.152737685421016e-07,15.0,225.0
-136.18854670320425,8.848751055506845,146.30335884018191,-2.116800487783621e-06,15.0,225.0
-136.16048376364577,9.24952436181373,146.42002296547142,2.297842684129137e-06,15.0,225.0
-136.27354194629035,9.383581532160353,146.44835972598577,-1.462263526263996e-06,15.0,225.0
-136.37341183291207,9.390724145475406,146.21645142439868,-1.239442326550488e-06,15.0,225.0
-136.42919109552858,9.29100710006475,145.78073739117215,-1.239442326550488e-06,15.0,225.0
-136.39531153132208,9.114078690777491,145.50809576131678,-1.225516143676941e-06,15.0,225.0
-136.3011594480633,8.945458262186843,145.4253208744951,-4.87421175421332e-07,15.0,225.0
-136.1700090184225,8.688162846163614,145.17089797652653,-7.798739716236014e-07,15.0,225.0
-136.2021604981889,8.287192903418761,144.74792105358188,4.038631686853478e-07,15.0,225.0
-136.4819353716113,7.805470003272083,144.34615986455054,2.130726670657168e-06,15.0,225.0
-136.8333973710312,7.41999612469499,144.1065595470661,2.214284677393152e-06,15.0,225.0
-137.13873122593372,7.235992997943066,144.13545277016124,2.214284677393152e-06,15.0,225.0
-137.40784623180514,7.083618108730351,144.3370367239208,2.228209723398322e-07,15.0,225.0
-137.6571502153584,6.887885168026494,144.63288509627012,-5.988317752780858e-07,15.0,225.0
-137.7889787813284,6.691659276887979,145.00496713535114,1.183737140308949e-06,15.0,225.0
-137.8771248121535,6.609052086305235,145.34104802507338,-1.587600308994297e-06,15.0,225.0
-137.97820974802792,6.816557313655737,145.4997624332313,1.364779336654465e-06,15.0,225.0
-137.98715784560633,7.173615578258669,145.52553216261072,9.609159405954415e-07,15.0,225.0
-137.97799826061993,7.35103720418574,145.60211818920365,1.295147740165703e-06,15.0,225.0
-138.10438268896343,7.327450962607484,145.79105069220236,1.295147740165703e-06,15.0,225.0
-138.30696943853178,7.346407365196113,146.1906148016727,-5.709791821573162e-07,15.0,225.0
-138.4322112494048,7.564075942501539,146.9202974525074,4.177900336799213e-08,15.0,225.0
-138.512249917105,7.912210987059166,147.69995487807802,-1.490116119384766e-06,15.0,225.0
-138.62556123526167,8.162568020345246,148.22898159889803,1.002694943963434e-06,15.0,225.0
-138.8437554219722,8.240008082546307,148.5888797368878,-3.620843926910311e-07,15.0,225.0
-139.11402632234038,8.357517121950927,148.92045061056749,-3.272685034971801e-06,15.0,225.0
-139.19526048362678,8.660821302954078,149.1578928895926,-3.272685034971801e-06,15.0,225.0
-138.96220476377167,8.978259957427834,149.12402179651903,8.495053407386877e-07,15.0,225.0
-138.4615881926047,9.139595453259622,148.9707471248395,1.141958136940957e-06,15.0,225.0
-137.98049283472537,9.091257965640304,148.8888280315452,1.392631929775234e-07,15.0,225.0
-137.79774858075095,8.819645776318328,148.87247233958158,-2.785263859550469e-07,15.0,225.0
-137.92431040536349,8.624760359650129,149.04977895966238,3.411948000575649e-06,15.0,225.0
-138.22658819710816,8.834708470952897,149.36462816075064,1.615452902115067e-06,15.0,225.0
-138.54793324858218,9.319329597063328,149.59648632560095,1.420484522896004e-06,15.0,225.0
-138.8812731167027,9.772448755068451,149.82197648871505,1.420484522896004e-06,15.0,225.0
-139.1774216015205,10.129162430394404,150.16796874843988,4.456421720533399e-07,15.0,225.0
-139.24590380419588,10.467625123239417,150.5697372890806,-2.200358494519605e-06,15.0,225.0
-139.20427946429947,10.752108723472196,150.96814231934252,-2.395326873738668e-06,15.0,225.0
-139.28374201050008,10.951624969712368,151.2018123814091,-1.225516143676941e-06,15.0,225.0
-139.37880825302295,11.06735699685792,151.24550826316204,-8.355800673598426e-08,15.0,225.0
-139.55104625450178,11.163334873166722,151.36035940815415,-8.495055681123631e-07,15.0,225.0
-139.97162452243896,11.311779398447616,151.5854595769417,-8.495055681123631e-07,15.0,225.0
-140.44457824090827,11.28463608088138,151.76727236803646,1.907905698317336e-06,15.0,225.0
-140.73844657063714,10.98892378495816,151.74785806756438,1.949683792190626e-07,15.0,225.0
-140.79210558225338,10.75273653276632,151.60358365265495,1.643305722609512e-06,15.0,225.0
-140.5914723805354,10.737015404220749,151.67828675099716,6.684633717668476e-07,15.0,225.0
-140.3692472839288,10.686955757779684,151.98135684829364,-5.292001787893241e-07,15.0,225.0
-140.386474017223,10.39521488519847,152.18868204794535,-1.364779336654465e-06,15.0,225.0
-140.4190340824231,10.0374948681913,152.24655684607413,7.380949682556093e-07,15.0,225.0
-140.15010424758654,9.660617063768374,152.39173031543254,7.380949682556093e-07,15.0,225.0
-139.62965696906235,9.136316229993891,152.66600696778244,-1.810421508707805e-06,15.0,225.0
-139.2973238794953,8.677949452850678,152.92046202982385,-5.431263616628712e-07,15.0,225.0
-139.53018602723037,8.362923879874984,153.10598758089822,8.634317509859102e-07,15.0,225.0
-139.98818733531897,7.997906093821816,153.19195002529193,-2.618148073452176e-06,15.0,225.0
-140.28263996994966,7.710453378256303,153.1631011396176,2.78525931207696e-08,15.0,225.0
-140.57362063128213,7.605385889150948,153.11989480484334,-7.380949682556093e-07,15.0,225.0
-141.03100574853022,7.530905854276225,153.18676188019288,-7.380949682556093e-07,15.0,225.0
-141.6275212699545,7.521635549418693,153.4228027733887,-1.434410933143226e-06,15.0,225.0
-142.17418775671763,7.710439554277288,153.7004288844656,-8.07726564744371e-07,15.0,225.0
-142.4973342059908,8.178855143996808,153.81981515220016,-5.152737685421016e-07,15.0,225.0
-142.66808264231,8.894015959905909,153.7688501424274,-2.088947894662851e-07,15.0,225.0
-142.84400632358933,9.715523276050114,153.64552405537353,-9.887687610898863e-07,15.0,225.0
-143.05329991274604,10.43221600980847,153.71873662055472,2.645999757078243e-07,15.0,225.0
-143.2256323417151,10.863103464119671,154.12438489285438,1.253367827303009e-07,15.0,225.0
-143.32510465253486,11.063194586524707,154.4716490987271,1.253367827303009e-07,15.0,225.0
-143.30843476147106,11.135521472827245,154.46563754147704,-2.311768867002684e-06,15.0,225.0
-143.0798514148235,11.06837615000464,154.33599574138464,-1.114105543820187e-06,15.0,225.0
-142.6545894986265,10.846169718217812,154.3507910352624,-4.038631686853478e-07,15.0,225.0
-142.21135343593386,10.498787623971037,154.63983430569263,-4.456421720533399e-07,15.0,225.0
-142.08232683189624,10.206457475204225,155.13137859838636,9.74842350842664e-07,15.0,225.0
-142.4047143662781,10.226253322816856,155.5448845221948,-8.355800673598426e-08,15.0,225.0
-142.78572576182512,10.663381789101594,155.74468583285244,-8.355800673598426e-08,15.0,225.0
-142.92247565976507,11.227154728864049,155.64991884986455,4.177900336799213e-08,15.0,225.0
-142.866819851922,11.2729758977888,155.43007718789448,-7.102423751348397e-07,15.0,225.0
-142.73520662200596,10.77625742165526,155.36932104836336,-1.072326540452195e-06,15.0,225.0
-142.78153127180684,10.279013346984884,155.48771309423853,1.114105998567538e-07,15.0,225.0
-143.10953546521318,9.936155677312748,155.61963218138555,-2.17250567402516e-06,15.0,225.0
-143.5406718862779,9.592227459100364,155.60078168334255,3.481579824438086e-07,15.0,225.0
-143.93985876569246,9.29536985310376,155.48079494196637,-7.798739716236014e-07,15.0,225.0
-144.2120443762837,9.271620196011188,155.3245314126603,-7.798739716236014e-07,15.0,225.0
-144.30026156537076,9.499545421716869,155.2695438739313,-1.921832108564558e-06,15.0,225.0
-144.29192318556136,9.83030603766125,155.41263058788962,-4.038631686853478e-07,15.0,225.0
