Signal1,Signal2,Signal3,R,H,O
96.24669704029688,-0.7932895771341,-92.2772675359674,97.50342559814452,13.0,225.0
96.46487271809356,-1.1945255746783512,-92.61660419137692,97.50342559814452,13.0,225.0
96.74796863886075,-1.616164953687126,-92.79657916851298,97.60357666015624,13.0,225.0
96.9337963078024,-2.2874311145232347,-92.92869507138823,97.70346069335938,13.0,225.0
97.24247375795206,-3.0603934408541544,-93.01775083974697,97.80345153808594,13.0,225.0
97.6391143264809,-3.705706295931351,-92.8350077464598,97.90355682373048,13.0,225.0
97.99327568456069,-4.177221381735711,-92.42985978539156,98.00347137451172,13.0,225.0
98.38664774512408,-4.408718392045533,-92.185741453783,98.1036148071289,13.0,225.0
98.73169702025837,-4.347969356511856,-92.19673816048874,98.20353698730467,13.0,225.0
98.8239527518619,-4.0915218824077,-92.20068256950874,98.20353698730467,13.0,225.0
98.62695211201672,-3.95554701890598,-92.08745427000974,98.30342864990234,13.0,225.0
98.41115949848512,-4.011180414925114,-91.83694875668074,98.40362548828124,13.0,225.0
98.30252339774816,-4.122251527541895,-91.51705024240134,98.50349426269533,13.0,225.0
98.38939153942222,-4.22947680233436,-91.46872176405576,98.603515625,13.0,225.0
98.79762466148688,-4.293554706037778,-91.8565780162772,98.70348358154295,13.0,225.0
99.2220259901652,-4.393057063661819,-92.43084837865044,98.80332946777344,13.0,225.0
99.31062318916952,-4.457345158966615,-92.98599935350964,98.80332946777344,13.0,225.0
99.1002536021224,-4.473340943729356,-93.51825468295723,98.9034423828125,13.0,225.0
98.87258996044314,-4.677731465325575,-93.86872441113518,99.00350952148438,13.0,225.0
98.81332079387325,-4.969709193496528,-93.96201898203796,99.10350036621094,13.0,225.0
98.92138082666548,-5.053588588036942,-94.00235591008584,99.2035675048828,13.0,225.0
99.21000580335992,-4.908076923394613,-94.1885889329362,99.3034896850586,13.0,225.0
99.39995784011606,-4.743385521611034,-94.45415990009684,99.40351104736328,13.0,225.0
99.19693157706158,-4.747419632458673,-94.51131455244855,99.50350189208984,13.0,225.0
98.89846749195576,-4.92138797252993,-94.45867638988042,99.50350189208984,13.0,225.0
98.7364376534713,-5.036636529752252,-94.40923765591604,99.60343170166016,13.0,225.0
98.83167471939814,-4.9808142473866255,-94.24711707192476,99.7035140991211,13.0,225.0
99.20106329367415,-4.830573988235029,-94.17607369202788,99.8026123046875,13.0,225.0
99.45367956706728,-4.530821665778541,-94.2817084544214,99.88903045654295,13.0,225.0
99.4923628176165,-4.166713875266835,-94.4637049585441,99.94733428955078,13.0,225.0
99.60322618476442,-3.8984002813981817,-94.73127701833566,99.97577667236328,13.0,225.0
99.92685432024884,-3.770917287895927,-94.9494619510648,99.97577667236328,13.0,225.0
100.2534923336768,-3.711090230827529,-95.0037567040764,99.98755645751952,13.0,225.0
100.33292175155934,-3.540525781179129,-94.9158898727783,99.9939956665039,13.0,225.0
100.27192523667875,-3.293743024978676,-94.79508552031284,99.9970245361328,13.0,225.0
100.38972608709176,-3.048501904969162,-94.82361311726798,99.99853515625,13.0,225.0
100.71289539779175,-2.791048114291096,-95.09692150651948,99.9992904663086,13.0,225.0
100.98821672766232,-2.598063983622964,-95.45501836597404,99.99966430664062,13.0,225.0
101.22753724626914,-2.57310272211225,-95.64458249721712,99.99986267089844,13.0,225.0
101.54344903605217,-2.7144341335540463,-95.67537396018764,99.99986267089844,13.0,225.0
101.8678110431264,-2.935241018658292,-95.56658244021077,99.99996948242188,13.0,225.0
102.1944210828963,-3.207646458652233,-95.34876221136908,100.0000228881836,13.0,225.0
102.58093672444105,-3.47841938666228,-95.34701237427876,100.0000534057617,13.0,225.0
102.7727354513718,-3.765461313432928,-95.70448646805508,100.0000610351562,13.0,225.0
102.59993528909273,-4.118869621300823,-96.06580075427598,100.0000686645508,13.0,225.0
102.29638405428224,-4.236396339934386,-96.30510658078649,100.0000610351562,13.0,225.0
102.0699875913906,-3.893861880295882,-96.71710906107262,100.0000610351562,13.0,225.0
102.00399501781888,-3.396172555858984,-97.30833966838468,100.0000610351562,13.0,225.0
102.20798912496818,-3.0631451061615955,-97.87420544419427,100.0000610351562,13.0,225.0
102.5717539701194,-3.004573111287607,-98.28392181413162,100.0000534057617,13.0,225.0
102.73379046075036,-3.2560695011019147,-98.51825206908556,100.0000457763672,13.0,225.0
102.82914294001448,-3.823399278216417,-98.69303112142155,100.0000457763672,13.0,225.0
103.07013545513756,-4.497176679099938,-98.76528265780274,100.0000457763672,13.0,225.0
103.271241525721,-4.8954107753146285,-98.73259420866238,100.0000381469727,13.0,225.0
103.37529718245489,-4.959722692817984,-98.73472816308356,100.0000381469727,13.0,225.0
103.42481963329074,-4.799223859518132,-98.81307883665094,100.0000305175781,13.0,225.0
103.47717190827532,-4.416326104355647,-98.99123714098394,100.0000305175781,13.0,225.0
103.55178076825212,-4.030372269244724,-99.2264421819459,100.0000228881836,13.0,225.0
103.61936378151664,-3.982621068974987,-99.32887874687506,100.0000228881836,13.0,225.0
103.73138722208822,-4.187541821404054,-99.22263673593358,100.0000228881836,13.0,225.0
103.88265958992126,-4.422113869693198,-99.19269255315294,100.0000228881836,13.0,225.0
104.06173524916262,-4.629272217645981,-99.3534458153254,100.0000228881836,13.0,225.0
104.3821708610026,-4.830669949343551,-99.58386400238268,100.0000152587891,13.0,225.0
104.95137969269456,-5.095758897008336,-99.92269540111434,100.0000152587891,13.0,225.0
105.52242605774546,-5.439299326472818,-100.39413117735111,100.0000152587891,13.0,225.0
105.59135082865028,-5.774467416661269,-100.85746314206074,100.0000076293945,13.0,225.0
105.0364179459605,-5.93211031648926,-101.06928619244816,100.0000076293945,13.0,225.0
104.16695185194448,-5.857583727959323,-100.96451757972238,100.0000076293945,13.0,225.0
103.3496572167692,-5.625612725791314,-100.75168859865116,100.0000076293945,13.0,225.0
102.86225770286283,-5.29759151784517,-100.65387233902112,100.0000076293945,13.0,225.0
102.73052334035458,-5.006711198906978,-100.70200491670688,100.0000076293945,13.0,225.0
102.67994199794532,-4.894999295108663,-100.86532277329576,100.0000076293945,13.0,225.0
102.66059881615855,-4.857727156165793,-101.02279708069976,100.0000076293945,13.0,225.0
102.6638980982863,-4.739104724690011,-101.05278418055968,100.0000076293945,13.0,225.0
102.51544163624716,-4.538104708583855,-101.0499318943606,100.0,13.0,225.0
102.30560233956795,-4.214835870497831,-100.85091533973711,100.0000076293945,13.0,225.0
102.18474291460213,-3.757818693415404,-100.32353111907985,100.0000076293945,13.0,225.0
102.2179570689688,-3.327970304083925,-99.76078395120425,100.0,13.0,225.0
102.16246103895598,-2.987092118796423,-99.37569658658089,100.0,13.0,225.0
101.7868709780094,-2.701555274241618,-99.34825344206791,100.0,13.0,225.0
101.34441130403918,-2.555350154386044,-99.74169494089796,100.0,13.0,225.0
100.94912729398128,-2.554846958615097,-100.33064928843092,100.0,13.0,225.0
100.65868283277815,-2.486842062243897,-101.01128799177955,100.0,13.0,225.0
100.60240013962704,-2.253549881423499,-101.66353841143716,100.0,13.0,225.0
100.5614191670405,-2.0460805122664265,-102.08804904764376,100.0,13.0,225.0
100.47372505969594,-2.0785181525853007,-102.2661872846716,100.0,13.0,225.0
100.6214181186646,-2.334501514999888,-102.2817697644116,100.0,13.0,225.0
101.1116922833571,-2.563027688668692,-102.4313681936677,100.0,13.0,225.0
101.71958429733678,-2.540880841823334,-102.79586951393291,100.0,13.0,225.0
102.13011081610917,-2.411707173055421,-103.04492342681375,100.0,13.0,225.0
102.21207012352508,-2.501883456817423,-103.01475753795988,100.0,13.0,225.0
102.04810051836998,-2.706652171574942,-102.869908492366,100.0,13.0,225.0
101.76731438347116,-2.790213955952158,-102.73785926193771,100.0,13.0,225.0
101.45900920026888,-2.8865005866039195,-102.49272163304322,100.0,13.0,225.0
101.12819833186305,-3.151097086476582,-102.02264174096302,100.0,13.0,225.0
100.7852391238027,-3.4357180699311534,-101.37130290647984,100.0,13.0,225.0
100.62257601346896,-3.583911069466189,-100.69140336966244,100.0,13.0,225.0
100.77950981410665,-3.7259363384818,-100.0563450332969,100.0,13.0,225.0
101.14234998995823,-3.93031872905446,-99.56948932900904,100.0,13.0,225.0
101.35077525518278,-4.106356636033669,-99.47643400872616,100.0,13.0,225.0
101.2427624037926,-4.198684730762519,-99.83328783029822,100.0,13.0,225.0
101.1081626955684,-4.184237570594049,-100.35954680912616,99.99999237060548,13.0,225.0
101.10171025562477,-4.248168807431151,-100.71537268728932,100.0,13.0,225.0
101.10075040433932,-4.563163373692449,-100.90020631730292,100.0,13.0,225.0
100.98315663902868,-4.802671219377342,-101.0235390338118,100.0,13.0,225.0
100.84418829719355,-4.652900372715192,-101.0358537441641,100.0,13.0,225.0
100.88896352296952,-4.336281896206798,-100.90187690553182,100.0,13.0,225.0
101.13484750641922,-4.180646921203734,-100.64794889819396,100.0,13.0,225.0
101.3724617555542,-4.191392555009427,-100.54292507429622,100.0,13.0,225.0
101.45268081313392,-4.21753935633523,-100.81972268532954,100.0,13.0,225.0
101.42946944455478,-4.198782285576142,-101.34231684626992,100.0,13.0,225.0
101.23175129006836,-4.04991654077891,-101.97397813792456,100.0,13.0,225.0
100.8090234006978,-3.799934751623706,-102.61441265701038,100.0,13.0,225.0
100.4190949675706,-3.701897464280583,-103.0623309634645,100.0,13.0,225.0
100.32305689153593,-3.744086117130527,-103.3007139906075,100.0,13.0,225.0
100.3685425309325,-3.786324731323389,-103.39324254026796,100.0,13.0,225.0
100.27483416161093,-3.948169860008415,-103.23608267717609,100.0,13.0,225.0
100.0450769097714,-4.188085192565376,-103.00576003670702,100.0,13.0,225.0
99.84182440347544,-4.314531388315076,-102.94778747954336,100.0,13.0,225.0
99.86338009895626,-4.328235089672307,-102.9430768602842,100.0,13.0,225.0
100.02258116884204,-4.4375403040500405,-102.90334808560092,100.0,13.0,225.0
99.96601945745076,-4.562506011476504,-102.88954535257383,100.0,13.0,225.0
99.64953166270068,-4.449070520845495,-102.88881024409072,100.0,13.0,225.0
99.43560048359544,-4.252012796641221,-102.88957588673816,100.0,13.0,225.0
99.4678523540181,-4.18897672086349,-102.93132776379328,100.0,13.0,225.0
99.47164590016264,-4.1804634338219655,-102.9812673261014,100.0,13.0,225.0
99.42153430890308,-4.020060179475142,-103.08378621317954,100.0,13.0,225.0
99.4852259216322,-3.898547362435453,-103.23762455857567,100.0,13.0,225.0
99.57960426518582,-4.020811271343833,-103.39574392657524,100.0,13.0,225.0
99.66281723724434,-4.196169213654945,-103.53697492229124,100.0,13.0,225.0
99.92103376831864,-4.381887164503289,-103.43471040151124,100.0,13.0,225.0
100.29067627019823,-4.617758107776252,-103.04147291620777,99.99999237060548,13.0,225.0
100.50802965357953,-4.877333033541706,-102.68783598727872,100.0,13.0,225.0
100.56136498043168,-5.136551925223042,-102.5555586223014,100.0,13.0,225.0
100.41729650298504,-5.350946769538275,-102.44127714850404,100.0,13.0,225.0
100.08616688147322,-5.468982107723651,-102.16888003102493,100.0,13.0,225.0
99.8166132664346,-5.365745883620546,-101.64814060455546,100.0,13.0,225.0
99.73613848898704,-5.153741418522061,-100.96747352614622,100.0,13.0,225.0
99.73155715989688,-5.031264721064334,-100.53016796878065,100.0,13.0,225.0
99.69221849351592,-4.94845584020237,-100.43300012432468,100.0,13.0,225.0
99.64144496529138,-4.905287840643004,-100.50145521027294,100.0,13.0,225.0
99.5861025803966,-4.905729676481473,-100.6795476527829,100.0,13.0,225.0
99.47909785333935,-4.8995801894687165,-100.89685795947156,100.0,13.0,225.0
99.35213249545104,-4.917455780817191,-100.93411413580108,100.0000076293945,13.0,225.0
99.3469099801538,-4.972023292520076,-100.7066444511901,100.0000076293945,13.0,225.0
99.49515922028192,-5.018535533348356,-100.43408465804798,100.0,13.0,225.0
99.62761869997196,-5.06490530879422,-100.22964404239816,100.0,13.0,225.0
99.749108159073,-5.129215214367662,-100.1624479750974,100.0,13.0,225.0
99.92697483160684,-5.093852239437509,-100.31543529180776,100.0,13.0,225.0
100.01523864026672,-4.902449668606562,-100.53908562799027,100.0,13.0,225.0
100.00145514442066,-4.701892137209882,-100.6909783856042,100.0,13.0,225.0
99.98763619488447,-4.452255822788836,-101.00338544413025,100.0,13.0,225.0
99.9739103925281,-4.095935116859652,-101.69927483811898,100.0,13.0,225.0
99.91964863430178,-3.92614861201007,-102.35274052089493,100.0,13.0,225.0
99.7291818958116,-4.079224182141458,-102.63542717469424,100.0,13.0,225.0
99.48915122042902,-4.395564061472608,-102.71630143199825,100.0,13.0,225.0
99.5281712696292,-4.767681031229084,-102.71849076572542,100.0,13.0,225.0
99.8515719228919,-5.162462626663992,-102.68077174841967,100.0,13.0,225.0
100.18267741722843,-5.452318958529082,-102.3832350345288,100.0,13.0,225.0
100.50274564124018,-5.460883442121414,-101.80891893561235,100.0,13.0,225.0
100.87592591415442,-5.304265368915142,-101.26941704731084,100.0,13.0,225.0
101.09414459534985,-5.308542439268722,-100.77424470082558,100.0,13.0,225.0
100.95150155562462,-5.528276320304876,-100.36282501693648,100.0,13.0,225.0
100.61819378615516,-5.749467954281967,-100.2357820844571,100.0,13.0,225.0
100.27826982680205,-5.776088372274256,-100.36775360998575,100.0,13.0,225.0
99.90883060023164,-5.662401641383871,-100.70854215465864,100.0,13.0,225.0
99.70296216349264,-5.667509370573596,-101.15258992314236,100.0,13.0,225.0
99.78873526440182,-5.772205510432884,-101.47740772489357,100.0,13.0,225.0
99.82451667217114,-5.8832946718992565,-101.65216685322947,100.0,13.0,225.0
99.6902327682654,-5.961698137487453,-101.70727255857412,100.0,13.0,225.0
99.6229507670921,-5.883556435960274,-101.68650273868656,100.0,13.0,225.0
99.53544219456332,-5.827518182484072,-101.57503150271133,100.0,13.0,225.0
99.29512569107312,-5.920985772836207,-101.45071566173397,100.0,13.0,225.0
99.09519828777864,-5.975408934917363,-101.54287251049644,100.0,13.0,225.0
98.98012296540357,-5.945987614354204,-101.79705850670494,100.0,13.0,225.0
98.87812201190448,-5.873681092314621,-102.02236092984086,100.0,13.0,225.0
98.95297580286386,-5.609238774894816,-102.25410093365356,100.0,13.0,225.0
99.13927591499916,-5.241216859198261,-102.6046136213801,100.0,13.0,225.0
99.14856150596556,-5.14310322841046,-102.96901229975188,100.0,13.0,225.0
99.076821954556,-5.313275892338464,-103.32017512956878,100.0,13.0,225.0
99.23593083268425,-5.519981826757572,-103.75693737784164,100.0,13.0,225.0
99.65035832537768,-5.649736530129516,-104.15756725409494,100.0,13.0,225.0
99.90940353438891,-5.728983528923217,-104.37119968989046,100.0,13.0,225.0
99.7521856873236,-5.873287245812947,-104.43179607790984,100.0,13.0,225.0
99.53278539986113,-6.059628207115921,-104.43425081309351,100.0,13.0,225.0
99.47421636104944,-6.195379866790375,-104.34025126708931,100.0,13.0,225.0
99.51776043702289,-6.15989580743053,-104.15265958610712,100.0,13.0,225.0
99.83395743807812,-6.039341112707411,-104.06858275417066,100.0,13.0,225.0
100.39418877772914,-6.036072804814887,-104.04090339660485,100.0,13.0,225.0
100.85320558972138,-6.048524513963354,-103.90084663678044,100.0,13.0,225.0
101.18655411647414,-6.040372381669116,-103.8247697577028,100.0,13.0,225.0
101.56333831666775,-5.991037949177474,-103.9699914387351,100.0,13.0,225.0
101.87691695140148,-5.7917588608952135,-104.26148267702152,100.0,13.0,225.0
102.04735238228422,-5.494350386841463,-104.460692001168,100.0,13.0,225.0
102.25016129528984,-5.283327565108984,-104.34519990132485,100.0,13.0,225.0
102.49603923738444,-5.33409014200342,-103.94092707759587,99.99999237060548,13.0,225.0
102.55045560538773,-5.6141684990672776,-103.49928458214931,100.0,13.0,225.0
102.42946183267476,-6.060740969563204,-103.31881609969672,100.0,13.0,225.0
102.37075361671154,-6.533557495696957,-103.46973851355747,100.0,13.0,225.0
102.50369507398494,-6.739684977023833,-103.8010221950348,100.0,13.0,225.0
102.78851868414188,-6.647035727846374,-104.02701634764878,100.0,13.0,225.0
102.9410173369086,-6.379277605793405,-103.9787449365439,100.0,13.0,225.0
102.86223085679556,-6.126449658171616,-103.9178945641461,100.0,13.0,225.0
102.7837952172791,-6.1539391427509855,-104.02846633535196,100.0,13.0,225.0
102.6674417855488,-6.434556247933438,-104.0024486846782,100.0,13.0,225.0
102.5117941567118,-6.778203010072441,-103.69627580562836,100.0,13.0,225.0
102.46681547350455,-7.189565799785456,-103.34552351126038,100.0,13.0,225.0
102.47461531425223,-7.764187130565772,-103.2067097495726,100.0,13.0,225.0
102.50296997231352,-8.32378495746575,-103.30306109973652,100.0,13.0,225.0
102.43257984757628,-8.70893124439413,-103.42685483434784,100.0,13.0,225.0
102.08323535246572,-8.88774757597601,-103.474963420104,100.0,13.0,225.0
101.5852383575696,-8.817733697345027,-103.43845573297918,100.0,13.0,225.0
101.27031597827865,-8.767415735808912,-103.27437862079594,100.0,13.0,225.0
101.23144758876978,-8.77303872546636,-103.02874364277308,100.0,13.0,225.0
101.2482105857996,-8.611665061240057,-102.89209378302633,100.0,13.0,225.0
101.30947478560796,-8.37963514758328,-102.98954455190471,100.0,13.0,225.0
101.57663111741596,-8.166162656504136,-103.1642277510334,100.0,13.0,225.0
101.85239846846494,-7.950290629514709,-103.13971882423836,100.0,13.0,225.0
