Signal1,Signal2,Signal3,R,H,O
588.3264167822337,-45.19005474823084,-389.7786362950456,29.94649314880371,5.0,225.0
588.0487877201107,-45.568526910719065,-389.3217532873827,29.84645462036133,5.0,225.0
587.8237848641919,-45.85058343164319,-388.8334090108369,29.74640274047852,5.0,225.0
587.7029673182192,-45.942472031180216,-388.4261045681933,29.64657974243164,5.0,225.0
587.7100550342914,-45.94514742766997,-388.01670534610736,29.54656219482422,5.0,225.0
587.8484133338727,-46.01166953627418,-387.7000119244969,29.44638824462891,5.0,225.0
588.1166703883459,-46.07744508193397,-387.5036835645619,29.44638824462891,5.0,225.0
588.4729298548431,-46.12872097772675,-387.3146365619055,29.34641265869141,5.0,225.0
588.9731422444572,-46.09934323852858,-387.0713502071698,29.24645805358887,5.0,225.0
589.5628525279947,-45.99649698195608,-386.7831270327541,29.14640617370605,5.0,225.0
589.8807322975091,-46.00328523137511,-386.4801037393804,29.04649543762207,5.0,225.0
589.6804897708869,-46.1610727740095,-386.24175364390544,28.94643211364746,5.0,225.0
589.0606708753523,-46.36347170365088,-386.23036393527497,28.84647178649902,5.0,225.0
588.1995894820526,-46.365984729421314,-386.2999826204662,28.84647178649902,5.0,225.0
587.1033937761849,-46.06691438016536,-386.1599466268127,28.74652290344238,5.0,225.0
585.8103950051346,-45.751744179132,-385.8803081203265,28.64651489257812,5.0,225.0
584.5247950522327,-45.65594175671134,-385.5933352997789,28.5465259552002,5.0,225.0
583.375002439393,-45.65003653371291,-385.3286045776354,28.44644927978516,5.0,225.0
582.4189415161103,-45.60087924273564,-385.0669101044844,28.34641265869141,5.0,225.0
581.7695722835844,-45.55428547920314,-384.8147179541433,28.24648857116699,5.0,225.0
581.410211325012,-45.59451311383529,-384.6048181896504,28.14655303955078,5.0,225.0
581.2183132891006,-45.78400670875111,-384.3468498398887,28.14655303955078,5.0,225.0
581.383448636799,-46.07038610253444,-383.9200437939461,28.04657936096191,5.0,225.0
581.9349718638227,-46.431399745820336,-383.5429988386986,27.94653511047363,5.0,225.0
582.4037695094651,-46.75045576728829,-383.490161063708,27.84655380249023,5.0,225.0
582.2638580691253,-46.78449460825149,-383.4574445339876,27.74655342102051,5.0,225.0
581.3682474983995,-46.56726831998704,-383.193622024562,27.64653587341309,5.0,225.0
580.0257885290539,-46.34144590233491,-382.93333711687376,27.54655647277832,5.0,225.0
578.5790639269021,-46.20622174493144,-382.6823206809214,27.54655647277832,5.0,225.0
577.250502355463,-46.17824498962989,-382.1161145154312,27.44650650024414,5.0,225.0
576.1877243128513,-46.17292750465825,-381.26033506324814,27.34645462036133,5.0,225.0
575.3052753260736,-46.02647082643517,-380.4932565613933,27.24648475646973,5.0,225.0
574.4389763784981,-45.7543563081583,-379.94736480741386,27.14651489257812,5.0,225.0
573.5152534029429,-45.42049562292841,-379.5991071353321,27.04662322998047,5.0,225.0
572.518255166995,-45.113119009732,-379.4447626575456,26.94649505615234,5.0,225.0
571.4806160936821,-44.953671959009206,-379.3982128695636,26.84656524658203,5.0,225.0
570.3721610928483,-44.95627967752438,-379.3841123148041,26.84656524658203,5.0,225.0
569.2827472347823,-44.8662045616336,-379.3302912186972,26.74653053283691,5.0,225.0
568.1919670860216,-44.50338181400262,-379.1095511850268,26.64648246765137,5.0,225.0
566.9187104356791,-44.12876277939626,-378.6796207347028,26.54653549194336,5.0,225.0
565.4874024720916,-43.87478017560929,-378.1807472548463,26.44638252258301,5.0,225.0
563.9624074117165,-43.641569462797605,-377.6697394987316,26.34644889831543,5.0,225.0
562.2737275903994,-43.3848229790045,-376.97291452370393,26.24648475646973,5.0,225.0
560.3321708619937,-43.129146785227874,-376.0250747109394,26.1466064453125,5.0,225.0
558.201148801563,-43.02146900215687,-375.1175695408128,26.1466064453125,5.0,225.0
556.0776076628671,-43.08103405423119,-374.4184022836676,26.04649353027344,5.0,225.0
554.1565599867209,-43.1631478282265,-373.7599985014657,25.94639778137207,5.0,225.0
552.4750503652056,-43.23741867299772,-373.1061169247458,25.84650611877441,5.0,225.0
550.9922819996859,-43.277745862748695,-372.6245859894783,25.74639511108398,5.0,225.0
549.7790265812715,-43.19348244990593,-372.24588248814746,25.64652824401855,5.0,225.0
548.9305456341125,-43.008725408020936,-371.80890283242985,25.54659652709961,5.0,225.0
548.3877659760608,-42.76798386807173,-371.35028131898497,25.54659652709961,5.0,225.0
547.8931279940448,-42.413349330519175,-370.9553027821268,25.44649696350098,5.0,225.0
547.1810554069793,-41.926345308797394,-370.63918444938633,25.34674835205078,5.0,225.0
546.0759478016159,-41.49412394453578,-370.1194382975097,25.24653434753418,5.0,225.0
544.4362789758399,-41.23805268303315,-369.34758536396026,25.14638900756836,5.0,225.0
542.3745914490426,-41.01715103963093,-368.40241326305255,25.04647064208984,5.0,225.0
540.3528747725505,-40.869673006466655,-367.1159672509112,24.9464111328125,5.0,225.0
538.612931803737,-40.8641829705416,-365.7695949741004,24.84654808044434,5.0,225.0
536.8009830530466,-40.74234027321185,-364.7912897331993,24.84654808044434,5.0,225.0
534.813033778658,-40.41994567137328,-364.1622577417356,24.74655151367188,5.0,225.0
532.8760571117501,-40.14396445314652,-363.61873190731154,24.64654731750488,5.0,225.0
530.827344820105,-39.98778667942138,-363.0327924893989,24.54657363891602,5.0,225.0
528.704134328238,-39.80770031541743,-362.2721507234914,24.44649696350098,5.0,225.0
526.8975991135563,-39.57215845799721,-361.3905183591464,24.34648513793945,5.0,225.0
525.492044542899,-39.44262817436621,-360.73487811127336,24.24652481079102,5.0,225.0
524.2530383132683,-39.39518653771092,-360.1656371752559,24.24652481079102,5.0,225.0
522.9984574620265,-39.01185347633712,-359.5008960176421,24.14651489257812,5.0,225.0
521.6590615854983,-38.24564048070637,-358.8545968996312,24.04645156860352,5.0,225.0
520.1492862257428,-37.545676887417976,-358.21513254969244,23.94645881652832,5.0,225.0
518.4528306309361,-37.17933207205704,-357.57149378590384,23.84648704528809,5.0,225.0
516.7737959078639,-37.21079474029762,-356.88669600630527,23.7465648651123,5.0,225.0
515.2542492484804,-37.53810170727282,-356.09405004988935,23.64665794372559,5.0,225.0
513.6346058832729,-37.854846611707885,-355.29414642488257,23.54650497436523,5.0,225.0
511.6756134018949,-37.93757834087709,-354.66314415318016,23.54650497436523,5.0,225.0
509.4678002121979,-37.74294829174435,-354.1395073290992,23.44647026062012,5.0,225.0
507.32092557859926,-37.35241219442042,-353.5451182379531,23.34651947021484,5.0,225.0
505.3776118261318,-37.02118537889921,-352.82195291159087,23.24642753601074,5.0,225.0
503.5055009030591,-36.87804350191805,-352.07715764111833,23.14656639099121,5.0,225.0
501.6454914295226,-36.7651552888844,-351.49199884898053,23.04650115966797,5.0,225.0
499.894902254429,-36.43606183731274,-351.0855053519294,22.94645309448242,5.0,225.0
498.3110310272976,-35.775275529071166,-350.7927779787165,22.94645309448242,5.0,225.0
496.7717898231203,-34.99288998597052,-350.4584456354554,22.84649848937988,5.0,225.0
495.3147922477059,-34.378397284413936,-349.8464622765278,22.74640274047852,5.0,225.0
493.8228518932466,-33.93010067872577,-348.84547769841214,22.6464958190918,5.0,225.0
491.95360012543017,-33.55101317967102,-347.55946410953123,22.54649543762207,5.0,225.0
489.75173884485815,-33.29371381991941,-346.01263743369424,22.44644355773926,5.0,225.0
487.3199756231284,-33.20268263305282,-344.1518994230357,22.34648513793945,5.0,225.0
484.8522978844397,-33.2882295274111,-342.1470468221252,22.24646186828613,5.0,225.0
482.6815439654696,-33.47660675167724,-340.1023302356236,22.24646186828613,5.0,225.0
480.79350824672287,-33.61275802753328,-338.14335735324306,22.14643859863281,5.0,225.0
479.0215788072943,-33.74006101628411,-336.40429541144323,22.04642295837402,5.0,225.0
477.34059336160254,-33.93918799944382,-334.8631552880411,21.9465389251709,5.0,225.0
475.68096477170656,-34.0943364053196,-333.5178197052178,21.84670066833496,5.0,225.0
473.8860157279176,-34.27369095538688,-332.36036655428416,21.74678802490234,5.0,225.0
472.1112370226282,-34.56569301856504,-331.24895255491697,21.64657592773438,5.0,225.0
470.5649601636316,-34.792581008833864,-330.02082880000154,21.54639053344727,5.0,225.0
468.8698581665442,-34.93807844105457,-328.62871186549114,21.54639053344727,5.0,225.0
466.7938984929325,-35.18140165377858,-327.1360163491575,21.44654846191406,5.0,225.0
464.6114466824721,-35.62759248334682,-325.85056743137665,21.34652519226074,5.0,225.0
462.3211906114111,-36.137318613945,-324.7954418676169,21.24656105041504,5.0,225.0
459.8522636812129,-36.49361540908091,-323.5330502234601,21.1466007232666,5.0,225.0
457.3040963010375,-36.63464411743743,-321.8085297554335,21.04648971557617,5.0,225.0
454.71963124345024,-36.64490998145665,-319.77868165200107,20.94659042358398,5.0,225.0
452.0947470938894,-36.62118718759462,-317.8750009117551,20.94659042358398,5.0,225.0
449.46951219107046,-36.539680975479925,-316.3888418767358,20.84644317626953,5.0,225.0
446.9627818284912,-36.27399918337645,-315.2716249589856,20.74649810791016,5.0,225.0
444.58556769653416,-35.73264273246755,-314.2063292664937,20.64656257629395,5.0,225.0
442.2956223739348,-35.08659071238917,-312.93201644956605,20.54640197753906,5.0,225.0
440.0160971737972,-34.6413986443483,-311.4976188375937,20.44649124145508,5.0,225.0
437.75511163550135,-34.5267971278365,-310.0122380711248,20.34644317626953,5.0,225.0
435.6320364012832,-34.68940234007611,-308.60521946601625,20.24652671813965,5.0,225.0
433.52540130604746,-34.96117752670066,-307.2864133476738,20.24652671813965,5.0,225.0
431.30255154685074,-35.05012822779749,-305.9217050821153,20.14658737182617,5.0,225.0
428.8521065452766,-34.90045192984978,-304.5250549824383,20.04649353027344,5.0,225.0
426.1491202903494,-34.68945761429641,-303.2089791823172,19.94643211364746,5.0,225.0
423.5224804302038,-34.34381216710268,-301.94125970333823,19.84646224975586,5.0,225.0
421.1075025245614,-33.81988434183517,-300.64355041598947,19.7464599609375,5.0,225.0
418.6940618852449,-33.36162013964833,-299.41264957107165,19.64646530151367,5.0,225.0
416.0593501578781,-33.03369401493662,-298.1228435082104,19.64646530151367,5.0,225.0
413.2586112426277,-32.75094758608635,-296.4896214861521,19.54638481140137,5.0,225.0
410.62307335005295,-32.47351144926602,-294.5757227098348,19.44646453857422,5.0,225.0
408.2000474999799,-32.00671554987165,-292.6956086929112,19.34646224975586,5.0,225.0
405.8366358223252,-31.340496287541267,-291.1161456815999,19.24658393859863,5.0,225.0
403.4775168284229,-30.7655143181475,-289.8034149985811,19.14661598205566,5.0,225.0
401.049874364502,-30.36772814321409,-288.67392902067434,19.04656791687012,5.0,225.0
398.5069830182879,-30.01414457279904,-287.71353099273523,18.94645309448242,5.0,225.0
395.7878482265429,-29.63733240588168,-286.695868530294,18.94645309448242,5.0,225.0
392.91800360621306,-29.28973574299624,-285.4396691681354,18.84637451171875,5.0,225.0
389.9993545127994,-29.15914765529266,-283.94324364339377,18.74645614624023,5.0,225.0
386.8868814789896,-29.261712449869663,-282.231534441443,18.64657592773438,5.0,225.0
383.5814352421005,-29.2500304419228,-280.2822405053098,18.54657363891602,5.0,225.0
380.3724193260575,-28.989254008701145,-278.04903254015966,18.44649505615234,5.0,225.0
377.1972806023008,-28.70645724528899,-275.71151767363875,18.34649276733398,5.0,225.0
373.9840535772146,-28.659589137215544,-273.5405690754226,18.34649276733398,5.0,225.0
370.91911122361057,-28.95722869824695,-271.56914973202447,18.24642372131348,5.0,225.0
367.9592334110881,-29.42184470645836,-269.74841822294263,18.14663314819336,5.0,225.0
364.9876701387122,-29.747593113390483,-267.9937314951809,18.04659461975098,5.0,225.0
362.0977473728421,-29.76994763326185,-266.1251832886075,17.94661903381348,5.0,225.0
359.3501888517324,-29.594252196082845,-264.129563230914,17.84663009643555,5.0,225.0
356.70794182722875,-29.38735645559512,-262.2099524042735,17.74637413024902,5.0,225.0
354.24888195879925,-29.17799956798222,-260.47517486446094,17.64640426635742,5.0,225.0
351.8859281173489,-28.78841012176309,-258.92530771119857,17.64640426635742,5.0,225.0
349.3073351318343,-27.99207945638376,-257.5026164487454,17.54650497436523,5.0,225.0
346.5716637972059,-26.96454446274373,-255.98387949181287,17.44653129577637,5.0,225.0
343.88451428645834,-26.071915701116588,-254.13612523026023,17.34650230407715,5.0,225.0
340.9597517757608,-25.612416578026533,-251.84592241195136,17.24653625488281,5.0,225.0
337.71636686106154,-25.655477810358523,-249.28618790497023,17.14648628234863,5.0,225.0
334.4536455302992,-25.87813257425038,-246.7808417265408,17.04661750793457,5.0,225.0
331.2651296994292,-26.05190737250661,-244.4555162228075,17.04661750793457,5.0,225.0
328.1473581733034,-26.26168804328521,-242.17383398766563,16.94657897949219,5.0,225.0
325.0147965929236,-26.557789065839547,-239.82921986052773,16.84644317626953,5.0,225.0
321.91783926179147,-26.81588454735535,-237.48693655227012,16.7464542388916,5.0,225.0
318.8874708863159,-27.040220185849325,-235.21242092433485,16.64654731750488,5.0,225.0
315.82889830741914,-27.32329959823808,-233.02695569249943,16.54655456542969,5.0,225.0
312.8964928561685,-27.580205177321137,-230.88435245086697,16.4466438293457,5.0,225.0
310.1324961161839,-27.6418897367302,-228.7936127335633,16.3465633392334,5.0,225.0
307.3312304009344,-27.401097622486446,-226.7943726455601,16.3465633392334,5.0,225.0
304.4028601202301,-26.93396026892612,-224.85904576520187,16.24654388427734,5.0,225.0
301.4687346658583,-26.405818598769923,-222.9155055776382,16.14652061462402,5.0,225.0
298.56296969915763,-25.93511367703507,-220.916203885846,16.04644203186035,5.0,225.0
295.4270866130714,-25.605329721920285,-218.80791325987988,15.9465446472168,5.0,225.0
292.0110458196199,-25.300259968863696,-216.5263604139567,15.84652805328369,5.0,225.0
288.478387287277,-24.88581232545748,-214.0916001062432,15.74642753601074,5.0,225.0
284.782201971273,-24.535153938449994,-211.68642863683388,15.64649868011475,5.0,225.0
280.95323377687095,-24.31583803748179,-209.496571522221,15.64649868011475,5.0,225.0
277.1666394585154,-24.0692978160444,-207.5002393806357,15.54644775390625,5.0,225.0
273.54066460606737,-23.86848003223515,-205.61871281709324,15.44648456573486,5.0,225.0
270.0900015543562,-23.742554918632443,-203.73386891796355,15.34651470184326,5.0,225.0
266.76801350604944,-23.40230463650964,-201.67627093217592,15.24642086029053,5.0,225.0
263.73449306749734,-22.906115882262764,-199.3608652158761,15.14644908905029,5.0,225.0
261.0865835892212,-22.592022971540807,-196.8038690354068,15.0465784072876,5.0,225.0
258.51717797336573,-22.37334967334462,-194.22626069752965,15.0465784072876,5.0,225.0
255.6760915575149,-22.020254117786266,-191.82142657732987,14.94662857055664,5.0,225.0
252.4581396518141,-21.528692019086783,-189.3672445107602,14.84659194946289,5.0,225.0
248.87794599707496,-21.00542288553683,-186.6365676975335,14.7467041015625,5.0,225.0
244.92372942730995,-20.54127182977153,-183.7053476707948,14.64661121368408,5.0,225.0
240.7725572077945,-20.29158595808244,-180.65473060508697,14.54651927947998,5.0,225.0
236.6146772703844,-20.22707758671076,-177.47738605523267,14.44653511047363,5.0,225.0
232.39260340891485,-19.94753338770951,-174.4332585950731,14.34638977050781,5.0,225.0
228.10342900832967,-19.379902943636058,-171.7702169782843,14.34638977050781,5.0,225.0
223.94622375433835,-18.81422093267997,-169.29070417512995,14.24638652801514,5.0,225.0
220.09256468345708,-18.4414056473638,-166.9174797776432,14.14643573760986,5.0,225.0
216.365172502491,-18.25283138481206,-164.6349050299143,14.04645442962646,5.0,225.0
212.52814603393696,-17.99871706115854,-162.33458507545208,13.9465160369873,5.0,225.0
208.68077891884545,-17.580542450799392,-159.98268466928147,13.84649753570557,5.0,225.0
204.76848672707632,-17.15315379156414,-157.43827201048816,13.74647521972656,5.0,225.0
200.6791582638025,-16.745692262533048,-154.7192079362554,13.74647521972656,5.0,225.0
196.57306382948025,-16.315459657818682,-151.9275568269399,13.64652442932129,5.0,225.0
192.55525870498823,-15.898940857801009,-149.08163383680045,13.54648017883301,5.0,225.0
188.67344554311416,-15.472886843054454,-146.34702454834098,13.4464750289917,5.0,225.0
184.7063450633788,-14.890857935127416,-143.74771946205718,13.34654998779297,5.0,225.0
180.5284308896882,-14.204576981455586,-141.11760660076035,13.24640369415283,5.0,225.0
176.2806109663374,-13.628403203744632,-138.31289460455113,13.14652156829834,5.0,225.0
171.8878972454002,-13.173900743171783,-135.2230779249822,13.04645919799805,5.0,225.0
167.32175929989086,-12.803786302286287,-131.9125762673502,13.04645919799805,5.0,225.0
162.79077175873329,-12.621692994118536,-128.49991320138415,12.9464693069458,5.0,225.0
158.4942793466857,-12.65854072675672,-125.19513177063598,12.84665679931641,5.0,225.0
154.54319080969628,-12.641389153539434,-122.14272981110877,12.7464771270752,5.0,225.0
150.7139812817907,-12.42426033264004,-119.18159534332636,12.64642810821533,5.0,225.0
