Signal1,Signal2,Signal3,R,H,O
-233.67391674022127,70.92096652130225,-165.24752628652303,5.846468925476074,8.0,135.0
-234.53000960799488,70.70428800906572,-165.881821232057,5.746462345123291,8.0,135.0
-235.1997256161803,70.44367316102199,-166.2026387291065,5.746462345123291,8.0,135.0
-235.65778634305872,70.17338429501652,-166.2933605274541,5.646437168121338,8.0,135.0
-236.0332102890072,70.05910095884113,-166.31597903102386,5.546513557434082,8.0,135.0
-236.44407719036093,70.241473820677,-166.27279587393892,5.446480274200439,8.0,135.0
-236.85919928609133,70.47599253324418,-166.10850828955046,5.346470355987549,8.0,135.0
-237.1077082158261,70.3706055526578,-165.85741416464236,5.246458530426025,8.0,135.0
-237.1648421066078,70.1330123905883,-165.64687047149027,5.146578311920166,8.0,135.0
-237.12907781471185,70.16127241325911,-165.50642665034022,5.146578311920166,8.0,135.0
-237.0792792805832,70.40915810351947,-165.54904925969862,5.046526432037354,8.0,135.0
-237.0520934105514,70.78127184794482,-165.75334071590433,4.946477890014648,8.0,135.0
-237.1576850618568,71.18199277652232,-165.8595273880985,4.846582889556885,8.0,135.0
-237.62394804880333,71.52875205677393,-165.7506827208796,4.746461868286133,8.0,135.0
-238.44007730488173,71.88630306179869,-165.59371848243248,4.646547794342041,8.0,135.0
-239.36057196181065,72.24917117631709,-165.55065228403103,4.546446323394775,8.0,135.0
-240.2598875651908,72.61239968338414,-165.69309019869104,4.446529388427734,8.0,135.0
-241.1248694160351,73.0423478714723,-166.0603742391013,4.446529388427734,8.0,135.0
-241.91082989386584,73.47967362547317,-166.38345002786846,4.346538543701172,8.0,135.0
-242.5319494946303,73.79700855198834,-166.5160812107407,4.246608257293701,8.0,135.0
-242.94683833431088,73.8675982475677,-166.70020309275858,4.146563053131104,8.0,135.0
-243.3402465698936,73.7384051576968,-166.87733784582795,4.046363353729248,8.0,135.0
-243.82339871409928,73.70614197071863,-166.93733364331842,3.946478128433228,8.0,135.0
-244.1167286474655,73.86592882438421,-167.26745618056157,3.846455335617065,8.0,135.0
-244.1557327156692,74.1005137919698,-168.00206741476742,3.746545553207397,8.0,135.0
-244.29326679733663,74.38165181820379,-168.73061084808214,3.746545553207397,8.0,135.0
-244.70872223976465,74.70869038220117,-169.1437297910894,3.646567106246948,8.0,135.0
-245.2911576198291,75.01683476708268,-169.1039278223149,3.546451091766357,8.0,135.0
-245.88274770994155,75.30557140856435,-168.7590222452312,3.446524381637573,8.0,135.0
-246.3341671982868,75.5393080973619,-168.5315855234614,3.346556425094604,8.0,135.0
-246.58884141685368,75.56994064224641,-168.60135640026112,3.246527433395386,8.0,135.0
-246.7663640868093,75.55225326821946,-168.8469729992517,3.14659595489502,8.0,135.0
-246.97339413086112,75.65396323289804,-168.93558970500385,3.14659595489502,8.0,135.0
-247.2303806745528,75.73396689864272,-168.82405000555997,3.046419858932495,8.0,135.0
-247.5041812467892,75.6896944104157,-168.85638912166368,2.946463108062744,8.0,135.0
-247.67670989904403,75.505333372844,-169.11100798399792,2.846486568450928,8.0,135.0
-247.762202223778,75.30370793894305,-169.3576515521284,2.746567249298096,8.0,135.0
-247.94175338612604,75.14476968452576,-169.46707197255253,2.646660089492798,8.0,135.0
-248.31675747837184,74.98835473766474,-169.62716810537964,2.546468496322632,8.0,135.0
-248.835101647239,75.01606767273796,-169.8781241882071,2.446410894393921,8.0,135.0
-249.34193111603545,75.42042129423055,-169.88728957271204,2.446410894393921,8.0,135.0
-249.68116687475745,76.02956306892965,-169.75593410105668,2.346414804458618,8.0,135.0
-249.91657872194983,76.4401815394398,-169.9785323926958,2.246552228927612,8.0,135.0
-250.33566898003875,76.53194458578457,-170.39769005295875,2.146534442901611,8.0,135.0
-250.9388346741503,76.56740548304633,-170.6466172367193,2.046509742736816,8.0,135.0
-251.4063048144409,76.73212290970233,-170.95244159308115,1.946495294570923,8.0,135.0
-251.6184560147064,76.88855038834407,-171.62437534040956,1.846491813659668,8.0,135.0
-251.7201409978024,76.8473589109671,-172.5756228087735,1.746644020080566,8.0,135.0
-251.8755661650572,76.67427984762892,-173.41648261376602,1.746644020080566,8.0,135.0
-252.11933592106465,76.56432232901398,-174.00071447587115,1.646567344665527,8.0,135.0
-252.4337862936692,76.4234633698577,-174.43625659943734,1.546519041061401,8.0,135.0
-252.7242865288476,76.1723691385581,-174.66322861568773,1.446577548980713,8.0,135.0
-252.8504387378413,76.14581261965247,-174.7279928028228,1.34652316570282,8.0,135.0
-252.97605004782008,76.47201632378989,-174.7369017726519,1.246582865715027,8.0,135.0
-253.23679893452072,76.84113117205095,-174.6123866749128,1.146513342857361,8.0,135.0
-253.5120122394268,77.00618179162916,-174.13606276978868,1.146513342857361,8.0,135.0
-253.74352360495487,76.89057350682623,-173.3850531841254,1.046404361724854,8.0,135.0
-253.9730963368647,76.58291531308515,-172.89254709747863,0.9464890956878662,8.0,135.0
-254.1887603507417,76.31539841106414,-172.7339477137972,0.8464873433113098,8.0,135.0
-254.33633690969336,76.20201701604591,-172.63632987902002,0.7465255856513977,8.0,135.0
-254.65773375064103,76.14820861740053,-172.6639000521498,0.6465235352516174,8.0,135.0
-255.2493541663497,76.08576919952216,-172.84251692403038,0.546436071395874,8.0,135.0
-255.86046998986188,76.14931370282386,-173.08590812451726,0.4464158415794373,8.0,135.0
-256.42559178908976,76.43521406171621,-173.44160672585463,0.4464158415794373,8.0,135.0
-256.91526914679434,76.81779359360397,-173.993889834902,0.3463677763938904,8.0,135.0
-257.27200834095,77.08943589177613,-174.71949505589612,0.246471643447876,8.0,135.0
-257.603090772468,77.24521282817307,-175.48527471172264,0.1511487513780594,8.0,135.0
-258.033516326233,77.42127498678035,-176.1620877225424,0.0780712068080902,8.0,135.0
-258.550547933642,77.57246105759421,-176.79002262111842,0.0352996550500392,8.0,135.0
-259.09664235488145,77.58996915040655,-177.37873108095255,0.0170759372413158,8.0,135.0
-259.65022388545543,77.62650499891362,-177.80654668098825,0.0170759372413158,8.0,135.0
-260.27698215801,77.81630242720493,-178.0628523840113,0.0084294062107801,8.0,135.0
-260.9149626598993,77.9932812163742,-178.1196920056064,0.0044119134545326,8.0,135.0
-261.2537333792727,78.15301570920786,-177.9798783634375,0.0023607199545949,8.0,135.0
-261.2021685973133,78.4828447964943,-177.77913118223196,0.0012982671614736,8.0,135.0
-261.0498661779095,78.97334482321236,-177.67244441610669,0.0006976528675295,8.0,135.0
-261.0634681275548,79.3970084223428,-177.72239708245715,0.0003154728910885,8.0,135.0
-261.1188618112317,79.64179395273989,-177.87999980365134,0.0001157694860012,8.0,135.0
-261.0960823534181,79.80168208573772,-178.05614572237,0.0001157694860012,8.0,135.0
-261.2033352589464,79.81183765944792,-178.13808904090982,3.076323991990648e-05,8.0,135.0
-261.4989045652188,79.66360513973041,-178.20724853272662,-1.192092895507812e-05,8.0,135.0
-261.85628810613406,79.61243714474293,-178.2927815657429,-3.365991142345592e-05,8.0,135.0
-262.21371652966707,79.78095745961261,-178.1708155525255,-3.856197872664779e-05,8.0,135.0
-262.51954397258726,79.93196810016161,-177.8511454379917,-3.764283974305727e-05,8.0,135.0
-262.7321330295112,79.78574354579693,-177.50183067407087,-4.452244320418686e-05,8.0,135.0
-262.8614906438794,79.445076479835,-177.2878963831459,-4.276772597222589e-05,8.0,135.0
-263.0186578820164,79.13572894203625,-177.1842649926826,-4.276772597222589e-05,8.0,135.0
-263.2766715255809,78.96692208459453,-177.1005454845747,-3.964822826674208e-05,8.0,135.0
-263.657557758247,79.02128652382271,-177.27933610871526,-3.973178900196217e-05,8.0,135.0
-264.17274844613985,79.23078377235001,-177.83687864976832,-3.637554618762806e-05,8.0,135.0
-264.62052517706746,79.43095821314485,-178.52014376660736,-3.627805926953442e-05,8.0,135.0
-264.8152220869425,79.75177150979165,-179.06327050547918,-3.002514313266147e-05,8.0,135.0
-264.9479115669374,80.26657800579008,-179.4917847734691,-2.90642274194397e-05,8.0,135.0
-265.1422337636871,80.72196830345422,-179.92146449394423,-2.90642274194397e-05,8.0,135.0
-265.39301930452945,81.03931283140355,-180.2644509636625,-3.095820648013614e-05,8.0,135.0
-265.70836400884576,81.31956498758984,-180.3731710442596,-2.481669980625156e-05,8.0,135.0
-265.95002464773626,81.64973200159967,-180.3055560001633,-2.75323327514343e-05,8.0,135.0
-266.2014328522736,81.97159849204081,-180.27995576146787,-2.324302658962552e-05,8.0,135.0
-266.47309127190226,82.2337304502194,-180.3152024254695,-2.249100543849636e-05,8.0,135.0
-266.6628908171424,82.44740144093092,-180.3088998963334,-2.052739364444278e-05,8.0,135.0
-266.8564701214559,82.48147435239046,-180.30719817939809,-1.871697168098763e-05,8.0,135.0
-267.01500975241373,82.3089067175589,-180.25481113875287,-1.871697168098763e-05,8.0,135.0
-267.0120595638232,82.09314641302959,-180.0403689258759,-2.17389842873672e-05,8.0,135.0
-266.89324842265825,81.92196713263472,-179.79075101051856,-1.579244599270169e-05,8.0,135.0
-266.73574278124045,81.7934017921034,-179.6292442594396,-1.976144631044008e-05,8.0,135.0
-266.508338979875,81.65883229778642,-179.56065663280168,-1.548606633150484e-05,8.0,135.0
-266.2974890564726,81.58360045081017,-179.59911989560945,-1.409343440172961e-05,8.0,135.0
-266.28291545721805,81.66956686027254,-179.74405102338082,-1.559747761348262e-05,8.0,135.0
-266.5087365507285,81.79037537846175,-180.00555697673528,-1.559747761348262e-05,8.0,135.0
-266.8700907586905,81.91483125692929,-180.2781359240857,-9.33063347474672e-06,8.0,135.0
-267.3368277661367,82.0757456967736,-180.50828402302096,-1.192092895507812e-05,8.0,135.0
-267.9708391136851,82.10587678261594,-180.8928089329344,-1.12663919935585e-05,8.0,135.0
-268.8100736953245,81.893526014952,-181.51672104938623,-1.008265462587588e-05,8.0,135.0
-269.8290760591198,81.5953547473405,-182.13263318093792,-8.662170330353547e-06,8.0,135.0
-270.865121416811,81.50958500986162,-182.46684181954728,-6.071874850022141e-06,8.0,135.0
-271.69602242702626,81.79541489046954,-182.54821840863804,-1.080682341125794e-05,8.0,135.0
-272.24435071144444,82.24716718051343,-182.5074118951128,-1.080682341125794e-05,8.0,135.0
-272.6332881695021,82.62749372769372,-182.48816826212592,-6.921380190760829e-06,8.0,135.0
-273.0411736003891,82.9337273090302,-182.5854342913668,-8.007633368833922e-06,8.0,135.0
-273.63545541358314,83.20408943301511,-182.5493685481563,-7.951927727845032e-06,8.0,135.0
-274.2738276996396,83.4731634977068,-182.2694203255192,-5.417337888502516e-06,8.0,135.0
-274.5815496794956,83.61241503451564,-182.068745268178,-6.322548870230094e-06,8.0,135.0
-274.6113608609086,83.45982701440607,-182.10020116903732,-4.707095740741352e-06,8.0,135.0
-274.55342144489015,83.11931130560757,-182.4126884165139,-6.420033059839625e-06,8.0,135.0
-274.34706974864093,82.82859054453986,-182.9051536583957,-6.420033059839625e-06,8.0,135.0
-274.14323520811973,82.83802636138479,-183.2654729709413,-7.325244041567203e-06,8.0,135.0
-274.2534519472457,83.06154987534366,-183.4737140881388,-2.632074256325723e-06,8.0,135.0
-274.4963019228781,83.15455917781767,-183.64734502376805,-6.364327418850735e-06,8.0,135.0
-274.6323734037739,83.14631732699196,-183.84937019484184,-2.214284677393152e-06,8.0,135.0
-274.82392797258905,83.14497922904164,-184.1456105058446,-2.46495847022743e-06,8.0,135.0
-274.99175542215045,83.07603709229195,-184.43309526627897,-6.86567545926664e-06,8.0,135.0
-275.0185342870308,82.93962867403081,-184.63338776110425,-6.86567545926664e-06,8.0,135.0
-275.0934918396659,82.84110747620974,-184.8119939613212,-2.325695277249906e-06,8.0,135.0
-275.20948136473646,82.90999712383196,-184.8539412480117,-7.868369721109048e-06,8.0,135.0
-275.1851787245203,82.98711803041365,-184.70682095713985,-3.955074589612195e-06,8.0,135.0
-274.9676397256614,82.88354326721723,-184.528285235858,-5.626232905342476e-06,8.0,135.0
-274.63205426939976,82.75878003965381,-184.44730803383308,-5.403411705628969e-06,8.0,135.0
-274.3256691667589,82.75999256997588,-184.424408659466,-1.420484522896004e-06,8.0,135.0
-274.1756886902534,82.98591412831195,-184.29859795355304,-3.857590400002664e-06,8.0,135.0
-274.3835845906307,83.51717355337662,-184.2294894410712,-3.857590400002664e-06,8.0,135.0
-274.89910672852665,84.2003458746101,-184.3823673715232,-2.6181478460785e-06,8.0,135.0
-275.4890604648685,84.74452145736103,-184.56289940028145,-3.592990196921164e-06,8.0,135.0
-276.1339415549487,85.02809143430005,-184.75773986365823,-2.91060064228077e-06,8.0,135.0
-276.83753886907346,85.08648526854114,-185.05679331851707,-2.715632263061707e-06,8.0,135.0
-277.545832841935,85.00370345212134,-185.30578989974583,-5.319853698892985e-06,8.0,135.0
-278.07534299972656,84.93097301923805,-185.49814677709227,-1.392641024722252e-08,8.0,135.0
-278.351808812262,84.93902951470174,-185.72337717339568,-5.389485522755422e-06,8.0,135.0
-278.425618793936,85.01506412543792,-185.9978712739129,-5.389485522755422e-06,8.0,135.0
-278.2604509345022,84.97230961013219,-186.41933029374164,-2.646000666572945e-06,8.0,135.0
-277.9231333444393,84.62218460439674,-186.6673465447139,-4.818506567971781e-06,8.0,135.0
-277.6107536955907,84.29765233827955,-186.40397610626232,-2.534590066716191e-06,8.0,135.0
-277.479555631781,84.26293717432958,-185.85078830422924,-8.912843441066798e-07,8.0,135.0
-277.57921007354395,84.32001851368622,-185.2510088754165,-1.490116119384766e-06,8.0,135.0
-277.81962840554,84.45326286691473,-184.79219122041104,-6.266843683988554e-07,8.0,135.0
-277.94914667656576,84.7030759458251,-184.5996647273471,-6.266843683988554e-07,8.0,135.0
-277.9289273719265,84.80839415941784,-184.59639090384505,-3.342316631460562e-06,8.0,135.0
-277.99270217421406,84.71764187552108,-184.7498310626826,-1.57367412612075e-06,8.0,135.0
-278.0846778712471,84.65992153989494,-185.09412889224865,-4.233600975567242e-06,8.0,135.0
-278.0092382868804,84.6130091055739,-185.580771821556,-3.801884986387449e-06,8.0,135.0
-277.8237293943988,84.48699719261545,-186.09916279316195,-1.016621354210656e-06,8.0,135.0
-277.84169539762684,84.32657704234634,-186.6437132158113,-1.67115786098293e-07,8.0,135.0
-278.3538390785196,84.28498865478977,-187.23688859430803,-1.545821305626305e-06,8.0,135.0
-279.24737096832814,84.46632032285949,-187.753228665234,-1.545821305626305e-06,8.0,135.0
-280.1295931502529,84.75266654791233,-188.1613323262193,-1.824347691581352e-06,8.0,135.0
-280.7517387909775,84.93483512892246,-188.29151905169425,-3.606916607168387e-06,8.0,135.0
-281.18759636582485,84.86440571658328,-188.175209258757,-1.712937319098273e-06,8.0,135.0
-281.502284361194,84.63228711625982,-188.27726467489663,-2.840969045792008e-06,8.0,135.0
-281.6264067365767,84.37417541307703,-188.39700141279843,-2.297842684129137e-06,8.0,135.0
-281.6953599626443,84.03978649822453,-188.25907995335976,-3.92722176911775e-06,8.0,135.0
-281.8389061042252,83.73409038342069,-188.198721596224,-3.92722176911775e-06,8.0,135.0
-281.78684005249545,83.6973395359182,-188.3042851175427,7.520211511291564e-07,8.0,135.0
-281.5165283326893,83.8811356693531,-188.426176347028,-6.406105512724025e-07,8.0,135.0
-281.41104740520905,84.04540385613716,-188.41639970456612,-1.699010908851051e-06,8.0,135.0
-281.6026552924858,84.03974766079783,-188.29188020581563,-1.53189603224746e-07,8.0,135.0
-281.97848862865646,83.87995289897987,-188.36348794533248,-2.339621460123453e-06,8.0,135.0
-282.32960266523764,83.69865223855618,-188.60533148043024,-3.787958803513902e-06,8.0,135.0
-282.5132401833209,83.55499052799865,-188.779464942328,-5.570527719100937e-07,8.0,135.0
-282.4639002075105,83.43040322009551,-188.99755713904523,-5.570527719100937e-07,8.0,135.0
-282.20965045491977,83.34896962273056,-189.477515784863,-1.002694943963434e-06,8.0,135.0
-281.9819045322043,83.2983575079183,-190.15804276599007,-1.490116119384766e-06,8.0,135.0
-281.8797199618782,83.41191735115353,-190.66698951666376,-1.587600308994297e-06,8.0,135.0
-281.96381638926823,83.7376782946315,-190.79310310775105,-2.325695277249906e-06,8.0,135.0
-282.4460359338502,83.96818449673984,-190.66843324065087,-2.506737928342773e-07,8.0,135.0
-283.13777364676105,84.00024796523968,-190.39969370933272,-2.715632263061707e-06,8.0,135.0
-283.50225761653314,83.87361650305243,-190.23180424007413,-1.991463477679645e-06,8.0,135.0
-283.596049681847,83.70368362249972,-190.31795104571407,-1.991463477679645e-06,8.0,135.0
-283.9728943989294,83.78479302037378,-190.58225179656864,-2.228211087640375e-06,8.0,135.0
-284.5987871816377,83.94004105076345,-191.09405768075868,1.67115786098293e-07,8.0,135.0
-285.1057274773517,83.93886591467016,-191.6166019753414,-1.323000333286473e-06,8.0,135.0
-285.43194271163344,83.89649448241454,-191.965079394618,-5.570527719100937e-07,8.0,135.0
