Signal1,Signal2,Signal3,R,H,O
-176.49325700517565,139.26013438253813,-46.218763225644736,99.94287109375,8.0,315.0
-176.87281296763948,139.20335094032723,-46.42889713994763,99.9740219116211,8.0,315.0
-177.10978113896584,139.01346317553228,-46.6605895150843,99.98663330078124,8.0,315.0
-176.96509924387098,138.72189191977722,-46.98990688625639,99.99353790283205,8.0,315.0
-176.46673965571858,138.49745829778828,-47.40089356398911,99.9968032836914,8.0,315.0
-176.02202336117043,138.51571797375016,-47.70757195684569,99.9984359741211,8.0,315.0
-175.83483431992977,138.75767644624543,-47.71343462856857,99.9984359741211,8.0,315.0
-175.7097376259665,139.0511618276833,-47.471728908151256,99.99925231933594,8.0,315.0
-175.45751475644423,139.07638123230674,-47.16350816026733,99.99964904785156,8.0,315.0
-175.18419319139323,138.83785347686432,-46.88671601008512,99.99986267089844,8.0,315.0
-174.97580390979297,138.68778193990886,-46.589671742142926,99.99996948242188,8.0,315.0
-174.67533778551098,138.62312505264697,-46.244104212464826,100.0000228881836,8.0,315.0
-174.22340381652526,138.54501808827692,-45.81683766070264,100.0000534057617,8.0,315.0
-173.7540948656477,138.50089363313623,-45.342837274882434,100.0000762939453,8.0,315.0
-173.46845923271394,138.40916511718018,-45.10697998778209,100.0000762939453,8.0,315.0
-173.4765282508447,138.24452328629886,-45.21443554107375,100.0000762939453,8.0,315.0
-173.59197087908797,138.0939504121935,-45.44848978449821,100.0000762939453,8.0,315.0
-173.61122901520912,138.00507058769082,-45.57971896031817,100.0000686645508,8.0,315.0
-173.4992468463314,137.9043757407281,-45.47017381213825,100.0000610351562,8.0,315.0
-173.3044525954448,137.77824399004712,-45.28864174432289,100.0000610351562,8.0,315.0
-173.0592411080948,137.62063897708222,-45.3239577614048,100.0000534057617,8.0,315.0
-172.8723629065614,137.3943058687894,-45.60671171186792,100.0000534057617,8.0,315.0
-172.77692312635224,137.044839347907,-45.96325991949735,100.0000457763672,8.0,315.0
-172.5860309608384,136.61742291939402,-46.150997377092345,100.0000457763672,8.0,315.0
-172.30174277922546,136.46509361300133,-46.0630669991258,100.0000381469727,8.0,315.0
-172.0541569515858,136.7572442382417,-45.8703661932885,100.0000381469727,8.0,315.0
-171.81660844556586,137.22424373294564,-45.809606981322034,100.0000305175781,8.0,315.0
-171.47682451118712,137.57586165967209,-45.7743039079875,100.0000228881836,8.0,315.0
-171.01403427985954,137.7011751715275,-45.50774529461547,100.0000228881836,8.0,315.0
-170.5223380155285,137.59117884770197,-44.908134452231536,100.0000228881836,8.0,315.0
-170.17181494190277,137.4397309017641,-44.2220337740237,100.0000228881836,8.0,315.0
-169.9379347471881,137.38554774745802,-43.81459101012236,100.0000228881836,8.0,315.0
-169.6678358326579,137.3097509863996,-43.69708726073304,100.0000152587891,8.0,315.0
-169.43413354628876,137.35097640796073,-43.70631960807473,100.0000152587891,8.0,315.0
-169.14501060275774,137.64689296750265,-43.89556192423353,100.0000152587891,8.0,315.0
-168.68519392666423,137.97631631056174,-44.28530095220284,100.0000152587891,8.0,315.0
-168.41869546439844,138.19270376893138,-44.55973914050485,100.0000076293945,8.0,315.0
-168.5761959408228,138.31887116929963,-44.544222899246286,100.0000076293945,8.0,315.0
-168.94218620504833,138.29720401490732,-44.314949389389895,100.0000076293945,8.0,315.0
-169.28394180007194,137.99148702988623,-44.02840477413128,100.0000076293945,8.0,315.0
-169.4986622897557,137.60350342819893,-43.86075267130912,100.0,8.0,315.0
-169.45287032049652,137.39291142227265,-43.7964253372624,100.0000076293945,8.0,315.0
-169.16502203404306,137.37494658516113,-43.75387181774782,100.0000076293945,8.0,315.0
-168.83537801452655,137.48492503371563,-43.83197059185304,100.0,8.0,315.0
-168.47915011164088,137.61755553506282,-44.014437011469965,100.0,8.0,315.0
-168.00951882832973,137.86586556632977,-44.32096267454328,100.0,8.0,315.0
-167.43004128768033,138.3370584513661,-44.758273813768994,100.0000076293945,8.0,315.0
-166.9037616778773,138.91887272830292,-45.09163729424108,100.0,8.0,315.0
-166.7263637097632,139.40321920360373,-45.45778076527176,100.0000076293945,8.0,315.0
-166.8696314537465,139.79367844700792,-45.94579861965915,100.0000076293945,8.0,315.0
-166.9200380441659,140.19127563299352,-46.12232775068492,100.0,8.0,315.0
-166.8900778035295,140.5958659074311,-45.828147636414,100.0,8.0,315.0
-167.00308571077224,140.97232497024115,-45.49315191451177,100.0,8.0,315.0
-167.14282675778537,141.2139046069539,-45.31393483558502,100.0,8.0,315.0
-167.1167820776155,141.35809455193277,-45.299078290072096,100.0,8.0,315.0
-166.9219284945853,141.41470401025083,-45.57558007532335,100.0,8.0,315.0
-166.73679462035162,141.30828450379843,-45.892388125158064,100.0,8.0,315.0
-166.71029048608492,140.96728366851886,-45.95157589775352,100.0,8.0,315.0
-166.9385274120815,140.4263237399737,-45.70932764319849,100.0,8.0,315.0
-167.3777477182545,140.0053913892809,-45.34605670166929,100.0,8.0,315.0
-167.71768725742896,139.94487163197513,-45.15727948418445,100.0,8.0,315.0
-167.772985465499,140.16241938173687,-45.17599647492467,100.0,8.0,315.0
-167.8642727389444,140.43308672810164,-45.30333771229319,100.0,8.0,315.0
-168.15025258305403,140.62382258896957,-45.40044763038502,100.0,8.0,315.0
-168.36360498230323,140.730983725777,-45.249020102699546,100.0,8.0,315.0
-168.42571344228358,140.68899053559517,-44.83484863102198,100.0,8.0,315.0
-168.41072779597664,140.63872096386672,-44.37185745995613,100.0,8.0,315.0
-168.40789864021556,141.0130137948764,-44.04357319918877,100.0,8.0,315.0
-168.52548411239647,141.7069129419598,-43.86884921044696,100.0,8.0,315.0
-168.67249382656524,142.37519345213275,-43.78015746817267,100.0,8.0,315.0
-168.6742854339837,142.82024625652173,-43.79502449933504,100.0,8.0,315.0
-168.55033216000356,142.81937086580038,-43.86501723638452,100.0,8.0,315.0
-168.45507379006344,142.6064982392877,-43.870859317440434,100.0,8.0,315.0
-168.39811202331825,142.53419622418744,-43.78864897640484,100.0,8.0,315.0
-168.35467203765768,142.60504166228077,-43.45827677576214,100.0,8.0,315.0
-168.3318560088304,142.81563847676853,-42.92377118722599,100.0,8.0,315.0
-168.22930961021643,143.1308116415589,-42.46320181196882,100.0,8.0,315.0
-168.12448034525815,143.38839142927748,-42.158374050192464,100.0,8.0,315.0
-168.08181103946353,143.5553213530618,-42.00493226916181,100.0,8.0,315.0
-168.00645645173083,143.60719245026394,-41.8355299660719,100.0,8.0,315.0
-167.90208718421053,143.50541113030528,-41.710372771106016,100.0,8.0,315.0
-167.7770446025529,143.36900627216664,-41.87236211411864,100.0,8.0,315.0
-167.54842037761262,143.31602545957074,-42.03314434279746,100.0,8.0,315.0
-167.2119415563572,143.24881241651673,-41.776915593465816,100.0,8.0,315.0
-167.0503410598541,143.05041489690458,-41.38425609873882,100.0,8.0,315.0
-167.1373172336135,142.83252039276306,-41.40207794326931,100.0,8.0,315.0
-167.1132466673994,142.63860883896157,-41.782083824773736,100.0,8.0,315.0
-166.8924582665709,142.389770702887,-42.18145991915415,100.0,8.0,315.0
-166.7768198562979,142.1670350083374,-42.53943427434216,100.0,8.0,315.0
-166.85213378604232,142.15842729756724,-42.84197667783994,100.0,8.0,315.0
-167.0146132472142,142.40801516649077,-42.89121168758189,100.0,8.0,315.0
-167.1692183219012,142.79743455959454,-42.79473745862565,100.0,8.0,315.0
-167.12331111680334,143.19692146209462,-42.79823026340726,100.0,8.0,315.0
-166.84478423578756,143.3605583240747,-42.90279984981303,100.0,8.0,315.0
-166.57340935541845,143.26815257975457,-42.89056491351667,100.0,8.0,315.0
-166.407040958101,143.3039918786642,-42.68463684043719,100.0,8.0,315.0
-166.1968973734975,143.42728549992904,-42.51961174047946,100.0,8.0,315.0
-165.90178039019753,143.39722341185907,-42.55780857717056,100.0,8.0,315.0
-165.59156020381835,143.3929228180503,-42.85470932087606,100.0,8.0,315.0
-165.46185984950134,143.47129064883313,-43.21177196567491,100.0,8.0,315.0
-165.5151151972197,143.47854649112136,-43.43650998827978,100.0,8.0,315.0
-165.44368816723923,143.4319480254319,-43.55225524374444,100.0,8.0,315.0
-165.20742575778024,143.4196768916319,-43.571338393860586,100.0,8.0,315.0
-164.95067420230953,143.47986617887804,-43.44540508074808,100.0,8.0,315.0
-164.79784729825525,143.69611440036036,-43.28971231953075,100.0,8.0,315.0
-164.75393188184677,144.00984553172142,-43.26743248192492,100.0,8.0,315.0
-164.78138142813492,144.2576905801268,-43.17322590465504,100.0,8.0,315.0
-165.0076777547203,144.5318752490672,-42.794489286934045,100.0,8.0,315.0
-165.31549019441556,144.81265847429438,-42.29733525815553,100.0,8.0,315.0
-165.41742077492472,144.9765272145389,-42.01417010459123,100.0,8.0,315.0
-165.39995506906575,145.09949038130432,-41.86608597244894,100.0,8.0,315.0
-165.48518619014283,145.22029277299282,-41.58407650851622,100.0,8.0,315.0
-165.66870936328826,145.27811654379332,-41.39489197661609,100.0,8.0,315.0
-165.80830025859615,145.30506454060452,-41.40731412218675,100.0,8.0,315.0
-165.9151367838311,145.41157284314556,-41.41941652611498,100.0,8.0,315.0
-166.1956678780408,145.46142729636597,-41.509329321150766,100.0,8.0,315.0
-166.6370034419477,145.4196112127792,-41.68662733442984,100.0,8.0,315.0
-166.92667743122422,145.44808242463787,-41.765977667027926,100.0,8.0,315.0
-166.89476302618166,145.47139889557465,-41.70494182825608,100.0,8.0,315.0
-166.64442689433807,145.42884004169375,-41.57423290316527,100.0,8.0,315.0
-166.34589152752042,145.28865488957322,-41.412064407602806,100.0,8.0,315.0
-166.07535449549874,145.0805095141588,-41.27893068596489,100.0,8.0,315.0
-165.84304267978283,145.07163071732958,-41.34009755320451,100.0,8.0,315.0
-165.67318063512414,145.2029967131051,-41.57670385258151,100.0,8.0,315.0
-165.41545650782624,145.355845962923,-41.75839602277964,100.0,8.0,315.0
-164.93866684404776,145.74202640418423,-41.776590607297685,100.0,8.0,315.0
-164.4281424872417,146.1869132524886,-41.582598166816695,100.0,8.0,315.0
-164.1166979597037,146.38171467588668,-41.28456801955135,100.0,8.0,315.0
-164.0305542473367,146.35142102189928,-41.107466264158575,100.0,8.0,315.0
-163.98179741429033,146.2383379150076,-41.288442203918336,100.0,8.0,315.0
-163.9339304783497,146.29861099714572,-41.94795964750056,100.0,8.0,315.0
-164.01856414793696,146.54864688784494,-42.61813581412042,100.0,8.0,315.0
-164.21256849431956,146.74639665429362,-42.95946990128104,100.0,8.0,315.0
-164.42231679693643,146.81510788995104,-43.159490458955375,100.0,8.0,315.0
-164.54299639202688,146.83813177566182,-43.39146593578796,100.0,8.0,315.0
-164.45313266227845,146.87380453372185,-43.60270380818899,100.0,8.0,315.0
-164.11183360827565,146.79327011021607,-43.58562804675182,100.0,8.0,315.0
-163.7303652243942,146.56286455172418,-43.49158339087013,100.0,8.0,315.0
-163.5948384943644,146.4087811391568,-43.56599673341,100.0,8.0,315.0
-163.74620822999944,146.34079237063995,-43.68931661326024,100.0,8.0,315.0
-163.93602195110702,146.23981154809923,-43.74691194895188,100.0,8.0,315.0
-164.0418872224665,146.1718185503132,-43.6939040250886,100.0,8.0,315.0
-164.13406737296003,146.15515528218384,-43.60156832693551,100.0,8.0,315.0
-164.18973530611436,146.16237517816035,-43.74091225940977,100.0,8.0,315.0
-164.39878096433247,146.1862273087702,-44.10073044950085,100.0,8.0,315.0
-164.81882956812163,146.24147159644647,-44.38647482922018,100.0,8.0,315.0
-165.07039654934425,146.3969233979002,-44.34704412999022,100.0,8.0,315.0
-164.86646020595097,146.7238261943557,-43.95317286894457,100.0,8.0,315.0
-164.33237106492678,147.1706247319776,-43.34355325959946,100.0,8.0,315.0
-163.89626636864045,147.5679518497711,-42.66057518037236,100.0,8.0,315.0
-163.80769136299318,147.83053713923294,-42.11561120486431,100.0,8.0,315.0
-163.9335898764223,147.87221797499782,-41.85754886234209,100.0,8.0,315.0
-163.92567913534089,147.72202284062394,-41.80955867825513,100.0,8.0,315.0
-163.73279783438193,147.61622087927307,-41.63588364968444,100.0,8.0,315.0
-163.68996256353552,147.61982142230076,-41.31910931476449,100.0,8.0,315.0
-163.90792049623536,147.64840730560076,-41.18387140131175,100.0,8.0,315.0
-164.1162568900477,147.6913412694066,-41.21661015625101,100.0,8.0,315.0
-164.14030679825004,147.74448806465253,-41.16605738887171,99.99999237060548,8.0,315.0
-164.13563223840387,147.8352610416989,-41.10356228486074,100.0,8.0,315.0
-164.2675889506886,147.98973733021506,-41.25204082622254,100.0,8.0,315.0
-164.60577471612396,148.25056541913307,-41.448254693460825,100.0,8.0,315.0
-164.93243127077068,148.7805734664235,-41.66108630120136,100.0,8.0,315.0
-164.96748345866183,149.43357530686802,-42.03932818627487,100.0,8.0,315.0
-164.8877648925213,149.93315294825896,-42.4683419744813,100.0,8.0,315.0
-165.03928589521468,150.34896284134635,-42.83859815091972,100.0,8.0,315.0
-165.4730370663617,150.69379596076715,-43.136485952773,100.0,8.0,315.0
-165.8100811744267,150.80264231323346,-43.41747727576739,100.0,8.0,315.0
-165.7304392812755,150.62670783614658,-43.81172004723503,100.0,8.0,315.0
-165.2896768761314,150.4220174281454,-44.23159860449287,100.0,8.0,315.0
-164.71825184060512,150.38309196368695,-44.36289896408595,100.0,8.0,315.0
-164.3734545276937,150.300979910691,-44.167860320558304,100.0,8.0,315.0
-164.33491508074104,150.10493290162282,-43.881367443103386,100.0,8.0,315.0
-164.33624222144417,149.91638449431764,-43.729072201063325,100.0,8.0,315.0
-164.40276123806484,149.77345646850816,-43.69551126915192,100.0,8.0,315.0
-164.63253454811638,149.83087235421812,-43.4716197924236,100.0,8.0,315.0
-164.72498816979748,150.0852741158864,-43.03469292593464,100.0,8.0,315.0
-164.5082558595434,150.3035855295194,-42.67156004605746,100.0,8.0,315.0
-164.11537229633353,150.42729815519994,-42.421844812777664,100.0,8.0,315.0
-163.77870081707053,150.4799954981631,-42.132887816802736,99.99999237060548,8.0,315.0
-163.75660204495762,150.5366283497725,-41.80084341827177,100.0,8.0,315.0
-164.0615616852248,150.62157899233762,-41.59575562215623,100.0,8.0,315.0
-164.54038658962074,150.61690452575132,-41.44582362515278,100.0,8.0,315.0
-165.04718805357243,150.57892429265513,-40.979234765321,100.0,8.0,315.0
-165.3599195176505,150.62676634391624,-40.276043994923214,100.0,8.0,315.0
-165.42535413045516,150.68955843742333,-39.79985553449207,100.0,8.0,315.0
-165.49376724865346,150.5934969200623,-39.47695430821184,100.0,8.0,315.0
-165.58906677427248,150.39826507282305,-39.0198995336952,100.0,8.0,315.0
-165.5672237253956,150.40050487703982,-38.636984640056006,100.0,8.0,315.0
-165.519351802307,150.5958909598558,-38.54396896690727,100.0,8.0,315.0
-165.37602393394408,150.78564145593495,-38.603880126535856,100.0,8.0,315.0
-165.0275895513215,150.99444745875385,-38.695156159706485,100.0,8.0,315.0
-164.76891608386532,151.2157805849219,-38.69938795163005,100.0,8.0,315.0
-164.8351283704261,151.31956577591254,-38.43845240764338,100.0,8.0,315.0
-165.0993835496991,151.3064327803367,-38.06396877024638,100.0,8.0,315.0
-165.25615049259966,151.14990547505053,-37.94526918286782,100.0,8.0,315.0
-165.23601436129314,150.75044410312387,-38.120977813694445,100.0,8.0,315.0
-165.20122355652444,150.2946301381516,-38.353832658061975,100.0,8.0,315.0
-165.21319891489395,150.01679803970666,-38.692423614835946,100.0,8.0,315.0
-165.205624376496,149.8458033507699,-39.22145620731165,100.0,8.0,315.0
-165.05924350720977,149.77470987411897,-39.68833909227244,100.0,8.0,315.0
-164.7833575616923,149.86772938367645,-39.85966774543695,100.0,8.0,315.0
-164.37671375102616,150.02733878125125,-39.80325212585261,100.0,8.0,315.0
-163.93177963840952,150.28491659802677,-39.94588132235682,100.0,8.0,315.0
-163.60332539241463,150.76061890024675,-40.37791476771628,100.0,8.0,315.0
-163.19114924174417,151.44632287400393,-40.73507563322957,100.0,8.0,315.0
-162.57823474320014,152.1386023595423,-41.05294431343003,100.0,8.0,315.0
-162.13400789949736,152.5124306402493,-41.414056024138425,100.0,8.0,315.0
-162.0869887315269,152.70207865830295,-41.65066019515742,100.0,8.0,315.0
-162.26773465758393,152.97344210703994,-41.73522259902306,100.0,8.0,315.0
-162.4991721135598,153.08116071801524,-41.599403895903386,100.0,8.0,315.0
-162.591473272033,152.89065230861334,-41.1780958346249,100.0,8.0,315.0
-162.59792148798107,152.61408532107504,-40.83573690789838,100.0,8.0,315.0
-162.85847940437685,152.41417004938313,-40.8173980420502,100.0,8.0,315.0
-163.21159530862414,152.28815484659128,-40.86607697808532,100.0,8.0,315.0
-163.27838333536104,152.26361822828375,-40.70605519111931,100.0,8.0,315.0
-163.29781938367032,152.3146736062012,-40.39704969337514,100.0,8.0,315.0
-163.55244401134115,152.10981603295835,-40.18745313724083,100.0,8.0,315.0
-163.83156078133595,151.6634653594359,-39.97918169255385,100.0,8.0,315.0
-163.93963316786244,151.42908915964463,-39.69973851768266,100.0,8.0,315.0
-164.0025015055406,151.57592785247505,-39.42222153666621,100.0,8.0,315.0
-164.0599229817378,151.86855664180928,-39.1435221033844,100.0,8.0,315.0
