Signal1,Signal2,Signal3,R,H,O
118.04847828572832,-38.578510673142766,68.41772687777862,100.0,9.0,135.0
117.8042602081344,-38.536186642203454,68.54560561896028,100.0,9.0,135.0
117.52526712037104,-38.48936827278904,68.90860582829384,100.0,9.0,135.0
117.14226334922732,-38.54199444097444,69.39916145739251,100.0,9.0,135.0
116.72827702353572,-38.69343555724148,69.7443058690089,100.0,9.0,135.0
116.46522216706832,-38.95046979031994,69.88556458448264,100.0,9.0,135.0
116.4381624653106,-39.12171155680842,69.82027754728257,100.0,9.0,135.0
116.47073634068984,-39.05804174195062,69.72864872820128,100.0,9.0,135.0
116.558078972321,-38.84891904719847,69.66089036569507,100.0,9.0,135.0
116.82049731738948,-38.63023825122317,69.4658953669724,100.0,9.0,135.0
117.04197865332227,-38.333211907035576,69.18341777266659,100.0,9.0,135.0
117.15004148967816,-37.8887819454519,68.89529992409766,100.0,9.0,135.0
117.333198426825,-37.68918609779966,68.58094358106847,100.0,9.0,135.0
117.55833220490032,-37.90179704623649,68.2170872856803,100.0,9.0,135.0
117.7736112554618,-38.21863180154296,67.87731519012885,100.0,9.0,135.0
117.91854140793347,-38.54336927563914,67.66308620856361,100.0,9.0,135.0
117.86439246734012,-38.83394904493984,67.56118316535392,100.0,9.0,135.0
117.68640982493258,-39.00411493047627,67.56969797481571,100.0,9.0,135.0
117.52880575089296,-39.12351867408208,67.59598497533821,100.0,9.0,135.0
117.46906584729876,-39.27705442996557,67.65102768598824,100.0,9.0,135.0
117.51303047860064,-39.43591565054963,67.77415559213186,100.0,9.0,135.0
117.55983469143284,-39.59219366457067,67.80783772067278,100.0,9.0,135.0
117.30006873207208,-39.74534838793554,67.78921531124219,100.0,9.0,135.0
116.69385049622323,-39.9047001825586,67.80106546645072,100.0,9.0,135.0
116.12467827862612,-40.05981333851655,67.98014789632606,100.0,9.0,135.0
115.72257416199228,-40.17944376006439,68.35274992194657,100.0,9.0,135.0
115.65220138605916,-40.28987189520939,68.65909207263995,100.0,9.0,135.0
116.1116435884368,-40.24328779437316,68.81094129605005,100.0,9.0,135.0
116.82528241106364,-39.92696626814449,68.80632327688645,100.0,9.0,135.0
117.41833015754996,-39.51672153556488,68.55107830946602,100.0,9.0,135.0
117.74316739341664,-39.27819497079116,67.97668467166613,100.0,9.0,135.0
117.8211696752826,-39.29062434955317,67.2370579598537,100.0,9.0,135.0
117.72009134189422,-39.40899933381558,66.54582613658764,100.0,9.0,135.0
117.45904313789282,-39.63139310277946,65.96869850620355,100.0,9.0,135.0
117.20648876282245,-39.831400517493705,65.48101876296711,100.0,9.0,135.0
117.21574835894342,-39.76830935448206,65.01620609160453,100.0,9.0,135.0
117.33363130639924,-39.64339776227172,64.76460456245499,100.0,9.0,135.0
117.40513836463693,-39.66188562814435,64.88711351219877,100.0,9.0,135.0
117.56848805206208,-39.70732314272609,65.20038526956546,100.0,9.0,135.0
117.73431870996666,-39.67615329731032,65.4893639088278,100.0,9.0,135.0
117.85677707770148,-39.58949496360989,65.7147723953128,100.0,9.0,135.0
118.04093440776388,-39.534159825093866,65.93276133570934,100.0,9.0,135.0
118.25036466230132,-39.58992252771106,66.07139864965959,100.0,9.0,135.0
118.43078935117006,-39.72552496299376,66.203515623765,100.0,9.0,135.0
118.50715072316376,-39.92793495588194,66.50312359450453,100.0,9.0,135.0
118.35312613726904,-40.16029042821982,66.72822512691707,100.0,9.0,135.0
117.99483080671278,-40.246142678374746,66.73114742154604,100.0,9.0,135.0
117.68220278445588,-40.28709140627791,66.69828756006478,100.0,9.0,135.0
117.43039740077153,-40.49223801934383,66.6087090469926,100.0,9.0,135.0
117.15117973622765,-40.827501970855074,66.30842142811782,100.0,9.0,135.0
117.07436199644532,-41.18024381454981,65.82587930109028,100.0,9.0,135.0
117.30244670533048,-41.37591717294738,65.55309659121983,100.0,9.0,135.0
117.6274393010659,-41.3870942520729,65.75043994169384,100.0,9.0,135.0
117.88418969431828,-41.31032928142184,66.14000183107,100.0,9.0,135.0
118.02540831769672,-41.243483872964646,66.41231305140417,100.0,9.0,135.0
118.01249701886624,-41.11225708498112,66.60255478405381,100.0,9.0,135.0
117.92369674289093,-40.69324967143719,66.83947025702055,100.0,9.0,135.0
117.90086430148772,-40.17200735796595,67.0273199320293,100.0,9.0,135.0
117.88876978556952,-39.896909091856365,67.06539980844181,100.0,9.0,135.0
117.8026798191937,-39.82354069563796,67.0415955804305,100.0,9.0,135.0
117.76681022226572,-39.764852211258926,66.93568161039363,100.0,9.0,135.0
117.82892739634724,-39.72878696020639,66.61728150468143,100.0,9.0,135.0
117.93206216236304,-39.72555935988045,66.16374822661894,100.0,9.0,135.0
118.11502026047106,-39.727943175699,65.89342755280555,100.0,9.0,135.0
118.4118946094878,-39.7907513443446,65.96487749976465,100.0,9.0,135.0
118.77656590679902,-39.87302525084641,66.0109028239238,100.0,9.0,135.0
118.9965687293682,-39.92557355773036,65.91636360364829,100.0,9.0,135.0
118.93648887893578,-39.98786632074791,65.88295593694156,100.0,9.0,135.0
118.70255399276004,-40.029048028797824,65.7874968757021,100.0,9.0,135.0
118.42417275094712,-39.995753451978,65.67877487461864,100.0,9.0,135.0
118.2033247877892,-39.87802461021721,65.65515148154343,100.0,9.0,135.0
118.10701926757508,-39.647194104376496,65.61984381554635,100.0,9.0,135.0
118.07983651725117,-39.48471301416573,65.6021920246108,100.0,9.0,135.0
118.10385309247629,-39.61965601205501,65.607836338749,100.0,9.0,135.0
118.2834106415585,-39.78652858113635,65.67021294697274,100.0,9.0,135.0
118.6366503489791,-39.84527088216996,65.8029983518659,100.0,9.0,135.0
119.02095141756872,-40.049780588901456,65.97602483611817,100.0,9.0,135.0
119.21276518493086,-40.26122639223369,66.18862921862305,100.0,9.0,135.0
119.13716311069328,-40.107201339621625,66.34226807443383,100.0,9.0,135.0
118.91884760729246,-39.59603899736008,66.43428974497063,100.0,9.0,135.0
118.65536870604168,-39.1660345845236,66.48127620290914,100.0,9.0,135.0
118.37094060397146,-39.110875303819135,66.46978790813222,100.0,9.0,135.0
118.11819127778509,-39.22730048759658,66.53325364526115,100.0,9.0,135.0
117.95036659633244,-39.27841392893313,66.71078894396383,100.0,9.0,135.0
117.87831858573335,-39.272813197636765,66.90021308902939,100.0,9.0,135.0
117.92252687029608,-39.34577776085916,67.25516296120318,100.0,9.0,135.0
118.03113394071173,-39.53864487187899,67.71677691108236,100.0,9.0,135.0
118.00341814252168,-39.74186517366691,67.85497798022477,100.0,9.0,135.0
117.8362295485098,-39.86729408443491,67.66540534736089,100.0,9.0,135.0
117.7414968473264,-39.92078721596404,67.3398024176583,100.0,9.0,135.0
117.84930232384062,-39.91112192327245,66.95432466100833,100.0,9.0,135.0
118.17261780115194,-39.85088234614764,66.63000018717162,100.0,9.0,135.0
118.62643711409036,-39.74754289054122,66.44307929033238,100.0,9.0,135.0
119.19490317599076,-39.62459277590369,66.45818672044973,100.0,9.0,135.0
119.7692884214306,-39.595202575867575,66.63298380556586,100.0,9.0,135.0
119.90785907839054,-39.6291853812269,66.83936284672197,100.0,9.0,135.0
119.39227359748632,-39.661992664199175,67.02877448313652,100.0,9.0,135.0
118.61043719317892,-39.67987445152065,67.15094149849305,100.0,9.0,135.0
118.08125180335549,-39.62682398963756,67.301570562045,100.0,9.0,135.0
117.98748231497235,-39.64338066043406,67.57922123823026,100.0,9.0,135.0
118.07705316251923,-39.76505282629515,67.76421764669863,100.0,9.0,135.0
118.19782919040227,-39.81385855208431,67.7293783526925,100.0,9.0,135.0
118.493622902018,-39.82853784283205,67.73275499346266,100.0,9.0,135.0
118.87886786000932,-39.834194066345965,67.8834540392662,100.0,9.0,135.0
119.11911311740104,-39.783712645268594,67.7706848306343,100.0,9.0,135.0
119.27591225498288,-39.92987118846294,67.1098543786535,100.0,9.0,135.0
119.50677506788756,-40.3822983178086,66.22314222692391,100.0,9.0,135.0
119.73983797767724,-40.83333589720441,65.43539792061934,100.0,9.0,135.0
119.87287262871264,-41.13814229384782,64.80133420854237,100.0,9.0,135.0
119.7604313859017,-41.361199889378966,64.39114344693424,100.0,9.0,135.0
119.44872426113872,-41.47725413785904,64.14479409285363,100.0,9.0,135.0
119.2006493368652,-41.48080671547519,64.04422260348514,100.0,9.0,135.0
119.0996065775829,-41.45685907792776,64.23882994581983,100.0,9.0,135.0
119.09101008303182,-41.47744376830174,64.70405628534755,100.0,9.0,135.0
119.0582674371428,-41.5375897424176,65.16251375329678,100.0,9.0,135.0
119.01727818117018,-41.6668608349156,65.28518837944206,100.0,9.0,135.0
119.05437810257978,-41.94252221051288,65.19299924040617,100.0,9.0,135.0
119.2000878844326,-42.29362269663756,65.23981901601829,100.0,9.0,135.0
119.46274690366452,-42.48365499943,65.43703063018367,100.0,9.0,135.0
119.78861236937192,-42.45338310829618,65.68384718078919,100.0,9.0,135.0
120.1837580248596,-42.35561096533269,65.90993058923077,100.0,9.0,135.0
120.5924613538954,-42.23447112989103,66.01737192761078,100.0,9.0,135.0
120.86866754499393,-42.253954304693806,66.0999909773428,100.0,9.0,135.0
120.97515612171443,-42.42925317437326,66.35094212619727,100.0,9.0,135.0
120.95941692762744,-42.41440032530815,66.72570083940845,100.0,9.0,135.0
120.95843868635404,-42.21091928221086,67.09035545058707,100.0,9.0,135.0
121.10048239432776,-41.984640409300816,67.38634923935832,100.0,9.0,135.0
121.2404614344006,-41.66481969044966,67.57364868917817,100.0,9.0,135.0
121.11082511196624,-41.313866270508605,67.65217024880823,100.0,9.0,135.0
120.70709031671764,-41.09289377838954,67.50899042200437,100.0,9.0,135.0
120.28484314866844,-40.99277411730876,67.16159495879403,100.0,9.0,135.0
120.06466974915628,-41.01655482466309,66.81056919452168,100.0,9.0,135.0
119.9157334524289,-41.189951821781065,66.35055248370561,100.0,9.0,135.0
119.67360851662944,-41.319492144277824,65.89434939517749,100.0,9.0,135.0
119.42162427360638,-41.28875356584353,65.70791363668695,100.0,9.0,135.0
119.3464861755496,-41.1994066939248,65.62603957360439,100.0,9.0,135.0
119.56103258944574,-41.09627480583996,65.67229326943792,100.0,9.0,135.0
119.86606973562532,-41.032966153387264,65.85768018120805,100.0,9.0,135.0
120.07149802187222,-40.97542522719549,65.92711914112502,100.0,9.0,135.0
120.20376927865271,-40.93090940187331,65.9193836544519,100.0,9.0,135.0
120.40669965673958,-41.07094589051863,65.96730298243152,100.0,9.0,135.0
120.75990162776192,-41.331024920115645,66.00559296335938,100.0,9.0,135.0
121.1187519884932,-41.60780350668336,65.81520028849708,100.0,9.0,135.0
121.2347657836243,-41.87091006149784,65.3577045105597,100.0,9.0,135.0
120.96989808882302,-42.017285825731,65.00061616470506,100.0,9.0,135.0
120.58054817452616,-42.21728300699463,64.99423580652616,100.0,9.0,135.0
120.39201600926172,-42.53461028427108,65.21679358584632,100.0,9.0,135.0
120.3500420997462,-42.61700844782538,65.51866073898485,100.0,9.0,135.0
120.33363100379287,-42.414452402475774,65.80911616951764,100.0,9.0,135.0
120.34655948023592,-42.17410692025275,65.97080788892704,100.0,9.0,135.0
120.53048910499022,-41.99671954145715,66.0261648928646,99.99999237060548,9.0,135.0
120.93989297357432,-41.826408546650285,66.13965872365323,100.0,9.0,135.0
121.24962458611655,-41.64873681283609,66.35428846356834,100.0,9.0,135.0
121.41474113287268,-41.56055410937647,66.46859860706063,100.0,9.0,135.0
121.67361072784186,-41.42327286301572,66.52563691792565,100.0,9.0,135.0
122.00665663760957,-41.174827586379976,66.97007651301337,100.0,9.0,135.0
122.28716465484662,-41.02712519041857,67.6745110612666,100.0,9.0,135.0
122.48494629403636,-40.93739927519604,68.18124352111721,100.0,9.0,135.0
122.72949998673934,-40.78723558921449,68.4455053378321,100.0,9.0,135.0
123.00986691798954,-40.71693647180577,68.4999156771058,100.0,9.0,135.0
123.0996815822667,-40.91558868369603,68.3813797573308,100.0,9.0,135.0
122.9315781298682,-41.263268903752696,68.1602737066069,100.0,9.0,135.0
122.73299359021144,-41.51247449480046,67.87115017468582,100.0,9.0,135.0
122.67478675861643,-41.69095478066795,67.64354033317662,100.0,9.0,135.0
122.74587059997168,-41.83968789687243,67.71501508467864,100.0,9.0,135.0
122.8539486062822,-41.96608558534849,67.97133243894372,100.0,9.0,135.0
122.76528101396812,-42.14659480366641,68.01130874605819,100.0,9.0,135.0
122.46561583212528,-42.42236641814534,67.76841860934867,100.0,9.0,135.0
122.15875178092683,-42.63025226481569,67.50408685873523,100.0,9.0,135.0
121.9331445268222,-42.41691049816417,67.42663193474789,100.0,9.0,135.0
121.83193866717588,-41.84485873459543,67.45763579055591,100.0,9.0,135.0
121.88023544209054,-41.3274799985052,67.42774529655784,100.0,9.0,135.0
122.00359402563772,-40.978096712667885,67.33969499560128,100.0,9.0,135.0
122.10455514422594,-40.743622724005085,67.16487426128343,100.0,9.0,135.0
122.30235686008136,-40.79644224609939,66.94229669067794,100.0,9.0,135.0
122.5706432637748,-41.1647457851204,66.85892476160487,100.0,9.0,135.0
122.59984991748836,-41.54184953088805,66.93749559965082,100.0,9.0,135.0
122.3771149431605,-41.76454259262617,67.16613153780011,100.0,9.0,135.0
122.14424038470204,-41.898484001383565,67.4971424247695,100.0,9.0,135.0
122.00701787257084,-41.95963129342256,67.76582606310849,100.0,9.0,135.0
121.90515435085057,-41.91584953714992,67.8775691410032,99.99999237060548,9.0,135.0
121.88374547257428,-41.7855253184672,67.92562479797452,100.0,9.0,135.0
121.99342214775292,-41.6292353142104,68.02227066512333,100.0,9.0,135.0
122.12484992285248,-41.46418564621029,68.23373952757599,100.0,9.0,135.0
122.20395927271667,-41.30668859846,68.56143423828937,100.0,9.0,135.0
122.2939702105402,-41.41825779129459,68.61104267060158,100.0,9.0,135.0
122.49991269753689,-41.914375067619865,68.16390334965322,100.0,9.0,135.0
122.74495233120452,-42.36871778353594,67.66422840611759,100.0,9.0,135.0
122.95616593384796,-42.53407808905758,67.44906100413031,100.0,9.0,135.0
123.18705258281844,-42.64336961065356,67.5276251214885,100.0,9.0,135.0
123.36065327671848,-42.77106010529045,67.73503713207202,100.0,9.0,135.0
123.3661914483156,-42.840680308511295,67.76660706959021,100.0,9.0,135.0
123.34328033174498,-42.94304694069573,67.60545980527807,100.0,9.0,135.0
123.46173583917708,-43.10096979451859,67.36805201653534,100.0,9.0,135.0
123.66623953962308,-43.25118085137073,67.13767000011178,100.0,9.0,135.0
123.76242951742636,-43.42129240453592,66.92190067012882,100.0,9.0,135.0
123.68249406411869,-43.62054155564733,66.55154234286525,100.0,9.0,135.0
123.55727100992974,-43.81016529707727,66.12188783646175,100.0,9.0,135.0
123.45952676158498,-43.80782297258487,65.90047902131171,100.0,9.0,135.0
123.45712808748723,-43.452547831676966,65.92120348365472,100.0,9.0,135.0
123.65808077428906,-42.98574786054567,66.06410231890781,100.0,9.0,135.0
123.96169182976168,-42.7496142513824,66.14512849184415,100.0,9.0,135.0
124.1324459535876,-42.814208832109,66.05037005433665,100.0,9.0,135.0
124.12765483676723,-43.04564131022745,65.82641822855149,100.0,9.0,135.0
124.1237089763532,-43.2453500114035,65.58321111457049,100.0,9.0,135.0
124.2970525930134,-43.41527208636098,65.53058280977673,100.0,9.0,135.0
124.607710322841,-43.57470106512653,65.87210400011989,100.0,9.0,135.0
124.9174814510999,-43.53815281379632,66.54550950071165,100.0,9.0,135.0
125.13897138077948,-43.29389414054462,67.21641972648992,100.0,9.0,135.0
125.16312028170996,-42.92127626759567,67.62657731201638,100.0,9.0,135.0
124.87112331988992,-42.61910704638162,67.79697799571164,100.0,9.0,135.0
124.40509675451996,-42.65439962264685,67.87720616037632,100.0,9.0,135.0
124.12638829098648,-42.808727030932914,68.00773653159897,100.0,9.0,135.0
124.06125841114331,-42.90621051523638,68.25770805559428,100.0,9.0,135.0
124.07158797313863,-43.01986438784827,68.50457755204056,100.0,9.0,135.0
124.1108650072484,-42.99005772240263,68.60000815240177,100.0,9.0,135.0
123.96740535638703,-42.86676242694247,68.50769328735825,100.0,9.0,135.0
123.61732224588567,-42.78218153526818,68.22330500990647,100.0,9.0,135.0
123.37235280345983,-42.63814605397928,67.87591190691126,100.0,9.0,135.0
123.3791031489507,-42.53418967507059,67.66460294381855,100.0,9.0,135.0
123.44540088604458,-42.51276402564016,67.52207245163925,100.0,9.0,135.0
123.45634470281276,-42.39036696186384,67.28607849713445,100.0,9.0,135.0
123.58934420488836,-42.23812536471828,67.24328203483087,100.0,9.0,135.0
123.98315786856944,-42.23618573527668,67.57248993568082,100.0,9.0,135.0
124.6500302761244,-42.386316235218594,67.90434048166615,100.0,9.0,135.0
125.4234531817666,-42.6750518451634,68.04796628230491,100.0,9.0,135.0
126.0865180293856,-43.01122402069328,68.1499932942755,100.0,9.0,135.0
126.61741153276942,-43.20658230818706,68.37829920595473,100.0,9.0,135.0
127.02934183558348,-43.15033538314586,68.83708688487476,100.0,9.0,135.0
127.23945962593808,-42.93039005667225,69.32275577338969,100.0,9.0,135.0
127.14708015915777,-42.6588775525065,69.55800765991137,100.0,9.0,135.0
126.81960027905907,-42.35104961408148,69.46944836599883,100.0,9.0,135.0
126.54003604612252,-41.94718732490753,69.23111420994547,100.0,9.0,135.0
126.52235849146774,-41.47973179064843,69.00192149044108,100.0,9.0,135.0
126.68097985291456,-41.30063484782919,68.81437283537966,100.0,9.0,135.0
126.8360174430976,-41.5770201181851,68.83247035735305,100.0,9.0,135.0
126.86321491453302,-41.94135933283271,68.93537193617706,100.0,9.0,135.0
126.71706196790544,-42.08590955647331,68.93437838662074,100.0,9.0,135.0
126.5407914417804,-42.118728478038655,68.96132332173394,100.0,9.0,135.0
126.43382542017974,-42.136596798804845,69.15084000410445,100.0,9.0,135.0
126.31665802967883,-42.06162470514856,69.45022835463497,100.0,9.0,135.0
