Signal1,Signal2,Signal3,R,H,O
286.0604388538476,-47.17667331071596,-91.74021325615824,61.17333984375,7.0,180.0
286.2072022246004,-47.071657951408994,-91.5468154342425,61.27350234985352,7.0,180.0
286.24532026578,-46.85094424908332,-91.2279099930285,61.37356185913086,7.0,180.0
285.8739231712997,-46.56264546595969,-91.05998746333896,61.47330093383789,7.0,180.0
285.3415303556095,-46.36263418211625,-91.05464011574342,61.57333755493164,7.0,180.0
284.9109111287345,-46.2781702392252,-90.98519447025532,61.67349624633789,7.0,180.0
284.4934418667697,-46.236113080999104,-90.8221992361411,61.77346038818359,7.0,180.0
284.08832873852737,-46.36365595889716,-90.70499206746986,61.87359237670898,7.0,180.0
283.76215690799575,-46.5020653061908,-90.62472311735912,61.87359237670898,7.0,180.0
283.5231941006655,-46.57517493010722,-90.49985342196145,61.97356033325195,7.0,180.0
283.131247556026,-46.83379521358958,-90.24432374649874,62.07335662841797,7.0,180.0
282.5216033954288,-47.07890074138784,-89.86073121897569,62.17350006103516,7.0,180.0
282.0556834547866,-47.08972060640357,-89.64429985759692,62.27358627319336,7.0,180.0
281.8979824790947,-47.03945060709171,-89.7797685221367,62.37325668334961,7.0,180.0
281.77547280333624,-47.06455837122047,-90.02899246327429,62.47342681884766,7.0,180.0
281.4211500432922,-47.19706050085492,-90.08888381462498,62.47342681884766,7.0,180.0
281.0003616273358,-47.418678071452376,-89.8409492948721,62.57365417480469,7.0,180.0
280.7022378466529,-47.59788088743458,-89.44119634254223,62.67367553710938,7.0,180.0
280.32588196971085,-47.751631309114366,-89.15761900948743,62.77371597290039,7.0,180.0
279.7031792831661,-48.01653830089087,-89.14258522308447,62.87348175048828,7.0,180.0
279.1274580493167,-48.3163276168257,-89.32088284857889,62.97326278686523,7.0,180.0
278.9731035773604,-48.48656128179326,-89.45852647753611,63.07340240478516,7.0,180.0
279.1323687850165,-48.58399032415787,-89.59750803063194,63.17341613769531,7.0,180.0
279.3864632719983,-48.630002359346825,-89.85632234870766,63.17341613769531,7.0,180.0
279.8265579560662,-48.55675830162576,-90.03449828882758,63.27307891845703,7.0,180.0
280.5370443951873,-48.48299753174763,-90.05072868138541,63.37297821044922,7.0,180.0
281.4334382683337,-48.52230228875713,-90.03652605625481,63.47348022460938,7.0,180.0
282.2258503796121,-48.550100330321314,-89.99299354060354,63.57384490966797,7.0,180.0
282.6545769260082,-48.397358756543895,-89.8418632411247,63.67362976074219,7.0,180.0
282.5937765661298,-48.15947348740599,-89.4685313426155,63.77295684814453,7.0,180.0
281.919102442607,-47.95379907341167,-88.83782005942389,63.77295684814453,7.0,180.0
280.79818033514493,-47.73795892051932,-88.1177484811737,63.87326049804688,7.0,180.0
279.6820476231751,-47.46853921143828,-87.54369331826231,63.97357177734375,7.0,180.0
278.9635871277105,-47.12726766264598,-87.26387802996402,64.07347106933594,7.0,180.0
278.5689844247275,-46.68861483921225,-87.27792820353247,64.17295837402344,7.0,180.0
278.3577021977534,-46.29801137669801,-87.51322459070603,64.27342224121094,7.0,180.0
278.5259120066741,-46.05479391925748,-87.84304419369471,64.37403106689453,7.0,180.0
279.007510264883,-45.75994692012621,-88.1247093748728,64.47404479980469,7.0,180.0
279.55402886103025,-45.46132650620235,-88.26159174660512,64.47404479980469,7.0,180.0
279.9642167531648,-45.42029071424635,-88.29522297266229,64.57362365722656,7.0,180.0
279.9211508898546,-45.60331828905135,-88.20577394996107,64.67330932617188,7.0,180.0
279.3345940356056,-45.83650276687608,-88.03737321881667,64.77332305908203,7.0,180.0
278.84625998214415,-46.01973527285717,-88.00441093131472,64.87372589111328,7.0,180.0
278.90653358198165,-46.1293418780778,-88.13120309849134,64.97358703613281,7.0,180.0
279.0559777525282,-46.33537521109015,-88.30537062339143,65.07288360595703,7.0,180.0
279.1318144102968,-46.71829134182986,-88.19011692507189,65.07288360595703,7.0,180.0
279.2005837347953,-47.01478762835895,-87.64861168893566,65.17325592041016,7.0,180.0
279.1243338435736,-47.10307059944084,-87.13761092696527,65.27388000488281,7.0,180.0
278.9312104979683,-47.082243828975336,-86.9386792783244,65.37400817871094,7.0,180.0
278.6909773049186,-46.96909896755484,-86.9064821023081,65.47367858886719,7.0,180.0
278.57552380720915,-46.83985856716979,-87.01432947325036,65.57366180419922,7.0,180.0
278.6419329692328,-46.65707056034353,-87.2496306468978,65.67346954345703,7.0,180.0
278.56577687429126,-46.41097422024707,-87.38345230198544,65.7734375,7.0,180.0
278.3061052693301,-46.38079079660002,-87.17660639335342,65.7734375,7.0,180.0
277.9103396122826,-46.50337201061328,-86.58470400681767,65.87348175048828,7.0,180.0
277.1167303761367,-46.47632593806228,-85.93192451443318,65.97346496582031,7.0,180.0
276.1784472566601,-46.35647586817105,-85.53628683355558,66.07344818115234,7.0,180.0
275.50970022896496,-46.31350065280388,-85.35976309155599,66.17350769042969,7.0,180.0
275.20295659730283,-46.33893488735581,-85.23361638374796,66.27350616455078,7.0,180.0
275.157943798612,-46.421013975398886,-85.09602214466209,66.3735580444336,7.0,180.0
275.14538296649994,-46.5282097080582,-85.08768845878117,66.4735336303711,7.0,180.0
275.2676777427913,-46.690080921182656,-85.23501779420909,66.4735336303711,7.0,180.0
275.449783152205,-46.95951228462238,-85.29998783116207,66.57344818115234,7.0,180.0
275.35524777332284,-47.16086474243963,-85.18903144202984,66.67351531982422,7.0,180.0
275.25115210351044,-47.16254980221622,-85.01999265364464,66.77346801757812,7.0,180.0
275.3220593124528,-47.03436683954519,-85.00669148559838,66.8735122680664,7.0,180.0
275.276115613873,-46.90430616155969,-85.22584857386687,66.9736099243164,7.0,180.0
274.9674889549833,-46.78811707824623,-85.3956490596704,67.073486328125,7.0,180.0
274.3281907073685,-46.662194004500016,-85.35659749693039,67.073486328125,7.0,180.0
273.5216406953011,-46.65471940070845,-85.20821669615178,67.17349243164062,7.0,180.0
272.8343741117599,-46.66135720589794,-84.96259298747935,67.27357482910156,7.0,180.0
272.26696073425416,-46.52570902310839,-84.54559497040259,67.37348175048828,7.0,180.0
271.7123075631343,-46.3723948043541,-83.96764362738674,67.47348022460938,7.0,180.0
271.15875437185787,-46.357344001429794,-83.42661751020685,67.57337951660156,7.0,180.0
270.6787126722319,-46.48744907057111,-82.9713157346987,67.67332458496094,7.0,180.0
270.362123029794,-46.45065453058627,-82.5573058701993,67.7735595703125,7.0,180.0
270.4553884676894,-46.18288511791091,-82.32254306191848,67.7735595703125,7.0,180.0
270.945700516843,-46.00163448744459,-82.14293638013686,67.87361907958984,7.0,180.0
271.42733708457195,-45.99884372801711,-81.87447203491405,67.97343444824219,7.0,180.0
271.6795166050324,-46.05017218875466,-81.49147338472942,68.0734634399414,7.0,180.0
271.63904293170566,-46.13857888812911,-80.93123049024769,68.17340087890625,7.0,180.0
271.3608303133369,-46.28130618758176,-80.34231265250327,68.27348327636719,7.0,180.0
270.97760619176154,-46.3788369459999,-79.94676794209262,68.3736343383789,7.0,180.0
270.6114404087425,-46.29652864286403,-79.93519546098227,68.3736343383789,7.0,180.0
270.4166103714482,-46.235536772626894,-80.0276199835233,68.47341918945312,7.0,180.0
270.3430681684168,-46.63341936948642,-79.75082383593292,68.57353210449219,7.0,180.0
270.0931987324346,-47.32721808888389,-79.33278268077403,68.67333221435547,7.0,180.0
269.64691605673374,-47.87823825602911,-79.16545466095474,68.77337646484375,7.0,180.0
269.3360286266098,-48.11602192240997,-79.20771385683516,68.87355041503906,7.0,180.0
269.08577996268536,-48.07277899416043,-79.2613027439705,68.9734878540039,7.0,180.0
268.54481400516266,-47.93570787680024,-79.256403975043,69.07350158691406,7.0,180.0
267.80601468660814,-47.90290456801668,-79.29552755546291,69.07350158691406,7.0,180.0
267.17906069139974,-48.11166862558039,-79.28189373533124,69.17353057861328,7.0,180.0
266.8778935233863,-48.46900990267818,-78.98606503697259,69.27351379394531,7.0,180.0
266.9735385783401,-48.74412622591559,-78.50661906512177,69.37359619140625,7.0,180.0
267.2306610503821,-48.90162063874729,-78.10184353731937,69.47355651855469,7.0,180.0
267.3181010483605,-49.11830297616985,-77.73197268164888,69.57332611083984,7.0,180.0
267.1599813329682,-49.413971943908656,-77.23342261179593,69.67350769042969,7.0,180.0
266.8898609356073,-49.50063000654993,-76.7351773574054,69.77363586425781,7.0,180.0
266.5993813200115,-49.323827427247416,-76.56994066392255,69.77363586425781,7.0,180.0
266.2100037246231,-49.1692115865154,-76.69655818990223,69.87364959716797,7.0,180.0
265.7910235994931,-49.25335651659529,-76.61947707640905,69.97364807128906,7.0,180.0
265.51308453366494,-49.70485923246629,-76.33185672454339,70.07341766357422,7.0,180.0
265.2656069274403,-50.18007491283532,-76.00931617466627,70.17344665527344,7.0,180.0
265.0174060541892,-50.28681004515991,-75.54383464869795,70.27364349365234,7.0,180.0
265.11656416359017,-50.23738508137453,-75.16944879841023,70.37355041503906,7.0,180.0
265.6074562837508,-50.106136324328816,-74.97658019660783,70.37355041503906,7.0,180.0
265.9322081854149,-49.86746784871264,-74.66651726381023,70.47333526611328,7.0,180.0
265.79622495459506,-49.800687764816765,-74.23427510167552,70.5733871459961,7.0,180.0
265.2708963298418,-49.87648997117852,-73.81531148689378,70.67362976074219,7.0,180.0
264.57416944426154,-49.73362826405675,-73.4445499895171,70.7735824584961,7.0,180.0
264.05178370576607,-49.28417248699786,-73.0344379867636,70.87353515625,7.0,180.0
263.7181399174802,-48.80649651675151,-72.39158205599384,70.97335815429688,7.0,180.0
263.4156266523322,-48.616857884534085,-71.60466462989726,71.07341003417969,7.0,180.0
262.97697277073985,-48.60220135305087,-70.95153206497544,71.07341003417969,7.0,180.0
262.1294438164682,-48.55506375465529,-70.54525758353242,71.17353820800781,7.0,180.0
261.1268477843082,-48.61099898461232,-70.34554305566465,71.27348327636719,7.0,180.0
260.51030663099766,-48.82427298812637,-70.38382784094938,71.37347412109375,7.0,180.0
260.22066777677594,-49.1529647357024,-70.66460470101384,71.47327423095703,7.0,180.0
260.1578309958963,-49.52603711168001,-70.98762780161621,71.57347869873047,7.0,180.0
260.2113967088204,-49.70376330041938,-71.08050250699462,71.67369842529297,7.0,180.0
260.1273088254626,-49.5896732606823,-70.90224512800596,71.67369842529297,7.0,180.0
260.1621146591969,-49.27175337412744,-70.7410046445155,71.77342224121094,7.0,180.0
260.3194628565269,-48.92946419402445,-70.81023720079942,71.8733901977539,7.0,180.0
260.345378580981,-48.71942565737778,-70.93920331722902,71.973388671875,7.0,180.0
260.39271702309577,-48.63842833597619,-70.91224156366529,72.07349395751953,7.0,180.0
260.34651355366555,-48.65552045005416,-70.70165826936376,72.17362976074219,7.0,180.0
260.03137810530376,-48.71907232877724,-70.23576291149328,72.27352905273438,7.0,180.0
259.5681244392438,-48.73119952542909,-69.59534791613234,72.373291015625,7.0,180.0
259.0600186160804,-48.63974702082844,-68.94544467453578,72.373291015625,7.0,180.0
258.6643044101964,-48.56544080481319,-68.50103732173908,72.47334289550781,7.0,180.0
258.2693934240045,-48.63072344864389,-68.47234987552629,72.57366943359375,7.0,180.0
257.77644438232096,-48.849875337876256,-68.678626893021,72.6736068725586,7.0,180.0
257.4102376991465,-49.09989831544563,-68.75907935512758,72.77361297607422,7.0,180.0
257.1790961297949,-49.087742381362766,-68.59484915713502,72.87352752685547,7.0,180.0
256.81206514739864,-48.68743170023885,-68.39887845169973,72.97342681884766,7.0,180.0
256.1364624052197,-48.05977254668581,-68.32996431451379,72.97342681884766,7.0,180.0
255.52390262045137,-47.48523040832936,-68.30506234165287,73.07353210449219,7.0,180.0
255.1613155670732,-47.096833132816215,-68.22008513127356,73.1734390258789,7.0,180.0
254.88645736757385,-46.91395565133968,-67.93940674922408,73.27334594726562,7.0,180.0
254.95837530443043,-46.96649887785627,-67.56228635901866,73.37338256835938,7.0,180.0
255.44693931785565,-47.185865060680776,-67.4583405565898,73.47352600097656,7.0,180.0
255.893582654744,-47.53045136854467,-67.43905187430119,73.57357788085938,7.0,180.0
255.90929105831705,-47.94071314157927,-67.1207134470816,73.67352294921875,7.0,180.0
255.39001255240817,-48.21093453202818,-66.64964553998482,73.67352294921875,7.0,180.0
254.57746347326065,-48.21293556560829,-66.38592322590024,73.77347564697266,7.0,180.0
253.74992900071737,-48.10722662605352,-66.40494925318077,73.87347412109375,7.0,180.0
252.9549465031779,-47.93140531942109,-66.40320297526847,73.9734115600586,7.0,180.0
252.3858672925608,-47.63450390250404,-66.20237020228554,74.07337188720703,7.0,180.0
252.38352869563823,-47.50982350565296,-65.9859988127403,74.1734619140625,7.0,180.0
252.9817215605865,-47.62356858805431,-65.91058948860972,74.27344512939453,7.0,180.0
253.6330445756017,-47.76041004930512,-65.66303203353452,74.37342834472656,7.0,180.0
253.81321403776417,-47.79900446206413,-65.04015901547237,74.37342834472656,7.0,180.0
253.4341814927713,-47.73031479151375,-64.36114040194,74.47371673583984,7.0,180.0
252.7512256275588,-47.73818257950506,-63.81215040609521,74.57342529296875,7.0,180.0
252.28174611052737,-47.86137540331498,-63.388749615748566,74.67343139648438,7.0,180.0
252.090981654314,-47.90582709763811,-63.07368250034492,74.7734146118164,7.0,180.0
252.06595592651337,-47.94452616030401,-62.83513757565292,74.87342071533203,7.0,180.0
252.32168834879704,-48.09061058576234,-62.6999305260796,74.97354125976562,7.0,180.0
252.58638806670592,-48.0096899719948,-62.65435390380486,74.97354125976562,7.0,180.0
252.50507459650493,-47.61947849077651,-62.642794987408365,75.07335662841797,7.0,180.0
252.1028697151373,-47.29539171878535,-62.5621281447574,75.1734848022461,7.0,180.0
251.5940074533375,-47.13430874167801,-62.37863413921608,75.27362060546875,7.0,180.0
251.232830315689,-47.00508265107959,-62.32830869128435,75.37355041503906,7.0,180.0
250.99313116871565,-46.83069397539729,-62.53324173076216,75.4735336303711,7.0,180.0
250.532408119674,-46.64159711260204,-62.70836533975011,75.57357025146484,7.0,180.0
249.83465981074377,-46.50749320642342,-62.692907791006185,75.6735610961914,7.0,180.0
249.20877205634343,-46.37120613750493,-62.612427271039145,75.6735610961914,7.0,180.0
248.8307635861124,-46.23644041998293,-62.56044595918071,75.77352905273438,7.0,180.0
248.4814355592678,-46.25982363954253,-62.48056239095098,75.87350463867188,7.0,180.0
247.99789143997089,-46.54262041865193,-62.339009301483024,75.97346496582031,7.0,180.0
247.7918466226903,-46.94742016466675,-62.19763947911382,76.07343292236328,7.0,180.0
248.01010380629924,-47.135208495385534,-62.11830836842138,76.17353820800781,7.0,180.0
248.34819351125248,-47.00989815964567,-62.27096552501418,76.27344512939453,7.0,180.0
248.59769628014945,-46.80030899828164,-62.61976486655965,76.27344512939453,7.0,180.0
248.67615398709427,-46.59434017586226,-62.7921322680766,76.37342071533203,7.0,180.0
248.69259956001227,-46.40894602637224,-62.70325026190402,76.47355651855469,7.0,180.0
248.6988227336761,-46.29369996942352,-62.57296908922863,76.57337951660156,7.0,180.0
248.4832445516257,-46.26449523513475,-62.336849332311466,76.67367553710938,7.0,180.0
248.0308445587072,-46.376445474458485,-62.047081436409215,76.7735366821289,7.0,180.0
247.5140072125265,-46.4136937869047,-62.00506620184389,76.87340545654297,7.0,180.0
247.0170731093785,-46.26487873349551,-62.07882623776318,76.97342681884766,7.0,180.0
246.6696150160164,-46.258209909657616,-62.07165177011076,76.97342681884766,7.0,180.0
246.50417553046293,-46.3389865903234,-62.058755627290914,77.07322692871094,7.0,180.0
246.2914889861513,-46.15575090589212,-62.191148662322696,77.17362976074219,7.0,180.0
245.8738537600564,-45.8294978538,-62.53262176136104,77.27381896972656,7.0,180.0
245.41405181304964,-45.63994201053781,-62.83700593822327,77.37359619140625,7.0,180.0
244.8846667780649,-45.45278200889904,-62.8034493668963,77.47361755371094,7.0,180.0
244.2639354464165,-45.09320476235467,-62.580816268332185,77.57344818115234,7.0,180.0
243.8442090230767,-44.837529883746654,-62.426207459923376,77.67334747314453,7.0,180.0
243.65030645025328,-44.98272785227592,-62.19614986227029,77.67334747314453,7.0,180.0
243.60753032961884,-45.35690788672716,-61.866864618367146,77.77362060546875,7.0,180.0
243.5621448703648,-45.61773379253753,-61.5573330096352,77.87342834472656,7.0,180.0
243.2556886884883,-45.64569279281381,-61.23573101252954,77.973388671875,7.0,180.0
242.7317938848109,-45.51167366199296,-60.97085616602513,78.07343292236328,7.0,180.0
242.2285459973344,-45.198922694184205,-60.96452835175737,78.17353820800781,7.0,180.0
241.8561866394856,-44.73376497492816,-61.18998655605002,78.27328491210938,7.0,180.0
241.592951578044,-44.48363636888338,-61.41465402661472,78.27328491210938,7.0,180.0
241.30579347040825,-44.53208073846396,-61.58410375770106,78.37312316894531,7.0,180.0
240.7980788215524,-44.70754492083098,-61.5873981877916,78.4734115600586,7.0,180.0
240.17426068310888,-45.167020660449,-61.39868432540074,78.5734634399414,7.0,180.0
