Signal1,Signal2,Signal3,R,H,O
281.92807795761075,-76.63999482955126,129.35101832586076,60.8436164855957,6.0,135.0
281.74403876957115,-76.45563040616945,129.3422599813359,60.94368743896484,6.0,135.0
281.51984693397844,-76.33262913503364,129.14730578143872,61.04344940185547,6.0,135.0
281.2978579474403,-76.27947630369303,128.85155404227748,61.04344940185547,6.0,135.0
280.99835282086417,-76.25056834122,128.6829879259364,61.1434211730957,6.0,135.0
280.74252620660195,-76.24346873687537,128.7296010754436,61.24343872070312,6.0,135.0
280.7985017165182,-76.28847693532089,128.89734325549497,61.34350204467773,6.0,135.0
281.1729408434354,-76.3498292582094,128.84970974076606,61.4433708190918,6.0,135.0
281.5531484334685,-76.22023840891214,128.35576377783835,61.54335403442383,6.0,135.0
281.6473104787001,-75.90486267696242,127.85251251814644,61.64334869384766,6.0,135.0
281.4147977150073,-75.73641217997915,127.67413795149014,61.64334869384766,6.0,135.0
281.0340588599147,-75.80266437168902,127.8310581837182,61.74335098266602,6.0,135.0
280.7729256318777,-76.02152031918396,128.3929315753785,61.84360885620117,6.0,135.0
280.57509955607804,-76.2243951916863,129.0882634594942,61.94361877441406,6.0,135.0
280.35749175346314,-76.2512588569008,129.63352014945036,62.04362106323242,6.0,135.0
280.2870368311537,-76.18404237937494,129.8827839605022,62.14349746704102,6.0,135.0
280.42321108540693,-76.17410807579172,129.73664890029582,62.24337768554688,6.0,135.0
280.6705562442846,-76.26908154754065,129.25951497473173,62.34344482421875,6.0,135.0
280.81743479006013,-76.39982945820509,128.9152540870319,62.34344482421875,6.0,135.0
280.7413154556426,-76.61284611032215,129.10471272114705,62.44359588623047,6.0,135.0
280.5797556049237,-76.82030588500906,129.467687334422,62.54347229003906,6.0,135.0
280.38268896374166,-76.73009481131193,129.83968292124962,62.64348602294922,6.0,135.0
280.074172600095,-76.40201769576811,130.38810768273677,62.74354934692383,6.0,135.0
279.82668294558914,-76.14688149177915,130.89070974051802,62.84352493286133,6.0,135.0
279.9079014093184,-76.07148102203438,131.06965649144448,62.94355392456055,6.0,135.0
280.0660237668951,-76.1479338017263,130.9709366975592,62.94355392456055,6.0,135.0
279.9321577592325,-76.34327913703224,130.73982551085564,63.04341888427734,6.0,135.0
279.6986526011716,-76.56522740376695,130.45728815036708,63.1432991027832,6.0,135.0
279.7590871031001,-76.7750792236287,130.0972168552266,63.24338531494141,6.0,135.0
280.05025392428627,-76.99400862706055,129.57472555451204,63.34346771240234,6.0,135.0
280.1323622618073,-77.2950126312692,129.24686202329087,63.44345474243164,6.0,135.0
279.9595262820176,-77.73897375563392,129.36294836300596,63.54346084594727,6.0,135.0
279.71471774137615,-78.04722616213435,129.50405903054394,63.64331817626953,6.0,135.0
279.471725767769,-78.05981081815632,129.48293110504792,63.64331817626953,6.0,135.0
279.2713490167245,-77.99180635306001,129.68157181972268,63.7435302734375,6.0,135.0
279.000738113768,-77.77768523454068,130.12216208003028,63.84369659423828,6.0,135.0
278.5093345255033,-77.46703084128721,130.49475657390343,63.94358825683594,6.0,135.0
277.9043448117864,-77.3390305676317,130.78808355710154,64.04354858398438,6.0,135.0
277.5080773048056,-77.32714078169529,130.9319181625529,64.14332580566406,6.0,135.0
277.6052498575592,-77.25937366070262,130.968246288265,64.24319458007812,6.0,135.0
278.11520913960857,-77.04211721436502,131.08096173647465,64.34337615966797,6.0,135.0
278.588890735574,-76.69398411226902,131.334309634354,64.34337615966797,6.0,135.0
278.68808769423066,-76.28912230956288,131.57751020140864,64.44357299804688,6.0,135.0
278.3703344035006,-75.94941362047435,131.6077999798702,64.54345703125,6.0,135.0
277.8184193013723,-75.8109292107407,131.40462206871595,64.64346313476562,6.0,135.0
277.3696937257347,-75.74481918338026,130.8219904071346,64.74356842041016,6.0,135.0
277.2954527822029,-75.70335655292044,130.0066502202937,64.84343719482422,6.0,135.0
277.4590693984592,-75.84498898543657,129.1837029065096,64.9437484741211,6.0,135.0
277.6485222926036,-76.21419654476527,128.47559551654416,64.9437484741211,6.0,135.0
277.712891147298,-76.64666882105448,128.24549422750005,65.04349517822266,6.0,135.0
277.5547777464291,-76.73236591599402,128.3954603748089,65.14319610595703,6.0,135.0
277.3369252853344,-76.33691736608937,128.61121070115712,65.24325561523438,6.0,135.0
277.2134364276675,-75.81215246275177,128.9670162305932,65.343505859375,6.0,135.0
277.2740141319072,-75.44846085757422,129.39845621933748,65.44375610351562,6.0,135.0
277.49953328031665,-75.29017980915731,129.6195315503843,65.54352569580078,6.0,135.0
277.6709896975008,-75.22918748047633,129.80680625587917,65.64349365234375,6.0,135.0
277.62242363209293,-75.17733835599873,130.0060853525461,65.64349365234375,6.0,135.0
277.32858599028623,-75.22054206650614,129.93332490956635,65.74362182617188,6.0,135.0
276.88202152466954,-75.54594257347524,129.9390700819169,65.8434829711914,6.0,135.0
276.43619526916666,-75.98461980227208,130.10164976999872,65.94349670410156,6.0,135.0
276.0911029110067,-76.0862255491119,129.98043909827453,66.04345703125,6.0,135.0
275.97719822266026,-75.9011391174719,129.66636307951038,66.1434097290039,6.0,135.0
275.9782625824946,-75.68253071629695,129.51096566802445,66.24356079101562,6.0,135.0
275.87501401980467,-75.41789633537246,129.49980449636598,66.24356079101562,6.0,135.0
275.70749610616235,-75.24030685497253,129.35284892622107,66.34355926513672,6.0,135.0
275.57031443334046,-75.24321030211462,129.10736921625488,66.44348907470703,6.0,135.0
275.4057357380104,-75.19702353703676,129.01984037369866,66.54356384277344,6.0,135.0
275.0589790405184,-75.1982208116704,129.0316049910288,66.64347839355469,6.0,135.0
274.51469788645136,-75.35567428129107,128.9412036228346,66.74344635009766,6.0,135.0
273.9361747082931,-75.32037048076128,128.7405508592396,66.84355926513672,6.0,135.0
273.43988142779574,-75.00903236412962,128.5631929192884,66.94348907470703,6.0,135.0
272.98499877284377,-74.6822983108181,128.46860153363758,66.94348907470703,6.0,135.0
272.5781017347829,-74.46682464874496,128.39724361129132,67.0434799194336,6.0,135.0
272.408779602904,-74.29930534415948,128.49560475763525,67.1435546875,6.0,135.0
272.36457435357806,-74.12125088747678,128.85086070736227,67.24346160888672,6.0,135.0
272.0298265391176,-73.89346146768727,129.24503184057957,67.3435287475586,6.0,135.0
271.5553586408857,-73.6710114232448,129.5658840940813,67.44355010986328,6.0,135.0
271.1414945006284,-73.54005101421534,129.8465390067803,67.5433578491211,6.0,135.0
270.6406562819448,-73.44570197887325,130.14149554788406,67.64337921142578,6.0,135.0
270.0543015408452,-73.33675905738198,130.4048075253622,67.64337921142578,6.0,135.0
269.6120074002464,-73.2827519390651,130.66369558741016,67.74343872070312,6.0,135.0
269.5883649187016,-73.33836023239016,130.91943762828535,67.84351348876953,6.0,135.0
269.8544984803832,-73.39869195725146,130.99471613971082,67.9436264038086,6.0,135.0
270.0585939223611,-73.37968365882818,130.9486192675015,68.04342651367188,6.0,135.0
270.1149732697248,-73.4286106723817,131.03167173581204,68.14339447021484,6.0,135.0
270.1088792895596,-73.69957989124373,131.30367908081254,68.24346160888672,6.0,135.0
270.08608411120355,-74.06859879514985,131.6142944832389,68.24346160888672,6.0,135.0
270.138988044589,-74.32223495630032,131.94434866219356,68.34349060058594,6.0,135.0
270.45158567364496,-74.34489601598517,132.37845330957882,68.44355773925781,6.0,135.0
270.9055088554337,-74.26759449946695,132.9607512968894,68.54351043701172,6.0,135.0
271.2590679144591,-74.36147952359259,133.6993676637818,68.64347076416016,6.0,135.0
271.73146040471954,-74.59410174425818,134.38898373890075,68.74345397949219,6.0,135.0
272.4723140345119,-74.77892277599403,134.89569674193686,68.84343719482422,6.0,135.0
273.156625140418,-74.93336661667985,135.1435176663982,68.94342041015625,6.0,135.0
273.6726062217453,-75.26020567223762,135.31041746558185,68.94342041015625,6.0,135.0
274.456718387705,-75.74021902759085,135.84627249846875,69.04353332519531,6.0,135.0
275.6795589009081,-76.17099596029156,136.75432009412512,69.14352416992188,6.0,135.0
276.93967559196494,-76.62778748177058,137.94797487019784,69.24323272705078,6.0,135.0
278.01500367346534,-77.2062729232825,139.21663418594883,69.34352111816406,6.0,135.0
279.0798313433585,-77.81067445689979,140.35722338749784,69.4437484741211,6.0,135.0
280.0806916346718,-78.30706616204449,141.484745121414,69.5436019897461,6.0,135.0
280.63930199859755,-78.6830218929314,142.30543159596678,69.5436019897461,6.0,135.0
280.4040130051544,-78.85538537812315,142.34175826698487,69.64358520507812,6.0,135.0
279.1263897322209,-78.42762028075865,141.39356441794516,69.74343872070312,6.0,135.0
276.9875584656246,-77.35516681365067,139.6197244531335,69.84349060058594,6.0,135.0
274.6444806270762,-76.1242864354297,137.63055878621708,69.94378662109375,6.0,135.0
272.5424755515923,-75.0524647255359,135.9637131111345,70.04354858398438,6.0,135.0
270.7054886463108,-74.26949786605508,134.68002751577063,70.14324188232422,6.0,135.0
269.2172216056009,-73.73567348616584,133.777088817499,70.243408203125,6.0,135.0
268.1429966990773,-73.29633272475844,133.4181597153078,70.243408203125,6.0,135.0
267.31735712208723,-72.95656023890821,133.66854213391022,70.34365844726562,6.0,135.0
266.7348007781595,-72.6728957227356,134.22206266093127,70.4436264038086,6.0,135.0
266.42445418294454,-72.38460072285369,134.5229812560727,70.54353332519531,6.0,135.0
265.9972115962085,-72.09920307682522,134.3465429889425,70.64347076416016,6.0,135.0
265.09540064518086,-71.79649447032597,133.75085146909578,70.74349975585938,6.0,135.0
263.96784267759733,-71.53343983262403,133.00633698652956,70.84361267089844,6.0,135.0
263.1639161734439,-71.31241811633994,132.41931662504612,70.94338989257812,6.0,135.0
262.8250458267975,-70.96178345025747,132.05731872749377,70.94338989257812,6.0,135.0
262.625118794432,-70.56671635415813,131.9341372032288,71.0433578491211,6.0,135.0
262.3818299423885,-70.39632947992166,132.01122251394736,71.14313507080078,6.0,135.0
262.0051967106068,-70.44954186570396,132.21925817690033,71.2435073852539,6.0,135.0
261.2007475056056,-70.52881434325167,132.3747805736924,71.3437728881836,6.0,135.0
259.9643786747947,-70.37046595645478,132.2126066877185,71.44357299804688,6.0,135.0
258.69907335906896,-69.97712233612347,131.56280320566978,71.54351043701172,6.0,135.0
257.8048309342525,-69.62816592202509,130.61365081958937,71.54351043701172,6.0,135.0
257.2581101659635,-69.29678153731692,129.87970232598553,71.64341735839844,6.0,135.0
256.67311461414914,-68.8076731076029,129.51522362521462,71.74346160888672,6.0,135.0
255.9325833744045,-68.32102034277594,129.15150413220675,71.84357452392578,6.0,135.0
255.1759673498512,-68.0481602478165,128.75090339031223,71.94332885742188,6.0,135.0
254.5002888724205,-68.00043695384304,128.67944644782867,72.04328918457031,6.0,135.0
254.03103761210943,-68.07946816605875,128.95436093713334,72.14350128173828,6.0,135.0
253.8176919280048,-68.02902954396703,129.24581422251887,72.24376678466797,6.0,135.0
253.7266683630972,-67.77334767058805,129.22560860786362,72.24376678466797,6.0,135.0
253.65193139722376,-67.66918797917465,128.96696854346203,72.34361267089844,6.0,135.0
253.57305314014243,-67.82375611666802,128.6972884095375,72.44354248046875,6.0,135.0
253.433474733184,-68.05712714703074,128.6173530645873,72.54344940185547,6.0,135.0
253.2111940368506,-68.3628181477839,128.8197295461353,72.64339447021484,6.0,135.0
252.9496497491718,-68.61175700554527,129.01800168529653,72.7435531616211,6.0,135.0
252.64751547783203,-68.46287677234596,129.1290153423411,72.84349822998047,6.0,135.0
252.17453627033768,-67.95767473820666,129.16263930654625,72.94346618652344,6.0,135.0
251.52830844704644,-67.44800608434866,128.94266107377751,72.94346618652344,6.0,135.0
251.0861267214333,-66.98224183711206,128.49643580839762,73.04341125488281,6.0,135.0
251.0369954316466,-66.72010996272532,127.95579043556674,73.1434326171875,6.0,135.0
251.00345496226208,-66.78074190066879,127.41753494211032,73.24356079101562,6.0,135.0
250.7776136432847,-66.69448651431078,127.20785997413012,73.34349822998047,6.0,135.0
250.4988010960832,-66.2824273675794,127.66059232506468,73.4433822631836,6.0,135.0
250.19654134214605,-65.95663656376354,128.4633395820971,73.5435562133789,6.0,135.0
249.8317252561541,-65.94434500230082,129.1607252926944,73.5435562133789,6.0,135.0
249.36651147798892,-66.06131202836691,129.59227925514688,73.64346313476562,6.0,135.0
248.9005604641422,-66.0853867527416,129.59615719918764,73.74345397949219,6.0,135.0
248.7141864051507,-66.08550498454635,129.47662917122088,73.84354400634766,6.0,135.0
248.7848047052217,-66.14854099002363,129.5764159608267,73.94345092773438,6.0,135.0
248.91706531579703,-66.21746142621826,129.77651197875056,74.04344940185547,6.0,135.0
249.07455211386755,-66.1976141506365,129.94252974546492,74.14350891113281,6.0,135.0
248.92795200326748,-65.97519398751913,129.9111490240722,74.24346923828125,6.0,135.0
248.36931576382932,-65.67568118468277,129.60096642350223,74.24346923828125,6.0,135.0
247.75580887555708,-65.50843455343006,129.0042871834856,74.34347534179688,6.0,135.0
247.1970970096669,-65.49497092468035,128.1863493604476,74.44352722167969,6.0,135.0
246.51293070049732,-65.51187653461233,127.4446836258692,74.54338073730469,6.0,135.0
245.8490131947711,-65.42859781521192,127.08447892776138,74.6435317993164,6.0,135.0
245.3937686506798,-65.29289303136059,127.19472034681982,74.7434310913086,6.0,135.0
244.79130881554144,-65.22870094843671,127.453453318367,74.8432846069336,6.0,135.0
243.9534845146276,-65.30858844679351,127.37541896662202,74.8432846069336,6.0,135.0
243.1324808108708,-65.41592537496017,127.12888496638789,74.94352722167969,6.0,135.0
242.35294477510348,-65.34771033252386,127.04334119215108,75.04357147216797,6.0,135.0
241.6945702581557,-65.21934288501305,126.92974349231466,75.14351654052734,6.0,135.0
241.25684585797865,-65.3591273359481,126.79989526498338,75.243408203125,6.0,135.0
240.8176896047131,-65.68696314320066,126.81671052370254,75.34342193603516,6.0,135.0
240.2541218464142,-65.89979118664976,126.928687594037,75.44364166259766,6.0,135.0
239.6189873456655,-66.02415086759896,127.2975967345193,75.5435791015625,6.0,135.0
238.92220452481288,-66.15148861016456,127.83098415056487,75.5435791015625,6.0,135.0
238.30237167964725,-66.06287877886226,127.89275011939688,75.64347839355469,6.0,135.0
237.68679890105165,-65.59399482588037,127.4612599301086,75.74348449707031,6.0,135.0
236.88857927315823,-65.12781108356081,127.0762352092952,75.84346008300781,6.0,135.0
236.1224775055641,-64.88968335500009,126.95102407686932,75.9435806274414,6.0,135.0
235.6700956814724,-64.62122159128025,126.84133253299282,76.04361724853516,6.0,135.0
235.47538775305367,-64.38180159282965,126.55532640121372,76.14339447021484,6.0,135.0
235.1848427449825,-64.2057012222209,126.39263227829323,76.24335479736328,6.0,135.0
234.7942626628588,-63.84073567703289,126.53796080609663,76.24335479736328,6.0,135.0
234.5286604736494,-63.50965315800206,126.87602322694156,76.3435287475586,6.0,135.0
234.29965782376064,-63.54045651170374,127.13268776735654,76.44348907470703,6.0,135.0
234.1269079542696,-63.8520103078597,127.0001192090325,76.54354858398438,6.0,135.0
234.0153059647063,-64.2794324343001,126.66593719790868,76.64354705810547,6.0,135.0
233.7466811504146,-64.71279610350948,126.7812075561284,76.7433853149414,6.0,135.0
233.2422979758097,-65.09368446717798,127.48208539283792,76.84339904785156,6.0,135.0
232.70005929596937,-65.49587625459841,128.1998355442978,76.84339904785156,6.0,135.0
232.22486913841573,-65.95708642077985,128.5456368010179,76.94351959228516,6.0,135.0
231.86976701262105,-66.23067961845102,128.5005475159476,77.0434341430664,6.0,135.0
231.70493514474572,-66.0892809638492,128.41359555618598,77.1436996459961,6.0,135.0
231.41735814880423,-65.71690510634302,128.47677355642867,77.24360656738281,6.0,135.0
230.81908824773024,-65.3048158709665,128.28605399702084,77.34349060058594,6.0,135.0
230.2178865021512,-64.77034207275543,127.66641099131488,77.44367980957031,6.0,135.0
229.81675910601464,-64.09739251175957,126.90880751784576,77.54352569580078,6.0,135.0
229.4721526475824,-63.46469779221835,126.13748161733004,77.54352569580078,6.0,135.0
228.96212481831225,-63.00665051350445,125.50071900454144,77.64318084716797,6.0,135.0
228.2236936319797,-62.68426075450714,125.3131233589117,77.74324035644531,6.0,135.0
227.4305166244844,-62.53331405597725,125.34889559142364,77.84339904785156,6.0,135.0
226.82451752843488,-62.57631103591605,125.17555570696793,77.94363403320312,6.0,135.0
226.5543965098209,-62.57264688074468,124.84877775905846,78.04373168945312,6.0,135.0
