Signal1,Signal2,Signal3,R,H,O
205.92198857422727,-8.268255393026095,-119.5210144199136,30.83343505859375,5.0,180.0
209.11802429792965,-8.829866598936082,-119.80182947986918,30.93338584899902,5.0,180.0
212.2302427011436,-9.452424400532776,-120.00465625420036,31.03344345092773,5.0,180.0
215.25159765252167,-10.164450438743852,-120.32001461189118,31.13348960876465,5.0,180.0
218.16328067573653,-10.8939920243199,-120.74603237822038,31.23351860046387,5.0,180.0
221.05504880056617,-11.48683025841452,-121.19011076798006,31.33358764648438,5.0,180.0
223.8592677886095,-11.864081647724838,-121.63783218984238,31.33358764648438,5.0,180.0
226.44594586590185,-12.088088183876671,-122.10057920540568,31.43337631225586,5.0,180.0
228.87190023289187,-12.317776289049728,-122.6421457368475,31.53337669372559,5.0,180.0
231.10893256324985,-12.610787920039062,-123.18146095672704,31.63344383239746,5.0,180.0
233.13010754580893,-12.939478203589973,-123.63719589919418,31.73343658447266,5.0,180.0
235.1489402671997,-13.442763551046855,-124.12327118865257,31.8336181640625,5.0,180.0
237.46013389363736,-14.185493331226825,-124.65478111122528,31.93345069885254,5.0,180.0
240.09243435353272,-15.032578179140518,-125.09858836141946,31.93345069885254,5.0,180.0
242.7606011694956,-16.022414526822352,-125.41453488080528,32.03350448608398,5.0,180.0
245.47832691429457,-17.08556403351396,-125.80417388890052,32.1335563659668,5.0,180.0
248.50869006339693,-17.884970156377182,-126.50192104715444,32.23348236083984,5.0,180.0
251.79992664549872,-18.42365318776869,-127.36581066909378,32.33352279663086,5.0,180.0
255.18901120777625,-18.95334573746364,-128.14327988954352,32.43352890014648,5.0,180.0
258.50234992085484,-19.46004803416659,-128.67487369866063,32.53334808349609,5.0,180.0
261.517904713938,-19.91725186919885,-128.92909341693704,32.63339233398438,5.0,180.0
264.02937961299483,-20.37493640408251,-129.20292900891005,32.63339233398438,5.0,180.0
266.0851467882195,-20.66923020250281,-129.64253422094347,32.73351287841797,5.0,180.0
268.0465969753617,-20.70126476164257,-130.10518232886216,32.8336181640625,5.0,180.0
269.84030135006867,-20.6818408687672,-130.5013643532675,32.93356704711914,5.0,180.0
271.3554777244667,-20.704525578017783,-130.78576340087176,33.03336715698242,5.0,180.0
273.0515843134236,-20.673603514573266,-130.8762943649763,33.13344955444336,5.0,180.0
275.2662047058031,-20.752769826393283,-130.84953547419434,33.23351287841797,5.0,180.0
277.9104217895768,-21.14737134390245,-131.0503042443996,33.23351287841797,5.0,180.0
280.7475897036119,-21.707509888568456,-131.66808247328407,33.33359527587891,5.0,180.0
283.66739504080294,-22.20830479860061,-132.47602307880834,33.43357849121094,5.0,180.0
286.6008884330121,-22.724448926921266,-133.21549322987906,33.53361892700195,5.0,180.0
289.3607499369305,-23.34236264043505,-133.9010216281087,33.63349151611328,5.0,180.0
291.7955523817421,-23.8633449174059,-134.54166400310305,33.73350143432617,5.0,180.0
293.8254188194168,-24.071275762606284,-134.98913462519636,33.83353424072266,5.0,180.0
295.54091460751545,-24.10550923027684,-135.27934393342554,33.93341064453125,5.0,180.0
297.1408809495545,-24.33742169267704,-135.58509226628297,33.93341064453125,5.0,180.0
298.5145109419825,-24.70251819469815,-135.95339462054864,34.03348159790039,5.0,180.0
299.6172223831856,-24.93837941663171,-136.1829034151139,34.13351821899414,5.0,180.0
300.81501297672355,-25.15150206369534,-136.08370503463425,34.23349761962891,5.0,180.0
302.3738982150573,-25.507196266639387,-136.1456865079172,34.33358001708984,5.0,180.0
304.2244596584512,-26.1367610322078,-136.79856199953724,34.43351745605469,5.0,180.0
306.2273050369608,-27.178733476640367,-137.6658317947837,34.53347015380859,5.0,180.0
308.5435122639944,-28.377801666494086,-138.46897039279312,34.63346481323242,5.0,180.0
311.22053666169404,-29.20165625996157,-139.2794407713949,34.63346481323242,5.0,180.0
313.9754623941008,-29.627613273972617,-139.91477432353358,34.73342132568359,5.0,180.0
316.7063020224901,-30.028286838974545,-140.30212522161983,34.83351516723633,5.0,180.0
319.1786954942596,-30.488542118328542,-140.75102422888813,34.93358612060547,5.0,180.0
321.1066786563428,-30.80386706447004,-141.3734640492932,35.03354263305664,5.0,180.0
322.6789536325217,-30.958836581423228,-142.01880115789032,35.13335037231445,5.0,180.0
324.1985086712075,-31.105186213479225,-142.43681067672458,35.23337554931641,5.0,180.0
325.7897818620009,-31.220622173605392,-142.55801793173896,35.23337554931641,5.0,180.0
327.4646818336014,-31.320467349526908,-142.56308366195793,35.33342361450195,5.0,180.0
329.30967222647286,-31.449020912056543,-142.54453069722723,35.43360900878906,5.0,180.0
331.46138709058766,-31.57198542760233,-142.56700054250595,35.53351211547852,5.0,180.0
333.90142103617416,-31.77671706483608,-142.57191714690947,35.63329315185547,5.0,180.0
336.41118472586896,-32.16899430719316,-142.49889831017512,35.73355102539062,5.0,180.0
338.8197769094468,-32.6188628008533,-142.48337569144837,35.83339309692383,5.0,180.0
341.3356020938816,-32.96142546146123,-142.59015162990195,35.93341827392578,5.0,180.0
344.07848357377947,-33.265407158134565,-142.79446984953952,35.93341827392578,5.0,180.0
346.91095367698534,-33.72804470326236,-143.08137345172975,36.03328704833984,5.0,180.0
349.6917591806136,-34.41996834788492,-143.3678059816454,36.13315963745117,5.0,180.0
352.14448504019225,-35.03768785936923,-143.64701788552065,36.23348999023438,5.0,180.0
354.05885382840194,-35.290592833178394,-143.91149513499963,36.33366012573242,5.0,180.0
355.3459127342908,-35.24851003023555,-143.99942004936375,36.43358612060547,5.0,180.0
356.1360106233471,-35.1042939179752,-143.96030811231628,36.53335571289062,5.0,180.0
356.8046730843317,-35.20345838208897,-144.03453721697375,36.53335571289062,5.0,180.0
357.73036864281363,-35.66141368538774,-144.3974866179991,36.63339233398438,5.0,180.0
359.09585982747546,-36.08991169424857,-144.89712178748056,36.73363876342773,5.0,180.0
360.7640355885,-36.21995007914964,-145.2932998153901,36.83343887329102,5.0,180.0
362.6613172451196,-36.18021052257596,-145.5900447538083,36.93331146240234,5.0,180.0
364.7167653321184,-36.27576929288502,-145.9086354123331,37.03358840942383,5.0,180.0
366.6461247153592,-36.591071263996426,-146.5252978734901,37.13369750976562,5.0,180.0
368.2923833191383,-36.90677593598261,-147.44071405655518,37.23357391357422,5.0,180.0
369.84420436499687,-37.20728271099666,-148.43101746761295,37.23357391357422,5.0,180.0
371.5519330873325,-37.58748888092643,-149.30531893409403,37.33356094360352,5.0,180.0
373.3454224628245,-37.9975372578714,-149.86099467693293,37.43356704711914,5.0,180.0
375.0765025930072,-38.35237486043713,-150.21974476072748,37.53342056274414,5.0,180.0
376.6975628521666,-38.57155737285554,-150.53430157128366,37.63354110717773,5.0,180.0
378.2363798235448,-38.76975340860982,-150.77465817271292,37.73348999023438,5.0,180.0
379.73016606254623,-39.09006192958812,-150.8523603756027,37.83351135253906,5.0,180.0
381.0205206954064,-39.54783548592968,-150.6115874933827,37.9337158203125,5.0,180.0
382.1550594561755,-40.13153612720977,-150.01714889597952,37.9337158203125,5.0,180.0
383.33619577970205,-40.78120101108142,-149.3291806727324,38.0335807800293,5.0,180.0
384.7378420697155,-41.33401517800177,-148.97659488682734,38.13352584838867,5.0,180.0
386.5585946705527,-41.68104641215436,-149.04013002853085,38.23350143432617,5.0,180.0
388.7743912427545,-41.96251598009693,-149.26049228312343,38.33343124389648,5.0,180.0
391.1742793604007,-42.34767273104137,-149.57240850899504,38.43354797363281,5.0,180.0
393.2653004270387,-42.77685246191904,-149.9452629970264,38.53359985351562,5.0,180.0
394.6276529296624,-43.10824308213194,-150.2272288514929,38.53359985351562,5.0,180.0
395.5395072884097,-43.37095255211944,-150.46098504336183,38.6334114074707,5.0,180.0
396.427031417556,-43.594791572619066,-150.70977481568482,38.73350143432617,5.0,180.0
397.2809587795923,-43.764898659095465,-151.01285554235957,38.83351135253906,5.0,180.0
398.142008022856,-44.03413555634548,-151.38945713986396,38.93354415893555,5.0,180.0
399.2246673787709,-44.473679685058784,-151.5860852882286,39.03345489501953,5.0,180.0
400.6918254743241,-45.008903167408455,-151.43291410448848,39.13338088989258,5.0,180.0
402.5336924618035,-45.57481456121776,-151.08129761329317,39.23333358764648,5.0,180.0
404.5006072078903,-46.028021948665454,-150.61161423741973,39.23333358764648,5.0,180.0
406.4139816790312,-46.39709518267637,-150.19415319641325,39.33343505859375,5.0,180.0
408.2272297870477,-46.7530360025646,-150.10628555527978,39.43342208862305,5.0,180.0
409.796990003245,-46.89050358968984,-150.04745269825946,39.53336715698242,5.0,180.0
411.15131485354624,-46.89786405099555,-149.7199855997098,39.63357162475586,5.0,180.0
412.6274561030629,-47.06424639306094,-149.46114260230723,39.7335205078125,5.0,180.0
414.2718278621268,-47.2568290625658,-149.38589152595517,39.83344268798828,5.0,180.0
415.910891618064,-47.31486415414778,-149.3221116704106,39.83344268798828,5.0,180.0
417.4468591972121,-47.36958768368825,-149.3789004084183,39.93350219726562,5.0,180.0
418.6517624719779,-47.56207516871504,-149.57562032268703,40.033447265625,5.0,180.0
419.5416977898377,-47.84357279874653,-149.66560658561878,40.13361740112305,5.0,180.0
420.650908956356,-48.21503164937843,-149.5951026148849,40.23350143432617,5.0,180.0
422.3090179298917,-48.706832653117175,-149.62515742865872,40.33341217041016,5.0,180.0
424.1573510823022,-49.11702877445093,-149.87414037231846,40.43353271484375,5.0,180.0
425.9581629337198,-49.3474717958033,-150.12596817191547,40.53347778320312,5.0,180.0
427.8023813890456,-49.63836584468676,-150.19026994242634,40.53347778320312,5.0,180.0
429.7495540894806,-50.02210402380409,-150.1887541572552,40.63357162475586,5.0,180.0
431.7167199307027,-50.19412408115127,-150.26191809839517,40.73351669311523,5.0,180.0
433.490414133693,-50.17480729244494,-150.30311544550634,40.83340835571289,5.0,180.0
435.1278385667685,-50.18930839100042,-150.38068343176894,40.93341064453125,5.0,180.0
436.4406259375641,-50.293027068191066,-150.7957606904927,41.03348159790039,5.0,180.0
437.1948322927516,-50.47904842977426,-151.27235431533455,41.13351058959961,5.0,180.0
437.7443073823083,-50.6672602844766,-151.31146390333578,41.23349761962891,5.0,180.0
438.3151991219694,-50.7166459289176,-151.05745389525276,41.23349761962891,5.0,180.0
438.8428727516483,-50.6351442752606,-150.7524117921525,41.33349990844727,5.0,180.0
439.1003502512007,-50.52952320431824,-150.32767811059293,41.4334602355957,5.0,180.0
439.00644957198574,-50.43280768458644,-149.6006318391776,41.53356170654297,5.0,180.0
439.0479330509604,-50.36872241126041,-148.66369332190234,41.6336669921875,5.0,180.0
439.6385267607032,-50.44575294757388,-147.868179975241,41.73362731933594,5.0,180.0
440.6768302335225,-50.79678676124242,-147.42685049718094,41.83359146118164,5.0,180.0
441.9486015874606,-51.31750618080122,-147.33350407061465,41.83359146118164,5.0,180.0
443.3012239261036,-51.69661126359598,-147.64245452561292,41.93347930908203,5.0,180.0
444.58757433911535,-51.96499953450479,-148.21937130954402,42.03347778320312,5.0,180.0
445.77596008686754,-52.36647082867722,-148.57495289453686,42.13362503051758,5.0,180.0
446.758492130606,-52.8628536272904,-148.6813499219485,42.23351669311523,5.0,180.0
447.5490072547061,-53.27529833785658,-148.76564836815731,42.33354187011719,5.0,180.0
448.36340011076777,-53.55907415223884,-148.72164173476193,42.43346786499023,5.0,180.0
449.3281905730661,-53.89582013663014,-148.60839326956355,42.53337478637695,5.0,180.0
450.5900426040509,-54.28152615490734,-148.57980083753142,42.53337478637695,5.0,180.0
452.2083275612808,-54.62798271739305,-148.4926979065727,42.63348388671875,5.0,180.0
454.07198801834335,-55.01361481891052,-148.24890753413305,42.73350524902344,5.0,180.0
455.7533820616102,-55.39091958912531,-148.03997855332202,42.83346557617188,5.0,180.0
456.99225796784776,-55.810848451009406,-147.9590830865119,42.93352127075195,5.0,180.0
458.2959154717728,-56.4457691578559,-147.88309364369263,43.03345108032227,5.0,180.0
459.9132493345712,-57.1281310305617,-147.94397560248115,43.13339614868164,5.0,180.0
461.3531209447356,-57.5067223011271,-148.1092130727715,43.13339614868164,5.0,180.0
462.3788409690682,-57.42121940549298,-148.00028516566667,43.23345947265625,5.0,180.0
463.2873191926476,-57.03625591474383,-147.77118683447665,43.33333969116211,5.0,180.0
464.3380625131914,-56.79945698719472,-147.6910760761937,43.43341445922852,5.0,180.0
465.5094279343766,-56.92383030214531,-147.63667921257968,43.53348159790039,5.0,180.0
466.6899631057432,-57.23609222283004,-147.7928407862007,43.63351058959961,5.0,180.0
467.6289724885313,-57.55897299257119,-148.21281786006884,43.73360061645508,5.0,180.0
468.0640198801973,-57.81556700150108,-148.64540508544871,43.83339691162109,5.0,180.0
468.1579027336277,-57.98338265103008,-148.91702174323672,43.83339691162109,5.0,180.0
468.25279275014105,-58.16337237705828,-148.81235451790286,43.93335342407227,5.0,180.0
468.2808808311036,-58.396588882423714,-148.51099085690828,44.03350067138672,5.0,180.0
468.3482944901282,-58.62758287936106,-148.2999646275723,44.13333892822266,5.0,180.0
468.9877030425752,-58.97381844962675,-148.09342748356858,44.23331451416016,5.0,180.0
469.9974162915,-59.50325247809012,-147.93326395313852,44.33348846435547,5.0,180.0
470.83101067747015,-60.06803462754804,-147.9423877266794,44.43351745605469,5.0,180.0
471.3366944704541,-60.57479089286855,-147.85332767966813,44.43351745605469,5.0,180.0
471.4262534979887,-60.80205589434226,-147.5669198873638,44.53353881835938,5.0,180.0
471.2596791908104,-60.61220639831389,-147.3205535711633,44.63345336914062,5.0,180.0
471.2638474804887,-60.43667020011907,-147.05005515909468,44.73343658447266,5.0,180.0
471.737588959561,-60.62681954244145,-146.51053534052932,44.83345413208008,5.0,180.0
472.5431556195856,-61.04124251562908,-145.7100402996899,44.93356704711914,5.0,180.0
473.3164105016392,-61.35741762663504,-144.91036318088845,45.03347015380859,5.0,180.0
474.1023484620688,-61.41605346784927,-144.27148832565678,45.13348007202148,5.0,180.0
475.1355535415914,-61.235582947449856,-143.6385511670023,45.13348007202148,5.0,180.0
476.2425416130256,-60.9427239325146,-142.95910353118913,45.23359298706055,5.0,180.0
477.0483464768588,-60.80562761244778,-142.32875238945093,45.33349609375,5.0,180.0
477.47344530154135,-60.97572529124758,-141.7461647261538,45.43365097045898,5.0,180.0
477.7537497504421,-61.28910382107988,-141.44395973454004,45.53353500366211,5.0,180.0
478.1104501070171,-61.54535500067384,-141.42835698272972,45.63349151611328,5.0,180.0
478.43874588068616,-61.85404300245075,-141.2251679039103,45.73348617553711,5.0,180.0
478.5952020760912,-62.24852035371178,-140.7995972822817,45.8334846496582,5.0,180.0
478.7321369470064,-62.56706577396508,-140.52727119364317,45.8334846496582,5.0,180.0
478.936119922858,-62.72176910174469,-140.5445964920793,45.93352127075195,5.0,180.0
479.3003596413409,-62.72022317519468,-140.63519745186798,46.03347778320312,5.0,180.0
480.03341042360313,-62.82925627560094,-140.64097849146543,46.1334342956543,5.0,180.0
481.00912543103584,-63.265718305715,-140.67535491030435,46.2335090637207,5.0,180.0
481.965284254881,-63.67087976834671,-140.65088110960588,46.33354949951172,5.0,180.0
482.9100326978689,-63.73376609486768,-140.52506883112656,46.43351364135742,5.0,180.0
483.939366179173,-63.725092078206025,-140.49981148971506,46.43351364135742,5.0,180.0
484.9921733590367,-63.71481746931002,-140.40515258473346,46.5335693359375,5.0,180.0
485.7753221344926,-63.54100593576037,-139.98771120228602,46.63342666625977,5.0,180.0
486.1848069552399,-63.26966520425964,-139.49625840042407,46.73335266113281,5.0,180.0
486.34873484085176,-62.98750890940033,-139.22299398906696,46.83346176147461,5.0,180.0
486.41870972469314,-62.820885767396405,-139.17652028495976,46.9334831237793,5.0,180.0
486.56729473004384,-62.82629473361881,-139.21002745132574,47.03349304199219,5.0,180.0
486.65656141840606,-62.91459862242935,-139.21019868234282,47.133544921875,5.0,180.0
486.6315990546319,-63.13741350073971,-139.111247589944,47.133544921875,5.0,180.0
486.8892922426386,-63.52934644877054,-138.8118939854232,47.23347091674805,5.0,180.0
487.6639265360174,-63.97907449146562,-138.49617787508143,47.33352279663086,5.0,180.0
488.70450771056863,-64.49312595543748,-138.34645413547054,47.43362426757812,5.0,180.0
489.822383228642,-65.1354260563873,-138.33260799353835,47.53340911865234,5.0,180.0
491.0912061279506,-65.89114658991423,-138.4636542039777,47.63341522216797,5.0,180.0
492.3119873575133,-66.56590264783117,-138.7377188998012,47.73347473144531,5.0,180.0
493.1585438340914,-67.04879749438207,-139.0654598907398,47.73347473144531,5.0,180.0
