Signal1,Signal2,Signal3,R,H,O
-105.6976081,40.16087695,34.56830049,100.0,15.0,0.0
-105.8797527,40.66704927,34.73643851,100.0,15.0,0.0
-105.9287224,40.83340872,34.87090067,100.0,15.0,0.0
-105.7856018,40.61368392,34.78428333,100.0,15.0,0.0
-105.4535628,40.16202029,34.59790813,100.0,15.0,0.0
-104.9574429,39.71356633,34.52488319,100.0,15.0,0.0
-104.3971767,39.39683695,34.48417452,100.0,15.0,0.0
-103.9782437,39.07606636,34.39799796,100.0,15.0,0.0
-103.7777521,38.72965735,34.48953876,100.0,15.0,0.0
-103.7114723,38.56004337,34.71979406,100.0,15.0,0.0
-103.7290525,38.66015711,34.83456723,100.0,15.0,0.0
-103.7885701,38.97696688,34.84810762,100.0,15.0,0.0
-103.7504511,39.39779806,34.84083875,100.0,15.0,0.0
-103.5976601,39.77971328,34.891077,100.0,15.0,0.0
-103.586765,40.13116895,35.03200146,100.0,15.0,0.0
-103.7543502,40.46517908,35.38231731,100.0,15.0,0.0
-103.849408,40.81845198,35.92905315,100.0,15.0,0.0
-103.8885976,41.17106178,36.32254439,100.0,15.0,0.0
-104.015329,41.28401869,36.37591006,100.0,15.0,0.0
-104.1882898,41.20990563,36.27538097,100.0,15.0,0.0
-104.2893195,41.25489225,36.21712443,100.0,15.0,0.0
-104.2846467,41.51306762,36.01960747,100.0,15.0,0.0
-104.2112986,41.84027853,35.48724575,100.0,15.0,0.0
-104.0484241,42.15279585,34.82356282,100.0,15.0,0.0
-103.7457473,42.48762339,34.32068587,100.0,15.0,0.0
-103.4527632,42.74395424,34.03231223,100.0,15.0,0.0
-103.4319576,42.86398269,33.83005115,100.0,15.0,0.0
-103.6982283,42.94166153,33.72150415,100.0,15.0,0.0
-104.091685,43.05138423,33.74917733,100.0,15.0,0.0
-104.3735672,43.12052941,33.74013166,100.0,15.0,0.0
-104.2938374,43.03672415,33.72142563,100.0,15.0,0.0
-103.83079,42.84786064,33.9737708,100.0,15.0,0.0
-103.3110877,42.7134519,34.5505656,100.0,15.0,0.0
-103.1167668,42.62279226,35.18142534,100.0,15.0,0.0
-103.2348589,42.37859984,35.6523353,100.0,15.0,0.0
-103.4190499,41.9590774,36.01324275,100.0,15.0,0.0
-103.6333733,41.58446619,36.43031179,100.0,15.0,0.0
-103.9874706,41.39294924,36.97350609,100.0,15.0,0.0
-104.3911569,41.2687009,37.52178921,100.0,15.0,0.0
-104.5758836,41.04919446,37.90370127,100.0,15.0,0.0
-104.5056327,40.74817159,37.95646062,100.0,15.0,0.0
-104.424212,40.58249154,37.66233122,100.0,15.0,0.0
-104.370568,40.64260076,37.223225,100.0,15.0,0.0
-104.2132694,40.86345757,36.77549858,100.0,15.0,0.0
-104.0955982,41.005242,36.30184849,100.0,15.0,0.0
-104.2259186,40.78959424,35.90966581,100.0,15.0,0.0
-104.5218258,40.37063251,35.84186496,100.0,15.0,0.0
-104.7749895,40.14423857,36.06849704,100.0,15.0,0.0
-104.874597,40.14374767,36.41104787,100.0,15.0,0.0
-104.9693321,40.18081327,36.90639126,100.0,15.0,0.0
-105.2073605,40.37388214,37.37762628,100.0,15.0,0.0
-105.4049656,40.81637953,37.51809381,100.0,15.0,0.0
-105.3335864,41.30348393,37.62436201,100.0,15.0,0.0
-105.1347438,41.51772896,37.96407749,100.0,15.0,0.0
-105.059305,41.39676989,38.2682181,100.0,15.0,0.0
-105.0242489,41.24677601,38.36601918,100.0,15.0,0.0
-104.9811558,41.35315386,38.26960894,100.0,15.0,0.0
-104.9826237,41.59172342,38.09884062,100.0,15.0,0.0
-105.044975,41.67847126,37.96605992,100.0,15.0,0.0
-105.2517576,41.74185265,37.73279759,100.0,15.0,0.0
-105.466791,41.94360516,37.35229708,100.0,15.0,0.0
-105.5750712,42.20222615,37.06850853,100.0,15.0,0.0
-105.6952531,42.49286378,37.0841973,100.0,15.0,0.0
-105.7434565,42.84735736,37.37768109,100.0,15.0,0.0
-105.6794434,43.13082196,37.64971645,100.0,15.0,0.0
-105.6247863,43.06369635,37.70074204,100.0,15.0,0.0
-105.5797491,42.7282887,37.66539168,100.0,15.0,0.0
-105.4742406,42.48795355,37.54226213,100.0,15.0,0.0
-105.2727873,42.5042735,37.27016232,100.0,15.0,0.0
-105.1135521,42.59038535,36.87472472,100.0,15.0,0.0
-105.1491134,42.5613598,36.26728137,100.0,15.0,0.0
-105.449811,42.54403436,35.66880406,100.0,15.0,0.0
-105.8987986,42.67150823,35.40301374,100.0,15.0,0.0
-106.2719306,42.79863937,35.26696982,100.0,15.0,0.0
-106.5207235,42.70130331,35.07080558,100.0,15.0,0.0
-106.6554272,42.50959168,34.94960963,100.0,15.0,0.0
-106.7766149,42.43064516,35.04602099,100.0,15.0,0.0
-107.085324,42.36212315,35.44822135,100.0,15.0,0.0
-107.4653541,42.30203339,35.9441909,100.0,15.0,0.0
-107.6243318,42.43256083,36.22950168,100.0,15.0,0.0
-107.665169,42.67754741,36.38589223,100.0,15.0,0.0
-107.8010633,42.94435575,36.35477449,100.0,15.0,0.0
-107.9899484,43.3335148,36.08410755,100.0,15.0,0.0
-108.0219218,43.72870756,35.80324944,100.0,15.0,0.0
-107.8341985,43.861433,35.43495856,100.0,15.0,0.0
-107.576078,43.73463716,34.84224089,100.0,15.0,0.0
-107.3286213,43.5822685,34.17102645,100.0,15.0,0.0
-107.1739375,43.59494408,33.63571198,100.0,15.0,0.0
-107.1117944,43.70490533,33.41346177,100.0,15.0,0.0
-107.090151,43.66830825,33.50929046,100.0,15.0,0.0
-107.1526917,43.45059912,33.62925088,100.0,15.0,0.0
-107.1987812,43.1721032,33.68552928,100.0,15.0,0.0
-107.0853562,42.96482988,33.96583563,100.0,15.0,0.0
-106.9689901,42.96541284,34.44943454,100.0,15.0,0.0
-107.0874158,43.12263256,34.75412715,100.0,15.0,0.0
-107.4677496,43.22535423,34.75976538,100.0,15.0,0.0
-108.0820059,43.07476136,34.7743818,100.0,15.0,0.0
-108.8340906,42.78260296,35.13236903,100.0,15.0,0.0
-109.5501109,42.61949478,35.66799926,100.0,15.0,0.0
-110.1543644,42.58640869,36.15705747,100.0,15.0,0.0
-110.5089236,42.61084023,36.77804075,100.0,15.0,0.0
-110.4710265,42.71519639,37.28985876,100.0,15.0,0.0
-110.10276,42.94775693,37.46586785,100.0,15.0,0.0
-109.4736128,43.30096647,37.68214329,100.0,15.0,0.0
-108.799892,43.58335475,37.91139391,100.0,15.0,0.0
-108.3748657,43.57338211,37.84752797,100.0,15.0,0.0
-108.099249,43.30520992,37.81694096,100.0,15.0,0.0
-107.9702782,43.00593998,37.97112937,100.0,15.0,0.0
-108.1934723,42.86387839,37.84362239,100.0,15.0,0.0
-108.5209323,42.846361,37.49973374,100.0,15.0,0.0
-108.7661728,42.75757245,37.39036609,100.0,15.0,0.0
-109.141807,42.53964229,37.55717953,100.0,15.0,0.0
-109.5883771,42.36357133,37.6622559,100.0,15.0,0.0
-109.9007685,42.26452073,37.56515089,100.0,15.0,0.0
-110.0640177,42.13007939,37.38512323,100.0,15.0,0.0
-110.0990221,41.96393567,37.08027922,100.0,15.0,0.0
-110.003534,41.75129244,36.79983855,100.0,15.0,0.0
-109.8436032,41.45992139,36.79732649,100.0,15.0,0.0
-109.8824623,41.27372461,36.84501211,100.0,15.0,0.0
-110.2913209,41.36682797,36.56743535,100.0,15.0,0.0
-110.7082853,41.52645352,36.04013721,100.0,15.0,0.0
-110.8231781,41.56434502,35.61903187,100.0,15.0,0.0
-110.8351626,41.6415435,35.64526865,100.0,15.0,0.0
-110.6987325,41.87466215,36.07221436,100.0,15.0,0.0
-110.3228319,42.014072,36.53714175,100.0,15.0,0.0
-110.0302033,41.91527054,37.03763431,100.0,15.0,0.0
-109.9584347,41.74075123,37.72763386,100.0,15.0,0.0
-110.0127209,41.54096133,38.19451937,100.0,15.0,0.0
-110.1720518,41.34851125,38.02862635,100.0,15.0,0.0
-110.3444978,41.13308199,37.57130941,100.0,15.0,0.0
-110.3986825,40.96388129,37.28730953,100.0,15.0,0.0
-110.16072,41.01152941,37.25141721,100.0,15.0,0.0
-109.5189072,41.07127023,37.07962328,100.0,15.0,0.0
-108.8708043,41.15854326,36.4760599,100.0,15.0,0.0
-108.6846074,41.63276566,35.71243856,100.0,15.0,0.0
-108.8130081,42.20484531,35.01885866,100.0,15.0,0.0
-109.0181671,42.40711639,34.42876449,100.0,15.0,0.0
-109.3755202,42.40175873,34.2151985,100.0,15.0,0.0
-109.7517426,42.38857162,34.53637975,100.0,15.0,0.0
-109.8320466,42.33483557,35.17155855,100.0,15.0,0.0
-109.6791951,42.26739058,35.90617448,100.0,15.0,0.0
-109.5666782,42.23205441,36.61207553,100.0,15.0,0.0
-109.5275748,42.17601748,37.26005945,100.0,15.0,0.0
-109.4801134,42.14877279,37.7896111,100.0,15.0,0.0
-109.3823937,42.20015952,38.23011819,100.0,15.0,0.0
-109.2790889,42.17913355,38.67837084,100.0,15.0,0.0
-109.2855789,42.05210992,38.87544048,100.0,15.0,0.0
-109.4162475,42.05745046,38.79169666,100.0,15.0,0.0
-109.5757469,42.19731009,38.8020643,100.0,15.0,0.0
-109.7225358,42.2174833,38.83260376,100.0,15.0,0.0
-109.9563595,42.11650655,38.73500887,100.0,15.0,0.0
-110.3144133,42.10986172,38.85731475,100.0,15.0,0.0
-110.642683,42.44290273,39.26415728,100.0,15.0,0.0
-110.9165333,42.95979755,39.64143626,100.0,15.0,0.0
-111.2178536,43.2966163,39.82484192,100.0,15.0,0.0
-111.5090496,43.42265771,39.8851412,100.0,15.0,0.0
-111.6598092,43.43873745,39.98253189,100.0,15.0,0.0
-111.6274855,43.48804581,40.02630601,100.0,15.0,0.0
-111.5750217,43.5643312,39.86941191,100.0,15.0,0.0
-111.5105204,43.60803131,39.70104365,100.0,15.0,0.0
-111.4102858,43.81601554,39.70922818,100.0,15.0,0.0
-111.3182887,44.08595929,39.71783129,100.0,15.0,0.0
-111.085779,44.161354,39.55075089,100.0,15.0,0.0
-110.8528266,44.08435739,39.39611355,100.0,15.0,0.0
-110.9223954,43.93522329,39.46875407,100.0,15.0,0.0
-111.1339319,43.84039394,39.62446094,100.0,15.0,0.0
-111.2393159,43.84520002,39.70192501,100.0,15.0,0.0
-111.231784,43.91843159,39.83750038,100.0,15.0,0.0
-111.1644573,44.08924066,40.04607281,100.0,15.0,0.0
-111.084399,44.2030841,40.14616996,100.0,15.0,0.0
-111.1799566,44.2066105,40.22547063,100.0,15.0,0.0
-111.4840047,44.27469112,40.39500999,100.0,15.0,0.0
-111.7346648,44.3416986,40.54574,100.0,15.0,0.0
-111.8683551,44.12289941,40.56670572,100.0,15.0,0.0
-112.0133795,43.56445821,40.38478444,100.0,15.0,0.0
-112.1871166,42.95768823,40.05916669,100.0,15.0,0.0
-112.2774014,42.54063771,39.6090797,100.0,15.0,0.0
-112.2654796,42.32347746,39.06665338,100.0,15.0,0.0
-112.3056006,42.11499015,38.70933239,100.0,15.0,0.0
-112.5063056,41.79866657,38.60404419,100.0,15.0,0.0
-112.8395182,41.65453044,38.74126561,100.0,15.0,0.0
-113.2599384,41.85263936,39.03406255,100.0,15.0,0.0
-113.8328854,42.11628872,39.23293339,100.0,15.0,0.0
-114.4556918,42.28995806,39.53723995,100.0,15.0,0.0
-114.776053,42.47895709,39.95325702,100.0,15.0,0.0
-114.8083704,42.76212057,40.16748711,100.0,15.0,0.0
-114.7518658,43.13609863,40.27895635,100.0,15.0,0.0
-114.5930668,43.56085327,40.58002749,100.0,15.0,0.0
-114.4507533,43.95307477,41.02568134,100.0,15.0,0.0
-114.3332986,44.09884404,41.22897722,100.0,15.0,0.0
-114.068216,43.90706881,41.26233402,100.0,15.0,0.0
-113.7431102,43.51997719,41.41019671,100.0,15.0,0.0
-113.5515444,43.21796581,41.48473795,100.0,15.0,0.0
-113.4458828,43.12957869,41.41804449,100.0,15.0,0.0
-113.4074934,43.12733652,41.45897775,100.0,15.0,0.0
-113.668949,43.39035916,41.53621459,100.0,15.0,0.0
-113.9430152,43.95899002,41.45476415,100.0,15.0,0.0
-113.8622167,44.44857919,41.38557752,100.0,15.0,0.0
-113.756618,44.85863455,41.39897762,100.0,15.0,0.0
-113.8009724,45.34614622,41.31896866,100.0,15.0,0.0
-113.8184491,45.80853564,41.16383413,100.0,15.0,0.0
-113.7211475,46.21961663,41.09705325,100.0,15.0,0.0
-113.4808621,46.53528598,41.08729527,100.0,15.0,0.0
-113.2280936,46.68143715,41.15989599,100.0,15.0,0.0
-113.1429821,46.6992692,41.39941249,100.0,15.0,0.0
-113.2086505,46.60429862,41.65258642,100.0,15.0,0.0
-113.311357,46.49487095,41.76752608,100.0,15.0,0.0
-113.3410658,46.45513032,41.78209906,100.0,15.0,0.0
-113.3942457,46.43618625,41.87682342,100.0,15.0,0.0
-113.6002596,46.3835944,41.93472573,100.0,15.0,0.0
-113.8186606,46.29297929,41.68232757,100.0,15.0,0.0
-113.9000365,46.16375871,41.27319539,100.0,15.0,0.0
-113.8237254,45.93033338,41.02332595,100.0,15.0,0.0
-113.7161031,45.50385317,40.90827459,100.0,15.0,0.0
-113.8836973,44.97715199,40.89171694,100.0,15.0,0.0
-114.3246386,44.51697635,41.12549472,100.0,15.0,0.0
-114.5655053,44.06250451,41.5065823,100.0,15.0,0.0
-114.2858247,43.58148848,41.74308883,100.0,15.0,0.0
-113.6320632,43.16631038,41.65585214,100.0,15.0,0.0
-112.9879446,42.81667208,41.36408158,100.0,15.0,0.0
-112.6464673,42.66364458,41.0682063,100.0,15.0,0.0
-112.4727735,42.88357666,40.89184033,100.0,15.0,0.0
-112.2877821,43.26771792,40.91971071,100.0,15.0,0.0
-112.27792,43.57039144,41.07888305,100.0,15.0,0.0
-112.5352048,43.90182367,41.20779797,100.0,15.0,0.0
-113.015596,44.37003718,41.09090755,100.0,15.0,0.0
-113.6873362,44.78363361,40.79343075,100.0,15.0,0.0
-114.3444102,44.93805703,40.56607548,100.0,15.0,0.0
-114.5450305,44.882706,40.53929204,100.0,15.0,0.0
-114.3717384,44.73239145,40.68549987,100.0,15.0,0.0
-114.50084,44.52613209,40.8163065,100.0,15.0,0.0
-114.936309,44.39150934,40.92000118,100.0,15.0,0.0
-115.2138962,44.44294589,41.13491043,100.0,15.0,0.0
-115.3117481,44.71939902,41.45778314,100.0,15.0,0.0
-115.403752,45.09152721,41.79438987,100.0,15.0,0.0
-115.4900243,45.26647261,42.20465692,100.0,15.0,0.0
-115.4682199,45.31343682,42.62860959,100.0,15.0,0.0
-115.357477,45.37528121,42.72754315,100.0,15.0,0.0
-115.3003471,45.23222701,42.5883134,100.0,15.0,0.0
-115.3429043,44.83734637,42.5029225,100.0,15.0,0.0
-115.4190199,44.48498273,42.41230058,100.0,15.0,0.0
-115.3436947,44.38717918,42.38415738,100.0,15.0,0.0
-115.252749,44.5015365,42.46702827,100.0,15.0,0.0
-115.453551,44.72046108,42.3896054,100.0,15.0,0.0
-115.7124737,45.04619985,41.96626137,100.0,15.0,0.0
-115.7813505,45.33133839,41.46028536,100.0,15.0,0.0
-115.647458,45.41162518,41.22847805,100.0,15.0,0.0
-115.4405644,45.44844577,41.22239436,100.0,15.0,0.0
-115.3950873,45.51221518,41.21263077,100.0,15.0,0.0
-115.4357572,45.45706752,41.1985744,100.0,15.0,0.0
-115.445035,45.3313894,41.35741405,100.0,15.0,0.0
-115.5568227,45.29612285,41.60366255,100.0,15.0,0.0
-115.7829186,45.28195734,41.860636,100.0,15.0,0.0
-115.9938366,45.16822503,42.25642998,100.0,15.0,0.0
-116.1807558,45.08393535,42.62756436,100.0,15.0,0.0
-116.332406,45.08721069,42.70620751,100.0,15.0,0.0
-116.4950439,45.13804454,42.55151392,100.0,15.0,0.0
-116.7669315,45.30816145,42.42827116,100.0,15.0,0.0
-117.0943506,45.44194469,42.50257302,100.0,15.0,0.0
-117.4291529,45.31389711,42.73124956,100.0,15.0,0.0
-117.7239047,45.18901909,42.98483195,100.0,15.0,0.0
-117.8965478,45.33261914,43.21274262,100.0,15.0,0.0
-117.9137939,45.48196008,43.43819519,100.0,15.0,0.0
-117.9099935,45.44107741,43.83692591,100.0,15.0,0.0
-118.1599406,45.27236702,44.55120517,99.99999237,15.0,0.0
-118.6889794,45.07879742,45.22037521,100.0,15.0,0.0
-119.2959301,44.98118981,45.63199982,100.0,15.0,0.0
-119.7976243,45.1100302,46.08239708,100.0,15.0,0.0
-120.071548,45.45820628,46.51529303,100.0,15.0,0.0
-120.1657129,45.69695256,46.84717372,100.0,15.0,0.0
-120.1303454,45.72072263,47.08618193,99.99997711,15.0,0.0
-119.931282,45.88354313,46.90005739,99.99706268,15.0,0.0
-119.7724585,46.26571171,46.39746799,99.97442627,15.0,0.0
-119.7192417,46.57240037,46.01164931,99.92285156,15.0,0.0
-119.7050206,46.73542328,45.78018245,99.92285156,15.0,0.0
-119.9217219,46.95219575,45.55249217,99.84476471,15.0,0.0
-120.3706326,47.19382245,45.17837238,99.75370789,15.0,0.0
-120.7504899,47.16908115,44.54376752,99.65824127,15.0,0.0
-120.7326669,46.8221535,43.8393713,99.56069946,15.0,0.0
-120.38638,46.39320197,43.29975592,99.4619751,15.0,0.0
-120.1143696,45.90530504,42.89599865,99.36263275,15.0,0.0
-119.9907164,45.35012216,42.68925559,99.26303101,15.0,0.0
-119.9007214,45.02826472,42.78600124,99.26303101,15.0,0.0
-119.9673137,44.94047234,43.01773834,99.16320038,15.0,0.0
-120.3088107,44.79278025,43.22957052,99.06335449,15.0,0.0
-120.7045433,44.67476501,43.4937555,98.96324921,15.0,0.0
-120.9290955,44.85977562,43.65864686,98.86323547,15.0,0.0
-121.0962497,45.1755362,43.61350209,98.7633667,15.0,0.0
-121.2732284,45.36872832,43.55741529,98.66326141,15.0,0.0
-121.4772867,45.458855,43.40826687,98.66326141,15.0,0.0
-121.7996776,45.5619623,43.22732384,98.5634079,15.0,0.0
-122.0991047,45.89470153,43.35273552,98.46346283,15.0,0.0
-122.2013691,46.503344,43.69518689,98.36339569,15.0,0.0
-122.0651416,47.08510887,44.08538262,98.26335907,15.0,0.0
-121.7370534,47.46181119,44.58800265,98.16333771,15.0,0.0
-121.3869551,47.6382854,45.17719768,98.0633316,15.0,0.0
-121.1722611,47.59152501,45.63212814,97.96338654,15.0,0.0
-121.1417837,47.46697864,45.89664964,97.96338654,15.0,0.0
-121.2508395,47.17306719,46.1755058,97.86344147,15.0,0.0
-121.387301,46.69024429,46.47116541,97.76320648,15.0,0.0
-121.5028856,46.4331545,46.68592564,97.66340637,15.0,0.0
-121.6082877,46.49288748,46.81576874,97.56393433,15.0,0.0
-121.5603625,46.72255374,46.77171185,97.46349335,15.0,0.0
-121.2514008,47.11206581,46.60000668,97.36329651,15.0,0.0
-120.8121624,47.59614422,46.56319391,97.36329651,15.0,0.0
-120.4620945,47.99171519,46.65730484,97.26320648,15.0,0.0
-120.3684923,48.24172523,46.73877907,97.16330719,15.0,0.0
-120.5513286,48.37119278,46.91740585,97.06348419,15.0,0.0
-120.7935989,48.48973083,47.13451387,96.96351624,15.0,0.0
-120.9351881,48.68292082,47.25890937,96.86321259,15.0,0.0
-121.1419177,48.8426971,47.32828308,96.76319122,15.0,0.0
-121.4944779,48.89835414,47.24744782,96.66358185,15.0,0.0
-121.7724845,48.71774812,46.90605822,96.66358185,15.0,0.0
-121.8091175,48.36133985,46.42211994,96.56369781,15.0,0.0
-121.6067107,48.12139396,46.07749801,96.46321106,15.0,0.0
-121.398099,47.82064462,45.93892132,96.36316681,15.0,0.0
-121.456203,47.3622589,45.83924768,96.26338196,15.0,0.0
-121.561349,47.27517867,45.69163673,96.16339874,15.0,0.0
-121.6106161,47.59867802,45.50625704,96.06349945,15.0,0.0
-121.8824642,47.96271411,45.36584793,95.96334839,15.0,0.0
-122.3518322,48.38327312,45.33220817,95.96334839,15.0,0.0
-122.8098363,48.70378348,45.32510954,95.86338043,15.0,0.0
-123.1991974,48.69646045,45.34337928,95.76329041,15.0,0.0
-123.4556832,48.505321,45.51570897,95.66361237,15.0,0.0
-123.3895925,48.25074213,45.83353174,95.56380463,15.0,0.0
-123.0842288,48.09761879,46.20108549,95.46326447,15.0,0.0
-122.9246713,48.14976588,46.45122034,95.36322021,15.0,0.0
-123.0865906,48.16755517,46.43039845,95.36322021,15.0,0.0
-123.4317373,48.08358048,46.13599357,95.26332855,15.0,0.0
-123.881048,48.15373491,45.71602624,95.16339874,15.0,0.0
-124.5594545,48.46101038,45.35677146,95.06343079,15.0,0.0
-125.3399511,48.70742561,45.14876025,94.96329498,15.0,0.0
-125.7798609,48.70343633,45.14683542,94.86341095,15.0,0.0
-125.7586226,48.49905779,45.1719731,94.76350403,15.0,0.0
-125.5573022,48.11390141,45.09879394,94.66368103,15.0,0.0
-125.4082195,47.74031459,45.09755631,94.66368103,15.0,0.0
-125.396148,47.58453085,45.09112556,94.56334686,15.0,0.0
-125.5177907,47.58954158,45.00183193,94.46310425,15.0,0.0
-125.6407055,47.61013893,45.10012887,94.36328888,15.0,0.0
-125.754772,47.576519,45.39527459,94.26328278,15.0,0.0
-125.9915415,47.54326311,45.55987487,94.16330719,15.0,0.0
-126.2810124,47.59807984,45.43160556,94.06347656,15.0,0.0
-126.5279084,47.79171198,45.17508978,94.06347656,15.0,0.0
-126.7242974,47.96480808,44.86561681,93.96331787,15.0,0.0
-126.826566,47.88972858,44.67497888,93.86330414,15.0,0.0
-126.9038031,47.67537993,44.91425727,93.76334381,15.0,0.0
-127.1345813,47.6305074,45.30128279,93.66335297,15.0,0.0
-127.4684726,47.73972121,45.61969988,93.56349945,15.0,0.0
-127.6005932,47.80963348,46.00271347,93.46335602,15.0,0.0
-127.5723569,47.93825871,46.28446752,93.3633194,15.0,0.0
-127.6737966,48.22188046,46.46712898,93.3633194,15.0,0.0
-127.7802011,48.52285604,46.87388755,93.26326752,15.0,0.0
-127.6552871,48.60851874,47.39217345,93.16340637,15.0,0.0
-127.4162753,48.45365091,47.74240571,93.0634613,15.0,0.0
-127.2503326,48.27104368,48.03546301,92.96329498,15.0,0.0
-127.1584381,48.2197517,48.37644672,92.86346436,15.0,0.0
-127.1286342,48.36001865,48.67157005,92.7634201,15.0,0.0
-127.1042648,48.66444461,48.9497275,92.66337585,15.0,0.0
-126.9680772,48.90572981,49.26355406,92.66337585,15.0,0.0
-126.7544779,48.85274177,49.51648753,92.56352234,15.0,0.0
-126.5205918,48.60624558,49.70766739,92.46342468,15.0,0.0
-126.3112806,48.24493542,49.80453011,92.36341858,15.0,0.0
-126.2553356,47.6907736,49.51035348,92.26335907,15.0,0.0
-126.2729006,47.17729065,48.79453546,92.16329956,15.0,0.0
-126.2609438,47.01595117,48.1696079,92.06344604,15.0,0.0
-126.36806,47.15648405,47.92808291,92.06344604,15.0,0.0
-126.4186995,47.40589292,47.96823965,91.96336365,15.0,0.0
-126.1093607,47.57705513,48.11489387,91.8633728,15.0,0.0
-125.721523,47.66846923,48.12719702,91.76333618,15.0,0.0
-125.6509434,47.84627901,47.92898616,91.66330719,15.0,0.0
-125.8568079,48.03833115,47.60110421,91.56343079,15.0,0.0
-126.0409533,48.03893935,47.33862456,91.46335602,15.0,0.0
-126.0659616,47.82935602,47.3177397,91.36335754,15.0,0.0
-126.0227863,47.55805736,47.38250102,91.36335754,15.0,0.0
-125.8834344,47.39529438,47.23280253,91.26341248,15.0,0.0
-125.5898117,47.57826995,46.9033914,91.1633606,15.0,0.0
-125.3330579,48.07347421,46.79283526,91.06341553,15.0,0.0
-125.1654023,48.55802746,47.14351285,90.96343231,15.0,0.0
-124.8424635,48.97023859,47.58224613,90.86340332,15.0,0.0
-124.3893627,49.38115929,47.6428698,90.76335907,15.0,0.0
-124.0828858,49.70637091,47.43220598,90.76335907,15.0,0.0
-124.0821611,49.89354158,47.25888185,90.66330719,15.0,0.0
-124.3122946,50.03428179,47.18064194,90.5633316,15.0,0.0
-124.5383013,50.24861022,47.13748862,90.46334839,15.0,0.0
-124.5654903,50.55700603,47.35304953,90.36342621,15.0,0.0
-124.3726147,50.79080495,47.8733189,90.26341248,15.0,0.0
-124.1912124,50.80691063,48.29119604,90.16335297,15.0,0.0
-124.0909801,50.71017683,48.44387919,90.06342316,15.0,0.0
-123.8747608,50.58133456,48.5237674,90.06342316,15.0,0.0
-123.5679355,50.30179488,48.71590723,89.96337891,15.0,0.0
-123.3700554,49.89054197,48.98747951,89.86344147,15.0,0.0
-123.4203277,49.4627595,49.05902649,89.76338196,15.0,0.0
-123.6996127,49.03009742,48.78369007,89.66336823,15.0,0.0
-123.9775667,48.65208187,48.41250283,89.56337738,15.0,0.0
-124.084793,48.29188252,47.98311137,89.4633255,15.0,0.0
-124.0790987,47.84824782,47.34903604,89.4633255,15.0,0.0
-124.1290982,47.56035185,46.67417238,89.36344147,15.0,0.0
-124.2663942,47.66268941,46.06736389,89.26341248,15.0,0.0
