Signal1,Signal2,Signal3,R,H,O
110.13079693117942,-45.231196461741696,80.36915989362859,69.30648803710938,12.0,135.0
109.96719408938978,-45.185907524619175,80.33613307346809,69.30648803710938,12.0,135.0
109.96438242610552,-45.2480108583698,80.39354886038792,69.20654296875,12.0,135.0
110.2142732531839,-45.5515852686214,80.49102013236,69.10649871826172,12.0,135.0
110.65089322763022,-45.92911281663266,80.68403260487409,69.00650024414062,12.0,135.0
110.93678493082528,-46.05755411903691,80.8849039184218,68.90646362304688,12.0,135.0
110.98408549477097,-45.9554172430988,80.9557965254957,68.80641174316406,12.0,135.0
111.01951133384064,-45.82165704791188,81.05130896134875,68.70649719238281,12.0,135.0
111.13614273706516,-45.69924658666069,81.22664743435429,68.6065444946289,12.0,135.0
111.45559094749288,-45.49988114035919,81.23948387617897,68.6065444946289,12.0,135.0
112.00785009131717,-45.18859729274888,81.00932889522161,68.50643920898438,12.0,135.0
112.58154008413148,-44.86173091618164,80.71127000449272,68.4064712524414,12.0,135.0
112.90375443497295,-44.63440602386387,80.51352713729983,68.30657958984375,12.0,135.0
112.79842595239704,-44.54010353713993,80.41616998716988,68.20671081542969,12.0,135.0
112.3977452746182,-44.53403735572504,80.25112508551322,68.1066665649414,12.0,135.0
111.93650346867534,-44.50900928200114,79.9453276226607,68.00640106201172,12.0,135.0
111.47784323167195,-44.417010387689885,79.53881765160664,67.90643310546875,12.0,135.0
111.0673146568664,-44.48845953414706,79.16331398811755,67.90643310546875,12.0,135.0
110.90043521170271,-44.63412625157771,79.15735033037619,67.80648040771484,12.0,135.0
110.90697753639311,-44.57872927165502,79.43835813613215,67.70655822753906,12.0,135.0
110.84574247830506,-44.52578798673096,79.7235130714195,67.60650634765625,12.0,135.0
110.66473798655936,-44.62813094525151,80.16326955094507,67.50643920898438,12.0,135.0
110.38644320141586,-44.738485007614514,80.74540582218474,67.40644073486328,12.0,135.0
110.05405529944944,-44.78167150179831,81.39564577853055,67.3064956665039,12.0,135.0
109.68237180152953,-44.8998070731496,82.07202355254651,67.3064956665039,12.0,135.0
109.40697147259034,-45.2221835510611,82.48055246507093,67.20668029785156,12.0,135.0
109.27889862650076,-45.54218575738264,82.52938891126641,67.1065673828125,12.0,135.0
109.2901810526054,-45.55109333627928,82.39596202524245,67.00640869140625,12.0,135.0
109.45960232716844,-45.295851790968506,82.1883745207736,66.9065170288086,12.0,135.0
109.55449652918335,-44.959726738200565,82.05815743749775,66.80648040771484,12.0,135.0
109.39576767222944,-44.62614763356173,82.06276822430702,66.70648956298828,12.0,135.0
109.15048632062673,-44.41953095538416,82.04406656720815,66.60655212402344,12.0,135.0
108.95659698545464,-44.34467339422573,82.09617636734933,66.60655212402344,12.0,135.0
108.66946015610452,-44.215937570038754,82.34580447069315,66.50650024414062,12.0,135.0
108.36163195520818,-43.954281811653225,82.60852698077949,66.40656280517578,12.0,135.0
108.2563359680717,-43.51817753274804,82.72668303294411,66.30654907226562,12.0,135.0
108.16430965098094,-42.889236378932445,82.80811289462977,66.20651245117188,12.0,135.0
107.9179718731218,-42.284250181751226,82.98239616230227,66.1065444946289,12.0,135.0
107.67536609740334,-41.92241535849154,83.28659989441908,66.00659942626953,12.0,135.0
107.49303041470502,-41.81317062811036,83.56716189200469,66.00659942626953,12.0,135.0
107.34952306386414,-41.79789056289826,83.46440634300846,65.9065170288086,12.0,135.0
107.268031928812,-41.788526522532806,82.96193840805849,65.80650329589844,12.0,135.0
107.25760012503616,-41.860582660416775,82.41045466362321,65.70648956298828,12.0,135.0
107.3751504482334,-41.98572271744318,81.90105244207896,65.60650634765625,12.0,135.0
107.6497416919782,-42.06965446442404,81.2998792457768,65.50656127929688,12.0,135.0
108.01420072555432,-42.09540325323924,80.74390746425584,65.40653228759766,12.0,135.0
108.29580273689506,-42.11141494603108,80.40011025980226,65.30644226074219,12.0,135.0
108.43566584911235,-42.16514289045082,80.30405325602692,65.30644226074219,12.0,135.0
108.49554554507486,-42.205978530656026,80.41440799235303,65.20648193359375,12.0,135.0
108.4170650212503,-42.16163176820599,80.65971178371716,65.10633850097656,12.0,135.0
108.2322691810502,-41.98176880371243,81.03301612189662,65.00650024414062,12.0,135.0
107.98282607708148,-41.69404936900197,81.36201381097042,64.90663146972656,12.0,135.0
107.77260929980947,-41.49858467472824,81.52083661957798,64.80647277832031,12.0,135.0
107.87238724222584,-41.43162545920022,81.59560842125263,64.70657348632812,12.0,135.0
108.18692718568909,-41.35903191283076,81.6894207778884,64.60648345947266,12.0,135.0
108.27340251659666,-41.34979416188134,81.98365519301586,64.60648345947266,12.0,135.0
108.07337967973668,-41.59131996895076,82.32339175502086,64.50654602050781,12.0,135.0
107.93238964492473,-42.11295434784671,82.35456931851638,64.40650939941406,12.0,135.0
107.91669644134824,-42.47319016990463,82.25219123488795,64.30640411376953,12.0,135.0
107.84798878544072,-42.44850003951973,82.25416373133909,64.2064208984375,12.0,135.0
107.69536378445224,-42.38765793959769,82.20147706736024,64.1064224243164,12.0,135.0
107.57221089408584,-42.47281486652687,82.08237056472748,64.0064926147461,12.0,135.0
107.61523488092486,-42.55452811898448,82.13300103757415,64.0064926147461,12.0,135.0
107.80471717637444,-42.58485126770286,82.27559326094897,63.90658187866211,12.0,135.0
107.96252756517978,-42.57175779154164,82.39069688012967,63.80657958984375,12.0,135.0
107.99898372867456,-42.32530933696623,82.50885031092372,63.70646667480469,12.0,135.0
107.97510618939856,-42.05981467377876,82.55902428866585,63.60646820068359,12.0,135.0
107.93561894394202,-42.08950561660372,82.46331397104491,63.50655364990234,12.0,135.0
107.75049229771564,-42.086129698763855,82.28186491273165,63.40642929077148,12.0,135.0
107.4073943471424,-41.74864579656929,82.14254708271156,63.30653762817383,12.0,135.0
107.0410038400678,-41.2821404336096,82.07560352955,63.30653762817383,12.0,135.0
106.62065671454478,-40.91942151374661,82.01669994188305,63.20648574829102,12.0,135.0
106.11022108144394,-40.74078478902761,82.00414616858933,63.10648345947266,12.0,135.0
105.59941094801826,-40.73303763315034,82.08090487398259,63.00663757324219,12.0,135.0
105.22880277157743,-40.82891053937873,82.0952150508781,62.90653228759766,12.0,135.0
105.02831181067538,-41.00212836645496,81.93992507386112,62.8065299987793,12.0,135.0
104.89219876166176,-41.162906596801975,81.54168817727137,62.70648574829102,12.0,135.0
104.79248714348408,-41.250752259708925,81.03181166371259,62.70648574829102,12.0,135.0
104.78632778319358,-41.3505892975523,80.75949723513037,62.60646820068359,12.0,135.0
105.01157615395768,-41.47724231511971,80.91963533065412,62.50659942626953,12.0,135.0
105.48679887116349,-41.63804395246409,81.41967532462039,62.40647125244141,12.0,135.0
105.876334550994,-41.813203373198085,81.87029324357681,62.30647659301758,12.0,135.0
106.02937802920052,-41.831585485697104,82.1317967560026,62.20650863647461,12.0,135.0
106.02843291890524,-41.73031555689407,82.50374791656367,62.10655975341797,12.0,135.0
105.9302632180001,-41.57518496822977,83.06765264500831,62.00659561157227,12.0,135.0
105.80217333338148,-41.15153693908715,83.66971562012078,62.00659561157227,12.0,135.0
105.59638409344856,-40.52319134589443,84.23635880046683,61.90656661987305,12.0,135.0
105.30054281473782,-40.12036347153132,84.66494781727869,61.80646514892578,12.0,135.0
104.92374599816812,-40.202474993781976,84.81344280493649,61.70639038085938,12.0,135.0
104.4541685658838,-40.68060400822649,84.76617515873511,61.60649108886719,12.0,135.0
104.01574574051672,-41.20018752601995,84.84235096232491,61.50645446777344,12.0,135.0
103.75589853097718,-41.492315686140586,85.01711204840736,61.40635681152344,12.0,135.0
103.62104129574428,-41.51976868456203,84.89356585996188,61.30647277832031,12.0,135.0
103.44794013593469,-41.3306676726036,84.50306308253397,61.30647277832031,12.0,135.0
103.23753814783876,-40.97165813148406,84.20650459612072,61.20649719238281,12.0,135.0
102.98699098118595,-40.50279879622243,84.24692473770625,61.10654830932617,12.0,135.0
102.6359065822741,-40.16658457159142,84.74853390833961,61.00661087036133,12.0,135.0
102.17484176855469,-40.157762632909865,85.42368030852872,60.90664291381836,12.0,135.0
101.60360840784551,-40.34759218566092,85.92579834741765,60.80673980712891,12.0,135.0
101.10440686162212,-40.403273608380296,86.24734364540434,60.70645904541016,12.0,135.0
100.91760209784212,-40.30440409088804,86.41346930138282,60.70645904541016,12.0,135.0
100.94835816239322,-40.32054946643791,86.40817137769261,60.60646057128906,12.0,135.0
101.00152584628933,-40.35600186010575,86.29999298316314,60.50647735595703,12.0,135.0
101.06752789415312,-40.24569196046556,86.12161787980901,60.40643310546875,12.0,135.0
101.12787012375811,-40.09503444684304,85.66945755815999,60.30652618408203,12.0,135.0
101.09216399320462,-39.94425279988355,84.89053982306078,60.20646667480469,12.0,135.0
100.89086664661583,-39.74187894341262,84.18273039031361,60.10650634765625,12.0,135.0
100.60067922403498,-39.61457014319948,83.87465283810042,60.00657653808594,12.0,135.0
100.28931412194152,-39.564132101741016,83.85140802218827,60.00657653808594,12.0,135.0
99.96121019806463,-39.4473302082405,83.77216058001004,59.90645599365234,12.0,135.0
99.69039101741332,-39.358678382901886,83.51957905792068,59.80648803710938,12.0,135.0
99.47514758379045,-39.27329386448047,83.2898592329274,59.70651245117188,12.0,135.0
99.26078329944448,-39.23791136120129,83.17962662509228,59.60653686523438,12.0,135.0
99.17854904811568,-39.38578094544207,83.1447525397745,59.50650787353516,12.0,135.0
99.28641755946032,-39.48157444669101,83.07229514534735,59.40646743774414,12.0,135.0
99.5061774003998,-39.46804038727523,82.84550183346398,59.30655288696289,12.0,135.0
99.80397702254815,-39.57227078832716,82.61213591727004,59.30655288696289,12.0,135.0
100.07996431554284,-39.81932829192225,82.5192769400632,59.20646286010742,12.0,135.0
100.30336041785804,-39.95328986547409,82.57536990340343,59.10655212402344,12.0,135.0
100.46097530481237,-39.6355204588868,82.70200397928191,59.00653839111328,12.0,135.0
100.5227750850829,-39.02165282301374,82.77693317074468,58.90652465820312,12.0,135.0
100.46940981330876,-38.5633866374456,82.82545832068023,58.80653381347656,12.0,135.0
100.16803719319373,-38.208644692072006,82.99751470296277,58.7064323425293,12.0,135.0
99.6135633115764,-37.8648515972926,83.40454556052295,58.7064323425293,12.0,135.0
98.989241650884,-37.70534743980516,83.79971287173882,58.60654830932617,12.0,135.0
98.44324745333608,-37.78963469151446,83.88403405082666,58.50662231445312,12.0,135.0
98.05269182388602,-38.038821829894005,83.83643286740788,58.40647125244141,12.0,135.0
97.73463570638567,-38.13599951236902,84.00075456117361,58.30651473999023,12.0,135.0
97.51273350094549,-37.94244418660463,84.28384779234872,58.20653915405273,12.0,135.0
97.5221646678438,-37.7178948978697,84.60451609918681,58.10643768310547,12.0,135.0
97.61584729076174,-37.52543266309858,85.1145026255725,58.00656509399414,12.0,135.0
97.74683896698544,-37.42117895964202,85.65359228970809,58.00656509399414,12.0,135.0
97.94068618147011,-37.52106729784289,85.9626286969423,57.90644454956055,12.0,135.0
98.1885068619225,-37.645857826632174,86.14119013477564,57.8065185546875,12.0,135.0
98.67526687238932,-37.78177902374783,86.37753106050997,57.70658874511719,12.0,135.0
99.24077853482812,-37.96709930631311,86.43282945784352,57.60652542114258,12.0,135.0
99.5545249515667,-38.0515354500792,86.30462188775445,57.50652694702148,12.0,135.0
99.54831593328052,-38.06814520535822,86.35387294122714,57.40645980834961,12.0,135.0
99.29991867140812,-38.13480632614742,86.5010748375078,57.40645980834961,12.0,135.0
99.08928009914725,-38.33369206230934,86.52379320637156,57.30643844604492,12.0,135.0
99.04480150613686,-38.63807355993895,86.41619171627812,57.20654678344727,12.0,135.0
99.03406064686462,-38.85869748978502,86.21019855745371,57.10646820068359,12.0,135.0
99.00949547712816,-39.05249084131965,85.92779876778013,57.00649642944336,12.0,135.0
98.8992076401398,-39.39589045864351,85.58325112262445,56.90653610229492,12.0,135.0
98.66337161212007,-39.7442894959386,85.20998954772354,56.8065299987793,12.0,135.0
98.48883483599036,-39.97394607716878,84.73667661544323,56.70650100708008,12.0,135.0
98.41581931715078,-40.07136012124651,84.08186469905904,56.70650100708008,12.0,135.0
98.30887476534728,-39.96894515048051,83.55320057737117,56.60646438598633,12.0,135.0
98.00618749669307,-39.86414699072783,83.47102966355537,56.50651168823242,12.0,135.0
97.38729394370536,-39.88286301199081,83.6914263630907,56.40649795532227,12.0,135.0
96.75561929987974,-39.8171302919578,83.99909868070891,56.30648803710938,12.0,135.0
96.38271898414511,-39.684725358948455,84.13660657469877,56.2065544128418,12.0,135.0
96.06967741267228,-39.56798981845727,84.05850249328542,56.10660552978516,12.0,135.0
95.6745174749307,-39.33694119604634,84.07953012291527,56.00661468505859,12.0,135.0
95.35761294914572,-39.02321263412253,84.16791763080141,56.00661468505859,12.0,135.0
95.31776041631642,-38.89454064870871,84.01856470013774,55.90647506713867,12.0,135.0
95.56268176377104,-39.04378867589519,83.50608593375215,55.8065299987793,12.0,135.0
95.96582268403851,-39.26590030917535,82.92680352090791,55.70645904541016,12.0,135.0
96.35799229509396,-39.424268929877705,82.59574595427956,55.60641860961914,12.0,135.0
96.54849821772522,-39.62030079554683,82.52192371276568,55.50652694702148,12.0,135.0
96.43832879552862,-39.82677930983986,82.58748291839083,55.40643310546875,12.0,135.0
96.1222090343291,-39.82400804149257,82.7395302705462,55.40643310546875,12.0,135.0
95.73518525659816,-39.65637299192675,83.13758102849708,55.30652618408203,12.0,135.0
95.3974907846312,-39.51459306007697,83.60944491572774,55.20654296875,12.0,135.0
95.09171269906604,-39.21512327156976,83.88849912835616,55.10643768310547,12.0,135.0
94.70941690037832,-38.72147500301534,83.99422076090943,55.00657272338867,12.0,135.0
94.42216794614671,-38.50721221823198,83.8521970923503,54.90654754638672,12.0,135.0
94.33724593836726,-38.56478912600722,83.41394009788722,54.8065299987793,12.0,135.0
94.29202369908772,-38.58812708834345,82.8811694043848,54.70641326904297,12.0,135.0
94.20169755000371,-38.58343353654018,82.39512613330815,54.70641326904297,12.0,135.0
94.17550774433172,-38.51333786296835,81.94896063986253,54.60648727416992,12.0,135.0
94.34186952978396,-38.33386491420798,81.61621411678655,54.50648498535156,12.0,135.0
94.49719267415146,-38.06129882614139,81.32906199736236,54.4063720703125,12.0,135.0
94.5055015763876,-37.77382506275675,81.02425646093842,54.30645370483398,12.0,135.0
94.49352557291704,-37.53793079853931,80.86592113710803,54.20650482177734,12.0,135.0
94.29818623075802,-37.32344029106476,80.88014681702364,54.10653686523438,12.0,135.0
93.84229253708456,-37.153253640459546,80.85576803834476,54.10653686523438,12.0,135.0
93.23879719760431,-37.05472880470978,80.7814147542833,54.0065803527832,12.0,135.0
92.69523920974434,-36.96058596101588,80.9716837183827,53.90642547607422,12.0,135.0
92.44809483823424,-36.8752757389229,81.69144335922786,53.80648040771484,12.0,135.0
92.22133126125314,-36.90598430623224,82.62234284809405,53.70650863647461,12.0,135.0
91.84025520127192,-36.96787851614291,83.18720137631078,53.60665130615234,12.0,135.0
91.53728535174562,-36.94870413711827,83.35756999754344,53.50665664672852,12.0,135.0
91.45083855799496,-36.9113608161749,83.34529998970898,53.40639114379883,12.0,135.0
91.54507178708026,-36.97801935132391,83.16556029254863,53.40639114379883,12.0,135.0
91.57825802594712,-37.07761950232675,82.89300278434244,53.30648422241211,12.0,135.0
91.46545828483036,-36.97944640801664,82.64382619603013,53.20646286010742,12.0,135.0
91.26995685756376,-36.83006528314412,82.3328572239387,53.10652160644531,12.0,135.0
90.92445053606454,-36.85235188323893,82.0469158299,53.00665283203125,12.0,135.0
90.44834165604016,-36.960548810622974,81.95171542525442,52.90645217895508,12.0,135.0
89.99043631503768,-36.97569769656604,82.02847317328245,52.80648040771484,12.0,135.0
89.70135318659878,-36.7909318256203,82.19933393129635,52.70644760131836,12.0,135.0
89.6061150989363,-36.564408925941066,82.29405621896342,52.70644760131836,12.0,135.0
