Signal1,Signal2,Signal3,R,H,O
-31.56595068,63.95183904,-118.4620478,94.51642609,14.0,270.0
-31.73652752,63.95665877,-118.6091779,94.41653442,14.0,270.0
-31.84262459,64.03149086,-118.6951677,94.31646729,14.0,270.0
-31.84259943,64.1528761,-118.7262607,94.21653748,14.0,270.0
-31.60261733,64.40643384,-118.7540618,94.11647034,14.0,270.0
-31.23964632,65.00568067,-118.9571319,94.11647034,14.0,270.0
-30.81750319,65.80174232,-119.404357,94.01651001,14.0,270.0
-30.27180514,66.41348421,-119.6799402,93.91653442,14.0,270.0
-29.78033872,66.76710313,-119.554456,93.81646729,14.0,270.0
-29.5263512,66.9104402,-119.2672785,93.7165451,14.0,270.0
-29.41146533,66.83701338,-118.9905202,93.61656189,14.0,270.0
-29.53466027,66.55920821,-118.7954596,93.51647186,14.0,270.0
-29.9068746,66.24448368,-118.7106558,93.51647186,14.0,270.0
-30.21784443,66.04637369,-118.7757554,93.41647339,14.0,270.0
-30.34464588,65.97991898,-119.0454902,93.31642914,14.0,270.0
-30.32911475,66.05304796,-119.4933418,93.21645355,14.0,270.0
-30.30058144,66.08149215,-119.9324766,93.11651611,14.0,270.0
-30.27501789,65.93757311,-120.2006153,93.01651001,14.0,270.0
-30.10572092,65.77159302,-120.372842,92.91645813,14.0,270.0
-29.87593677,65.6501294,-120.4890751,92.81647491,14.0,270.0
-29.79521547,65.52964575,-120.4562389,92.81647491,14.0,270.0
-29.91497773,65.32339966,-120.1661956,92.71657562,14.0,270.0
-30.2457397,65.06075583,-119.4339147,92.61659241,14.0,270.0
-30.68687527,65.08112387,-118.3098418,92.51661682,14.0,270.0
-30.89424432,65.36793412,-117.2632305,92.4165802,14.0,270.0
-30.80569023,65.55205959,-116.5928704,92.31645203,14.0,270.0
-30.80792461,65.66905881,-116.2535065,92.21652985,14.0,270.0
-30.96068667,65.88520839,-116.1313753,92.21652985,14.0,270.0
-31.05369405,66.19088187,-116.1345885,92.11646271,14.0,270.0
-31.10489612,66.61856579,-116.2857216,92.01647949,14.0,270.0
-30.91412495,67.22321809,-116.5458451,91.91646576,14.0,270.0
-30.3892162,67.85609114,-116.8105993,91.81649017,14.0,270.0
-29.86264959,68.25413341,-117.1543068,91.71650696,14.0,270.0
-29.43246506,68.527829,-117.4300495,91.6164856,14.0,270.0
-29.13511559,68.84131158,-117.4330995,91.51644135,14.0,270.0
-29.00007009,69.08006367,-117.3640828,91.51644135,14.0,270.0
-28.85926181,69.29771358,-117.3908656,91.41651154,14.0,270.0
-28.70700242,69.48463171,-117.4108447,91.3164444,14.0,270.0
-28.69940846,69.56441314,-117.2697738,91.21651459,14.0,270.0
-28.7627261,69.58478922,-117.1536276,91.11663055,14.0,270.0
-28.77941733,69.64095706,-117.2763281,91.01651001,14.0,270.0
-28.94298366,69.77823167,-117.4938974,90.91650391,14.0,270.0
-29.26820611,69.82091649,-117.6718941,90.91650391,14.0,270.0
-29.4805959,69.69070644,-117.6973202,90.81649017,14.0,270.0
-29.48780262,69.53120261,-117.6963994,90.71643066,14.0,270.0
-29.4008584,69.37608758,-117.8181322,90.61653137,14.0,270.0
-29.23981086,69.22636621,-117.8164399,90.51647949,14.0,270.0
-28.96630086,69.27454638,-117.7383312,90.41647339,14.0,270.0
-28.7648867,69.55737494,-117.9031789,90.31651306,14.0,270.0
-28.66442214,69.9977384,-118.2983343,90.2165451,14.0,270.0
-28.46966795,70.53439044,-118.7306326,90.2165451,14.0,270.0
-28.29161831,70.99100465,-119.1379425,90.11665344,14.0,270.0
-28.28368627,71.28756683,-119.5065098,90.01651764,14.0,270.0
-28.35161018,71.47304844,-119.6913258,89.91655731,14.0,270.0
-28.3171012,71.58520218,-119.707068,89.81653595,14.0,270.0
-28.144316,71.58307064,-119.7550438,89.71652985,14.0,270.0
-28.04828233,71.48035972,-119.7087539,89.61651611,14.0,270.0
-28.07860761,71.36973782,-119.3557727,89.61651611,14.0,270.0
-28.03281229,71.17245159,-118.9874545,89.51641083,14.0,270.0
-27.81277384,70.86719613,-118.995431,89.41645813,14.0,270.0
-27.37409104,70.61783102,-119.1217306,89.3164444,14.0,270.0
-26.84383196,70.36466137,-119.0693552,89.21657562,14.0,270.0
-26.60464491,70.14435228,-118.9816043,89.11660004,14.0,270.0
-26.73240216,70.17510948,-118.9217895,89.01649475,14.0,270.0
-26.95292331,70.38723494,-118.956009,88.91658783,14.0,270.0
-27.20508357,70.55105589,-119.0579586,88.91658783,14.0,270.0
-27.50223954,70.51349436,-119.0553515,88.81646729,14.0,270.0
-27.66875492,70.33032049,-118.9435733,88.71651459,14.0,270.0
-27.70933652,70.08589191,-118.9106796,88.61656952,14.0,270.0
-27.78913808,69.9500407,-119.0507957,88.51638031,14.0,270.0
-28.00596296,70.19774467,-119.24629,88.41645813,14.0,270.0
-28.33901352,70.75050021,-119.5378659,88.31638336,14.0,270.0
-28.73846276,71.33137329,-119.8485672,88.21653748,14.0,270.0
-29.08987373,71.73754512,-120.0014812,88.21653748,14.0,270.0
-29.22303116,71.85041729,-120.1093177,88.11662292,14.0,270.0
-29.33275135,71.77134164,-120.2292835,88.0164566,14.0,270.0
-29.52999645,71.75290287,-120.4452413,87.91662598,14.0,270.0
-29.67991095,71.74057974,-120.8507027,87.81649017,14.0,270.0
-29.78545531,71.50984356,-121.1508399,87.7164917,14.0,270.0
-29.72288327,71.27501463,-121.1420286,87.6166153,14.0,270.0
-29.36167464,71.26271421,-121.0478054,87.6166153,14.0,270.0
-28.97916242,71.30183493,-121.1085273,87.5165863,14.0,270.0
-28.74866975,71.32065155,-121.376436,87.41660309,14.0,270.0
-28.48198025,71.50764819,-121.7209249,87.31659698,14.0,270.0
-28.33352498,71.84926239,-121.8917609,87.2166214,14.0,270.0
-28.41872263,72.18199101,-121.7994149,87.116539,14.0,270.0
-28.53024027,72.40252928,-121.5824248,87.01650238,14.0,270.0
-28.62635855,72.49809582,-121.4176565,86.91656494,14.0,270.0
-28.69435439,72.52731925,-121.4108198,86.91656494,14.0,270.0
-28.70847633,72.41989501,-121.5562011,86.81649017,14.0,270.0
-28.7393876,72.14519493,-121.7106229,86.71652985,14.0,270.0
-28.7372119,71.87214573,-121.6808615,86.61650085,14.0,270.0
-28.54687511,71.71634879,-121.4587989,86.51647949,14.0,270.0
-28.2285876,71.53529637,-121.1442135,86.41651917,14.0,270.0
-27.95187593,71.25521393,-120.8529873,86.31647491,14.0,270.0
-27.73767027,71.07242248,-120.677863,86.31647491,14.0,270.0
-27.55208388,71.17266432,-120.6214057,86.21651459,14.0,270.0
-27.50670475,71.42644485,-120.6726517,86.11649323,14.0,270.0
-27.71706612,71.66880614,-120.7805397,86.0164566,14.0,270.0
-28.13095839,71.94242199,-120.8232987,85.91641235,14.0,270.0
-28.65557518,72.22180153,-120.7744139,85.8164444,14.0,270.0
-29.11759889,72.3394208,-120.7508805,85.71647644,14.0,270.0
-29.32720772,72.20309543,-120.7449016,85.61641693,14.0,270.0
-29.33394165,72.0565992,-120.546711,85.61641693,14.0,270.0
-29.31965798,72.20632094,-120.1563025,85.51644135,14.0,270.0
-29.31130584,72.59381461,-119.7834297,85.41648102,14.0,270.0
-29.20401445,72.80773045,-119.4613386,85.31652069,14.0,270.0
-28.92367084,72.62545268,-119.3047561,85.21656799,14.0,270.0
-28.61297002,72.31658595,-119.419604,85.11647034,14.0,270.0
-28.46246571,72.19142553,-119.5317261,85.01643372,14.0,270.0
-28.43440735,72.32922914,-119.4685155,85.01643372,14.0,270.0
-28.56449642,72.57602343,-119.472536,84.91654968,14.0,270.0
-28.78214865,72.75825035,-119.7931003,84.81661224,14.0,270.0
-28.8931913,72.97337581,-120.2530649,84.71661377,14.0,270.0
-28.89640302,73.29160825,-120.4856035,84.61643219,14.0,270.0
-28.81023841,73.56690844,-120.4064898,84.51635742,14.0,270.0
-28.73580145,73.63615778,-120.1801413,84.41643524,14.0,270.0
-28.77537131,73.41984269,-119.8542444,84.31647491,14.0,270.0
-28.98160309,72.99806678,-119.2627083,84.31647491,14.0,270.0
-29.30172458,72.58807176,-118.4163351,84.21644592,14.0,270.0
-29.51110246,72.32169256,-117.7330812,84.11644745,14.0,270.0
-29.5776378,72.02947874,-117.6727844,84.01646423,14.0,270.0
-29.69927116,71.67940613,-118.2233327,83.91647339,14.0,270.0
-29.94708074,71.57990277,-118.8739797,83.8166275,14.0,270.0
-30.21133686,71.81510135,-119.1749693,83.71656799,14.0,270.0
-30.45525867,72.19984919,-119.1759932,83.61645508,14.0,270.0
-30.61963636,72.74739273,-119.0492472,83.61645508,14.0,270.0
-30.51500651,73.47718999,-118.9030864,83.51647949,14.0,270.0
-30.18959399,74.12658774,-118.9202688,83.41637421,14.0,270.0
-29.9239893,74.49865144,-119.0453569,83.31658936,14.0,270.0
-29.81128276,74.55689349,-119.1064457,83.21661377,14.0,270.0
-29.9014082,74.41904763,-119.2561732,83.11655426,14.0,270.0
-30.16288992,74.35875499,-119.6051576,83.0165863,14.0,270.0
-30.2708676,74.32133863,-119.9785162,83.0165863,14.0,270.0
-30.24148484,74.09908169,-120.3311112,82.91646576,14.0,270.0
-30.34439449,73.86793465,-120.7429987,82.81658173,14.0,270.0
-30.40423699,73.6170487,-121.0455471,82.71659088,14.0,270.0
-30.23111698,73.09930107,-121.0081421,82.61643982,14.0,270.0
-30.04961436,72.59065474,-120.7478133,82.51656342,14.0,270.0
-30.0223435,72.50547517,-120.4354721,82.41651154,14.0,270.0
-30.08301265,72.70750794,-120.1603639,82.31658936,14.0,270.0
-30.19456061,72.93411321,-120.1427756,82.31658936,14.0,270.0
-30.18245289,73.2052097,-120.3488313,82.21657562,14.0,270.0
-29.94116203,73.54263748,-120.5125396,82.11647797,14.0,270.0
-29.67816267,73.83994957,-120.5418534,82.01647949,14.0,270.0
-29.51724947,73.90515185,-120.4584617,81.91647339,14.0,270.0
-29.2869404,73.69088651,-120.3490488,81.81655884,14.0,270.0
-28.8800465,73.46535538,-120.2976447,81.71662903,14.0,270.0
-28.69102254,73.32754605,-120.3686345,81.71662903,14.0,270.0
-28.75942373,73.07207085,-120.4859328,81.61650848,14.0,270.0
-28.65166916,72.69046006,-120.5017025,81.51648712,14.0,270.0
-28.3441962,72.48489406,-120.5888646,81.41651154,14.0,270.0
-27.86459453,72.6428755,-120.8256541,81.31658936,14.0,270.0
-27.30457367,73.03460285,-120.9743367,81.21648407,14.0,270.0
-26.93106481,73.44433231,-121.0683623,81.11651611,14.0,270.0
-26.8770175,73.67594128,-121.237493,81.01662445,14.0,270.0
-27.14462016,73.58153319,-121.364398,81.01662445,14.0,270.0
-27.6971896,73.18148143,-121.301994,80.91654205,14.0,270.0
-28.3638032,72.70467907,-121.2151047,80.81668091,14.0,270.0
-28.6998388,72.34170522,-121.2660541,80.7165451,14.0,270.0
-28.74679047,72.07306525,-121.1217627,80.61647034,14.0,270.0
-29.00589611,71.91931451,-120.6840691,80.51637268,14.0,270.0
-29.34791119,71.9456774,-120.3090043,80.41635895,14.0,270.0
-29.28526844,71.98343231,-120.1806384,80.41635895,14.0,270.0
-28.89053024,71.89809066,-120.2787148,80.31650543,14.0,270.0
-28.62036762,71.82537899,-120.5039249,80.21636963,14.0,270.0
-28.51621773,71.81570296,-120.6424313,80.11640167,14.0,270.0
-28.3408727,71.79084917,-120.6498683,80.01643372,14.0,270.0
-28.26754114,71.75763175,-120.6977952,79.91638947,14.0,270.0
-28.43896916,71.65834431,-120.7326518,79.81656647,14.0,270.0
-28.54386062,71.43623921,-120.6740653,79.71657562,14.0,270.0
-28.42716984,71.24369954,-120.6613824,79.71657562,14.0,270.0
-28.25780553,71.17495888,-120.7621571,79.61655426,14.0,270.0
-28.13824529,71.14573906,-120.877108,79.51654053,14.0,270.0
-28.15561064,71.09609974,-120.9592798,79.41652679,14.0,270.0
-28.38026645,71.01749705,-121.0602355,79.31658173,14.0,270.0
-28.49605512,71.02322011,-121.2079378,79.21656799,14.0,270.0
-28.22676155,71.20448659,-121.2822509,79.11650848,14.0,270.0
-27.72586377,71.25259429,-121.0028268,79.11650848,14.0,270.0
-27.26607509,71.01090923,-120.4610352,79.0164566,14.0,270.0
-26.84924041,70.85884973,-120.0527856,78.91645813,14.0,270.0
-26.3796746,71.01934015,-120.009178,78.81648254,14.0,270.0
-26.09248784,71.18151117,-120.2415599,78.71660614,14.0,270.0
-26.13931928,71.11612837,-120.2816602,78.61647797,14.0,270.0
-26.4915878,71.01915297,-120.0237427,78.5164032,14.0,270.0
-27.11076237,71.09607433,-119.7394071,78.41638947,14.0,270.0
-27.82225153,71.49860049,-119.6211684,78.41638947,14.0,270.0
-28.44039453,72.12860776,-119.8018686,78.31640625,14.0,270.0
-28.84140909,72.60787561,-120.2152904,78.21640015,14.0,270.0
-28.99165156,72.76195229,-120.5894799,78.11653137,14.0,270.0
-28.9442243,72.71715012,-120.5975701,78.01673126,14.0,270.0
-28.82395942,72.63063636,-120.334092,77.91670227,14.0,270.0
-28.71778084,72.58150951,-120.2990436,77.81658173,14.0,270.0
-28.581615,72.53039435,-120.6589359,77.71650696,14.0,270.0
-28.57206588,72.42241862,-121.0344104,77.71650696,14.0,270.0
-28.73627232,72.28862701,-121.0476495,77.61638641,14.0,270.0
-28.8027672,72.11924738,-120.8954047,77.51660919,14.0,270.0
-28.69393205,71.88052988,-121.1142005,77.41650391,14.0,270.0
-28.34501816,71.61574455,-121.6413549,77.31649017,14.0,270.0
-27.66706147,71.39607095,-122.0632947,77.2164917,14.0,270.0
-26.90458749,71.27939474,-122.4141507,77.11649323,14.0,270.0
-26.39544677,71.37725719,-122.6444644,77.11649323,14.0,270.0
-26.15672306,71.48924141,-122.6162009,77.01651001,14.0,270.0
-26.02905202,71.47744895,-122.4962471,76.91654205,14.0,270.0
-26.01704196,71.54287962,-122.3148955,76.81642914,14.0,270.0
-26.03510289,71.58364622,-122.0707529,76.71646881,14.0,270.0
-26.01085577,71.50808818,-121.9088451,76.61650848,14.0,270.0
-26.16302635,71.40886682,-121.8042139,76.51660919,14.0,270.0
-26.43274521,71.2591068,-121.5594007,76.41650391,14.0,270.0
-26.69150569,71.05737494,-120.9118535,76.41650391,14.0,270.0
-27.0337689,70.93448273,-120.118579,76.31647491,14.0,270.0
-27.45036937,70.84328927,-119.7528853,76.21650696,14.0,270.0
-27.84796161,70.61506043,-119.5908669,76.11651611,14.0,270.0
-27.99886592,70.35751104,-119.3781979,76.01670837,14.0,270.0
-27.80330244,70.21612322,-119.3392228,75.91665649,14.0,270.0
-27.51359483,70.17237557,-119.4611343,75.81646729,14.0,270.0
-27.34201047,70.20993527,-119.5945362,75.81646729,14.0,270.0
-27.37012458,70.26972306,-119.7184783,75.71652985,14.0,270.0
-27.67927096,70.32289316,-119.8619535,75.61654663,14.0,270.0
-28.23651805,70.41885172,-119.928576,75.51663971,14.0,270.0
-28.82005019,70.34138769,-119.8141802,75.41638947,14.0,270.0
-29.05791357,69.9459078,-119.4981717,75.31643677,14.0,270.0
-28.84885479,69.59810822,-119.0414502,75.21656036,14.0,270.0
-28.46415077,69.46731294,-118.6689419,75.11655426,14.0,270.0
-27.99439322,69.24307728,-118.5121798,75.11655426,14.0,270.0
-27.483395,68.8856163,-118.4697856,75.01670074,14.0,270.0
-27.23562457,68.71855469,-118.451883,74.91649628,14.0,270.0
-27.32235725,68.82496997,-118.396499,74.81642151,14.0,270.0
-27.52265698,68.96919334,-118.1869239,74.71641541,14.0,270.0
-27.74161824,68.98300981,-117.8945787,74.6164856,14.0,270.0
-27.79454139,68.8963851,-117.7098264,74.51647186,14.0,270.0
-27.50034833,68.76988126,-117.6810677,74.51647186,14.0,270.0
-26.99944283,68.62691905,-117.7196212,74.41641235,14.0,270.0
-26.44193436,68.53253027,-117.7435631,74.31649017,14.0,270.0
-25.94166173,68.49551458,-117.69493,74.21637726,14.0,270.0
-25.61822837,68.31909174,-117.4065563,74.11649323,14.0,270.0
-25.49702279,67.97574488,-116.9417082,74.01657867,14.0,270.0
-25.47103697,67.75722736,-116.5749997,73.91643524,14.0,270.0
-25.5039704,67.85836895,-116.3362751,73.81647491,14.0,270.0
-25.66731144,68.23375446,-116.2937179,73.81647491,14.0,270.0
-25.71975776,68.67717413,-116.560726,73.71636963,14.0,270.0
-25.56159999,69.1165789,-116.8999287,73.61659241,14.0,270.0
-25.5607868,69.41329215,-116.9793513,73.51663208,14.0,270.0
-25.81593405,69.30728457,-116.6954304,73.41639709,14.0,270.0
-25.96255997,68.97916283,-116.2898891,73.31654358,14.0,270.0
-25.76782963,68.73480808,-116.1194753,73.21643829,14.0,270.0
-25.50685534,68.64153389,-116.2081264,73.11650085,14.0,270.0
-25.43787777,68.59343996,-116.2748461,73.11650085,14.0,270.0
-25.43616648,68.50953514,-116.1382517,73.01663208,14.0,270.0
-25.43469442,68.40960056,-115.825602,72.91646576,14.0,270.0
-25.29770056,68.24557834,-115.5500827,72.81655121,14.0,270.0
-24.92667937,67.89927208,-115.528594,72.71653748,14.0,270.0
-24.58656731,67.37159094,-115.6471318,72.616539,14.0,270.0
-24.41300064,67.03218443,-115.7548548,72.5165863,14.0,270.0
-24.41580677,67.00994095,-115.8271198,72.5165863,14.0,270.0
-24.46980986,67.00736841,-115.8102151,72.41645813,14.0,270.0
-24.49573196,67.00649411,-115.8196537,72.31656647,14.0,270.0
-24.80868915,67.0913539,-116.0245021,72.21659088,14.0,270.0
-25.41661497,67.06432679,-116.3843296,72.11651611,14.0,270.0
-25.90902065,66.93802585,-116.7724487,72.01650238,14.0,270.0
-26.17951093,67.03333161,-117.1413859,71.91644287,14.0,270.0
-26.4659828,67.29876772,-117.5180946,71.81649017,14.0,270.0
-26.77367324,67.48355534,-117.8029642,71.81649017,14.0,270.0
-26.92661432,67.32622009,-117.9125574,71.71644592,14.0,270.0
-26.92675051,66.74721323,-117.7711967,71.61660004,14.0,270.0
-26.73005521,66.11335077,-117.4051879,71.5165329,14.0,270.0
-26.39487288,65.7273342,-117.0727904,71.41647339,14.0,270.0
-26.02668955,65.68766739,-116.9083054,71.3165741,14.0,270.0
-25.55450465,65.82729115,-116.9865445,71.21644592,14.0,270.0
-25.09034726,66.04304261,-117.1775926,71.21644592,14.0,270.0
-24.88964545,66.42784891,-117.2864891,71.11653137,14.0,270.0
-25.1427173,66.7555477,-117.3645957,71.01651001,14.0,270.0
-25.67821317,66.71017162,-117.4092124,70.91646576,14.0,270.0
-26.05787754,66.4372038,-117.2869148,70.81655121,14.0,270.0
-26.12311271,66.32907531,-117.0001995,70.71645355,14.0,270.0
-25.99935753,66.36703377,-116.8659808,70.61653137,14.0,270.0
-25.72168958,66.42481531,-117.0637387,70.51655579,14.0,270.0
-25.42169994,66.47489962,-117.398981,70.51655579,14.0,270.0
-25.33057667,66.36165556,-117.6655852,70.41648102,14.0,270.0
-25.38481389,66.08611832,-117.7777957,70.31646729,14.0,270.0
-25.4846294,65.84174295,-117.7106499,70.2164917,14.0,270.0
-25.55520126,65.75635819,-117.4974607,70.11637115,14.0,270.0
-25.56967946,65.70389389,-117.2331756,70.0165329,14.0,270.0
-25.60759107,65.52848002,-116.9820967,69.91652679,14.0,270.0
-25.66933613,65.33174631,-116.8098278,69.91652679,14.0,270.0
-25.67622797,65.20042425,-116.7898898,69.81649017,14.0,270.0
-25.67645289,65.1870828,-116.9347434,69.71665192,14.0,270.0
-25.6971476,65.33070719,-117.044264,69.61659241,14.0,270.0
-25.72676461,65.46456055,-116.9656619,69.51647949,14.0,270.0
-25.86668928,65.5609538,-117.0364196,69.41643524,14.0,270.0
-25.9747875,65.70808278,-117.4308059,69.31648254,14.0,270.0
-25.81404051,65.86683201,-117.9992023,69.21652985,14.0,270.0
-25.47680429,65.98396289,-118.5331159,69.21652985,14.0,270.0
-25.17004273,65.97910636,-118.7950834,69.11645508,14.0,270.0
-24.90007757,65.79267878,-118.9276071,69.01651001,14.0,270.0
-24.58526558,65.48427452,-119.0601069,68.91647339,14.0,270.0
-24.2336504,65.20557254,-119.0418707,68.81650543,14.0,270.0
-23.86992925,65.04757122,-118.8597383,68.71665192,14.0,270.0
-23.50229436,64.91735361,-118.6113109,68.616539,14.0,270.0
-23.29386506,64.65348979,-118.311084,68.5164032,14.0,270.0
-23.35505642,64.4197228,-118.0446907,68.5164032,14.0,270.0
-23.61466316,64.48466835,-117.9266091,68.4164505,14.0,270.0
-24.00111026,64.72435084,-117.8061429,68.31660461,14.0,270.0
-24.32574225,64.89744077,-117.5068617,68.21658325,14.0,270.0
-24.49551883,65.00287409,-117.0125199,68.11642456,14.0,270.0
-24.6666,64.99455284,-116.5418088,68.01652527,14.0,270.0
-24.85267509,64.75632601,-116.3157729,67.91649628,14.0,270.0
-24.93652845,64.5613537,-116.1726816,67.91649628,14.0,270.0
-24.95359761,64.73297553,-116.0100653,67.81664276,14.0,270.0
-24.94276508,65.0509104,-115.7743836,67.71656799,14.0,270.0
-24.79749757,64.94039226,-115.3537717,67.61645508,14.0,270.0
-24.64469653,64.2596048,-114.9741784,67.51650238,14.0,270.0
-24.75309347,63.32866961,-114.8147321,67.41633606,14.0,270.0
-25.06635399,62.52904474,-114.8220946,67.31661224,14.0,270.0
-25.35527141,62.09753854,-115.0361092,67.21664429,14.0,270.0
-25.5435059,61.95157234,-115.2118649,67.21664429,14.0,270.0
-25.65659863,61.96604579,-115.1005633,67.11643982,14.0,270.0
-25.67176577,61.98109345,-114.9591671,67.01647949,14.0,270.0
-25.62764074,61.9412927,-115.0925022,66.91653442,14.0,270.0
-25.67909693,61.83660173,-115.4001868,66.81651306,14.0,270.0
-25.81748676,61.6504199,-115.570218,66.71658325,14.0,270.0
-25.67624655,61.64055948,-115.5567831,66.61643982,14.0,270.0
-25.04394758,61.81013603,-115.4228579,66.61643982,14.0,270.0
-24.15872529,61.86714088,-115.0409946,66.51644135,14.0,270.0
-23.3045035,61.68644359,-114.2587155,66.41649628,14.0,270.0
-22.61554437,61.27171106,-113.2650918,66.31647491,14.0,270.0
-22.22239735,60.70739647,-112.3551727,66.2165451,14.0,270.0
-22.1224672,60.12142071,-111.8069557,66.11666107,14.0,270.0
-22.16956693,59.48163096,-111.833027,66.01657104,14.0,270.0
-22.21195871,58.72496925,-112.0163357,65.91647339,14.0,270.0
-22.07705345,58.06940897,-111.930194,65.91647339,14.0,270.0
-21.77808749,57.53684812,-111.6809145,65.81651306,14.0,270.0
-21.48490098,56.99605924,-111.256477,65.71649933,14.0,270.0
-21.33735499,56.63835798,-110.7035623,65.616539,14.0,270.0
-21.3575801,56.47234472,-110.1831854,65.51647186,14.0,270.0
-21.34016814,56.28403022,-109.6049788,65.41644287,14.0,270.0
-21.08609591,56.07869521,-108.97457,65.31646729,14.0,270.0
-20.74933226,55.94646609,-108.4196128,65.31646729,14.0,270.0
-20.56717145,55.84986962,-108.0244142,65.2165451,14.0,270.0
-20.48692882,55.68880603,-107.7365813,65.11643982,14.0,270.0
-20.32359528,55.56291588,-107.4381295,65.01650238,14.0,270.0
-20.06711589,55.55754774,-107.0099756,64.91647339,14.0,270.0
-19.87373695,55.42643056,-106.447249,64.81650543,14.0,270.0
-19.84494973,55.19069873,-106.0115816,64.71656036,14.0,270.0
-19.91040647,55.11555958,-105.8246089,64.616539,14.0,270.0
