Signal1,Signal2,Signal3,R,H,O
-426.84040126744526,18.257076446729545,402.7894567708686,1.253370101039764e-07,8.0,225.0
-426.8411394864424,18.18900199330512,403.1931602811279,0.0001568939042044,8.0,225.0
-426.89081079860864,17.89583493406695,403.60451369549486,0.0066094864159822,8.0,225.0
-427.218569447789,17.593304068477376,403.9474223187714,0.036481287330389,8.0,225.0
-427.8625152300093,17.62860004383751,404.2151781726167,0.036481287330389,8.0,225.0
-428.561495440874,17.985741707600443,404.5461742357441,0.0958656892180442,8.0,225.0
-429.0394272518536,18.44693152332912,404.93229620650703,0.1788398027420044,8.0,225.0
-429.2983000388639,18.82522983071356,405.269031368034,0.2716569006443024,8.0,225.0
-429.6081904283277,19.13922802459097,405.54863864729,0.3677554428577423,8.0,225.0
-430.1703660224755,19.47232709336429,405.91029511285706,0.4658207297325134,8.0,225.0
-431.045911059128,19.777438603900613,406.60320252731833,0.5647619366645813,8.0,225.0
-432.0498459109487,20.18798481083899,407.6297616510295,0.6642200350761414,8.0,225.0
-432.9565540846909,20.837828913281736,408.7967412903072,0.6642200350761414,8.0,225.0
-433.6934725414871,21.47754116292136,410.1032109461323,0.7639232873916626,8.0,225.0
-434.2140958579975,21.877035746219843,411.3075659511593,0.8636772036552429,8.0,225.0
-434.6486145105115,22.138489331141137,412.0814102034601,0.963507115840912,8.0,225.0
-435.1464364197535,22.238114096563525,412.63849529255486,1.063503384590149,8.0,225.0
-435.6264310677097,22.10524248025728,413.1960751076935,1.163655996322632,8.0,225.0
-435.8960665281117,21.95132062984252,413.7421765277061,1.263644099235535,8.0,225.0
-435.8611677527807,21.843070495653976,414.2890277126876,1.263644099235535,8.0,225.0
-435.59026482563416,21.69903227638952,414.77243668671457,1.36362898349762,8.0,225.0
-435.2782150544252,21.47232733299364,415.0962456164896,1.463629722595215,8.0,225.0
-435.2123777623208,21.260517346773806,415.1990254363919,1.563541054725647,8.0,225.0
-435.5163979164567,21.20849489709483,415.04788163282126,1.663564920425415,8.0,225.0
-436.1830446097219,21.17169629450985,414.5842101893798,1.763432025909424,8.0,225.0
-437.096399078579,20.994355759968244,413.9978876555029,1.86345100402832,8.0,225.0
-438.0303514197655,20.71023933057172,413.568172249908,1.96349048614502,8.0,225.0
-438.8218703227124,20.393268228488004,413.36083626126026,1.96349048614502,8.0,225.0
-439.395305463211,20.09367469525417,413.6422154028353,2.06343674659729,8.0,225.0
-439.7267492534986,19.710656606462912,414.4986473711282,2.163574934005737,8.0,225.0
-439.85181143012073,19.17573642926041,415.514151093844,2.263543128967285,8.0,225.0
-439.9506930726982,18.710677620672698,416.3396072623892,2.363415479660034,8.0,225.0
-440.1830192277956,18.57483945363489,416.9631178817532,2.463467121124268,8.0,225.0
-440.6682855007444,18.94109426644249,417.5050977555528,2.563477277755737,8.0,225.0
-441.3833211284568,19.625520517849367,417.9757804944464,2.663514375686646,8.0,225.0
-442.1115716686968,20.20636045837062,418.4544952846037,2.663514375686646,8.0,225.0
-442.7522892343009,20.68937979881252,419.0722022680205,2.763611555099487,8.0,225.0
-443.3842178656607,21.225803281814493,419.59181690452345,2.863531589508057,8.0,225.0
-444.1054738565614,21.75834133435964,419.8935751114144,2.963476419448853,8.0,225.0
-444.89829667819146,22.104535704899067,420.2685197256319,3.063494443893433,8.0,225.0
-445.6883705075217,22.04276199679016,420.6330130813394,3.163375616073608,8.0,225.0
-446.3169596119439,21.651465060357424,420.8258662770217,3.263533592224121,8.0,225.0
-446.6853227124967,21.261049049715844,420.9740393691535,3.263533592224121,8.0,225.0
-446.9662894391851,21.067044513589178,421.2253439004322,3.363555192947388,8.0,225.0
-447.2270019450758,20.96903323777405,421.7378837063872,3.463423728942871,8.0,225.0
-447.267625459677,20.804973032998515,422.2631163401173,3.563440084457397,8.0,225.0
-447.0544496988917,20.57676235416582,422.55367217399936,3.663363456726074,8.0,225.0
-446.78524136171575,20.31038211917268,422.84768247712566,3.763329267501831,8.0,225.0
-446.6621891177233,20.03305195162789,423.1798110069364,3.863509654998779,8.0,225.0
-446.5990892036155,19.71995504921587,423.48660350910274,3.963370084762573,8.0,225.0
-446.3679809863852,19.34011666733061,423.8801885949893,3.963370084762573,8.0,225.0
-445.9759389112122,19.133380196587243,424.3794847282217,4.063451290130615,8.0,225.0
-445.7065276209536,19.29592608756977,424.8866441746294,4.163489818572998,8.0,225.0
-445.87338840171054,19.56717280617409,425.2535772239342,4.263586044311523,8.0,225.0
-446.2331001076627,19.73823636778284,425.445264606044,4.36363410949707,8.0,225.0
-446.3782366075833,19.84730804796049,425.4598355486644,4.463437080383301,8.0,225.0
-446.2641219975595,19.885581511001096,425.3029155183457,4.563361644744873,8.0,225.0
-445.93186548660304,19.93896081366785,425.0391206006164,4.563361644744873,8.0,225.0
-445.3953741925142,20.13560986304472,424.7985730329874,4.663448333740234,8.0,225.0
-444.8031760452856,20.40423994214116,424.6372405691759,4.763515949249268,8.0,225.0
-444.4788601496249,20.568775631199944,424.59350713413306,4.863472938537598,8.0,225.0
-444.50554680832977,20.41972287027198,424.5901889746176,4.963498592376709,8.0,225.0
-444.46180871949167,19.858558034719817,424.40128835693054,5.063477516174316,8.0,225.0
-444.10234227609817,19.26210797283289,424.1384767903464,5.163321971893311,8.0,225.0
-443.6438882434839,18.97308025699981,423.90586532912016,5.26344633102417,8.0,225.0
-443.10720927251367,18.84826563870288,423.5813304079157,5.26344633102417,8.0,225.0
-442.5203458220793,18.68971029944205,423.0588354330296,5.363472461700439,8.0,225.0
-441.97237087069055,18.400454076660186,422.23773877940056,5.463368892669678,8.0,225.0
-441.28370612215787,18.104617853027307,421.16542727167234,5.563526153564453,8.0,225.0
-440.4641833762088,18.03769407459085,420.09302173786654,5.663475513458252,8.0,225.0
-439.7293142259891,18.21380243030897,419.1696723300136,5.763573169708252,8.0,225.0
-439.1044185476193,18.52896790459893,418.33028032582354,5.863628387451172,8.0,225.0
-438.46028043397126,18.852490816253603,417.5944970796675,5.863628387451172,8.0,225.0
-437.7420229503439,18.911913485315853,416.9668514667432,5.963535785675049,8.0,225.0
-437.0526973470229,18.62203719709199,416.23349815011295,6.063545227050781,8.0,225.0
-436.5058001505122,18.24948356308616,415.3480720444252,6.163470268249512,8.0,225.0
-435.9769891935832,18.024522856900607,414.40154975577326,6.263487339019775,8.0,225.0
-435.2927080726579,17.978409080194364,413.3258604582857,6.363583564758301,8.0,225.0
-434.4138481362501,18.0254685595599,412.1161944431503,6.463484764099121,8.0,225.0
-433.1593449489856,18.201457803982105,410.8814455558505,6.563527584075928,8.0,225.0
-431.432371378712,18.44054316218952,409.7024102585039,6.563527584075928,8.0,225.0
-429.51104461700703,18.63232144537153,408.4616899562735,6.663671016693115,8.0,225.0
-427.68433123994544,18.94935300106148,407.0355621201247,6.76352596282959,8.0,225.0
-426.1054866746198,19.36292921266597,405.7907766341073,6.863533496856689,8.0,225.0
-424.7998699363252,19.55869418307197,405.01041123378985,6.963477611541748,8.0,225.0
-423.6751401501206,19.35310577712488,404.4131441999507,7.063473701477051,8.0,225.0
-422.59088286615327,18.899007741392403,403.7869406829056,7.163627147674561,8.0,225.0
-421.3291736619988,18.60173365572197,403.19684470607626,7.263487339019775,8.0,225.0
-419.9774750548038,18.546306312929307,402.558657227852,7.263487339019775,8.0,225.0
-418.820323574187,18.56203083630012,401.63044617197727,7.363237380981445,8.0,225.0
-417.8001833611006,18.46246494743189,400.4210323709284,7.463430881500244,8.0,225.0
-416.6746117625282,18.15393712150387,399.0890249486514,7.563602924346924,8.0,225.0
-415.42469388835536,17.977498652877916,397.7551062232368,7.663497924804688,8.0,225.0
-414.3626289984393,18.01250872725336,396.51420091617865,7.763488292694092,8.0,225.0
-413.5011581970714,18.015884917116274,395.3431938307145,7.86343240737915,8.0,225.0
-412.57267393913946,18.09020140436304,394.2004536628884,7.86343240737915,8.0,225.0
-411.79924616584464,18.36809820191768,393.174416889198,7.963487148284912,8.0,225.0
-411.4388459079683,18.73282465782594,392.3651875882399,8.063536643981934,8.0,225.0
-411.2129637469859,18.99489739902817,391.6909230037979,8.16343879699707,8.0,225.0
-410.8030763139243,18.97739453685464,390.9305083703357,8.26324462890625,8.0,225.0
-410.1393694066523,18.72983438725957,389.8285790806252,8.363447189331055,8.0,225.0
-409.1212382232295,18.56372488874792,388.4007979134187,8.463464736938477,8.0,225.0
-407.84140802541503,18.4932193381569,386.9608982255172,8.56356430053711,8.0,225.0
-406.5265326016005,18.30784156960089,385.5666570993714,8.56356430053711,8.0,225.0
-405.157724528221,18.0910905830723,384.2294301822146,8.663528442382812,8.0,225.0
-403.8480582481829,17.974224392997517,383.1444692313337,8.763407707214355,8.0,225.0
-402.7623032948075,17.976343046962324,382.2522661395806,8.863414764404297,8.0,225.0
-401.75667810180994,18.1794668844055,381.385334213043,8.963373184204102,8.0,225.0
-400.7030177408304,18.57384010122547,380.5059557876292,9.063485145568848,8.0,225.0
-399.55733423818987,18.93472183187917,379.62598851022346,9.163423538208008,8.0,225.0
-398.2993615019453,19.08491656445552,378.680743349934,9.163423538208008,8.0,225.0
-396.9508829616047,19.213025894604765,377.496998399916,9.263301849365234,8.0,225.0
-395.55501118031896,19.444307040836424,375.9792410574309,9.36355686187744,8.0,225.0
-394.2671115540725,19.48662753717484,374.32920957116056,9.463655471801758,8.0,225.0
-393.17694561307854,19.273246639932683,372.81159975485457,9.563575744628906,8.0,225.0
-392.2056826344258,19.037569019769773,371.449729273622,9.663500785827637,8.0,225.0
-391.2405471167871,18.64407073818785,370.33345211665073,9.763440132141112,8.0,225.0
-390.1896527209036,17.88019677337219,369.3990471158543,9.86337947845459,8.0,225.0
-388.96000546831885,16.944199823989965,368.2954751090962,9.86337947845459,8.0,225.0
-387.5550740673543,16.088270219435188,366.9346447015983,9.96339988708496,8.0,225.0
-385.94018305180856,15.422432411754414,365.507993518431,10.06337356567383,8.0,225.0
-384.2656424740516,14.943463890754582,364.2766197990704,10.16328620910645,8.0,225.0
-382.9150073115579,14.549848558472435,363.2411202964795,10.26352977752686,8.0,225.0
-381.7238261932734,14.240341883247302,362.0652600436193,10.3635139465332,8.0,225.0
-380.3857547778321,14.024723003144006,360.62773090553503,10.46350574493408,8.0,225.0
-378.8901958983281,13.8203802240556,359.13723776806694,10.46350574493408,8.0,225.0
-377.11890689475536,13.72917303105492,357.79705341248496,10.56367683410645,8.0,225.0
-375.22876250417016,13.87455073502497,356.6727342471305,10.66358470916748,8.0,225.0
-373.7465106812013,14.026954064174811,355.7241945301954,10.7636022567749,8.0,225.0
-372.8528872342817,14.011002149598076,354.87805537162245,10.86346817016602,8.0,225.0
-372.28116170878616,13.960268377198988,354.12210018474855,10.96322917938232,8.0,225.0
-371.7384010213488,13.971712740567316,353.30033447079853,11.06336212158203,8.0,225.0
-370.9879717351795,13.995779916978782,352.37735577696367,11.16361141204834,8.0,225.0
-369.87660666687896,13.920524912544671,351.4857112828974,11.16361141204834,8.0,225.0
-368.5837717052169,13.69528214046159,350.42999182674816,11.26360416412354,8.0,225.0
-367.2578087473016,13.381576490995869,349.0490818546913,11.3635950088501,8.0,225.0
-365.7253310457226,13.177151685592182,347.3272316410706,11.46345996856689,8.0,225.0
-364.0288461710579,13.359518912027086,345.44339667833026,11.56367206573486,8.0,225.0
-362.4641452507047,13.842863316688389,343.6619650328299,11.6636905670166,8.0,225.0
-361.1874338665373,14.141380979940374,341.97746351311594,11.76341724395752,8.0,225.0
-360.06047733408934,14.140220330499613,340.41956911468924,11.86317443847656,8.0,225.0
-358.95750330129306,14.195940856734984,339.0561018953563,11.86317443847656,8.0,225.0
-357.99442385874545,14.314343987815588,338.02532750591564,11.96342658996582,8.0,225.0
-357.1483846659741,14.151058060410463,337.32072724680444,12.06364059448242,8.0,225.0
-356.2198117009696,13.74072113386888,336.4847781477684,12.16365337371826,8.0,225.0
-355.1025723761846,13.429175718572086,335.17394506418566,12.26350975036621,8.0,225.0
-353.8216547981207,13.317586642493374,333.5059944890218,12.36347484588623,8.0,225.0
-352.4058234773597,13.242085688814402,331.7408432937034,12.46347618103027,8.0,225.0
-351.04330153001246,13.228324250056392,329.92481399348185,12.46347618103027,8.0,225.0
-350.108389383553,13.389659228415738,328.25179609818554,12.56357288360596,8.0,225.0
-349.3843729660361,13.434404514717713,326.95547934744906,12.6634349822998,8.0,225.0
-348.41089362252046,13.120226980686947,325.8745736738791,12.76320743560791,8.0,225.0
-347.27273372547734,12.774631530508774,324.843963190325,12.86295604705811,8.0,225.0
-346.02015732462905,12.711766317276314,323.88176576611016,12.96355056762695,8.0,225.0
-344.70453504458663,12.790477162619052,322.9874516004469,13.06398773193359,8.0,225.0
-343.4319050929124,12.886428687791351,322.0144721798024,13.16363430023193,8.0,225.0
-342.02226853482466,13.042533937276207,320.8591920278274,13.16363430023193,8.0,225.0
-340.52108193640095,13.139708638672278,319.526829700018,13.26317024230957,8.0,225.0
-339.170738641218,13.001995864897484,318.28476572233177,13.36313438415527,8.0,225.0
-338.05051067008986,12.595263953340682,317.2566232149214,13.46355247497559,8.0,225.0
-337.00305893880846,12.227473495453095,316.0782435892328,13.56368064880371,8.0,225.0
-335.8375551536766,12.251250221873354,314.65033803397694,13.66259479522705,8.0,225.0
-334.6312811322915,12.574892126660838,313.2812575721889,13.76307773590088,8.0,225.0
-333.4063952790275,13.014705525095662,312.2088142060359,13.76307773590088,8.0,225.0
-332.00739570230945,13.411439354165552,311.39508862368007,13.86365699768066,8.0,225.0
-330.4699406125129,13.489455644367428,310.72631550261264,13.96418571472168,8.0,225.0
-329.0320833060839,13.215982071671004,310.07780303179976,14.06389904022217,8.0,225.0
-327.6795612304362,12.818178234225138,309.27589634438874,14.16317272186279,8.0,225.0
-326.2945932805075,12.337511371323494,308.28417596539447,14.26314544677734,8.0,225.0
-324.84261968094785,11.807090065017515,307.1233949778464,14.36359882354736,8.0,225.0
-323.28224139186887,11.356857122203232,305.82264474322915,14.46389770507812,8.0,225.0
-321.7545692046949,10.974602979150388,304.4222885921249,14.46389770507812,8.0,225.0
-320.42175423876205,10.654969758287042,302.87617785522923,14.56268978118896,8.0,225.0
-319.3534744397392,10.404003824028074,301.30163459753874,14.66291618347168,8.0,225.0
-318.5237753891063,10.196477468438038,299.8385006164958,14.76359558105469,8.0,225.0
-317.7855362738657,10.189785536717729,298.4086029082608,14.86400985717773,8.0,225.0
-316.89637704570305,10.434253343107686,297.08982514363413,14.96391105651855,8.0,225.0
-315.6801025609288,10.75853237820018,295.9202527628436,15.06300163269043,8.0,225.0
-314.2712111610649,11.022236378810822,294.69830503054294,15.06300163269043,8.0,225.0
-312.8356258870808,11.089053761993512,293.5226077629084,15.16321468353271,8.0,225.0
-311.4524685707088,11.06763845685902,292.4709120164851,15.26388645172119,8.0,225.0
-310.1449555789499,11.014456655928996,291.35329860044635,15.36395359039307,8.0,225.0
-308.775792155861,10.791791804717835,290.1259087880364,15.46303749084473,8.0,225.0
-307.3490770911906,10.474007069665529,288.7846678609424,15.56309509277344,8.0,225.0
-305.93941836055933,10.110593423450403,287.4158016970099,15.66354465484619,8.0,225.0
-304.4855624890555,9.670047519223989,286.2554587499111,15.76404857635498,8.0,225.0
-303.0846886424204,9.36262891124787,285.2297142838879,15.76404857635498,8.0,225.0
-301.89016823108403,9.386554873361057,284.12536155837995,15.86385536193848,8.0,225.0
-300.86220914706604,9.560941192142687,283.0776850769481,15.96353340148926,8.0,225.0
-299.82495624814766,9.727711851022388,282.1512213934307,16.06350898742676,8.0,225.0
-298.62955082378534,9.771308563861927,281.2444125595728,16.16364669799805,8.0,225.0
-297.1824089252324,9.624863038786046,280.3849287501371,16.26359748840332,8.0,225.0
-295.4790733066913,9.4569775299108,279.6051407202785,16.36354637145996,8.0,225.0
-293.7896484339364,9.322050249524224,278.6652847908816,16.46348762512207,8.0,225.0
-292.3320929440232,9.25742945844749,277.2839224648964,16.46348762512207,8.0,225.0
-291.0472010397456,9.182778822532883,275.7461514439882,16.56363296508789,8.0,225.0
-289.7072189854832,8.884337729708728,274.39761846499897,16.6637134552002,8.0,225.0
-288.24682379610346,8.436433158667564,273.1446375726554,16.76350212097168,8.0,225.0
-286.8609374537328,8.020543995049326,271.92855162668553,16.8635425567627,8.0,225.0
-285.5303887098164,7.767901718831562,270.7198179904913,16.96355819702148,8.0,225.0
-284.2084107649215,7.632673442922595,269.31132135601985,17.06358909606934,8.0,225.0
-282.93305836254746,7.4077113260322625,267.6539798241805,17.06358909606934,8.0,225.0
-281.642614893463,7.184926607827549,265.85179614209164,17.1635913848877,8.0,225.0
-280.2559457399942,7.076819061741448,263.8667822524588,17.26350593566895,8.0,225.0
-278.7356154864422,6.99100961577832,261.7952285692476,17.36350250244141,8.0,225.0
-277.1732360168421,6.939220098473524,259.9028773943893,17.46355628967285,8.0,225.0
-275.5695323292598,6.934054569309945,258.3206928325712,17.56346893310547,8.0,225.0
