Signal1,Signal2,Signal3,R,H,O
-187.662637370084,84.0391621526086,74.8860337837978,79.99343872070312,11.0,0.0
-187.322991562736,84.19139233447298,75.01968580200096,79.89329528808594,11.0,0.0
-186.9513700480593,84.14976888999767,75.37202934709775,79.79325866699219,11.0,0.0
-186.8371181738098,84.0845018349863,75.92343700630141,79.6933364868164,11.0,0.0
-186.9822834763056,84.08955138618172,76.31784462834774,79.59337615966797,11.0,0.0
-187.216408249017,84.14117520878514,76.36158287242385,79.49346923828125,11.0,0.0
-187.2990203801184,84.31452111025311,76.30941154525355,79.39348602294922,11.0,0.0
-187.14492856282027,84.51874424412237,76.20269154900059,79.39348602294922,11.0,0.0
-186.92512546489905,84.72975076751798,75.92448262238649,79.2934341430664,11.0,0.0
-186.8013839684807,85.01577824299584,75.46785112581937,79.19339752197266,11.0,0.0
-186.8661787006397,85.23107429804114,75.18980669590367,79.0934829711914,11.0,0.0
-187.1036298552298,85.2558354994032,75.49081102041234,78.99342346191406,11.0,0.0
-187.29114037595983,85.1954747045498,76.06578726764764,78.89340209960938,11.0,0.0
-187.27996708108304,85.11369730133183,76.58633796117765,78.79339599609375,11.0,0.0
-187.19411627092887,85.06948117485584,77.07504839707364,78.69341278076172,11.0,0.0
-187.15001668261544,85.15867270176027,77.32210169682243,78.69341278076172,11.0,0.0
-187.12057075438852,85.19517123563935,77.06783060897781,78.59330749511719,11.0,0.0
-187.08011100682336,85.09194192280715,76.56219635857886,78.49333953857422,11.0,0.0
-187.05783175833,84.90571313088256,76.33535755181232,78.3932876586914,11.0,0.0
-187.2553189914567,84.61352446169649,76.334439646813,78.29327392578125,11.0,0.0
-187.768953259263,84.34722284047254,76.17283919388794,78.19328308105469,11.0,0.0
-188.23549897030145,84.20814136288972,76.00792972240225,78.09346008300781,11.0,0.0
-188.26400753292504,84.21620460071277,76.07312248470059,78.09346008300781,11.0,0.0
-188.01006846718312,84.37305028495058,76.24305795551133,77.9936752319336,11.0,0.0
-187.9343160114912,84.46612493058447,76.45384606401981,77.89356231689453,11.0,0.0
-188.0034861194196,84.29170149648729,76.6711602914743,77.79335021972656,11.0,0.0
-187.89586363329764,84.0213830752359,76.78492204827064,77.69329071044922,11.0,0.0
-187.6359880787797,83.85273089869729,76.72551882811254,77.59324645996094,11.0,0.0
-187.30429701927707,83.74144690517053,76.40585773128062,77.49340057373047,11.0,0.0
-186.9713925950381,83.6133474054619,75.8399014262376,77.39347076416016,11.0,0.0
-186.7790050595608,83.50711795964972,75.19500328734689,77.39347076416016,11.0,0.0
-186.74293642522105,83.49927714996916,74.70692814324394,77.29338073730469,11.0,0.0
-186.93289890191707,83.47762740479136,74.67816195931198,77.1934585571289,11.0,0.0
-187.3012992506282,83.48133898702767,75.12645921215896,77.0933837890625,11.0,0.0
-187.6504297920651,83.6106844706852,75.78663315038617,76.9933090209961,11.0,0.0
-188.00212533974403,83.65010330706592,76.36391516417186,76.89338684082031,11.0,0.0
-188.2358357073693,83.54045929300011,76.55515908938446,76.79337310791016,11.0,0.0
-188.23689058163828,83.36543855378608,76.27290937505919,76.69329833984375,11.0,0.0
-188.1599433941124,83.16137210169084,75.68750969484991,76.69329833984375,11.0,0.0
-188.0447875366143,83.0354853572227,75.1678887199812,76.5934066772461,11.0,0.0
-187.79490533143652,83.02392872238991,74.98773434287966,76.49333190917969,11.0,0.0
-187.5293185413437,83.01393936580058,74.94567366408994,76.39337921142578,11.0,0.0
-187.4545402123852,82.88015963069147,74.75238498716863,76.29340362548828,11.0,0.0
-187.62312345934515,82.65788081644233,74.5106958485807,76.19336700439453,11.0,0.0
-187.8345599719944,82.50586005578529,74.39492512137085,76.09345245361328,11.0,0.0
-187.7856678725304,82.51607353392511,74.33743388280676,76.09345245361328,11.0,0.0
-187.67660996969187,82.6516928420055,74.20005015703299,75.99346160888672,11.0,0.0
-187.63013664905105,82.91397736076534,74.1166265296877,75.89344024658203,11.0,0.0
-187.48497657544883,83.32203035601465,74.25190133368413,75.79338836669922,11.0,0.0
-187.31940283144124,83.66263579657802,74.5634741522532,75.69335174560547,11.0,0.0
-187.2706950956955,83.72594092982266,74.89938467637087,75.59342193603516,11.0,0.0
-187.3376344772424,83.67388858643824,75.00825344508378,75.49341583251953,11.0,0.0
-187.37783426498524,83.73825183230137,75.07413278978012,75.39334869384766,11.0,0.0
-187.36838908887427,83.81367018476428,75.25125763763675,75.39334869384766,11.0,0.0
-187.31189640867927,83.72457863152671,75.27218043922376,75.2933349609375,11.0,0.0
-187.21634757004057,83.50797486449795,75.2611012476845,75.19342041015625,11.0,0.0
-187.1163044759083,83.3331201338185,75.33897412367845,75.09346771240234,11.0,0.0
-186.96434490176023,83.3148979941688,75.22828624230067,74.99343872070312,11.0,0.0
-186.80961847778417,83.44136871738603,75.03990950328009,74.8934326171875,11.0,0.0
-186.65002123933908,83.72280044817126,74.95325375836379,74.79347229003906,11.0,0.0
-186.54147687910603,84.16978733356889,74.80147671678405,74.79347229003906,11.0,0.0
-186.59593672083187,84.70519519542002,74.71671350299003,74.69343566894531,11.0,0.0
-186.81187686939504,85.24041346627,74.86330109474474,74.59329986572266,11.0,0.0
-187.23456504653225,85.66387374533241,75.14878621030408,74.49327087402344,11.0,0.0
-187.8613171231611,85.88581964406924,75.39284785539564,74.39330291748047,11.0,0.0
-188.56738199914963,85.90310055192494,75.33457835110946,74.29340362548828,11.0,0.0
-189.1926702365081,85.73264860179134,75.11544638792823,74.19343566894531,11.0,0.0
-189.7420518051072,85.47939128873558,75.0898532991208,74.09336853027344,11.0,0.0
-190.0930158926718,85.18131853940038,75.12242517505587,74.09336853027344,11.0,0.0
-189.9604003042404,84.90243595497925,74.93085260970832,73.99332427978516,11.0,0.0
-189.5627928940025,84.68065260463241,74.66855008031933,73.89332580566406,11.0,0.0
-189.405215082924,84.3686367491379,74.55817178416181,73.7933578491211,11.0,0.0
-189.4566446953044,84.03401610025642,74.5321092056234,73.69345092773438,11.0,0.0
-189.52629514883105,83.79559112811395,74.65855465351218,73.59335327148438,11.0,0.0
-189.72309285492665,83.58322489054086,75.07198664647174,73.49341583251953,11.0,0.0
-189.9370183597862,83.38286028345338,75.50292199011794,73.39330291748047,11.0,0.0
-190.0419066148225,83.4006158863226,75.70908693925007,73.39330291748047,11.0,0.0
-189.97948678338,83.72453337807396,75.83294127204496,73.29338073730469,11.0,0.0
-189.6338277441764,83.9667796690276,76.03408942062252,73.19345092773438,11.0,0.0
-189.1430356948188,83.850943983771,76.17434753115086,73.0932846069336,11.0,0.0
-188.74002773240235,83.61704695867779,75.98205480414605,72.99346923828125,11.0,0.0
-188.50610404818383,83.37605092309259,75.55941586855026,72.89337158203125,11.0,0.0
-188.50137099720143,83.09813150960171,75.08724364793794,72.79338073730469,11.0,0.0
-188.74024562942924,82.91777964057914,74.4867015216633,72.79338073730469,11.0,0.0
-188.89753197189336,82.86217082804129,73.86969835315271,72.69356536865234,11.0,0.0
-188.7161499962574,82.88700807771187,73.55017285167608,72.59334564208984,11.0,0.0
-188.36825950151265,83.07576384753668,73.64286865861685,72.4933853149414,11.0,0.0
-188.0728416113265,83.39091480924407,73.87119589572694,72.39334106445312,11.0,0.0
-187.89370014501057,83.4970058798015,73.94675866796999,72.29341888427734,11.0,0.0
-187.70260720760191,83.38378507381748,73.87130136600508,72.19354248046875,11.0,0.0
-187.3217013093501,83.27604722325917,73.8350302487743,72.09333801269531,11.0,0.0
-186.788198603308,83.30999635747405,73.98115697532924,72.09333801269531,11.0,0.0
-186.21045690922972,83.62337043566802,74.08931275801827,71.99334716796875,11.0,0.0
-185.6694086287951,84.0510353341564,74.0371355636829,71.89334869384766,11.0,0.0
-185.21144347974425,84.31458858712803,74.11895829172505,71.79334259033203,11.0,0.0
-184.90401343627005,84.31767424327249,74.51528892137698,71.69340515136719,11.0,0.0
-185.0104938739716,84.25085292911174,74.97998536906418,71.59339141845703,11.0,0.0
-185.51256207403665,84.27724401687799,75.17192593866817,71.49337768554688,11.0,0.0
-186.23057479503584,84.41401667026855,75.15534759878607,71.39340209960938,11.0,0.0
-187.03717252757392,84.73528329847976,75.15168746938838,71.39340209960938,11.0,0.0
-187.5414206348657,85.13512226544881,75.02717616588556,71.29341125488281,11.0,0.0
-187.67324721464,85.47222510984186,74.8140843415808,71.19338989257812,11.0,0.0
-187.6891091330832,85.69060469440696,74.81583098771463,71.09333038330078,11.0,0.0
-187.74459994309728,85.77066164381986,74.92459836986397,70.99337768554688,11.0,0.0
-187.82865555449425,85.61516828623992,74.9414867916701,70.89337921142578,11.0,0.0
-187.6503988631518,85.08529921713374,74.8110944611873,70.7933578491211,11.0,0.0
-187.0299584055619,84.36349390938922,74.53954038777437,70.7933578491211,11.0,0.0
-186.37432457549,83.83689599807997,74.195081418889,70.69344329833984,11.0,0.0
-186.17856047061133,83.67040728804679,73.88953134149033,70.59342956542969,11.0,0.0
-186.32454580816847,83.80803743909834,73.71314487289364,70.49346160888672,11.0,0.0
-186.4994008271817,84.16078143757078,73.54000989127697,70.393310546875,11.0,0.0
-186.5204273806584,84.4856051158232,73.34637771661738,70.2933120727539,11.0,0.0
-186.3981701545273,84.66395549362008,73.15734133615494,70.19335174560547,11.0,0.0
-186.4113242859996,84.82221711357705,73.0748292507941,70.09334564208984,11.0,0.0
-186.67140028915253,84.83263802750069,73.46612838431797,70.09334564208984,11.0,0.0
-186.98373301313367,84.72568969556066,74.10969402965465,69.99335479736328,11.0,0.0
-187.1308692446137,84.72624218530304,74.32559196634202,69.89338684082031,11.0,0.0
-187.06962769643377,84.71349376592045,74.10372579541267,69.79340362548828,11.0,0.0
-186.89364218692765,84.69769059760401,73.82271952216593,69.69338989257812,11.0,0.0
-186.69511439700588,84.72949103248926,73.72789714910448,69.5933837890625,11.0,0.0
-186.436607677532,84.63006711052772,73.80323829003856,69.4933853149414,11.0,0.0
-186.13315629850945,84.27863550320839,73.87161708780273,69.4933853149414,11.0,0.0
-186.02438741813748,83.73778177652889,73.85704120363465,69.39338684082031,11.0,0.0
-186.13015396233263,83.28268844382495,73.72606204845023,69.29331970214844,11.0,0.0
-186.15068220869293,83.03165109576031,73.48440203420083,69.19338989257812,11.0,0.0
-185.8870496422372,82.87906964763492,73.12660447435607,69.09347534179688,11.0,0.0
-185.5012261162555,82.86420757027923,72.81372843711765,68.99339294433594,11.0,0.0
-185.2319358130508,83.12677022975535,72.73680761540302,68.89334869384766,11.0,0.0
-185.05205338575092,83.602697268342,72.88147735234628,68.7933120727539,11.0,0.0
-184.95615360375865,83.95149779114118,73.0519897891623,68.7933120727539,11.0,0.0
-184.9956133533374,84.02100324445357,73.13157510751472,68.69342803955078,11.0,0.0
-185.1233716849044,84.09939109197984,73.35076643070589,68.5936050415039,11.0,0.0
-185.2197407506009,84.22362374462678,73.72498318301278,68.49329376220703,11.0,0.0
-185.24330404420343,84.28248354006182,74.0306222620426,68.3933334350586,11.0,0.0
-185.2572964755972,84.48407337066367,74.24085548040554,68.29336547851562,11.0,0.0
-185.25264286305065,84.77076746162045,74.29375213988934,68.1933822631836,11.0,0.0
-185.266721636596,84.92289405089433,74.11149783604631,68.09341430664062,11.0,0.0
-185.4507927853067,84.94909483417699,73.74532955133583,68.09341430664062,11.0,0.0
-185.89427319383964,84.87839500376528,73.30431140816997,67.99335479736328,11.0,0.0
-186.41985883751428,84.7809544669128,72.86447783282884,67.89341735839844,11.0,0.0
-186.70824241874595,84.8617185104076,72.32371907865955,67.79348754882812,11.0,0.0
-186.71662146927457,85.24681839032412,71.74797523366054,67.69336700439453,11.0,0.0
-186.4859518961582,85.69327310181697,71.37788535527478,67.59336853027344,11.0,0.0
-185.98465721441744,85.85222692910716,71.27109860097791,67.49324798583984,11.0,0.0
-185.35244128288969,85.73285887366153,71.38447803171186,67.49324798583984,11.0,0.0
-184.72339852167903,85.49450686998222,71.6206781183355,67.39332580566406,11.0,0.0
-184.15041283312428,85.31759211831242,71.79286540859005,67.29344940185547,11.0,0.0
-183.6537783267152,85.30213292886114,71.88597862078488,67.1933822631836,11.0,0.0
-183.35311002141125,85.35305849728502,72.13160063100901,67.09341430664062,11.0,0.0
-183.39792178932368,85.39470198912652,72.75121055566255,66.99336242675781,11.0,0.0
-183.6516760528579,85.37080981528321,73.57109912861074,66.89344024658203,11.0,0.0
-183.87917838087665,85.33053821433747,73.90299846575162,66.79340362548828,11.0,0.0
-184.0437028676664,85.38757544343886,73.67146903917572,66.79340362548828,11.0,0.0
-184.11995113260187,85.58646305503787,73.35536558363944,66.69335174560547,11.0,0.0
-183.8725146157496,85.81541831894616,72.86479759739227,66.59339904785156,11.0,0.0
-183.3948823538964,85.86890704270846,72.1686547356598,66.49342346191406,11.0,0.0
-183.0068281881969,85.69428621169551,71.72435069807432,66.39339447021484,11.0,0.0
-182.7671980461033,85.40432027511851,71.6836483127568,66.29345703125,11.0,0.0
-182.59952249845944,85.22489273927214,71.70425390594397,66.19334411621094,11.0,0.0
-182.48546833471352,85.28861080349581,71.52642825141726,66.19334411621094,11.0,0.0
-182.56484428798,85.43682905353634,71.22689534396068,66.09345245361328,11.0,0.0
-182.72445685752723,85.36152675899652,70.99740666866349,65.9933853149414,11.0,0.0
-182.7878587709383,84.92309984817746,70.9094406008338,65.89342498779297,11.0,0.0
-182.69108022827703,84.31452911241396,70.94687348199403,65.7935562133789,11.0,0.0
-182.39214876944573,83.78291552291724,70.92796311153991,65.69342803955078,11.0,0.0
-182.0883901361397,83.4226780304591,70.79258583473387,65.59330749511719,11.0,0.0
-181.9078453840643,83.2079915488967,70.85080977368766,65.4932632446289,11.0,0.0
-181.91963548425568,83.05893464903718,71.0757166289664,65.4932632446289,11.0,0.0
-182.11292117704983,83.03968576342483,71.10068738716853,65.39336395263672,11.0,0.0
-182.39581000405164,83.21221314911226,70.89541467557605,65.29344940185547,11.0,0.0
-182.68285195969275,83.36497044915059,70.78831031762533,65.19330596923828,11.0,0.0
-182.7794761538552,83.31749933478415,70.78664039255298,65.09324645996094,11.0,0.0
-182.6246461953687,83.19506423550388,70.5263307838418,64.99334716796875,11.0,0.0
-182.28979834352336,83.20701838295602,70.07555406828448,64.89342498779297,11.0,0.0
-181.95803481510217,83.43874159199419,69.7633586792201,64.79348754882812,11.0,0.0
-181.723600055824,83.60306735178169,69.65264965833668,64.79348754882812,11.0,0.0
-181.45114878074605,83.43911466842289,69.571995269827,64.69340515136719,11.0,0.0
-181.13386680391696,83.16724389969305,69.27658590558725,64.59335327148438,11.0,0.0
-180.8775058626561,82.91033627257151,68.90735688025228,64.4932861328125,11.0,0.0
-180.5902060405305,82.61451568523074,68.82695455539981,64.39350891113281,11.0,0.0
-180.16930274905832,82.20922945819335,68.91785987048259,64.29339599609375,11.0,0.0
-179.80163031831125,81.63069059380238,68.90156490466929,64.19319152832031,11.0,0.0
-179.67934482292836,81.19230686642663,68.8197612683726,64.19319152832031,11.0,0.0
-179.7697570102739,81.17067057622255,68.86029902491116,64.09330749511719,11.0,0.0
-179.9597248693756,81.39802144795135,69.01963834752603,63.99329376220703,11.0,0.0
-180.1129967026221,81.75205581296544,68.97517470951033,63.89345169067383,11.0,0.0
-180.16087293409976,82.05956440232414,68.714762262724,63.79349136352539,11.0,0.0
-180.1869476859556,82.0687814582312,68.71373414636912,63.69329452514648,11.0,0.0
-180.25220016367365,81.92053780120239,69.14253434779985,63.59344482421875,11.0,0.0
-180.2891037005817,81.82634218782549,69.65473208114815,63.49336242675781,11.0,0.0
-180.1457439087996,81.80960930240195,69.88682473736498,63.49336242675781,11.0,0.0
-179.75383827226185,81.84807042672442,69.95631939424737,63.393310546875,11.0,0.0
-179.36375493282205,81.95046507846719,70.09162786183794,63.2934455871582,11.0,0.0
-179.1750730093948,82.12177323905249,70.17129043597129,63.19333648681641,11.0,0.0
-178.96456801768,82.28732675972086,70.24646363878006,63.09333038330078,11.0,0.0
-178.63663371073758,82.42023717281351,70.52061493811962,62.99338912963867,11.0,0.0
-178.31549607178073,82.5768797396569,70.8607676908826,62.8934440612793,11.0,0.0
-177.8866634898119,82.74725016012471,71.16604611219644,62.79342651367188,11.0,0.0
-177.2527497196835,82.99400541155617,71.45935778028222,62.79342651367188,11.0,0.0
-176.61393888627626,83.3314637891529,71.55867697093069,62.69338226318359,11.0,0.0
-176.19279354861712,83.52334002921249,71.36425309174993,62.59339141845703,11.0,0.0
-175.9460411266722,83.56564475678776,71.02679742470782,62.49340057373047,11.0,0.0
-175.6951676012621,83.58188152339109,70.80989854680244,62.39348220825195,11.0,0.0
-175.41143382707554,83.67762599087234,70.81103820915959,62.29339218139648,11.0,0.0
-175.16459692698947,83.93843974859982,70.74224870218922,62.19339370727539,11.0,0.0
-175.0153581697307,84.07691506305264,70.43581097531352,62.19339370727539,11.0,0.0
-174.93236127389795,83.90532675132457,70.1583693340976,62.09344863891602,11.0,0.0
-174.84250417237456,83.48985537633872,70.02669255662242,61.99342727661133,11.0,0.0
-174.7738029461068,82.80077051403175,69.94305749850574,61.89350509643555,11.0,0.0
-174.57557115792113,82.14231376453762,69.73817675661057,61.79331970214844,11.0,0.0
-174.2342520148049,81.89563842530214,69.17959235086973,61.69328308105469,11.0,0.0
-173.99427658402234,81.83917008071158,68.53389830589978,61.59331893920898,11.0,0.0
-173.7282969963648,81.6228041212968,68.05888748033563,61.49330520629883,11.0,0.0
-173.2120838971007,81.3182655169045,67.67305597317923,61.49330520629883,11.0,0.0
-172.4558602533901,81.08258294602723,67.50758349246055,61.39336013793945,11.0,0.0
