Signal1,Signal2,Signal3,R,H,O
34.114905306139434,-45.54252442013019,90.0738522511892,57.30660629272461,8.0,90.0
34.43809396645349,-45.89746262102887,91.60951123931105,57.40664291381836,8.0,90.0
34.63775125049988,-46.04867215511081,92.530747652503,57.50669479370117,8.0,90.0
34.62253114065466,-46.17387767359258,92.87057584539896,57.60664749145508,8.0,90.0
34.483120481409124,-46.19353432254316,92.95985103804988,57.60664749145508,8.0,90.0
34.26711842166607,-46.22369756290724,93.1550677823874,57.70662689208984,8.0,90.0
34.00420691727675,-46.40184140967163,93.3141080766647,57.80657577514648,8.0,90.0
33.8415543133917,-46.55950858985084,93.34210960663296,57.90655899047852,8.0,90.0
33.8447609591201,-46.65857588945927,93.5638539611289,58.00638961791992,8.0,90.0
33.90261969716441,-46.7695854993004,94.3745620306623,58.10663223266602,8.0,90.0
34.1207732200681,-46.84204680656316,95.77047416273308,58.20675659179688,8.0,90.0
34.54972076205194,-46.852126638221456,97.11929869859809,58.30664825439453,8.0,90.0
34.869069059628295,-46.6882063292106,97.70758092454398,58.30664825439453,8.0,90.0
35.03255677581582,-46.31532542603473,97.5599873490969,58.40671157836914,8.0,90.0
35.13861819946906,-46.10522933505151,97.4163292014431,58.50657272338867,8.0,90.0
35.08636505431973,-46.23726463866361,97.66029975012655,58.60657501220703,8.0,90.0
35.00338696723252,-46.62988721933663,98.28177291672466,58.70658111572266,8.0,90.0
34.8817559633191,-47.16925104194687,99.41051719464063,58.80664443969727,8.0,90.0
34.62560786690737,-47.67481129647358,101.25288983820404,58.90652847290039,8.0,90.0
34.51255207224085,-48.15612580858046,103.7306907920339,58.90652847290039,8.0,90.0
34.53414758097271,-48.77307694752366,106.62605844326843,59.00661849975586,8.0,90.0
34.42051546490829,-49.36309246844566,109.4831104332896,59.10671997070312,8.0,90.0
34.19114901736005,-49.60809028467164,111.35826593373952,59.20661926269531,8.0,90.0
34.0346542167851,-49.54223260188509,111.8200336067178,59.30662536621094,8.0,90.0
34.12405908111418,-49.239622259903584,111.31291933385808,59.40658569335938,8.0,90.0
34.56805551093858,-48.76066225399974,110.4383401796039,59.50656127929688,8.0,90.0
35.25135315811694,-48.36185506644229,109.5314598729517,59.60663223266602,8.0,90.0
35.80013691968381,-48.2874020671928,108.77137562093384,59.60663223266602,8.0,90.0
36.0383668384725,-48.478079091302845,108.37742242315082,59.70653915405273,8.0,90.0
36.1737357488902,-48.65693351590627,108.07109106652764,59.80654907226562,8.0,90.0
36.26095945042516,-48.62729172764618,107.378971498643,59.90655517578125,8.0,90.0
36.05451244384477,-48.28348399355144,106.32346073117144,60.00650405883789,8.0,90.0
35.574625504089035,-47.78352710076548,104.83935921514968,60.10674285888672,8.0,90.0
35.20863361568559,-47.35116388266842,102.86915107479513,60.20664215087891,8.0,90.0
35.049784341886465,-46.91137790312889,100.79008567393174,60.30665588378906,8.0,90.0
34.830249715879035,-46.37820681170131,99.14665477216562,60.30665588378906,8.0,90.0
34.52052403310944,-45.81922683088743,98.29807912300342,60.40671920776367,8.0,90.0
34.41302487934772,-45.47255229605504,98.12350407864622,60.50661849975586,8.0,90.0
34.484433208170586,-45.38379948954813,98.31537643348013,60.60672760009766,8.0,90.0
34.30676586921293,-45.29864667605008,98.62853197612208,60.70669555664062,8.0,90.0
33.834332851101806,-45.29924276556854,98.75362028035482,60.80668258666992,8.0,90.0
33.335471291130915,-45.53748414329108,98.667865204556,60.90673446655273,8.0,90.0
32.91033162060678,-45.842913809405935,98.6327682523146,60.90673446655273,8.0,90.0
32.64357226078471,-46.092579780738845,98.68574178289336,61.00655746459961,8.0,90.0
32.62053524312209,-46.29030614562207,98.97490790389912,61.10652542114258,8.0,90.0
32.62010334339065,-46.45503887715924,99.7740341905277,61.20667266845703,8.0,90.0
32.36995691675747,-46.54127274618202,100.720767906989,61.30655288696289,8.0,90.0
32.09713794770568,-46.53631710079698,101.39122410891709,61.4064826965332,8.0,90.0
32.08750661823067,-46.560870488303536,101.8938327475352,61.50645446777344,8.0,90.0
32.20020160520063,-46.67748258010741,102.32007331057036,61.60647583007812,8.0,90.0
32.286317224383545,-46.78482157284925,102.62638106501376,61.60647583007812,8.0,90.0
32.37505088470884,-46.83153591824765,102.88438987609332,61.70663833618164,8.0,90.0
32.49585578732957,-46.96385775593183,103.36454597191872,61.80666351318359,8.0,90.0
32.487887630054914,-47.25515604385171,104.33420587426116,61.90652847290039,8.0,90.0
32.19768002840678,-47.75407632109203,105.80449557975491,62.00664901733398,8.0,90.0
31.84816985279268,-48.44870403751868,107.58235933761242,62.106689453125,8.0,90.0
31.63593523162067,-49.12276702757645,109.30201985436076,62.20661163330078,8.0,90.0
31.59059687334209,-49.64957606895597,110.54087652233636,62.20661163330078,8.0,90.0
31.7585962607221,-49.9792501406408,111.10791895642276,62.30673599243164,8.0,90.0
31.9252328788434,-50.18461373631633,111.27910208372909,62.40658569335938,8.0,90.0
31.883299810144813,-50.38705652624765,111.51960874065632,62.50650787353516,8.0,90.0
31.738123940791667,-50.45302519626738,111.91963008629564,62.60667419433594,8.0,90.0
31.65845804954282,-50.36760300177048,112.381704880432,62.70674896240234,8.0,90.0
31.758539911854378,-50.253376495539015,112.71274627512742,62.80661392211914,8.0,90.0
31.92881999450381,-50.02630641010244,112.68096271271628,62.90654373168945,8.0,90.0
32.08464356590936,-49.76411455831834,112.17073040145038,62.90654373168945,8.0,90.0
32.30031059328103,-49.54096858967221,111.17093452344406,63.00648498535156,8.0,90.0
32.54665378624248,-49.14976865408957,110.18126578145277,63.10665130615234,8.0,90.0
32.74666370776427,-48.61090708723987,109.77879853789456,63.20663070678711,8.0,90.0
32.70915733036331,-48.20488103656291,109.98866326505822,63.30656433105469,8.0,90.0
32.3514041947634,-48.15427163212991,110.7958521111839,63.40657806396484,8.0,90.0
31.902132038794583,-48.40173751672871,111.93999696271588,63.50647354125977,8.0,90.0
31.45860701672076,-48.80794148886591,112.86365172898972,63.50647354125977,8.0,90.0
30.99389518355711,-49.269911103353294,113.59823477834033,63.60663604736328,8.0,90.0
30.509474547675,-49.5273177273785,114.1306074160039,63.70673370361328,8.0,90.0
30.01755972103932,-49.50290191793899,114.12164956862388,63.80631637573242,8.0,90.0
29.659466125145407,-49.29468298404026,113.66143560575186,63.9065055847168,8.0,90.0
29.57980985225793,-48.921021504869785,113.17646260187958,64.00667572021484,8.0,90.0
29.87488467393983,-48.5261793357746,112.88699364609182,64.10671997070312,8.0,90.0
30.222964502066205,-48.40505162062991,112.72741366380376,64.20671081542969,8.0,90.0
30.3025676534311,-48.61529972817314,112.79795757899024,64.20671081542969,8.0,90.0
30.340609967481395,-49.0748343673516,113.17110885099748,64.30610656738281,8.0,90.0
30.491057202850698,-49.6655778701596,113.46602750703482,64.4062728881836,8.0,90.0
30.557618909188843,-50.007663827753504,113.26849277416731,64.50688171386719,8.0,90.0
30.366094677606885,-50.04244470265164,112.77665197120456,64.6069564819336,8.0,90.0
30.281543846652184,-50.17935951879464,112.4645105077264,64.7066879272461,8.0,90.0
30.549940372154342,-50.583497433689686,112.64591994538432,64.8064956665039,8.0,90.0
30.89518734045781,-51.09038999851478,113.48076138727376,64.8064956665039,8.0,90.0
31.127866291175067,-51.48480450393305,114.71096756723917,64.9065170288086,8.0,90.0
31.212713471930048,-51.5605245273028,115.9400635799393,65.00682830810547,8.0,90.0
31.2319613520322,-51.303264806341616,116.9496784717856,65.10675048828125,8.0,90.0
31.39872313773797,-51.05219764808607,117.62659858379456,65.20625305175781,8.0,90.0
31.778011645931485,-50.96376903224464,118.05320581031202,65.30631256103516,8.0,90.0
32.094678889586575,-50.86450686909842,118.23568501355962,65.4067611694336,8.0,90.0
32.12836704320654,-50.74280061109817,118.2319654242254,65.50691223144531,8.0,90.0
31.8211530414576,-50.66624710745737,118.15756182653648,65.50691223144531,8.0,90.0
31.25133710250748,-50.666241539927285,118.17175879467456,65.60684204101562,8.0,90.0
30.763563274285648,-50.80225571665019,118.64645343758052,65.70653533935547,8.0,90.0
30.410270138556967,-51.01505340971169,119.41428447569167,65.80641174316406,8.0,90.0
29.903505019180475,-51.16145901636445,119.98092858359736,65.90663146972656,8.0,90.0
29.321785934343133,-51.14251655656933,120.315553545522,66.00674438476562,8.0,90.0
28.93977399375905,-51.07684924206192,120.54214630238891,66.10680389404297,8.0,90.0
28.82054160436786,-51.10891214059634,120.62098850718245,66.20669555664062,8.0,90.0
28.890684052396928,-51.168922433352265,120.67567795975724,66.20669555664062,8.0,90.0
28.966020493512183,-51.22045866160397,120.80188285348004,66.30660247802734,8.0,90.0
28.875618267333696,-51.317900768234864,120.89874334930296,66.40669250488281,8.0,90.0
28.711924584625013,-51.5202445646629,121.16797291072798,66.50665283203125,8.0,90.0
28.53707184621799,-51.73408361784514,121.70131709746776,66.60661315917969,8.0,90.0
28.27201030229616,-51.77548866654325,122.05692382058518,66.70659637451172,8.0,90.0
28.13160337077203,-51.57554070105959,122.08055101093224,66.80667877197266,8.0,90.0
28.21341248426071,-51.336348446011655,122.2210401454218,66.80667877197266,8.0,90.0
28.334382331006385,-51.205123233242816,122.86259464257084,66.90666198730469,8.0,90.0
28.503829608330665,-51.11587066177138,124.0579576875172,67.0066909790039,8.0,90.0
28.69521027408084,-51.07811360371767,125.48280322527609,67.10665893554688,8.0,90.0
28.805247604314825,-50.99451472991545,126.75952261189964,67.20658111572266,8.0,90.0
28.71481635222976,-50.773286765448034,127.7501749421,67.30655670166016,8.0,90.0
28.345682501758425,-50.583758399316295,128.18608758109832,67.40647888183594,8.0,90.0
27.98364109697125,-50.66973983204641,128.02271819323906,67.5064926147461,8.0,90.0
27.864268000157978,-51.0176171400271,127.68979898300113,67.5064926147461,8.0,90.0
27.852915785851245,-51.43646294199024,127.62539685912574,67.60662078857422,8.0,90.0
27.9276764168545,-51.80360551364369,127.96359550065056,67.70659637451172,8.0,90.0
28.21791389065368,-52.09300092736358,128.57347912916498,67.80656433105469,8.0,90.0
28.480027109168425,-52.25802076922206,129.32603097483562,67.90663146972656,8.0,90.0
28.54905536654848,-52.15799869270252,130.03019670901344,68.00655364990234,8.0,90.0
28.523206874750606,-51.86488745747395,130.61732808036072,68.1067123413086,8.0,90.0
28.44018865873212,-51.645050660568536,131.1851878098478,68.1067123413086,8.0,90.0
28.47198550759791,-51.64745577547765,131.80409865610986,68.20667266845703,8.0,90.0
28.598443660638136,-51.82957267671674,132.57496133669042,68.3065414428711,8.0,90.0
28.53903332678346,-52.14660831472303,133.46118357482163,68.4066390991211,8.0,90.0
28.12688618742727,-52.5266191524738,134.36138088004995,68.50652313232422,8.0,90.0
27.602625015420703,-52.69774351171843,135.0991533277296,68.60653686523438,8.0,90.0
27.35852741407576,-52.59112298152772,135.15066250475618,68.7066421508789,8.0,90.0
27.290564367687285,-52.38997897197443,134.38118140471005,68.80646514892578,8.0,90.0
27.22079139100087,-52.21706122519505,133.5917079685384,68.80646514892578,8.0,90.0
27.27154473066661,-52.14447884677704,133.27562724611423,68.90657043457031,8.0,90.0
27.424525426896945,-52.28500118428993,133.15919008518148,69.00659942626953,8.0,90.0
27.564788576135285,-52.6277301673705,133.21791650437018,69.10664367675781,8.0,90.0
27.57864631093941,-52.9173225838266,133.57227301829715,69.20672607421875,8.0,90.0
27.517902824758504,-52.98727911494209,134.09240256558908,69.30667877197266,8.0,90.0
27.60507798829316,-52.811907130137925,134.53781186042056,69.40657043457031,8.0,90.0
27.7847688152586,-52.48590547947207,134.7113663908059,69.40657043457031,8.0,90.0
27.881029807161028,-52.25173789548517,134.77043890894362,69.50650787353516,8.0,90.0
27.9335752980681,-52.26689955721387,134.91175144967346,69.60674285888672,8.0,90.0
27.9777045397875,-52.293864271514366,135.1111122663835,69.70673370361328,8.0,90.0
27.98674847525973,-52.18795158934997,135.3246850304677,69.80675506591797,8.0,90.0
28.0832745949598,-52.15265197592549,135.63735002985848,69.90674591064453,8.0,90.0
28.24588301914285,-52.05225824951841,136.01662719699644,70.00650024414062,8.0,90.0
28.177184417314177,-51.864165089196746,136.1820830719713,70.10670471191406,8.0,90.0
27.87220700049405,-51.88284461844781,136.13725210718837,70.10670471191406,8.0,90.0
27.561875353096298,-52.18934062545793,135.94082086110515,70.20671081542969,8.0,90.0
27.24230222521731,-52.65689416389465,135.61069131334978,70.30668640136719,8.0,90.0
26.93157873201196,-52.999274448892905,135.32949462531508,70.40646362304688,8.0,90.0
26.73016485074909,-53.03220169856953,135.15744376385967,70.50646209716797,8.0,90.0
26.69860869337941,-52.87120576486337,135.0129415091481,70.6067886352539,8.0,90.0
26.75161213993445,-52.69627879492861,134.79167059579237,70.70677947998047,8.0,90.0
26.65961533196281,-52.622335862325855,134.50885646874798,70.70677947998047,8.0,90.0
26.41269554828793,-52.80247121149465,134.30080258077118,70.80672454833984,8.0,90.0
26.219566681489745,-53.16838878091316,134.33678018362292,70.90660095214844,8.0,90.0
26.21287643530729,-53.31147587661965,134.68331522670042,71.00642395019531,8.0,90.0
26.17993610131123,-53.22333275074454,135.33635999313395,71.10658264160156,8.0,90.0
25.834105413916465,-53.1497832196181,136.22088486467,71.20668029785156,8.0,90.0
25.37155167613058,-52.87467209092202,137.1323854794249,71.30646514892578,8.0,90.0
25.07852028287724,-52.439059381228375,137.94543368793754,71.40642547607422,8.0,90.0
24.904400126935265,-52.23957584832244,138.72834777484218,71.40642547607422,8.0,90.0
24.820749450829982,-52.25612895717703,139.52090889596053,71.50672912597656,8.0,90.0
24.981394864311,-52.26377093468369,140.23651787746508,71.60665893554688,8.0,90.0
25.2414026321834,-52.35239050457453,140.8317078915396,71.70670318603516,8.0,90.0
25.28251404840028,-52.742253563062256,141.27629777112176,71.80667114257812,8.0,90.0
25.248199709754577,-53.34532275880828,141.49942142746377,71.90638732910156,8.0,90.0
25.274318321162188,-53.878605393134045,141.53516346975812,72.00664520263672,8.0,90.0
25.202345708759857,-54.24812788643632,141.5514596062417,72.10665130615234,8.0,90.0
25.12868151996152,-54.54964534765271,141.6123945208776,72.10665130615234,8.0,90.0
25.36853516463427,-54.86440283026537,141.86290879005452,72.20662689208984,8.0,90.0
25.9020474552061,-55.1629268636801,142.54341379354793,72.3066635131836,8.0,90.0
26.357009922263988,-55.401361382448215,143.63207967775,72.40656280517578,8.0,90.0
26.35583339247538,-55.70292955437901,144.99541543120563,72.50663757324219,8.0,90.0
25.826325026788894,-56.17683564025408,146.4002717593567,72.60662078857422,8.0,90.0
25.03515055059568,-56.62371353499336,147.4648678082709,72.70659637451172,8.0,90.0
24.22513067162535,-56.65557343302505,147.92585722405775,72.70659637451172,8.0,90.0
23.64991127368892,-56.2601658619731,147.79001864853305,72.80669403076172,8.0,90.0
23.53588079845521,-55.7309948651702,147.20762125425588,72.9066390991211,8.0,90.0
23.840176866235787,-55.26912523881761,146.43664986268354,73.00654602050781,8.0,90.0
24.276920610774127,-54.98053960210498,146.02160015071806,73.10658264160156,8.0,90.0
24.4819134701512,-54.80024900916594,146.03354814387217,73.20652770996094,8.0,90.0
24.334949886643457,-54.52138893437831,145.94999933088752,73.30657196044922,8.0,90.0
24.016448104231912,-54.01117158603292,145.6716735569475,73.40670776367188,8.0,90.0
23.552020026907503,-53.34773154427181,145.25785850778354,73.40670776367188,8.0,90.0
22.85070285037653,-52.6141104934095,144.77960655208892,73.50650024414062,8.0,90.0
22.21779029024765,-51.94991888294437,144.42875362736945,73.60664367675781,8.0,90.0
21.883984334020656,-51.5450427242177,144.28262720088736,73.70675659179688,8.0,90.0
21.69253882386352,-51.35832054846385,144.38823430931956,73.8065414428711,8.0,90.0
21.48068595058566,-51.408770484088265,144.69061078062052,73.90662384033203,8.0,90.0
21.226190653212623,-51.65528282611756,145.0527425273063,74.00659942626953,8.0,90.0
21.055294053607334,-51.94409398201665,145.39453124019033,74.00659942626953,8.0,90.0
21.021178036647484,-52.35486455991763,145.60832695100987,74.10662078857422,8.0,90.0
21.038029827121456,-52.90569526802778,145.67539104240075,74.20646667480469,8.0,90.0
21.035356027078475,-53.34869703446206,145.86771528935395,74.30674743652344,8.0,90.0
20.97124534432541,-53.529495192904704,146.13885851409037,74.4066390991211,8.0,90.0
20.84851337163396,-53.62629889742044,146.27204512922748,74.506591796875,8.0,90.0
20.72517193946684,-53.78846336645287,146.39304176970052,74.60658264160156,8.0,90.0
20.720278707379457,-53.96821220477912,146.52449448780175,74.70655059814453,8.0,90.0
20.85278994943377,-54.0584158899242,146.53728506669478,74.70655059814453,8.0,90.0
20.96198855727112,-54.128786094930256,146.34122007511178,74.80653381347656,8.0,90.0
21.03758286322551,-54.26739174222913,146.02871774487883,74.90644073486328,8.0,90.0
21.01496027945584,-54.38328437916619,145.7568090482654,75.00652313232422,8.0,90.0
