Signal1,Signal2,Signal3,R,H,O
-498.8562097992151,3.1541467925241387,465.0388908353683,7.113594532012939,7.0,225.0
-499.26217371356097,3.2770672623617063,465.2420363214171,7.213497161865234,7.0,225.0
-499.6203147034551,2.865939066576108,465.4068843104148,7.313552379608154,7.0,225.0
-499.84712495933553,2.341698580883992,465.8159885815951,7.313552379608154,7.0,225.0
-500.0825384908876,2.0323924644190985,466.47085122392224,7.413429737091064,7.0,225.0
-500.55380608348673,1.9083322192114789,467.1430011397566,7.513196468353271,7.0,225.0
-501.2240953028404,1.8260973191321432,467.9111548482321,7.613424777984619,7.0,225.0
-501.9899386433104,1.7075967423428802,468.9145178798588,7.713512897491455,7.0,225.0
-502.7752009729098,1.8097477139983056,470.0103311988861,7.813541889190674,7.0,225.0
-503.579422195722,2.2894910359416416,470.9886481524436,7.913638591766357,7.0,225.0
-504.5185123760973,2.6543246964820604,471.6530187404567,8.013497352600098,7.0,225.0
-505.6301842593718,2.502013603214704,471.95346198177856,8.013497352600098,7.0,225.0
-506.6180273128833,2.1446298046146755,472.2615252702648,8.113448143005371,7.0,225.0
-507.1806555872067,1.975420721375336,472.84755027266726,8.213459968566895,7.0,225.0
-507.3963737786354,2.0603030312143287,473.475051719417,8.31339168548584,7.0,225.0
-507.4866225550707,2.3176616451732626,474.0643879900797,8.413304328918457,7.0,225.0
-507.6957112230001,2.4693783999606245,474.73565752331626,8.513340950012207,7.0,225.0
-508.00988949362034,2.369278270036574,475.2606100577125,8.613506317138672,7.0,225.0
-508.2680006554274,2.212469370685972,475.4470482608024,8.713531494140625,7.0,225.0
-508.613761174686,2.0457450395389287,475.526864753371,8.713531494140625,7.0,225.0
-509.1868647474831,1.8843419531954424,475.8229346820841,8.813398361206055,7.0,225.0
-509.7576608372605,1.713476543366895,476.3742552978906,8.913307189941406,7.0,225.0
-510.1088687762247,1.4664834943126597,476.8380238345604,9.013534545898438,7.0,225.0
-510.3930755966997,1.354212824656537,476.9643426820718,9.113529205322266,7.0,225.0
-510.7457974372113,1.3464630364133057,477.0802925732755,9.213356018066406,7.0,225.0
-511.11326001090185,1.3420881044330104,477.6136419242537,9.313431739807127,7.0,225.0
-511.5117974030305,1.5152885501294804,478.6267089110677,9.313431739807127,7.0,225.0
-511.96838643235367,1.8239053040620257,479.7207908283542,9.41344165802002,7.0,225.0
-512.4062342925624,2.2394334693074,480.4797689625468,9.513660430908203,7.0,225.0
-512.9349589207717,2.774704270234692,481.1665930501121,9.613611221313477,7.0,225.0
-513.8081685893513,3.177069536440955,482.1895967315998,9.713445663452148,7.0,225.0
-514.8379083359908,3.3841875911858104,483.3797640689418,9.813371658325195,7.0,225.0
-515.6405286656437,3.642508501315186,484.330176768205,9.913426399230955,7.0,225.0
-516.2855168776746,3.979565016925551,485.0170356088283,10.01351642608643,7.0,225.0
-517.0707850246365,4.135450736518234,485.5426247037385,10.01351642608643,7.0,225.0
-518.0077889264214,4.045884100151435,485.890989303077,10.11358261108398,7.0,225.0
-518.8405076072556,3.89938552071223,486.18096261077744,10.21333599090576,7.0,225.0
-519.44741548569,3.787064850381436,486.6017573948893,10.3133430480957,7.0,225.0
-520.0558540621797,3.9027851787928953,487.2028728220627,10.41355037689209,7.0,225.0
-520.7989721138066,4.361548610078224,487.84815839973993,10.5136137008667,7.0,225.0
-521.3981250039897,4.719645387612223,488.4312573927094,10.61365032196045,7.0,225.0
-521.6847908396703,4.625068326400676,488.7884915738418,10.61365032196045,7.0,225.0
-521.8331206115654,4.273465416795652,488.6568931858926,10.71356678009033,7.0,225.0
-521.8885978468967,3.7810930481590246,488.2333509600181,10.81352996826172,7.0,225.0
-521.7216977080792,3.211816829325265,487.9143639087228,10.91358661651611,7.0,225.0
-521.4324290786969,2.871289908089695,487.8267505230182,11.0135440826416,7.0,225.0
-521.2738427454115,2.851419076434107,487.9932178968883,11.11339950561523,7.0,225.0
-521.2726767634447,2.9377778870560096,488.4619692597922,11.21323204040527,7.0,225.0
-521.2855261030319,2.9368361492944164,489.1587830170047,11.3134765625,7.0,225.0
-521.429995085888,2.819412366690946,489.8286014303295,11.3134765625,7.0,225.0
-521.7833539388301,2.6566186773731744,490.3153748457004,11.41361904144287,7.0,225.0
-522.2731977811695,2.5862896826865933,490.6227171438735,11.5136890411377,7.0,225.0
-522.9655231138424,2.549327945981785,491.0161243106135,11.6135082244873,7.0,225.0
-523.7632731477048,2.2659204831924886,491.693255337638,11.71350955963135,7.0,225.0
-524.5595178784956,1.8744697447461605,492.4982999777006,11.81352138519287,7.0,225.0
-525.3412577913708,1.7673043380952336,493.3900755016773,11.91333484649658,7.0,225.0
-526.0735267882826,1.9452690447760048,494.4124103052321,12.01328563690186,7.0,225.0
-526.8180913712093,2.2749921174952084,495.24021875747474,12.01328563690186,7.0,225.0
-527.6276388936034,2.780999714853304,495.6559927429931,12.11351680755615,7.0,225.0
-528.4263185360874,3.3095233655213105,495.8843592778402,12.21359634399414,7.0,225.0
-529.0301026958406,3.566468265415442,496.0036046745982,12.31363582611084,7.0,225.0
-529.191889491852,3.561380869418532,495.9026412541722,12.41346168518066,7.0,225.0
-528.8745101644994,3.542206142837561,495.6772230773393,12.51354312896729,7.0,225.0
-528.4252261737281,3.61032530017462,495.461356216677,12.61360836029053,7.0,225.0
-528.0072583337646,3.631470540546305,495.135248295391,12.61360836029053,7.0,225.0
-527.4685563982475,3.578676303684253,494.6951830021411,12.7133960723877,7.0,225.0
-526.7186063681235,3.529560221431561,494.40592688154726,12.81344413757324,7.0,225.0
-525.7294891762774,3.3991430328447403,494.2163011424848,12.91332721710205,7.0,225.0
-524.6680226257948,3.124802959457589,493.9068026113652,13.01351737976074,7.0,225.0
-523.6834103770168,2.792371918583803,493.47488758283,13.11366271972656,7.0,225.0
-522.8280717867783,2.4207109192442813,492.8546161035814,13.21347808837891,7.0,225.0
-522.022186090751,2.024724551202888,491.96093024405405,13.31342601776123,7.0,225.0
-521.0965711260083,1.6983474010948254,490.7829318234048,13.31342601776123,7.0,225.0
-520.1932268320816,1.4304927907337022,489.3827837300624,13.41340446472168,7.0,225.0
-519.2270943624015,1.1752329511240518,487.90197834843,13.51348209381104,7.0,225.0
-518.0124364335678,0.9693931638590558,486.55014157299934,13.61356353759766,7.0,225.0
-516.6820824077893,0.783483625425419,485.4733891468424,13.71342372894287,7.0,225.0
-515.1813654173297,0.5085404977757132,484.5653518438736,13.81315231323242,7.0,225.0
-513.6063686630739,0.2507015805724935,483.711085846117,13.91333961486816,7.0,225.0
-512.2823658882897,0.0770875121874092,482.92826417645904,13.91333961486816,7.0,225.0
-511.1854946530043,-0.120026136572122,482.11432322570215,14.0137996673584,7.0,225.0
-510.1695226836719,-0.3081373604926571,481.0870482065312,14.11367130279541,7.0,225.0
-509.09369898704585,-0.3927237989239196,479.7953720858519,14.21356105804443,7.0,225.0
-507.8543960651126,-0.2790096323014073,478.4415444214061,14.31344032287598,7.0,225.0
-506.7158728994928,0.0051804771197345,477.3232802943153,14.41343784332275,7.0,225.0
-505.8862162929072,0.3066156866436516,476.3545089713743,14.51367282867432,7.0,225.0
-504.9628466164138,0.575658335276952,475.3622582154434,14.61348438262939,7.0,225.0
-503.6201825257128,0.8103315613082127,474.2474580736602,14.61348438262939,7.0,225.0
-501.925662502456,1.0051927533130112,472.84763365266,14.71295166015625,7.0,225.0
-499.9951479741568,1.1915264075371006,471.251548870141,14.81307506561279,7.0,225.0
-497.98168929047785,1.3182734664377354,469.5789850669632,14.91352081298828,7.0,225.0
-496.0807734507025,1.2876245032756677,468.0182830073677,15.01375007629395,7.0,225.0
-494.4889237599869,1.1565048379302003,466.8198708680035,15.11363410949707,7.0,225.0
-493.2121688711583,1.0735629007199066,465.68492696383294,15.21329402923584,7.0,225.0
-492.1965153037391,1.0955432001966026,464.3463744424333,15.21329402923584,7.0,225.0
-491.3123179645525,1.2490279760018506,462.9748319071249,15.31337451934814,7.0,225.0
-490.3081051377251,1.6120546609860344,461.5337650013914,15.41362762451172,7.0,225.0
-489.0245794164904,1.96549464054938,460.0304385845958,15.51362419128418,7.0,225.0
-487.4269361648669,1.977212504648024,458.7203582259674,15.61282444000244,7.0,225.0
-485.59626164098506,1.774608480126586,457.4455177433474,15.71312999725342,7.0,225.0
-483.61293814016994,1.524583951060522,455.7203214450328,15.8135404586792,7.0,225.0
-481.52910071932666,1.2339304604697885,453.6502357102356,15.91400527954102,7.0,225.0
-479.5012125474742,0.9970112497362028,451.7896425774159,15.91400527954102,7.0,225.0
-477.6708852924117,0.760826047122369,450.30651572879833,16.0137996673584,7.0,225.0
-476.1995297533729,0.4520774823422514,448.999358407411,16.11346435546875,7.0,225.0
-475.1191187847001,0.1938597277251419,447.48059466970864,16.21347045898438,7.0,225.0
-474.0731368156872,0.0328786269164949,445.6722239487249,16.31355285644531,7.0,225.0
-472.8612007267081,-0.1475075690771956,444.0016649206359,16.4135684967041,7.0,225.0
-471.5716361373072,-0.3742284466200929,442.6045563553701,16.51355934143066,7.0,225.0
-470.1447714048292,-0.5362896534188024,441.2875073834745,16.61362266540527,7.0,225.0
-468.5120633921983,-0.6485874337231183,439.91601465927374,16.61362266540527,7.0,225.0
-466.8387293722729,-0.7617417711023182,438.47729091461247,16.71357727050781,7.0,225.0
-465.2679467164326,-0.8653462793158913,436.9261944786376,16.81348419189453,7.0,225.0
-463.7570454439058,-1.0422466521488227,435.2316049773645,16.91348648071289,7.0,225.0
-462.18524576024254,-1.2502684934855433,433.6279214680485,17.01361465454102,7.0,225.0
-460.4356949608183,-1.3536136649329098,432.28220822308185,17.11360931396484,7.0,225.0
-458.5848473402358,-1.4300081941855418,431.0564051525135,17.21346664428711,7.0,225.0
-456.8999883934061,-1.5570065837651546,429.69711558957647,17.21346664428711,7.0,225.0
-455.4409450604325,-1.654298691635116,428.1665456446328,17.31355667114258,7.0,225.0
-454.02537702234974,-1.740432871707707,426.6132300711718,17.41348648071289,7.0,225.0
-452.5388710740395,-1.955057110772352,425.13237426575216,17.51349639892578,7.0,225.0
-451.08127890418086,-2.308179101357436,423.7499910225834,17.61347770690918,7.0,225.0
-449.6202958877838,-2.6506190145219697,422.2472788704418,17.71333122253418,7.0,225.0
-447.9449159801139,-2.8830464657025594,420.44412268953545,17.81343460083008,7.0,225.0
-446.2909302750506,-2.986706272572859,418.51195882835816,17.91347312927246,7.0,225.0
-444.8732562117438,-2.970600091508488,416.6854992844211,17.91347312927246,7.0,225.0
-443.4238010753161,-2.902950351165657,414.9808362494359,18.01349830627441,7.0,225.0
-441.7806479839268,-2.724556236694327,413.1970652116837,18.11362648010254,7.0,225.0
-440.0066864797082,-2.4363474114667065,411.40529885922086,18.21349906921387,7.0,225.0
-438.1896994036164,-2.211517525138605,410.05769239569855,18.3133659362793,7.0,225.0
-436.40538040224885,-2.087054347013203,409.1672750947862,18.41338348388672,7.0,225.0
-434.6816788020276,-2.171178028825783,408.1819465699888,18.5135383605957,7.0,225.0
-432.9888865157426,-2.542213677239581,406.8200316094958,18.5135383605957,7.0,225.0
-431.2799309712875,-2.9916680008528704,405.09280515660816,18.61350631713867,7.0,225.0
-429.55183431917135,-3.257841750184414,403.1783116871795,18.71354103088379,7.0,225.0
-427.7537447352783,-3.406858610427263,401.3374642784176,18.81340789794922,7.0,225.0
-425.8149119156532,-3.6559949186807015,399.50747324217207,18.91341972351074,7.0,225.0
-423.8183448707082,-4.000903069409716,397.550150991774,19.0136547088623,7.0,225.0
-421.9098746065509,-4.355222716572373,395.59446853246055,19.1136417388916,7.0,225.0
-420.1218825462503,-4.47566734409696,393.74399773422925,19.21346282958984,7.0,225.0
-418.37911251736887,-4.28888995027402,391.93457394788487,19.21346282958984,7.0,225.0
-416.66423512732734,-3.978302371590884,390.15699865861495,19.31347274780273,7.0,225.0
-414.9804518129936,-3.633347656088847,388.5070395689572,19.41335678100586,7.0,225.0
-413.2983445861028,-3.3501878980962965,387.042306244844,19.51356315612793,7.0,225.0
-411.6394862777653,-3.210844439083301,385.6352780947759,19.61357307434082,7.0,225.0
-410.030235449858,-3.108130747323616,384.2405456434827,19.71348190307617,7.0,225.0
-408.4636529364026,-2.9589238574958148,382.8393049276955,19.81363105773926,7.0,225.0
-406.86569990383975,-2.8562032922200427,381.31014390787215,19.91348648071289,7.0,225.0
-405.2838421349408,-2.714297495810378,379.62050895599407,19.91348648071289,7.0,225.0
-403.7721578022578,-2.530159135338124,377.8998134527823,20.01342010498047,7.0,225.0
-402.170164984088,-2.388150576727248,376.2487788910391,20.11363983154297,7.0,225.0
-400.4787790511115,-2.213914789565327,374.5458828713551,20.21340942382812,7.0,225.0
-398.82984908583904,-2.0622551190645013,372.8679866822487,20.31347846984863,7.0,225.0
-397.221900226072,-1.9953435014181016,371.26891380043855,20.41369438171387,7.0,225.0
-395.7058694501724,-2.022784252525537,369.7084868298776,20.51351547241211,7.0,225.0
-394.3214905132982,-2.257910321063371,368.2521852472769,20.51351547241211,7.0,225.0
-392.9256021888186,-2.6720289997052604,366.7721854745346,20.61343193054199,7.0,225.0
-391.3865144106481,-2.989674375315963,365.2654987449204,20.7135066986084,7.0,225.0
-389.7158721680958,-3.1904732343945934,363.8282065366806,20.81331062316895,7.0,225.0
-387.91959502577134,-3.425607237891192,362.3341227785928,20.91357803344727,7.0,225.0
-385.96282543834633,-3.625639941764083,360.5748518165969,21.0135555267334,7.0,225.0
-383.911556749646,-3.7685217768267374,358.49341117235474,21.11341285705566,7.0,225.0
-381.82979469297794,-4.009777233062058,356.3821948071208,21.21337890625,7.0,225.0
-379.7656410023699,-4.290769799355343,354.6323575763064,21.21337890625,7.0,225.0
-377.8274422317431,-4.281862207017623,353.13666811773146,21.31342697143555,7.0,225.0
-376.0648510642828,-3.9908597800854952,351.5842596131671,21.41356658935547,7.0,225.0
-374.4407308341769,-3.692499474614049,349.9894828541135,21.51359939575195,7.0,225.0
-372.8452358395304,-3.4978084427708245,348.38779080645764,21.61343574523926,7.0,225.0
-371.2680733075,-3.355113982305019,346.7374595848026,21.71354675292969,7.0,225.0
-369.8203831543383,-3.2383563796231982,345.1445538330691,21.81365013122559,7.0,225.0
-368.4251040393633,-3.1852029597360314,343.6699134732118,21.81365013122559,7.0,225.0
-366.8728622678763,-3.066581388362141,342.2079709723652,21.91360473632812,7.0,225.0
-365.10642305096303,-2.879227691981049,340.62888836699443,22.01310539245605,7.0,225.0
-363.33714484176426,-2.786098885490876,338.9946377201533,22.11264991760254,7.0,225.0
-361.76582172377687,-2.847612596759101,337.36154182436115,22.21323585510254,7.0,225.0
-360.2846360519804,-3.1092226700766394,335.5822452803915,22.31386375427246,7.0,225.0
-358.61906861390025,-3.565260723034341,333.74920080322585,22.41366577148438,7.0,225.0
-356.6439763928016,-4.005583076932801,331.9748198863618,22.5135555267334,7.0,225.0
-354.6357954887143,-4.218460472578815,330.0208545636616,22.5135555267334,7.0,225.0
-352.88535951543304,-4.325718489349668,327.8600365623588,22.6136531829834,7.0,225.0
-351.2867061906662,-4.469087907500734,325.9279639621526,22.71354293823242,7.0,225.0
-349.7465421425071,-4.468005929112967,324.37765404258573,22.81347465515137,7.0,225.0
-348.2181242529431,-4.239382742565043,323.0185823865361,22.91351318359375,7.0,225.0
-346.5412189617163,-4.054044410570684,321.7558162638766,23.01339912414551,7.0,225.0
-344.6653032624957,-4.034399063349847,320.50405181818047,23.11334800720215,7.0,225.0
-342.6648415541579,-4.105667262046625,319.12808571905305,23.11334800720215,7.0,225.0
-340.7493410114543,-4.283719146532282,317.5055731171004,23.21362686157227,7.0,225.0
-338.96109014536086,-4.513707798555671,315.71840006643725,23.31354904174805,7.0,225.0
-337.1412280461071,-4.6441679084058,313.93362296334664,23.41356468200684,7.0,225.0
-335.3338752232951,-4.605266030433837,312.2166053671857,23.51356506347656,7.0,225.0
-333.5563180401921,-4.422129828291129,310.58853646328873,23.61355209350586,7.0,225.0
-331.72690786256373,-4.20719637642116,308.97764094141274,23.71350288391113,7.0,225.0
-329.8656298566043,-4.1409933898763045,307.2628691691117,23.8134593963623,7.0,225.0
-328.0935722786313,-4.235706866030302,305.567254567658,23.8134593963623,7.0,225.0
-326.4745308119634,-4.336409863261686,304.0156842594566,23.91342926025391,7.0,225.0
-324.8457431318536,-4.380447174483697,302.3655387615734,24.01352310180664,7.0,225.0
-323.1783382336037,-4.431859248260371,300.5169631390221,24.1135425567627,7.0,225.0
-321.5056740223402,-4.514687330703958,298.60465295110754,24.21341705322266,7.0,225.0
-319.7917444076941,-4.503357904324663,296.7568008718923,24.31330299377441,7.0,225.0
-318.08542324571664,-4.415583472979154,295.08255977238787,24.41339683532715,7.0,225.0
-316.23510818424853,-4.465075731927255,293.4029501984643,24.51345252990723,7.0,225.0
-314.1076993081933,-4.502525513724721,291.5129128988732,24.51345252990723,7.0,225.0
-311.8756487843792,-4.407964514993446,289.542585918447,24.61358070373535,7.0,225.0
-309.73388026813774,-4.455529292983131,287.69032810404616,24.71346282958984,7.0,225.0
-307.7411993750837,-4.617938080090156,285.8862308827678,24.81343650817871,7.0,225.0
-305.97136619154315,-4.798004715778519,284.039705306628,24.91331100463867,7.0,225.0
-304.46705979567434,-5.063289244610299,282.33591094773215,25.01336097717285,7.0,225.0
-303.2110795605405,-5.296420192709947,280.89793671045146,25.11358261108398,7.0,225.0
