Signal1,Signal2,Signal3,R,H,O
-8.492220731327567,9.913307997554844,-0.685386999725976,49.7836799621582,13.0,180.0
-7.904784829188316,9.66415402630983,-0.49056429299897,49.88347244262695,13.0,180.0
-7.352760781187236,9.18130467201025,-0.3221038420508257,49.98338317871094,13.0,180.0
-6.633546913154849,8.729261779275769,-0.2987512596608574,50.08347320556641,13.0,180.0
-5.9707474498355815,8.320995468584803,-0.5538838720031096,50.18352127075195,13.0,180.0
-5.560550772859948,7.910228876563835,-1.0197875262039755,50.28322982788086,13.0,180.0
-5.08733328718013,7.755993790523076,-1.395365069140002,50.38300323486328,13.0,180.0
-4.49902922492079,7.756140757673451,-1.5486561639616472,50.48340225219727,13.0,180.0
-3.8974801207631735,7.6407475785252705,-1.6817761277293792,50.48340225219727,13.0,180.0
-3.217677593457637,7.464358882584916,-1.816560939241325,50.58363342285156,13.0,180.0
-2.4682051066752635,7.410323879770807,-1.8476961585642584,50.68356323242188,13.0,180.0
-1.795762578333381,7.386588912960946,-1.812196927996827,50.78346252441406,13.0,180.0
-1.3446311032920877,7.179382207814895,-1.816749627065095,50.88327026367188,13.0,180.0
-1.0140394651092173,6.856900101906875,-1.9466151953694109,50.98340225219727,13.0,180.0
-0.7790295427475975,6.577567731979078,-2.1214448881878543,51.08364868164062,13.0,180.0
-0.8381748499880572,6.481242235623792,-2.3163505216027254,51.1833381652832,13.0,180.0
-1.0581267911180523,6.509792010792163,-2.533931281992383,51.1833381652832,13.0,180.0
-1.135867238003904,6.53619203982929,-2.575363605753592,51.28339767456055,13.0,180.0
-1.0850645004882509,6.672556471546416,-2.4023065597706106,51.38365173339844,13.0,180.0
-0.9802694486637584,6.846016425373933,-2.2858172023013203,51.4837646484375,13.0,180.0
-0.7632705555488926,6.964524598269128,-2.451728777600056,51.58361434936523,13.0,180.0
-0.4994990291049141,7.149477673784042,-2.874250239727341,51.68373107910156,13.0,180.0
-0.3871729097787586,7.2616029512106195,-3.2479020251898856,51.78365325927734,13.0,180.0
-0.4029697163839358,7.088077112988476,-3.465984703845413,51.78365325927734,13.0,180.0
-0.3174992785153172,6.657185550483528,-3.7371378272733775,51.88352203369141,13.0,180.0
-0.0337561590672415,6.180061959724604,-3.969788492315652,51.9835319519043,13.0,180.0
0.4073836187216919,5.931928237436036,-4.017553347444912,52.08341979980469,13.0,180.0
1.0216566789676662,5.93354171202166,-3.9191138565617,52.18335723876953,13.0,180.0
1.6792903826990049,6.047503469412984,-3.571090241556752,52.28362274169922,13.0,180.0
2.193771480071888,6.259781328346161,-2.972253049012795,52.38361740112305,13.0,180.0
2.5398503102579824,6.444030020043227,-2.401644278899841,52.48355865478516,13.0,180.0
2.685481424117505,6.481261825228923,-2.1920787052190462,52.48355865478516,13.0,180.0
2.774476310976521,6.390444538015653,-2.407213017075674,52.58355331420898,13.0,180.0
2.975491213347773,6.157261757113867,-2.6951831873737646,52.68333053588867,13.0,180.0
3.229119500593648,5.824338192809387,-2.889713914063016,52.78350067138672,13.0,180.0
3.522000717431265,5.526094030355782,-3.2479880865547024,52.8834114074707,13.0,180.0
3.888019689780176,5.339332261464666,-3.890917316254488,52.98337173461914,13.0,180.0
4.348064257746138,5.128016239532132,-4.5352345343819085,53.08353424072266,13.0,180.0
4.89176052710982,4.865671782290496,-4.719566629886436,53.08353424072266,13.0,180.0
5.361840633661181,4.7854991678501415,-4.598210135548234,53.18342208862305,13.0,180.0
5.695466757268159,4.843689093494483,-4.803908067402102,53.28357696533203,13.0,180.0
6.022295468133732,4.725190661518677,-5.391254702173087,53.38348770141602,13.0,180.0
6.346524973354208,4.463811016240857,-6.096836209926344,53.48339462280273,13.0,180.0
6.580421000532239,4.455809710151369,-6.643695904965414,53.58355331420898,13.0,180.0
6.785013140259254,4.735947984267005,-6.866188876525545,53.68349838256836,13.0,180.0
7.110043349791582,4.868954161165548,-6.92245138130623,53.78347778320312,13.0,180.0
7.623180886736707,4.926722701651007,-6.852001971681233,53.78347778320312,13.0,180.0
8.123322428270312,5.309679488410257,-6.808898448905977,53.88349151611328,13.0,180.0
8.38513506374941,5.763522688213579,-6.975417840966596,53.98350524902344,13.0,180.0
8.602318352975043,5.949428012185228,-7.1984825257822616,54.0833854675293,13.0,180.0
9.111758298837042,5.891145149105551,-7.50895980519487,54.18353271484375,13.0,180.0
9.785814788845537,5.628541542401085,-7.946529308416792,54.28351974487305,13.0,180.0
10.325013888919372,5.272549541513314,-8.258121089825323,54.38346481323242,13.0,180.0
10.754946502695637,5.006166782962118,-8.381668943243158,54.48352813720703,13.0,180.0
11.029070569764391,4.817716632132441,-8.465315516998572,54.48352813720703,13.0,180.0
11.064759654954358,4.581154283636355,-8.60225078351304,54.58353424072266,13.0,180.0
11.139842142052494,4.410032668501513,-8.712790863282537,54.68356704711914,13.0,180.0
11.485188651446066,4.444873058980285,-8.61273387120414,54.78358459472656,13.0,180.0
12.035531379595046,4.521029829922419,-8.504057550344276,54.88347625732422,13.0,180.0
12.685157604768186,4.406724316150955,-8.511477617937741,54.98346328735352,13.0,180.0
13.256879260869589,4.095421946977314,-8.465851210622558,55.08350372314453,13.0,180.0
13.61657678490782,3.733875364453553,-8.4473201505613,55.08350372314453,13.0,180.0
13.794632107518446,3.494326137729,-8.411438376150253,55.18344116210938,13.0,180.0
13.7801907922546,3.479832926179669,-8.312008141095118,55.28364181518555,13.0,180.0
13.72886879357985,3.5105839064298308,-8.325593880638014,55.3835334777832,13.0,180.0
13.846033247602186,3.380772233434071,-8.614690190914494,55.48343658447266,13.0,180.0
14.11722572625009,3.2758171773180904,-9.114934635594093,55.58346557617188,13.0,180.0
14.44166124443317,3.322530964997916,-9.42676346378918,55.68339538574219,13.0,180.0
14.703549079705796,3.337084621567355,-9.386247655823349,55.78351593017578,13.0,180.0
14.964125641478349,3.336114080658511,-9.303198968439,55.78351593017578,13.0,180.0
15.241203312070986,3.4467287843594603,-9.253965861999156,55.88351821899414,13.0,180.0
15.39128767982282,3.5933948923905703,-9.038204890092182,55.98348617553711,13.0,180.0
15.403217598031835,3.73476918160125,-8.769805048940228,56.08358383178711,13.0,180.0
15.621119167046562,3.757675917521652,-8.659199549098986,56.18362426757812,13.0,180.0
16.2443702818808,3.5268074407547823,-8.67809466709042,56.2834587097168,13.0,180.0
16.78241331105259,3.1664580062544925,-8.55661680643925,56.38351821899414,13.0,180.0
17.026379366710053,2.7165668969074463,-8.316298686235324,56.38351821899414,13.0,180.0
17.31576547425801,2.228414612221795,-8.195859881448119,56.48345565795898,13.0,180.0
17.717091273568403,1.881833517464238,-8.140542881462741,56.58340454101562,13.0,180.0
18.122275244328783,1.6672220062947345,-8.204008874147682,56.68344497680664,13.0,180.0
18.43125947560588,1.5068015715127947,-8.451894335818828,56.78347396850586,13.0,180.0
18.55210576084918,1.4097410149570662,-8.815647960336902,56.88356399536133,13.0,180.0
18.56997004069937,1.4119684392640002,-9.187472591275274,56.98356246948242,13.0,180.0
18.521424108033152,1.447383464342745,-9.485846238768884,57.08334732055664,13.0,180.0
18.3039280605705,1.476149003270831,-9.723692522347676,57.08334732055664,13.0,180.0
18.106010625747803,1.5086842539793317,-9.755048004463978,57.18338775634766,13.0,180.0
18.30405415609359,1.4997682939392654,-9.540443367537826,57.28339385986328,13.0,180.0
18.86111110516804,1.5960696416867437,-9.397559289952596,57.38346099853516,13.0,180.0
19.4352181325464,1.8861142615451487,-9.473060882623564,57.4835090637207,13.0,180.0
19.925483922730475,2.1061954405110352,-9.477287240323417,57.58296966552734,13.0,180.0
20.367700552546417,2.1688890244245744,-9.469878113926692,57.68313217163086,13.0,180.0
20.624750474261194,2.228082403659756,-9.78939690019799,57.78371429443359,13.0,180.0
20.663065035694128,2.233600894751218,-10.17078069018381,57.78371429443359,13.0,180.0
20.61289848868229,2.150227857727117,-10.253347888952431,57.88371276855469,13.0,180.0
20.61849515894656,1.9847099504583063,-10.002773493750391,57.9835319519043,13.0,180.0
20.87045868066672,1.6845831497977404,-9.605773656496062,58.08362197875977,13.0,180.0
21.36524286203702,1.4002501569483703,-9.310688057869816,58.18354415893555,13.0,180.0
21.88951590109444,1.2429640802756197,-9.248812487520627,58.28356552124023,13.0,180.0
22.19217233312192,1.138172441895961,-9.473101561061007,58.38360214233398,13.0,180.0
22.1525361040931,1.0064302392017446,-9.759799773266344,58.38360214233398,13.0,180.0
21.91588097769116,0.7986772945443645,-9.865978599462968,58.48323440551758,13.0,180.0
21.760390345006744,0.5498575765537588,-9.759676717378438,58.58344650268555,13.0,180.0
21.9495089526361,0.2907739274136709,-9.616677194790007,58.68357849121094,13.0,180.0
22.40201708661792,0.0639258838287286,-9.710914547257133,58.78347778320312,13.0,180.0
22.910466621977893,0.0194640004362094,-9.958288778433216,58.88363647460938,13.0,180.0
23.499670337939826,0.1782408036907421,-9.984575942859609,58.98359298706055,13.0,180.0
24.07780645132064,0.2913174363542055,-9.6988193678238,59.08351898193359,13.0,180.0
24.63596101523038,0.3241335963768703,-9.513330285817943,59.08351898193359,13.0,180.0
25.287970660914187,0.5548769494565651,-9.799600685857389,59.18357849121094,13.0,180.0
25.907586526774093,0.9099246879627644,-10.340100175033868,59.28341293334961,13.0,180.0
26.332184295768137,1.193231024956097,-10.841076496596695,59.38349914550781,13.0,180.0
26.575538147778826,1.3975854878830756,-11.335815942232108,59.48348999023438,13.0,180.0
26.73754069360305,1.383044766717541,-11.831509590231656,59.58343505859375,13.0,180.0
26.82839139380599,1.1836626493545372,-12.20812399254465,59.68351745605469,13.0,180.0
26.88421104766603,1.0312946606087054,-12.435469762861588,59.68351745605469,13.0,180.0
26.957952185387693,0.9639207743539108,-12.697475231841985,59.7834358215332,13.0,180.0
27.09163582021278,0.8651241240234784,-13.130633300971162,59.8834342956543,13.0,180.0
27.310403143975897,0.7731932704848328,-13.557665187367055,59.98349761962891,13.0,180.0
27.513010856910142,0.8289631521956835,-13.775207475231207,60.08351898193359,13.0,180.0
27.599125647542248,0.938618740069491,-13.94072324505673,60.18352890014648,13.0,180.0
27.76986273074174,0.922109438788544,-14.231889616079714,60.28355026245117,13.0,180.0
28.245048542629583,0.6808779345796294,-14.55895070868444,60.38352584838867,13.0,180.0
28.73537348173549,0.2490348543380598,-14.784839290303598,60.38352584838867,13.0,180.0
28.98360360237506,-0.2235725233272356,-14.88960067705636,60.48340606689453,13.0,180.0
29.02892731533569,-0.6141246226039585,-14.917453421431093,60.58357238769531,13.0,180.0
29.00210554737258,-0.96977286655131,-14.879393723681266,60.6834602355957,13.0,180.0
29.0368025745012,-1.4360033217852657,-14.80523136071798,60.78351974487305,13.0,180.0
29.099726196103905,-1.9402800896154857,-14.644741240439032,60.88357925415039,13.0,180.0
29.24190647299163,-2.2000092525233046,-14.313526173644194,60.98342895507812,13.0,180.0
29.61402670168018,-2.126924434716934,-13.990069691321152,61.08348846435547,13.0,180.0
30.12512734377892,-1.9149480689447536,-13.955488311766848,61.08348846435547,13.0,180.0
30.657513567110488,-1.7185334959071663,-14.112606243195804,61.18352508544922,13.0,180.0
31.184751707007763,-1.5307358596291325,-14.230792506491326,61.28341293334961,13.0,180.0
31.567841494501074,-1.39131317882641,-14.27919549164708,61.38343811035156,13.0,180.0
31.821299283489857,-1.456940641223086,-14.219923455045214,61.48333740234375,13.0,180.0
32.02549918888396,-1.553571783714787,-14.004223734139762,61.58337783813477,13.0,180.0
32.19218145053856,-1.4822760656789682,-13.720348278415347,61.6834831237793,13.0,180.0
32.40313948999807,-1.4396997111197822,-13.551525348128145,61.6834831237793,13.0,180.0
32.65295419501263,-1.5515400921023774,-13.616190199060863,61.78347015380859,13.0,180.0
33.03433151852568,-1.7502633613969278,-13.852609551460322,61.88351821899414,13.0,180.0
33.559019879707506,-1.933807946035535,-14.2418289220111,61.98357009887695,13.0,180.0
34.00366691103614,-2.082611093402179,-14.678443444003504,62.0835075378418,13.0,180.0
34.394022933047594,-2.216894518827808,-14.883578663697644,62.18350982666016,13.0,180.0
34.83438505085762,-2.3146736117537268,-14.911505458145315,62.28351211547852,13.0,180.0
35.31185879973124,-2.3197260363910583,-14.951403744415002,62.38345718383789,13.0,180.0
35.81728298426253,-2.288704026385646,-15.24458393307214,62.38345718383789,13.0,180.0
36.32393493954221,-2.3968468503092923,-15.879647035636545,62.48360443115234,13.0,180.0
36.772104065324896,-2.650088005912917,-16.444928555508625,62.58355331420898,13.0,180.0
37.08344170195807,-2.977322353293858,-16.75089577186808,62.68347930908203,13.0,180.0
37.43570647442125,-3.274163386645529,-17.01474485301528,62.7834358215332,13.0,180.0
38.003135366555966,-3.42297373825647,-17.169321475821377,62.88353729248047,13.0,180.0
38.457102097873154,-3.535638996235905,-16.983667190112,62.98341751098633,13.0,180.0
38.68415570692935,-3.8120680911676,-16.599929539524307,62.98341751098633,13.0,180.0
38.96810388573468,-4.31590056779596,-16.394913964648637,63.08343887329102,13.0,180.0
39.3081966775602,-4.909625535214485,-16.559734356026258,63.18340682983398,13.0,180.0
39.54636864876288,-5.434238931621916,-16.864448138913154,63.28337478637695,13.0,180.0
39.60848253248129,-5.835806379605605,-17.09321453425818,63.38360214233398,13.0,180.0
39.57579069325928,-6.068355775523134,-17.277166139544637,63.48355102539062,13.0,180.0
39.60145924289277,-6.1809105029522815,-17.417448789609487,63.58340835571289,13.0,180.0
39.75286009176507,-6.210392872403761,-17.536264194960104,63.68325805664062,13.0,180.0
39.883407379253256,-6.0427511052702725,-17.755499310644126,63.68325805664062,13.0,180.0
39.98954477414031,-5.717207343605828,-18.130771634552453,63.78339004516602,13.0,180.0
40.28168484704881,-5.521881477778412,-18.453328698122974,63.8836555480957,13.0,180.0
40.58666094395241,-5.595055460649877,-18.636415809373748,63.98337936401367,13.0,180.0
40.76569313776668,-5.786335430502852,-18.75745530138208,64.08341217041016,13.0,180.0
40.90410301088632,-6.069274916220623,-18.836681126165708,64.18353271484375,13.0,180.0
40.96851961199083,-6.477595512205216,-19.017424103616406,64.28343963623047,13.0,180.0
40.844256213882566,-6.843765927950478,-19.24953806082617,64.38360595703125,13.0,180.0
40.42814663418509,-7.087671923660161,-19.335270497032344,64.38360595703125,13.0,180.0
40.0331988561623,-7.177981696894681,-19.342203105850853,64.48351287841797,13.0,180.0
40.0662132915288,-7.027132220232803,-19.431821269610857,64.58331298828125,13.0,180.0
40.25396782487045,-6.696393908239404,-19.468380093735288,64.68339538574219,13.0,180.0
40.33119414960417,-6.310379929029646,-19.1834617051714,64.78331756591797,13.0,180.0
40.60967728530332,-5.95757180121714,-18.73457179576313,64.88318634033203,13.0,180.0
41.12865443806623,-5.729797717823328,-18.36453158891004,64.98346710205078,13.0,180.0
41.63330779812001,-5.55833973609661,-17.993081828311944,64.98346710205078,13.0,180.0
42.14746409492816,-5.51256761175339,-17.565280038427552,65.08370208740234,13.0,180.0
42.61186791779005,-5.827304525266026,-17.24966913755731,65.18356323242188,13.0,180.0
42.75852783693756,-6.356121200094345,-17.25156380554552,65.28368377685547,13.0,180.0
42.50384261378999,-6.851948231640037,-17.528190371872363,65.38373565673828,13.0,180.0
42.19480705310845,-7.163696061593547,-17.91169164329372,65.48346710205078,13.0,180.0
42.183110242679646,-7.142082823418817,-18.372300437841417,65.58348846435547,13.0,180.0
42.27493564207772,-6.925051748835342,-18.81162936188713,65.68342590332031,13.0,180.0
42.4422223491352,-6.783620948275008,-19.180067771662305,65.68342590332031,13.0,180.0
42.87076273187181,-6.810545763496832,-19.65002423704384,65.78324127197266,13.0,180.0
43.25831744297314,-7.034072337440295,-20.149503193004943,65.8835220336914,13.0,180.0
43.420728657841664,-7.430971205895505,-20.456699517292016,65.9836196899414,13.0,180.0
43.4999764205997,-7.822340630859257,-20.53412294570684,66.08357238769531,13.0,180.0
43.66274670208129,-8.11020286627426,-20.397499838869884,66.18350219726562,13.0,180.0
43.93899396853591,-8.214151075229644,-20.01550462117094,66.28353118896484,13.0,180.0
