Signal1,Signal2,Signal3,R,H,O
-1.9809345966985068,60.1323339416882,-181.19508202416864,-3.203051619493635e-07,10.0,90.0
-1.8151916925143827,60.09298419449009,-180.9694270477362,-3.203051619493635e-07,10.0,90.0
-1.5015096781503767,59.95307110398801,-180.72913527524145,-1.162847638624953e-06,10.0,90.0
-1.2106104893419776,59.783507221556825,-180.58912936137312,-4.66531673737336e-07,10.0,90.0
-1.1460692498956522,59.71331265050488,-180.67439830316349,-4.247526703693438e-07,10.0,90.0
-1.0759410216914964,59.810214112265164,-180.92889202204407,-2.019316070800414e-06,10.0,90.0
-0.9408695140980902,59.85320924344244,-181.21172388506585,-3.286611217845348e-06,10.0,90.0
-0.9092145495226434,59.66677205860259,-181.4612094998454,7.65949152992107e-08,10.0,90.0
-0.9560550229792656,59.42908770059156,-181.6122560447277,7.65949152992107e-08,10.0,90.0
-1.125497176576451,59.30297328470338,-181.66618936009823,-1.044472810463049e-07,10.0,90.0
-1.4230822717200975,59.07543456659859,-181.6144968807413,-1.295147512792028e-06,10.0,90.0
-1.6635638552404424,58.70657296489312,-181.3106514018588,-3.203051619493635e-07,10.0,90.0
-1.798533150623718,58.50890021412987,-180.91368049371195,-5.918684564676369e-07,10.0,90.0
-1.870796033500015,58.486241056058944,-180.70049336802083,-7.102421477611642e-07,10.0,90.0
-1.7844244100513764,58.42578781629686,-180.686385652,-7.241685580083868e-07,10.0,90.0
-1.4682356893354038,58.40628449644375,-180.88121749046687,-2.158579263777938e-06,10.0,90.0
-1.151260845801216,58.58188741339801,-181.23948064048253,-2.158579263777938e-06,10.0,90.0
-1.1337492177616462,58.7597359344574,-181.5793189284018,-3.272684807598125e-07,10.0,90.0
-1.3336360185864842,58.77773727793631,-181.7933630450981,-1.880052877822891e-06,10.0,90.0
-1.405585292025576,58.9465663314157,-182.09253972136904,-1.462263298890321e-06,10.0,90.0
-1.274005961210141,59.337455882357446,-182.721777366683,9.748441698320677e-08,10.0,90.0
-1.1381614523183794,59.68752496443587,-183.4245044789001,-2.102874077536399e-06,10.0,90.0
-1.1459576475384623,59.88254289999415,-183.9005862612389,-1.20462641461927e-06,10.0,90.0
-1.2866316990079367,59.84355659223944,-184.15801427085964,-1.20462641461927e-06,10.0,90.0
-1.359110479104769,59.67171076349772,-184.1062949501336,-6.127579581516329e-07,10.0,90.0
-1.399894437866697,59.58714877952332,-183.75103332514652,-1.302110831602477e-06,10.0,90.0
-1.5950692052566746,59.51323715604816,-183.39820677953696,-6.615000529563986e-07,10.0,90.0
-1.8610958687489565,59.3132886264061,-183.20121015666905,-1.629379312362289e-06,10.0,90.0
-2.029910522560554,59.27586547813897,-183.0490053875193,-3.829736670013517e-07,10.0,90.0
-1.9440173789392023,59.61423415195651,-182.9114151588847,5.779422735940898e-07,10.0,90.0
-1.522091241296828,60.0906380036501,-182.836080055242,2.019316980295116e-07,10.0,90.0
-0.9621248435347328,60.47103845616347,-182.8004809425676,2.019316980295116e-07,10.0,90.0
-0.6722708350709652,60.80707872754401,-182.93884045186505,-2.144653080904391e-06,10.0,90.0
-0.64485194194588,61.125542817346215,-183.25009430624465,2.715632945182733e-07,10.0,90.0
-0.641470993632961,61.28846014822171,-183.4450025326239,-2.109837168973172e-06,10.0,90.0
-0.7699127315530276,61.27457081772161,-183.50264636141492,-2.019316070800414e-06,10.0,90.0
-1.0952340718623188,61.2179235544412,-183.5664645635406,-4.874209480476566e-08,10.0,90.0
-1.4680790057388993,61.20749836711035,-183.8568626373184,-4.80457856610883e-07,10.0,90.0
-1.802449454463295,61.133211894851335,-184.48972855860112,-4.80457856610883e-07,10.0,90.0
-1.9779111459415133,61.000751007399856,-185.1061645509819,-1.239442326550488e-06,10.0,90.0
-1.9904165372904523,60.86084824894085,-185.4474236075013,-1.615452902115067e-06,10.0,90.0
-2.0843072202614943,60.65143056584451,-185.60891816222585,-7.380947408819338e-07,10.0,90.0
-2.359349241367933,60.5376648656099,-185.6678872184076,-4.874209480476566e-08,10.0,90.0
-2.750236591973189,60.62304962075352,-185.56386675396325,-1.60152467287844e-07,10.0,90.0
-3.091304082038952,60.76632789958138,-185.2453743201334,2.228211997135077e-07,10.0,90.0
-3.293345725215087,60.974661022341934,-185.02120791271736,1.53189603224746e-07,10.0,90.0
-3.4161030965955264,61.17008575729403,-185.158702624284,1.53189603224746e-07,10.0,90.0
-3.4705806746550967,61.2020237879803,-185.4014156864028,-6.127579581516329e-07,10.0,90.0
-3.440526293183625,61.07654856251855,-185.3761490461633,-3.342315721965861e-07,10.0,90.0
-3.321534074628686,60.88569969068817,-184.9372718770275,-2.924525688285939e-07,10.0,90.0
-3.1307856050197294,60.86769083638245,-184.27935392316232,-6.057948667148594e-07,10.0,90.0
-2.898597021638186,60.92165832358624,-183.7021491108302,1.15588454718818e-06,10.0,90.0
-2.6612905271860243,60.75027209911866,-183.2588674837645,-9.052105269802268e-07,10.0,90.0
-2.546340392372891,60.563105666510346,-182.96524931091204,-9.052105269802268e-07,10.0,90.0
-2.6528161669420705,60.619053075006846,-182.9030066439437,-1.392631929775234e-07,10.0,90.0
-2.776180262318129,60.78390452571839,-182.99889058127667,-6.057948667148594e-07,10.0,90.0
-2.733968190548372,60.91404519606837,-183.1191596019994,-6.963091436773539e-09,10.0,90.0
-2.500171361450051,61.04568253643504,-183.25980244372607,3.342317995702615e-07,10.0,90.0
-2.149141041944461,61.255901167487885,-183.3933521627897,-3.063789790758165e-07,10.0,90.0
-1.9063736191633096,61.46672700725775,-183.54250721793872,1.044475084199803e-07,10.0,90.0
-1.7689239208008307,61.6002316526322,-183.83334735699333,-5.709789547836408e-07,10.0,90.0
-1.581499022452694,61.67252879148825,-184.22794739119692,-5.709789547836408e-07,10.0,90.0
-1.3951140112755152,61.67317382473741,-184.6987979869245,7.450580596923828e-07,10.0,90.0
-1.4442261544630757,61.79837554966349,-185.0477866806214,-1.46922661770077e-06,10.0,90.0
-1.712031877877661,62.18558864430743,-184.96261202204943,7.938003818708239e-07,10.0,90.0
-1.949143241736384,62.5810691369114,-184.77466366922263,-2.785263859550469e-07,10.0,90.0
-2.1271562814691976,62.70133461790738,-184.93223912227305,1.462265117879724e-07,10.0,90.0
-2.2931908556819653,62.47958608538154,-185.28184017539604,1.650268814046285e-06,10.0,90.0
-2.411675013838666,62.13027031374564,-185.58743008400515,1.650268814046285e-06,10.0,90.0
-2.5339103912824648,61.91606768888558,-185.8631229877949,8.146896561811445e-07,10.0,90.0
-2.7319471197491083,61.78733308021572,-186.1708984332411,-1.928794972627657e-06,10.0,90.0
-2.881769451175245,61.69283828708,-186.4995330792545,-1.239442326550488e-06,10.0,90.0
-2.8239430098275404,61.696831681538455,-186.81439607157583,-1.587600308994297e-06,10.0,90.0
-2.5919886619997667,61.64939748400137,-187.0794205675808,-1.740788775350666e-07,10.0,90.0
-2.4259480002255627,61.44634575489428,-187.22800332225364,-1.775605596776586e-06,10.0,90.0
-2.358614281285567,61.28352768585569,-187.20721590065347,-1.538858214189531e-06,10.0,90.0
-2.249395428564765,61.4117629354415,-187.12524909661624,-1.538858214189531e-06,10.0,90.0
-2.248852771298824,61.75471363181978,-187.0840772288752,-7.311316494451603e-07,10.0,90.0
-2.3860947349490864,62.03359747296391,-187.01149562115785,-1.657231905483059e-06,10.0,90.0
-2.497867596287641,62.16686495368787,-186.8575485160739,-8.00763245933922e-07,10.0,90.0
-2.6016866025820766,62.11938032983514,-186.7168097236884,-4.108262601221213e-07,10.0,90.0
-2.6073173421152283,61.89887870964941,-186.81245533556407,-2.994156602653675e-07,10.0,90.0
-2.39425317659853,61.75026918187337,-187.06042316665045,8.912845714803552e-07,10.0,90.0
-2.061838884914808,61.752541988767824,-187.1882542763713,8.912845714803552e-07,10.0,90.0
-1.6260860928077283,61.64339573400686,-187.1659641166837,-7.172052391979378e-07,10.0,90.0
-1.1307812361194824,61.465026831258974,-187.050237602153,-1.796495098460582e-06,10.0,90.0
-0.7970431954205773,61.45634464049643,-187.0156084507242,2.506737928342773e-07,10.0,90.0
-0.7553349730153796,61.48630678698266,-187.11742240203148,1.956647793122102e-06,10.0,90.0
-0.8701884333766654,61.51942081950344,-187.22102723506413,1.392631929775234e-07,10.0,90.0
-0.9175213281076732,61.75476136856088,-187.2428309610442,5.849055924045388e-07,10.0,90.0
-0.8701514086086641,62.02473243217795,-187.1418728892523,1.323001015407499e-07,10.0,90.0
-0.8033866586097029,62.00224739672901,-186.94115696749355,1.323001015407499e-07,10.0,90.0
-0.7090957506094175,61.71776071980276,-186.60265352097144,-4.386788532428909e-07,10.0,90.0
-0.545815295188381,61.531782490643295,-186.2781003520141,-1.044472810463049e-07,10.0,90.0
-0.377164957638948,61.70270040460899,-186.27337599736748,5.570541361521465e-08,10.0,90.0
-0.3451598747331748,62.14801289533429,-186.49368056347464,-1.559747715873527e-06,10.0,90.0
-0.4120704093690179,62.63971871899543,-186.63768526678973,-4.331085165176773e-06,10.0,90.0
-0.4915746683718802,62.97484973694865,-186.6509561024278,-1.75471609509259e-06,10.0,90.0
-0.8016370472039009,63.21982587709559,-186.6440742945544,-1.75471609509259e-06,10.0,90.0
-1.4332348148031329,63.47270212973567,-186.7000780473249,-2.033242481047637e-06,10.0,90.0
-2.005587964871972,63.51656573246272,-186.95922633321905,1.810421963455155e-07,10.0,90.0
-2.159952190612426,63.30693540183272,-187.4294331568205,-8.495053407386877e-07,10.0,90.0
-1.910491454380193,63.05894496285394,-187.88521119716057,-2.0889274310320626e-08,10.0,90.0
-1.485285646475258,62.82087730430028,-188.1504977939119,-2.346584551560227e-06,10.0,90.0
-1.1150639662308774,62.55033099896919,-188.1063653165573,1.030547764457879e-06,10.0,90.0
-0.8629472047171207,62.50717660072996,-187.9082013148717,-8.982474355434533e-07,10.0,90.0
-0.8217893529485918,62.87234331181302,-187.79766828186675,-8.982474355434533e-07,10.0,90.0
-1.0955305674499642,63.30771848048684,-187.74511788555785,-2.269989863634692e-06,10.0,90.0
-1.488836854352371,63.64521975748382,-187.75216431543737,4.456423994270153e-07,10.0,90.0
-1.798059298215061,63.90040287098956,-187.87731063386235,-5.013473582948791e-07,10.0,90.0
-1.9103780369020769,63.937910922486296,-187.9362849914122,1.183736912935274e-07,10.0,90.0
-1.744045325492996,63.79394491889166,-187.8399497642025,1.288184648728929e-06,10.0,90.0
-1.5329736516767234,63.58824518967765,-187.7890220268747,0.0,10.0,90.0
-1.5065638555184535,63.312085867812506,-187.7341140605263,0.0,10.0,90.0
-1.569078333468335,63.05147452095496,-187.7527070032863,4.87423221784411e-08,10.0,90.0
-1.7432390465561527,62.99582470171448,-188.05696359110567,-3.760105755645782e-07,10.0,90.0
-2.014644496345695,62.96815472323307,-188.4294591744137,2.088947894662851e-06,10.0,90.0
-2.1597115821258823,62.76373193805541,-188.6596021751635,9.74842350842664e-07,10.0,90.0
-2.234948588818026,62.45536248417342,-188.802498520977,1.218553052240168e-06,10.0,90.0
-2.4502425224384887,62.08498436004143,-188.90440883045892,8.564686595491366e-07,10.0,90.0
-2.856450014258676,61.93271743476255,-189.00741301642287,1.148921455751406e-06,10.0,90.0
-3.340339910429833,62.15806281693854,-189.28097120754487,1.148921455751406e-06,10.0,90.0
-3.664102773801937,62.50023771014324,-189.83530246725127,-9.67879032032215e-07,10.0,90.0
-3.77749066696488,62.66948220131148,-190.65610782547765,-7.938001544971485e-07,10.0,90.0
-3.8636775195778448,62.70488785562927,-191.5012740247863,-1.190700231745723e-06,10.0,90.0
-4.02161008135217,62.82555799134748,-191.92738722927683,-2.854894773918204e-07,10.0,90.0
-4.0722765048199685,63.00454183246066,-191.93253812584337,1.148921455751406e-06,10.0,90.0
-3.8360332857526567,63.220752655646606,-192.00705643848136,-2.78525931207696e-08,10.0,90.0
-3.3996831091806787,63.39572891268395,-192.34265488611604,-2.78525931207696e-08,10.0,90.0
-2.931704409560288,63.37553716092719,-192.57166100563057,-1.942721382874879e-06,10.0,90.0
-2.5770146720715,63.30229661603644,-192.4938504009447,-1.267294919671258e-06,10.0,90.0
-2.481768578652677,63.42480101071056,-192.4127472961586,1.343889834970469e-06,10.0,90.0
-2.7266120138953123,63.665261146609446,-192.47871362164972,1.455300434827222e-06,10.0,90.0
-3.0088801955265065,63.72350079466459,-192.4494748875096,7.659475613763789e-07,10.0,90.0
-3.029681333055123,63.47447671460904,-192.25135285924603,1.99146370505332e-06,10.0,90.0
-2.942473297657445,63.21030577010809,-192.1500813109969,1.733826820782269e-06,10.0,90.0
-2.8592659156420432,63.23174682480256,-192.2174024479469,1.733826820782269e-06,10.0,90.0
-2.7396902300305497,63.27758718175819,-192.23644668780287,9.748441698320677e-08,10.0,90.0
-2.6313782622672903,63.07887294222466,-192.0108912826144,-1.740788775350666e-07,10.0,90.0
-2.583097103210385,62.87161706568997,-191.5743364787104,-1.190700231745723e-06,10.0,90.0
-2.456143162781606,62.92151150140172,-191.1173028995028,4.317159891797928e-07,10.0,90.0
-2.284670678595776,63.204413408892734,-190.9045883055417,1.121068862630636e-06,10.0,90.0
-2.3122382987291377,63.44465244487387,-191.072796149668,5.500896804733202e-07,10.0,90.0
-2.4714476362911566,63.46409465051794,-191.3385470166484,3.969000772485742e-07,10.0,90.0
-2.524835942272188,63.541041325522485,-191.3263943452349,3.969000772485742e-07,10.0,90.0
-2.476358863602821,63.83735091137331,-191.01477449923968,-3.481568455754314e-08,10.0,90.0
-2.472481358306214,64.07864062935631,-190.83568671664256,1.580637217557523e-06,10.0,90.0
-2.429900034081118,64.01551991580014,-190.90341902928137,-7.450580596923828e-07,10.0,90.0
-2.281779071674192,63.744747925513096,-191.0769995645145,-1.921831881190883e-06,10.0,90.0
-2.1849049312212423,63.56620871467156,-191.5061803874471,-6.406105512724025e-07,10.0,90.0
-2.280860053211205,63.666845201630736,-192.00994821968948,-1.253367827303009e-07,10.0,90.0
-2.4047363195566627,64.00709881987004,-192.38929850099288,-1.253367827303009e-07,10.0,90.0
-2.190731847691801,64.26599350114249,-192.78912244647583,-6.963091436773539e-09,10.0,90.0
-1.717689477777296,64.2365583403624,-193.2799361585568,-2.081984575852402e-06,10.0,90.0
-1.3948217092502926,64.0697790014342,-193.86499094047045,1.671160134719685e-07,10.0,90.0
-1.3689303535903636,63.862034174703965,-194.40421029434955,-1.072326540452195e-06,10.0,90.0
-1.592682721619701,63.60370128521833,-194.7783103213623,-1.323000105912797e-06,10.0,90.0
-1.987898471266553,63.351338559873504,-195.0295531597487,-3.620841653173557e-07,10.0,90.0
-2.542066969723469,63.07042121352301,-195.1877633359493,-8.355789304914651e-07,10.0,90.0
-3.083006254631456,62.85593968597952,-195.3751893167145,-8.355789304914651e-07,10.0,90.0
-3.279325612361584,62.92160711329576,-195.6151216770545,-5.709789547836408e-07,10.0,90.0
-3.345453632989348,63.21399174746594,-195.7833143866449,-2.346584551560227e-06,10.0,90.0
-3.653296310458036,63.682135795520885,-195.8500922646421,-1.455300207453547e-06,10.0,90.0
-4.018562361535271,64.22148992532307,-195.92828581818128,1.671160134719685e-07,10.0,90.0
-4.2321935119285925,64.63281474019264,-196.0808997837522,-2.444068968543434e-06,10.0,90.0
-4.405959689476374,64.89746799943921,-196.17468468391547,7.380949682556093e-07,10.0,90.0
-4.535570285128197,65.07367045177688,-196.19772717040544,7.380949682556093e-07,10.0,90.0
-4.571539474296691,65.32274725283975,-196.13093086574773,-2.297840637766058e-07,10.0,90.0
-4.526236055478861,65.66057380908363,-195.9460907948195,2.485847971911426e-06,10.0,90.0
-4.271422051597972,65.95917649402253,-195.7812943945752,-2.437104740238283e-07,10.0,90.0
-3.800328571977836,66.24957678525237,-195.7256733015255,-1.197663323182496e-06,10.0,90.0
-3.379754781214234,66.50083976347914,-195.9811723238085,-3.481579824438086e-07,10.0,90.0
-3.1389969687515498,66.4947295992652,-196.6537401849024,-3.551210738805821e-07,10.0,90.0
-2.960660956915133,66.23149194148691,-197.56030409987903,9.9573185252666e-07,10.0,90.0
-2.743831435293515,65.98080583461503,-198.56679968014024,9.9573185252666e-07,10.0,90.0
-2.5263068992812467,65.78951969152442,-199.3964074545586,4.108264874957968e-07,10.0,90.0
-2.465493859867099,65.52711698301492,-199.77988483266984,9.052107543539024e-07,10.0,90.0
-2.6531165876624967,65.12719152310072,-199.81037070329864,-1.831310783018125e-06,10.0,90.0
-2.997148181091108,64.67242040237744,-199.67267759350435,1.15588454718818e-06,10.0,90.0
-3.350034379742246,64.33160274025533,-199.43275487538443,-1.775605596776586e-06,10.0,90.0
-3.6236792248886873,64.15260103487368,-199.1207294536944,-1.67115786098293e-07,10.0,90.0
-3.7729228371964334,64.05698198370116,-198.8867250786093,-1.67115786098293e-07,10.0,90.0
-3.770616841227887,64.07655809240126,-198.73590068813604,-2.659926849446492e-06,10.0,90.0
-3.635443138047268,64.28529747435599,-198.6308249554301,-2.109837168973172e-06,10.0,90.0
-3.5458373962940506,64.53177575214818,-198.69141056363708,-2.179468765461934e-06,10.0,90.0
-3.593160295212934,64.60724501664149,-198.69773403851505,-1.086252723325742e-06,10.0,90.0
-3.72979722759698,64.54033319966841,-198.34795929007947,-1.065363221641746e-06,10.0,90.0
-3.9476948458637,64.50826185866987,-198.01727305781168,-1.329963424723246e-06,10.0,90.0
-4.114582109602448,64.66119298319185,-198.10820007810304,-6.893526460771682e-07,10.0,90.0
-4.184712265167611,64.95403269944416,-198.37821127124136,-6.893526460771682e-07,10.0,90.0
-4.316475129214092,65.16225509783486,-198.5518578854804,-2.715630671445979e-07,10.0,90.0
-4.480950969015146,65.23612321144755,-198.5476325811627,2.088947894662851e-07,10.0,90.0
-4.469179808210834,65.27530293146879,-198.3933599631245,-7.729106528131524e-07,10.0,90.0
-4.146097719948044,65.40650211132491,-198.10168438076,1.239442553924164e-06,10.0,90.0
-3.5998846718934203,65.65365099747122,-197.72227209248013,5.849055924045388e-07,10.0,90.0
-3.161041569209155,65.90975888904242,-197.4741372482312,-8.00763245933922e-07,10.0,90.0
-2.9060737766027147,66.16039065494492,-197.41123601905784,-8.00763245933922e-07,10.0,90.0
-2.695761853106217,66.32942968003115,-197.55522513727607,-1.260331828234484e-06,10.0,90.0
