Signal1,Signal2,Signal3,R,H,O
133.71228269214487,-31.32673575307937,-46.59377560716676,99.01316833496094,14.0,180.0
132.55019454933853,-30.85733718241069,-46.296388983365546,98.91326904296876,14.0,180.0
131.4078707971962,-30.30953714931323,-46.04968932663826,98.813232421875,14.0,180.0
130.32697453553882,-29.89387580560725,-45.777541797617246,98.71329498291016,14.0,180.0
129.3324122683155,-29.58975937097683,-45.45216100557942,98.71329498291016,14.0,180.0
128.4552164567767,-29.45913199202596,-45.09130936767013,98.61339569091795,14.0,180.0
127.8808172626951,-29.428642448214323,-44.78555181863096,98.5134048461914,14.0,180.0
127.6519921159084,-29.43502933190846,-44.70738791974207,98.413330078125,14.0,180.0
127.5916958424547,-29.581709027597302,-45.07771859733725,98.3134994506836,14.0,180.0
127.5271125072686,-29.79271356774064,-45.78070330097184,98.21353149414062,14.0,180.0
127.34607408306736,-29.90688473958611,-46.32661567967616,98.11331939697266,14.0,180.0
127.00866734059284,-29.90607411809341,-46.388124554900166,98.11331939697266,14.0,180.0
126.5508483591122,-29.87257134333064,-46.098314145137245,98.01342010498048,14.0,180.0
126.2332105705388,-29.84462026966183,-45.6821498587744,97.9133071899414,14.0,180.0
126.1878542951774,-29.769348105997643,-45.22452678160856,97.81340789794922,14.0,180.0
126.28656464935558,-29.741884352875417,-44.90800224369306,97.71339416503906,14.0,180.0
126.45636323929986,-29.81124451801457,-44.72564103069702,97.61345672607422,14.0,180.0
126.58048057580729,-29.87323282787524,-44.55670687838786,97.51335144042967,14.0,180.0
126.56806513944224,-29.95531318854254,-44.43458751110337,97.41360473632812,14.0,180.0
126.38576415101684,-30.04622616692366,-44.21913485080761,97.41360473632812,14.0,180.0
126.1664002044645,-30.043926491152007,-43.8371690980041,97.3137435913086,14.0,180.0
126.08995375629844,-29.94900198673229,-43.402417645380055,97.21337890625,14.0,180.0
125.9841087190572,-29.752693128695928,-42.92141987759031,97.11311340332033,14.0,180.0
125.78559234650427,-29.47675152524949,-42.31965024638983,97.01325988769533,14.0,180.0
125.6662058010613,-29.22656041350731,-41.71410299252896,96.91322326660156,14.0,180.0
125.6529158500745,-28.886012629254388,-41.603334297330974,96.81341552734376,14.0,180.0
125.6611303485635,-28.59470373149248,-42.0010451824837,96.71344757080078,14.0,180.0
125.57783734783038,-28.71108091026492,-42.33560877389471,96.71344757080078,14.0,180.0
125.45391823958455,-29.013381501507784,-42.538291607249285,96.61331939697266,14.0,180.0
125.50927834724595,-29.12543064358203,-42.88354144050363,96.51339721679688,14.0,180.0
125.76797456357774,-29.059279479069755,-43.354607947730166,96.41358947753906,14.0,180.0
126.03008479983194,-29.043267993908728,-43.76917149544138,96.31373596191406,14.0,180.0
126.2182244433889,-29.035777990069004,-43.939204030718855,96.21332550048828,14.0,180.0
126.26788900543788,-28.85344714315648,-43.80479080838357,96.11324310302734,14.0,180.0
126.18206240797136,-28.66195132233732,-43.606333920203085,96.11324310302734,14.0,180.0
126.15374300210588,-28.66677664955497,-43.62869371125927,96.01335144042967,14.0,180.0
126.19835806056308,-28.746893209712987,-43.89888596652452,95.9132843017578,14.0,180.0
126.23680281082017,-28.758299433859825,-44.11241529369095,95.81341552734376,14.0,180.0
126.2708017050761,-28.835250141364693,-44.08637947758304,95.71322631835938,14.0,180.0
126.37289686456973,-28.955635091973264,-43.99566240864718,95.61345672607422,14.0,180.0
126.50023962260892,-28.898007787294432,-44.0086147227858,95.51364135742188,14.0,180.0
126.46989904124712,-28.72852758172701,-44.202174986891016,95.41378021240234,14.0,180.0
126.2561645406076,-28.54280964496146,-44.46777342084513,95.41378021240234,14.0,180.0
125.8962845452582,-28.312599390164834,-44.57677505089422,95.31359100341795,14.0,180.0
125.4636661555175,-28.03570493835416,-44.36113406562938,95.21312713623048,14.0,180.0
125.13638973964302,-27.71540530268464,-43.97654837342536,95.11331176757812,14.0,180.0
125.03182785961404,-27.43207909886797,-43.71445070359207,95.01334381103516,14.0,180.0
125.10644076850345,-27.39205123413964,-43.49665997549639,94.91322326660156,14.0,180.0
125.22268415806248,-27.71413265673097,-43.27491522821117,94.81330108642578,14.0,180.0
125.25736515843836,-28.14622309289026,-43.17879077191185,94.71343231201172,14.0,180.0
125.26237258509916,-28.477864161906297,-43.12134456181609,94.71343231201172,14.0,180.0
125.4902799410749,-28.94680594930632,-42.84127866141904,94.61341094970705,14.0,180.0
125.84688299959778,-29.621298156213456,-42.53864445982093,94.51343536376952,14.0,180.0
125.8638762637278,-30.17270699363925,-42.7422332705318,94.41327667236328,14.0,180.0
125.6243402854167,-30.494245046892136,-43.31889001628977,94.31332397460938,14.0,180.0
125.45027797915289,-30.618905337640776,-43.91843094293859,94.21331024169922,14.0,180.0
125.36469946366756,-30.661675482805464,-44.42214095944668,94.11337280273438,14.0,180.0
125.50135947450002,-30.62742373107628,-44.676167247831806,94.11337280273438,14.0,180.0
125.90944310141175,-30.42157526585176,-44.88342272054585,94.01342010498048,14.0,180.0
126.32935312212956,-30.197065886409145,-45.191165719382575,93.91336059570312,14.0,180.0
126.57649721854044,-29.941975149928226,-45.34935857673938,93.81339263916016,14.0,180.0
126.76457864659544,-29.67184759826741,-45.32204458430502,93.7133331298828,14.0,180.0
126.88927329223137,-29.359962235409647,-45.2837222970703,93.61345672607422,14.0,180.0
126.78705188946864,-28.832783921283628,-45.35684161058187,93.51346588134766,14.0,180.0
126.5261078598211,-28.20062410727762,-45.44590586262794,93.41320037841795,14.0,180.0
126.43615076392057,-27.69561180970627,-45.27876965790858,93.41320037841795,14.0,180.0
126.65020531627977,-27.52194795247452,-44.83754167242738,93.3134307861328,14.0,180.0
126.84811093774792,-27.58111842806648,-44.22946277861356,93.21330261230467,14.0,180.0
126.86082797995304,-27.543444011612262,-43.62132895584212,93.11331176757812,14.0,180.0
126.78834968162676,-27.45651953688508,-43.10352869918647,93.0134506225586,14.0,180.0
126.7526027883222,-27.29166876559577,-42.622766681040055,92.91325378417967,14.0,180.0
126.88937106407468,-26.93086744275317,-42.38410707368855,92.81340026855467,14.0,180.0
127.12772203806844,-26.674299379366072,-42.515161073672864,92.81340026855467,14.0,180.0
127.25415257524736,-26.67987036080695,-42.92617306153139,92.71343994140624,14.0,180.0
127.25773590898572,-26.92820332521422,-43.37736087660191,92.61360168457033,14.0,180.0
127.2475363867058,-27.291982501366032,-43.5820554025582,92.51359558105467,14.0,180.0
127.17841483706486,-27.57404274339676,-43.58521165017708,92.4133529663086,14.0,180.0
127.09092731372108,-27.85416395512004,-43.64062383034887,92.31336212158205,14.0,180.0
127.13578539712864,-28.39526124686184,-43.803635677419535,92.21331787109376,14.0,180.0
127.22237760500408,-29.068955302775283,-43.98764810677573,92.11326599121094,14.0,180.0
127.12167239119788,-29.38336897067328,-44.21002277828131,92.11326599121094,14.0,180.0
126.76905770953849,-29.340032388427087,-44.39012410982543,92.01332092285156,14.0,180.0
126.28838224111904,-29.362739189573496,-44.29026127308338,91.91334533691406,14.0,180.0
125.89240391057557,-29.55600123924431,-43.95006516383678,91.81333923339844,14.0,180.0
125.81257436078153,-29.64428896502306,-43.63955741989104,91.71337127685548,14.0,180.0
126.0371852121649,-29.58593062060931,-43.453497106630365,91.61334228515624,14.0,180.0
126.39167091475136,-29.517983191902463,-43.3718628698046,91.5133819580078,14.0,180.0
126.67124164318982,-29.484860387368247,-43.33422487011673,91.41336059570312,14.0,180.0
126.70426323687067,-29.51410906798145,-43.233651426385336,91.41336059570312,14.0,180.0
126.72708960793348,-29.384922042043744,-43.10963526851418,91.31330871582033,14.0,180.0
126.7585741128886,-29.02347580026073,-43.17753934276836,91.2133331298828,14.0,180.0
126.50011631267807,-28.770493223077995,-43.36650484635784,91.11345672607422,14.0,180.0
126.14839717815208,-28.753547198091105,-43.43962410435279,91.01343536376952,14.0,180.0
125.9925159571575,-28.93048064614633,-43.30107864120529,90.91339874267578,14.0,180.0
126.06373403650464,-29.248122529279925,-43.01194098272333,90.81336975097656,14.0,180.0
126.31432584336548,-29.55544292805555,-42.79633287339553,90.81336975097656,14.0,180.0
126.6840644750088,-29.80221803534136,-42.7584615478085,90.7133331298828,14.0,180.0
127.09414872052432,-29.94229695219035,-42.89312740928948,90.61341094970705,14.0,180.0
127.39851541521485,-29.969689765960016,-43.16159046279147,90.51349639892578,14.0,180.0
127.4505946486825,-29.958705245179,-43.46220040216944,90.41329193115234,14.0,180.0
127.23112647778292,-29.94921852661068,-43.645610316234254,90.31340789794922,14.0,180.0
126.94807314982712,-30.011804459564303,-43.75435310796371,90.2134017944336,14.0,180.0
126.79276764766722,-30.15299965500348,-43.899812342292655,90.11343383789062,14.0,180.0
126.67401459861048,-30.265034435774645,-44.09520844897814,90.11343383789062,14.0,180.0
126.58830196458712,-30.18626396619243,-44.28239532642429,90.01349639892578,14.0,180.0
126.62708601162755,-29.990431817174823,-44.32599719275182,89.91336822509766,14.0,180.0
126.6753576348562,-29.973734981143124,-44.35624808950735,89.81339263916016,14.0,180.0
126.6597739743602,-30.165233736354537,-44.45109743053679,89.71337890625,14.0,180.0
126.60492188738355,-30.299225625307407,-44.516752074261966,89.61346435546875,14.0,180.0
126.59250906737822,-30.155129037021403,-44.609245218442624,89.51337432861328,14.0,180.0
126.66774867293964,-29.84080394053804,-44.55813283554436,89.51337432861328,14.0,180.0
126.854103780155,-29.68120271456791,-44.07662497486546,89.41321563720703,14.0,180.0
127.16583866663234,-29.85390471058429,-43.318329799562136,89.31331634521484,14.0,180.0
127.39556307406168,-30.17275744383161,-42.84181547605404,89.21332550048828,14.0,180.0
127.45999560758165,-30.35429808235013,-42.877562221244105,89.11341094970703,14.0,180.0
127.49342037997488,-30.38640243635425,-43.09656691718251,89.01347351074219,14.0,180.0
127.43343936243028,-30.435393519792303,-43.21375775292208,88.91341400146484,14.0,180.0
127.13690568861443,-30.52669338008078,-43.11203069883114,88.81343078613281,14.0,180.0
126.71179420301613,-30.577942777948603,-42.98322285650676,88.81343078613281,14.0,180.0
126.27345333305306,-30.482365422133466,-43.194674733506666,88.71331024169922,14.0,180.0
125.9180408715414,-30.22022643478036,-43.68968133437798,88.61346435546875,14.0,180.0
125.9028259941762,-29.95869672259434,-44.16001933099719,88.51343536376953,14.0,180.0
126.16795206382356,-29.75296123600782,-44.52413903053486,88.41319274902344,14.0,180.0
126.47808977841692,-29.551783550419323,-44.81708698891995,88.3133544921875,14.0,180.0
126.70681716097435,-29.212710407291148,-45.06672193504384,88.21330261230469,14.0,180.0
126.75002749572712,-28.762714233140464,-45.27106022823679,88.11347198486328,14.0,180.0
126.6682132198236,-28.47221096547863,-45.398075776640255,88.11347198486328,14.0,180.0
126.49904244714388,-28.342499518442093,-45.48432496094847,88.0134506225586,14.0,180.0
126.24078635423764,-28.380899419479736,-45.33306984938059,87.9133071899414,14.0,180.0
126.06858526967729,-28.6524160449097,-44.6981489029512,87.81340789794922,14.0,180.0
126.17895652905544,-29.001103339517705,-43.97213562488976,87.71337127685547,14.0,180.0
126.5677061884611,-29.350087400781582,-43.640261267981074,87.61351013183594,14.0,180.0
127.01932067546365,-29.5817751722804,-43.514508452142046,87.51366424560547,14.0,180.0
127.38825213084031,-29.607480419899776,-43.40216919013774,87.51366424560547,14.0,180.0
127.72683814158036,-29.6131168223719,-43.44290343973775,87.41349792480469,14.0,180.0
128.04358239322818,-29.78256692294376,-43.56262298729477,87.31353759765625,14.0,180.0
128.24289946869675,-30.07177342477881,-43.4405572594316,87.21332550048828,14.0,180.0
128.09510565721078,-30.16355496122637,-43.11349806331855,87.11339569091797,14.0,180.0
127.59011987521436,-29.99582198787628,-42.80126446881765,87.01342010498047,14.0,180.0
127.10959948508123,-29.84698488991465,-42.36866950402791,86.9133529663086,14.0,180.0
126.77281524562434,-29.854755775197148,-41.89755098116813,86.81336975097656,14.0,180.0
126.4919660462642,-30.009663705245764,-41.66956006076468,86.81336975097656,14.0,180.0
126.26634218102856,-30.24576856420954,-41.838071339781926,86.7133560180664,14.0,180.0
126.08803863732176,-30.3830848732128,-42.49457541726349,86.61345672607422,14.0,180.0
126.10921764155827,-30.231658239493058,-43.34687775833294,86.51337432861328,14.0,180.0
126.37735251518096,-29.928901497508026,-43.94427113726484,86.41336059570312,14.0,180.0
126.63375964910291,-29.749742038114704,-44.29414174285222,86.31336975097656,14.0,180.0
126.69238516402616,-29.71674129472668,-44.70993236716913,86.21338653564453,14.0,180.0
126.74952439508571,-29.694038609335465,-45.05337721921626,86.21338653564453,14.0,180.0
127.06240322687844,-29.69958561255593,-45.07704995965789,86.11343383789062,14.0,180.0
127.50149271542114,-29.69306234950832,-45.08693111690226,86.0132827758789,14.0,180.0
127.8888454049403,-29.520884513330863,-45.20935410724641,85.91324615478516,14.0,180.0
128.1965924474266,-29.40998839908457,-45.1745717689556,85.81327819824219,14.0,180.0
128.3378784378751,-29.552740368075213,-45.002536711428256,85.71330261230469,14.0,180.0
128.3516265200071,-29.68836047469931,-44.92852250485179,85.61335754394531,14.0,180.0
128.42683398194865,-29.71830900561288,-45.09582083119763,85.51336669921875,14.0,180.0
128.53458328057442,-29.747277445763764,-45.54472659195355,85.51336669921875,14.0,180.0
128.44549701159508,-29.808552906023085,-45.8855745095802,85.41336059570312,14.0,180.0
128.21842667666309,-29.928487160881545,-45.74325542320241,85.31333923339844,14.0,180.0
128.1121717134905,-30.057855781221075,-45.38144537299084,85.21341705322266,14.0,180.0
128.09721114068356,-30.138192616130507,-44.99074950806713,85.11344909667969,14.0,180.0
128.14301160059128,-30.075523530509983,-44.55514020465487,85.01329040527344,14.0,180.0
128.4135644343329,-29.86330118386904,-44.13044034006784,84.91339111328125,14.0,180.0
128.86122624816304,-29.67341371501248,-43.74809795082259,84.81340789794922,14.0,180.0
129.25756377685616,-29.629066649925985,-43.52021166120393,84.81340789794922,14.0,180.0
129.56245897269883,-29.79683538768148,-43.37073482103796,84.71350860595703,14.0,180.0
129.92515635949033,-30.18319284093341,-43.12966177370608,84.61343383789062,14.0,180.0
130.3351827716386,-30.54163892772622,-42.87237557930345,84.5132064819336,14.0,180.0
130.5474468500745,-30.67377863831497,-42.79993138027651,84.41331481933594,14.0,180.0
130.53624058808478,-30.69450901526251,-42.95376676885995,84.3132553100586,14.0,180.0
130.56394504273717,-30.82971062589437,-43.194416547313246,84.21331024169922,14.0,180.0
130.78224557912432,-31.08253395807348,-43.34023130430573,84.21331024169922,14.0,180.0
130.9902448059918,-31.29482963711068,-43.505550953624926,84.11346435546875,14.0,180.0
130.9554171270608,-31.558989566574613,-43.9849161738648,84.0132827758789,14.0,180.0
130.68808602499192,-31.87077309025096,-44.51886086771924,83.91342163085938,14.0,180.0
130.33806437816594,-32.01683960192635,-44.90433838158488,83.81338500976562,14.0,180.0
130.12827731469116,-32.00139538142578,-45.22888311003539,83.7134017944336,14.0,180.0
130.06149241055712,-31.86327996765299,-45.42109252017198,83.61345672607422,14.0,180.0
129.81874451643864,-31.63914078866275,-45.42167228294848,83.5133285522461,14.0,180.0
129.33829902030268,-31.499539080107603,-45.20292091776927,83.5133285522461,14.0,180.0
128.96220840408748,-31.44021456571784,-44.81686368946477,83.4133071899414,14.0,180.0
128.93352146792344,-31.33258305837156,-44.42596214818318,83.31336212158203,14.0,180.0
129.23490690590552,-31.08392312393168,-44.115787278309696,83.2134780883789,14.0,180.0
129.68366730725018,-30.77062265170105,-43.85272090945857,83.1135482788086,14.0,180.0
130.0508202779361,-30.615325120234257,-43.607883808288335,83.0134048461914,14.0,180.0
130.18315150055668,-30.601962523560537,-43.48154160395723,82.9134292602539,14.0,180.0
130.09725880484106,-30.64728750694637,-43.58589716168455,82.81343078613281,14.0,180.0
129.8691860371162,-30.82674408476621,-43.69991444758082,82.81343078613281,14.0,180.0
129.62172002279908,-31.07651206873736,-43.60352059441772,82.7134780883789,14.0,180.0
129.383990263201,-31.09540291985208,-43.43736865780988,82.61336517333984,14.0,180.0
129.1478797434254,-30.854317411544613,-43.46238450963519,82.51336669921875,14.0,180.0
129.0174416029527,-30.705351157002248,-43.70412346367253,82.4134292602539,14.0,180.0
128.95966283692317,-30.816357528432373,-43.92988353871173,82.31340789794922,14.0,180.0
128.9284533635426,-31.17768757911552,-44.0326583122477,82.21350860595703,14.0,180.0
129.0280581769132,-31.63177336170517,-44.0458105591673,82.21350860595703,14.0,180.0
129.31476748775137,-31.887795930370448,-43.89180059507282,82.1133804321289,14.0,180.0
129.59379136212817,-31.88959255005403,-43.578076226599855,82.0133285522461,14.0,180.0
129.72045923589323,-31.78962266437923,-43.32514164702016,81.91339111328125,14.0,180.0
129.83517515916688,-31.801374111308235,-43.33415608802187,81.81333923339844,14.0,180.0
130.11784681034223,-31.95606880485922,-43.62897254674304,81.71342468261719,14.0,180.0
130.40370181002606,-32.05488381410116,-44.08400654767431,81.61333465576172,14.0,180.0
130.46714316577277,-32.07669125477154,-44.48796361190347,81.51338195800781,14.0,180.0
130.41915032494364,-32.196298715207504,-44.72624207507555,81.51338195800781,14.0,180.0
130.24739355086976,-32.486327479980744,-44.97308583380722,81.41337585449219,14.0,180.0
129.97031847462802,-32.812495467130425,-45.250809666358165,81.31336975097656,14.0,180.0
129.78924116458873,-32.93211668706766,-45.279267818561976,81.21345520019531,14.0,180.0
