Signal1,Signal2,Signal3,R,H,O
-73.7835242248556,11.35183939879674,89.25000117719254,100.0,15.0,45.0
-73.90655816657315,11.311305862379958,89.54265072287295,100.0,15.0,45.0
-74.15893001515067,11.265850068814183,89.66408336829205,100.0,15.0,45.0
-74.4013139375612,11.166890221177098,89.67783285103592,100.0,15.0,45.0
-74.56974887450913,11.075032717964506,89.71294275317699,100.0,15.0,45.0
-74.80974795752836,11.00423503467406,89.931144036574,100.0,15.0,45.0
-75.10596190195096,10.888073403350376,90.17648754963837,100.0,15.0,45.0
-75.24396367233977,10.77318874541824,90.29573817126855,100.0,15.0,45.0
-75.1690526693933,10.755238041002965,90.36737375144456,100.0,15.0,45.0
-75.04032377989327,10.857147789680653,90.40393543423517,100.0,15.0,45.0
-74.97475859715648,11.028370155090109,90.35329221232747,100.0,15.0,45.0
-74.9994364054773,11.16423103267264,90.1392187753365,100.0,15.0,45.0
-75.19176800131956,11.17940509685034,89.7453782886226,100.0,15.0,45.0
-75.53146425435023,11.200983577641868,89.25950957194942,100.0,15.0,45.0
-75.89390678294396,11.396423823737736,88.89755239234678,100.0,15.0,45.0
-76.28967148073566,11.663482400602565,88.8573620587796,100.0,15.0,45.0
-76.66545114969101,11.937690825586856,88.95670644541646,100.0,15.0,45.0
-76.8452067226397,12.236272764874164,88.99684441722985,100.0,15.0,45.0
-76.84395217913979,12.352790003330346,89.18555212725934,100.0,15.0,45.0
-76.7669048548187,12.206057474213845,89.60806071364347,100.0,15.0,45.0
-76.65814659380617,11.969460315280084,90.03703457209187,100.0,15.0,45.0
-76.56923691736539,11.738567516116095,90.45966128528548,100.0,15.0,45.0
-76.523161011869,11.534657316490415,90.84718743077862,100.0,15.0,45.0
-76.53039776721899,11.338946935251863,90.95340328407632,100.0,15.0,45.0
-76.51664132585834,11.092226495022514,90.85510774919224,100.0,15.0,45.0
-76.3626707758377,10.829447630791556,90.86818340341972,100.0,15.0,45.0
-76.15664053014395,10.612968401425528,91.02943502399484,100.0,15.0,45.0
-75.99518656513499,10.473145145535977,91.14613518611824,100.0,15.0,45.0
-75.84802829103562,10.429727257591422,91.18910064288482,100.0,15.0,45.0
-75.78103181055924,10.490793003503022,91.28974963448913,100.0,15.0,45.0
-75.80854224121701,10.601618405951031,91.4019559862557,100.0,15.0,45.0
-75.82760637404294,10.651381710792284,91.38906686288487,100.0,15.0,45.0
-75.82454113293188,10.639215235126494,91.34624266249692,100.0,15.0,45.0
-75.82008034831448,10.597727143812511,91.36560211508552,100.0,15.0,45.0
-75.7920190835818,10.599345090390123,91.39272954803214,100.0,15.0,45.0
-75.71116998491725,10.832371038891868,91.37396937360388,100.0,15.0,45.0
-75.63314470467189,11.317461241355144,91.38851907302164,100.0,15.0,45.0
-75.75743496605867,11.773733549738038,91.56474613089505,100.0,15.0,45.0
-76.05182419099633,12.116012991471608,91.83340338360271,100.0,15.0,45.0
-76.2827508610702,12.496661001839474,92.07342794960144,100.0,15.0,45.0
-76.35384952742542,12.867177667044071,92.28307164193336,100.0,15.0,45.0
-76.28706695994984,13.101647599073742,92.54916834316364,100.0,15.0,45.0
-76.25390358127261,13.147519438171756,92.8572738835398,100.0,15.0,45.0
-76.34367279965328,13.102808810240337,93.0290969360097,100.0,15.0,45.0
-76.48236579002524,13.03042137433722,92.99480585682048,100.0,15.0,45.0
-76.62533255503294,12.881993881689157,92.89293425013102,100.0,15.0,45.0
-76.77722468566,12.671771820552502,92.91629028125504,100.0,15.0,45.0
-77.01079813564844,12.419988935876711,93.1175042924026,100.0,15.0,45.0
-77.27410576719355,12.17324130303263,93.38377943285256,100.0,15.0,45.0
-77.49373407909808,11.920572622617176,93.53246486588024,100.0,15.0,45.0
-77.70643167741295,11.635148319102774,93.46069788314944,100.0,15.0,45.0
-77.83364256872284,11.386135848017805,93.36420397386402,100.0,15.0,45.0
-77.95164721453821,11.292205690755717,93.43619159149132,100.0,15.0,45.0
-78.14036146144075,11.403633205287433,93.6271056993706,100.0,15.0,45.0
-78.15527557564674,11.566809188474872,93.838246793219,100.0,15.0,45.0
-77.94058998192064,11.656256759258277,94.01876560137124,100.0,15.0,45.0
-77.72900796210449,11.765178304000036,94.17581384361202,100.0,15.0,45.0
-77.65727365424509,11.887901138459004,94.22248388332302,100.0,15.0,45.0
-77.71579234977538,11.948333954370836,94.09127060035118,100.0,15.0,45.0
-77.81183124359809,11.95271471330532,93.94115858646248,100.0,15.0,45.0
-77.96336811951707,11.848152892130592,93.898646629847,100.0,15.0,45.0
-78.21687430538346,11.708273120605698,93.96355611528077,100.0,15.0,45.0
-78.44268995074982,11.615358288783735,94.05484745583423,100.0,15.0,45.0
-78.62445709876754,11.531143194665626,94.06356111239144,100.0,15.0,45.0
-78.74135629910482,11.461015719249184,94.05572476622832,100.0,15.0,45.0
-78.63767084713358,11.379697224459536,94.1109515649395,100.0,15.0,45.0
-78.39973352416449,11.185914824158257,94.25407711116648,100.0,15.0,45.0
-78.18587761407021,10.892333346464246,94.4271074321458,100.0,15.0,45.0
-78.06212023249277,10.72766817626202,94.59031819037124,100.0,15.0,45.0
-78.08520986464323,10.767099302871095,94.8404742293959,100.0,15.0,45.0
-78.18765123291448,10.892489809070993,95.05391125973276,100.0,15.0,45.0
-78.27326304106381,11.067702756062388,95.17962911627414,100.0,15.0,45.0
-78.26706437192492,11.267733489750777,95.40220873933352,100.0,15.0,45.0
-78.1581319204337,11.492994237168528,95.70207984852168,100.0,15.0,45.0
-78.04127735816871,11.740327148954728,95.96049454475,100.0,15.0,45.0
-78.01507714375306,11.924767290484432,96.11561299977176,100.0,15.0,45.0
-78.07722632474167,12.029867927190477,96.17154598211646,100.0,15.0,45.0
-78.10902798308517,12.080069244581775,96.13765674743227,100.0,15.0,45.0
-78.08648544329883,12.170663380101232,96.01422701425872,100.0,15.0,45.0
-78.08857728620191,12.342955424695594,95.89943238599112,100.0,15.0,45.0
-78.08674361821076,12.452452874247294,95.81590408754776,100.0,15.0,45.0
-78.08103737334687,12.501109704489943,95.74356727721694,100.0,15.0,45.0
-78.18721507089084,12.596272381995076,95.75512013705617,100.0,15.0,45.0
-78.38256929832234,12.662052398381052,95.90113918352166,100.0,15.0,45.0
-78.5250284082762,12.50042575749086,96.13878837394496,100.0,15.0,45.0
-78.5756420567405,12.170024976088229,96.35805603098112,100.0,15.0,45.0
-78.56562517782527,11.969134055669011,96.46233073643997,100.0,15.0,45.0
-78.53228166236585,11.921863792179863,96.49616286182788,100.0,15.0,45.0
-78.54721088807041,11.869196247093544,96.64975673045898,100.0,15.0,45.0
-78.62574725357786,11.776847005873902,96.95730863657688,100.0,15.0,45.0
-78.72850640218826,11.661528697977648,97.20878608997128,100.0,15.0,45.0
-78.8185264980594,11.545273974459652,97.29542478980804,100.0,15.0,45.0
-78.84531867830167,11.425573073836285,97.2445958614216,100.0,15.0,45.0
-78.82533364544985,11.342344615212449,97.08506247800194,100.0,15.0,45.0
-78.83139793444197,11.351404491900496,97.01793975875708,100.0,15.0,45.0
-78.85338712221007,11.473564895797024,97.1466893030268,100.0,15.0,45.0
-78.8399837435111,11.698260704347195,97.33477020794014,100.0,15.0,45.0
-78.77294909192506,11.956511282363865,97.51271210104854,100.0,15.0,45.0
-78.66528414300002,12.256051574482688,97.48777239707135,100.0,15.0,45.0
-78.56865176810953,12.596554379133098,97.09256084414642,100.0,15.0,45.0
-78.52969607144944,12.850427757873756,96.5501145098858,100.0000076293945,15.0,45.0
-78.52752188971156,12.925648007365911,96.11443398851138,100.0,15.0,45.0
-78.54492295097987,12.855788418909482,95.83636696949314,100.0,15.0,45.0
-78.62164821711261,12.716319166262826,95.7673513893304,100.0,15.0,45.0
-78.73618477257408,12.590966288556812,95.97988033468208,100.0,15.0,45.0
-78.79289387270639,12.538903162143292,96.37619595259676,100.0,15.0,45.0
-78.75139839371865,12.550299341357023,96.7548228080662,100.0,15.0,45.0
-78.75848691443167,12.627831305866453,97.06525881395864,100.0,15.0,45.0
-78.9230481369545,12.80681392465308,97.34177023633076,100.0,15.0,45.0
-79.12385124701976,12.963201132389456,97.53878723578096,100.0,15.0,45.0
-79.2921898693158,12.935525498443466,97.55686509933436,100.0,15.0,45.0
-79.435510370987,12.777512124090904,97.44655080339976,100.0,15.0,45.0
-79.49149248483911,12.5648800927213,97.38292357134227,100.0,15.0,45.0
-79.50815863047191,12.31589214227042,97.3318515184867,100.0,15.0,45.0
-79.61510427251329,12.087920714182689,97.18405331072584,100.0,15.0,45.0
-79.67905697020113,11.972538404101442,97.0343636443688,100.0,15.0,45.0
-79.52572138213372,11.909191402879951,97.02323625603329,100.0,15.0,45.0
-79.33471425011295,11.799790983941657,97.1981250234572,100.0,15.0,45.0
-79.36127990850638,11.810496982048532,97.48771264122286,100.0,15.0,45.0
-79.53118396434647,12.10582670824579,97.7099975167212,100.0,15.0,45.0
-79.57837031184678,12.579542583456282,97.81367020723656,100.0,15.0,45.0
-79.53300705525245,12.955470161727863,97.88821777510084,100.0,15.0,45.0
-79.57174702709086,13.091185978505305,97.85210607289044,100.0,15.0,45.0
-79.69789341928627,13.095048375688563,97.6737304737916,100.0,15.0,45.0
-79.89451428508586,13.104895877805935,97.53628864413528,100.0,15.0,45.0
-80.08606764736975,13.07277383277974,97.42846510111674,100.0,15.0,45.0
-80.24537033357258,12.841073116018556,97.3266279887618,100.0,15.0,45.0
-80.43821918699571,12.44595099812951,97.43689651338327,100.0,15.0,45.0
-80.56418587791204,12.082781723555696,97.7881367505937,100.0,15.0,45.0
-80.52830018367355,11.771404025635604,98.23487229686336,100.0,15.0,45.0
-80.42397834878427,11.494097115820807,98.6565092375452,100.0,15.0,45.0
-80.3438267507375,11.395465404265352,98.94517607638596,100.0,15.0,45.0
-80.25758775386423,11.454789178629673,99.10179352930122,100.0,15.0,45.0
-80.16339798602414,11.558798283912752,99.2056110029052,100.0,15.0,45.0
-80.17774151778141,11.684283059912111,99.37636315166178,100.0,15.0,45.0
-80.29052261593044,11.76283414277852,99.67939615947624,100.0,15.0,45.0
-80.40529873575663,11.776308012309704,100.0100316578324,100.0,15.0,45.0
-80.49761539437579,11.785553777348316,100.28162738804052,100.0,15.0,45.0
-80.57128931198743,11.847935592488408,100.4626750701565,100.0,15.0,45.0
-80.69546078841272,11.957420889954728,100.54306694308232,100.0,15.0,45.0
-80.81753294560654,12.063833663251197,100.59418908862952,100.0,15.0,45.0
-80.82967542261265,12.174742002543509,100.59278182398428,100.0,15.0,45.0
-80.75198381285186,12.29510861265587,100.6172101931055,100.0,15.0,45.0
-80.66117088826665,12.429319008278952,100.91647839681254,100.0,15.0,45.0
-80.59593830508065,12.6503753391402,101.38532467946024,100.0,15.0,45.0
-80.5746293959583,12.910169393852897,101.76750131072905,100.0,15.0,45.0
-80.71013708079221,13.074354778158495,102.011889598505,100.0,15.0,45.0
-80.96767012069064,13.203668350748185,102.09928571201392,100.0,15.0,45.0
-81.18110653353241,13.343104875197175,102.10157679744896,100.0,15.0,45.0
-81.30666594321451,13.352283146228189,101.99037374914616,100.0,15.0,45.0
-81.34515988832655,13.221298673166922,101.67998305559506,100.0,15.0,45.0
-81.38485242352871,13.143060059222073,101.35488517854914,100.0,15.0,45.0
-81.57369257526015,13.254678548214978,101.16749550012432,100.0,15.0,45.0
-81.90047701180818,13.49545644184601,101.08547346393831,100.0,15.0,45.0
-82.24261037967715,13.735214349945506,101.041243035583,100.0,15.0,45.0
-82.47749641537779,13.979642087492488,101.04740391739811,100.0,15.0,45.0
-82.5679561171083,14.178367728261358,101.12161131808608,100.0,15.0,45.0
-82.56000659503557,14.22140615839916,101.22724361985556,100.0,15.0,45.0
-82.46527598354481,14.276410474427845,101.33082223350864,100.0,15.0,45.0
-82.31106601377549,14.435846011289224,101.41391393805348,100.0,15.0,45.0
-82.1369937207109,14.515475586133904,101.54766287947535,100.0,15.0,45.0
-82.07690475660664,14.469681384403252,101.76246099857003,100.0,15.0,45.0
-82.19055970572974,14.403671074748578,101.97462181652448,100.0,15.0,45.0
-82.3260454418687,14.31213536267086,102.13072338268698,100.0,15.0,45.0
-82.40696435070969,14.126074896071874,102.17166518844432,100.0,15.0,45.0
-82.38042420753479,13.898347425208362,102.13365579824476,100.0,15.0,45.0
-82.32170746168656,13.668438781126774,102.15186389068252,100.0,15.0,45.0
-82.4250563095725,13.445055043264215,102.22959755506356,100.0,15.0,45.0
-82.71464040688636,13.338392502573765,102.33030671717738,100.0,15.0,45.0
-83.11116216744283,13.319159869517753,102.43501020750944,100.0,15.0,45.0
-83.44219457579945,13.398962471171547,102.57093807755192,100.0,15.0,45.0
-83.58979854780216,13.68952941315157,102.73788656706483,100.0,15.0,45.0
-83.66502394075337,13.943412814064262,102.84708494844296,100.0,15.0,45.0
-83.75326740626186,13.981269648364052,102.94141654088436,100.0,15.0,45.0
-83.79760247111686,14.012952613984792,103.16918648823852,100.0,15.0,45.0
-83.81610029490274,14.261438654081198,103.49351304807514,100.0,15.0,45.0
-83.88837370080111,14.695027856004836,103.76499932220462,100.0,15.0,45.0
-83.99554526214142,15.039425105585128,103.96639734408154,100.0,15.0,45.0
-84.05806697300447,15.194675710073888,104.13447811083704,100.0,15.0,45.0
-84.06520237795799,15.215919600996742,104.2873485769426,100.0,15.0,45.0
-84.12588964621352,15.07602878379648,104.33460854395592,100.0,15.0,45.0
-84.23374811728013,14.89968313927252,104.23629479714236,100.0,15.0,45.0
-84.29087992862873,14.8567728985498,104.25857989044688,100.0,15.0,45.0
-84.31342039065238,14.849521479731596,104.55754522324314,100.0,15.0,45.0
-84.33232920969508,14.80360573559432,104.98102532079626,100.0,15.0,45.0
-84.3674837976566,14.723302050744245,105.43521791205544,100.0,15.0,45.0
-84.41134981199032,14.496357317290803,105.73772207733164,100.0,15.0,45.0
-84.45113864518497,14.206566682869491,105.75192737130764,100.0,15.0,45.0
-84.50265761894157,14.013886593532872,105.6482453679401,100.0,15.0,45.0
-84.55231912747118,13.869584469927725,105.6004519040661,100.0,15.0,45.0
-84.59702152112023,13.732857944270284,105.7115407416998,100.0,15.0,45.0
-84.59189065336392,13.664500754602276,105.9477181258984,100.0,15.0,45.0
-84.52520138112065,13.716918957532696,106.18082963118697,100.0,15.0,45.0
-84.48594692100544,13.791217258856834,106.35877551413826,100.0,15.0,45.0
-84.48641904678398,13.783064066834877,106.51553537665885,100.0,15.0,45.0
-84.58720049182035,13.723424933589015,106.63709112309508,100.0,15.0,45.0
-84.82993865319735,13.731267060636682,106.6447352771173,100.0,15.0,45.0
-85.08723578407506,13.820828116382549,106.61630672448008,100.0,15.0,45.0
-85.29272540428661,13.840411484471264,106.67181436065395,100.0,15.0,45.0
-85.38854581131199,13.835988042801842,106.75636590840448,100.0,15.0,45.0
-85.36534003725,13.901522330013153,106.75685805060856,100.0,15.0,45.0
-85.36367588818715,13.960803016766624,106.59751876458598,100.0,15.0,45.0
-85.46668686789012,13.998097245290095,106.30865765091644,100.0,15.0,45.0
-85.64887009445586,14.03670262167853,106.07555664110346,100.0,15.0,45.0
-85.80254319183484,14.049627532585244,105.99742432973204,100.0,15.0,45.0
-85.91185174748261,13.981314495327776,106.05156519369584,100.0,15.0,45.0
-86.1138110003614,13.807734094191984,106.13692556486784,100.0,15.0,45.0
-86.38669713390827,13.63632558103962,106.21668541688064,100.0,15.0,45.0
-86.581468643553,13.585438403598278,106.49788336144502,100.0,15.0,45.0
-86.68021660232874,13.670985108532031,106.9175581099375,100.0,15.0,45.0
-86.7653303109178,13.798878992531092,107.1211216247128,100.0,15.0,45.0
-86.78488242233563,13.908328387490046,107.09884283796582,100.0,15.0,45.0
-86.61308890072188,14.072653772449415,107.15431009075796,100.0,15.0,45.0
-86.30957667860444,14.208757133061711,107.29336110157467,100.0,15.0,45.0
-85.96955905109729,14.157356055405335,107.34689674265968,100.0,15.0,45.0
-85.66010139245984,14.067209988799108,107.45800882216685,100.0,15.0,45.0
-85.46202343769204,14.164142142071247,107.66862055213512,100.0,15.0,45.0
-85.33596199443221,14.376578407003526,107.81676679549908,100.0,15.0,45.0
-85.1978481960051,14.523890476454802,107.9480504593362,100.0,15.0,45.0
-85.10599078067753,14.55179951726813,108.25912820194138,100.0,15.0,45.0
-85.1875092775979,14.4917632546468,108.75086461004862,100.0,15.0,45.0
-85.4601751930328,14.471787042703262,109.1061941491642,100.0,15.0,45.0
-85.83573177468931,14.626967597843777,109.20816325482716,100.0,15.0,45.0
-86.16446817152847,14.911443837159773,109.25036250647638,100.0,15.0,45.0
-86.35151544317492,15.180857905935213,109.29810278458136,99.99894714355467,15.0,45.0
-86.49242283543894,15.394748579039014,109.34083524339395,99.9842529296875,15.0,45.0
-86.69639898348612,15.549830939050295,109.42859091154004,99.94125366210938,15.0,45.0
-86.90481919896827,15.581884970566914,109.50896592412278,99.94125366210938,15.0,45.0
-87.1374034337875,15.56400709185126,109.4982281323329,99.87030792236328,15.0,45.0
-87.41475831949396,15.594811223440368,109.44093362405371,99.78146362304688,15.0,45.0
-87.62447947588545,15.635729395913415,109.31580362220808,99.68724822998048,15.0,45.0
-87.82454702858861,15.59879164532707,109.07941330819496,99.5901107788086,15.0,45.0
-88.06430637920853,15.4492860962746,108.78403830935991,99.4916763305664,15.0,45.0
-88.23819022121465,15.28628862769084,108.4454226212291,99.3924331665039,15.0,45.0
-88.33785778709205,15.196816053283571,108.18186950543593,99.3924331665039,15.0,45.0
-88.3612127235215,15.23557193609067,108.18033612585316,99.29310607910156,15.0,45.0
-88.24344003547257,15.318932136149511,108.3027753566022,99.19326782226562,15.0,45.0
-88.0124188545249,15.305125884876336,108.30138810660443,99.09310150146484,15.0,45.0
-87.72125416940847,15.2427245349336,108.17559032979976,98.99321746826172,15.0,45.0
-87.35737936288649,15.24567498132908,108.00389455207711,98.89323425292967,15.0,45.0
-86.84587258752761,15.37798079579083,107.82960147855266,98.7933349609375,15.0,45.0
-86.17482204556006,15.553208950445413,107.72627879215798,98.69337463378906,15.0,45.0
-85.5407951858982,15.677028026841558,107.7287885967223,98.69337463378906,15.0,45.0
-85.09670858122765,15.752282443285324,107.86735901336702,98.59342193603516,15.0,45.0
-84.87405058917392,15.73413687118648,108.04840704942777,98.49329376220705,15.0,45.0
-84.88994793736529,15.589723497985828,108.06038036712002,98.39351654052734,15.0,45.0
-85.00069474019519,15.39719140483168,107.96493546868244,98.29354095458984,15.0,45.0
-85.0843501220514,15.269556890517991,107.85870445937408,98.19329071044922,15.0,45.0
